"","v_bh","v_daily","v_mon","v_con"
"206",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"207",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"208",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"209",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"210",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"211",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"212",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"213",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"214",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"215",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"216",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"217",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"218",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"219",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"220",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"221",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"222",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"223",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"224",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"225",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"226",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"227",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"228",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"229",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"230",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"231",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"232",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"233",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"234",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"235",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"236",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"237",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"238",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"239",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"240",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"241",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"242",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"243",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"244",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"245",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"246",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"247",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"248",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"249",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"250",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"251",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"252",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"253",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"254",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"255",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"256",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"257",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"258",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"259",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"260",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"261",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"262",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"263",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"264",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"265",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"266",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"267",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"268",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"269",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"270",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"271",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"272",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"273",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"274",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"275",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"276",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"277",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"278",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"279",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"280",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"281",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"282",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"283",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"284",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"285",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"286",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"287",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"288",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"289",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"290",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"291",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"292",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"293",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"294",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"295",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"296",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"297",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"298",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"299",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"300",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"301",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"302",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"303",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"304",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"305",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"306",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"307",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"308",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"309",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"310",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"311",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"312",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"313",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"314",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"315",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"316",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"317",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"318",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"319",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"320",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"321",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"322",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"323",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"324",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"325",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"326",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"327",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"328",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"329",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"330",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"331",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"332",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"333",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"334",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"335",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"336",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"337",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"338",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"339",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"340",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"341",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"342",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"343",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"344",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"345",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"346",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"347",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"348",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"349",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"350",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"351",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"352",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"353",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"354",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"355",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"356",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"357",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"358",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"359",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"360",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"361",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"362",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"363",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"364",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"365",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"366",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"367",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"368",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"369",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"370",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"371",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"372",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"373",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"374",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"375",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"376",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"377",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"378",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"379",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"380",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"381",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"382",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"383",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"384",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"385",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"386",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"387",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"388",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"389",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"390",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"391",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"392",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"393",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"394",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"395",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"396",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"397",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"398",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"399",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"400",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"401",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"402",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"403",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"404",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"405",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"406",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"407",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"408",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
"409",1174929.403788,1161868.14509212,1162905.36038672,1161820.60478137
