"","v_bh","v_daily","v_mon","v_con"
"110",1092029.60543496,1083156.05004881,1083654.5076099,1083108.10895065
"111",1105901.93847249,1095213.8856131,1095988.8963589,1095172.43142489
"112",1028795.98713556,1026105.17694653,1026349.20690457,1026093.13337839
"113",1082189.78545835,1074430.66332762,1075113.9226161,1074417.91874027
"114",1106901.72941957,1096064.89717816,1096977.41024415,1096056.60846642
"115",1084988.63851656,1076963.76239869,1078117.87333849,1076899.17810074
"116",1077715.19743755,1070497.87496884,1070956.73792216,1070467.09736568
"117",1103592.80485773,1093215.57179994,1093988.37935604,1093174.93827829
"118",1126254.23998939,1112755.50094268,1113927.42957952,1112720.00410798
"119",1042779.18542014,1038964.77284122,1039011.30464426,1038968.31628985
"120",1066860.71488378,1060810.07178273,1061221.58682363,1060778.27136214
"121",1068190.57552543,1061981.4009843,1062687.47730212,1061959.7647828
"122",1158015.50660366,1139603.09120726,1140894.91042353,1139512.8449218
"123",1073971.45027298,1067152.35358452,1068032.82669153,1067127.33823191
"124",1081277.01440003,1073665.25285009,1074220.92732181,1073592.44693929
"125",1066223.68636379,1060215.47486523,1060610.3548871,1060199.53537067
"126",1102294.81729235,1092092.69638213,1093047.48432741,1092064.57114022
"127",1097331.96002675,1087775.12783629,1088468.57510102,1087736.71402537
"128",1136647.47885633,1121611.75016928,1122943.55841665,1121565.07664184
"129",1046381.26307747,1042223.15497658,1042568.74340504,1042250.93950564
"130",1086846.22657297,1078556.28982856,1079205.07480016,1078535.89615973
"131",1088416.0568285,1079920.62435515,1080516.10839732,1079916.25985463
"132",1030587.18035353,1027756.11906216,1027901.12726575,1027754.64736474
"133",1076380.76560466,1069236.8158389,1069811.53910635,1069256.66207854
"134",1057313.53121926,1052192.14696283,1052516.36536694,1052203.77214009
"135",1072407.88459965,1065743.22680747,1066192.91327749,1065723.77787912
"136",1060044.83094328,1054683.47977487,1055190.32678538,1054653.50522789
"137",1108275.33865443,1097274.41076635,1098032.36462376,1097258.88827108
"138",1067082.12101512,1061044.8933693,1061360.49259968,1060969.79758184
"139",1065040.59074713,1059193.89535453,1059608.18081475,1059136.65609329
"140",1155137.91954036,1137157.77840597,1138443.52043234,1137125.6048715
"141",1105028.19598949,1094491.41644019,1095361.7922074,1094432.62267273
"142",1057847.03531974,1052596.38285323,1053194.91915594,1052655.99818573
"143",1061649.57863982,1056116.16957532,1056669.2324137,1056089.27522368
"144",1077398.44288102,1070214.21711585,1070779.25577244,1070171.95055787
"145",1073281.26363456,1066558.2452415,1066983.63437061,1066508.11254982
"146",1119171.31724172,1106692.82530598,1107558.94874925,1106651.07192569
"147",1106210.72816186,1095510.97617552,1096347.07861061,1095466.06752008
"148",1040196.95389284,1036660.83447926,1036903.42654467,1036615.78277924
"149",1075098.88336782,1068143.79470624,1068816.09125732,1068125.40060546
"150",1056153.00748228,1051118.68573791,1051369.13671027,1051129.4962522
"151",1105579.81571996,1094943.10241441,1095979.56753237,1094910.8764341
"152",1067420.81877603,1061292.48878984,1061594.85173036,1061256.12001714
"153",1083763.24299826,1075812.25898775,1076301.1684746,1075806.36850684
"154",1101230.88611377,1091187.23466464,1091986.24232458,1091139.95261755
"155",1060479.52439183,1055072.57651755,1055541.35348434,1055044.03338499
"156",1103105.95772412,1092799.24717824,1093562.41937109,1092771.47831322
"157",1072158.0434105,1065471.87813913,1066032.48828595,1065502.59719274
"158",1094686.50913526,1085423.98993782,1086127.75984886,1085430.82933073
"159",1067990.79408807,1061791.16371131,1062322.86809803,1061783.78455886
"160",1123493.39112254,1110403.91119415,1111452.00872109,1110339.82826734
"161",1073307.18638779,1066530.57878362,1067060.35862639,1066529.92048977
"162",1061805.76984269,1056230.85419557,1056506.17329159,1056241.67016659
"163",1090465.57857179,1081736.86750995,1082645.70726743,1081701.84595359
"164",1090649.68165782,1081916.6099372,1082671.2287453,1081860.01633179
"165",1091913.40881282,1083018.84216188,1083829.27597107,1082994.04789251
"166",1131770.65300587,1117490.50743434,1118579.4624089,1117428.0326848
"167",1060592.42050772,1055178.40218399,1055643.21545716,1055149.18343086
"168",1067745.01042828,1061621.9591002,1062309.6725564,1061564.09165586
"169",1078336.01866007,1071036.68901978,1071636.98897238,1071017.40295276
"170",1074255.40609179,1067399.88139719,1067959.72656046,1067371.05684511
"171",1084798.42892424,1076777.92864483,1077337.80101562,1076724.38149695
"172",1075818.06649462,1068792.4911133,1069296.70528021,1068769.05551056
"173",1072042.45596417,1065392.58660703,1065869.737148,1065397.93293381
"174",1109553.91988599,1098414.95842581,1099238.29018779,1098372.67193408
"175",1156523.11016547,1138325.34370462,1139806.74666956,1138265.80769275
"176",1055381.0454442,1050458.08768592,1050767.07022443,1050436.69651917
"177",1106793.77590475,1096007.11753225,1096711.03173246,1095968.39220764
"178",1091740.90237121,1082842.19884814,1083520.13771776,1082824.96906755
"179",1080636.07138241,1073093.33121995,1073614.40561479,1073040.10408416
"180",1055391.88675142,1050451.32156385,1050848.7822415,1050431.96298674
"181",1077567.79875013,1070332.61772697,1070754.16504729,1070313.47486477
"182",1093110.65871475,1084094.30746198,1084733.08509237,1084026.90919579
"183",1095750.06139605,1086392.30260152,1087313.96221998,1086338.47653197
"184",1072770.16157301,1066053.24804219,1066561.63636117,1066051.87975166
"185",1115739.598162,1103749.78029465,1104737.11455554,1103696.30962177
"186",1020787.14541407,1018657.61049203,1018716.93068911,1018657.96105578
"187",1068215.24618329,1062040.61845291,1062831.97297134,1061991.6836165
"188",1048217.2945582,1043910.6846471,1044217.13653349,1043936.066794
"189",1034042.81085971,1030996.33793402,1031247.85863972,1030941.8243535
"190",1096118.99571433,1086673.43195206,1087583.67628957,1086678.05089739
"191",1060621.38148239,1055112.7735174,1055589.14069802,1055172.22667222
"192",1056719.13620996,1051663.97286245,1052017.21003866,1051630.20454893
"193",1091153.35083105,1082395.24415092,1083170.86890099,1082334.29654195
"194",1129523.68836102,1115528.79284484,1116509.32593437,1115489.38738726
"195",1095986.94144672,1086568.84215673,1087419.31456768,1086547.79025784
"196",1022971.40223143,1020706.00546097,1020708.46092605,1020693.57604018
"197",1095470.85933139,1086157.86446006,1086812.93165207,1086093.40870877
"198",1096304.95622797,1086859.65869071,1087596.30024496,1086827.97995454
"199",1092438.80310997,1083465.4005409,1084165.91589213,1083449.54782505
"200",1095020.90514662,1085736.58162146,1086433.35717062,1085704.89138544
"201",1056253.961115,1051258.78411239,1051702.11703122,1051239.10736458
"202",1080763.38005911,1073184.3462759,1073663.03613262,1073149.97100087
"203",1176295.56029598,1154679.05857142,1156309.38931792,1154686.99613566
"204",1038488.77938755,1035023.27845838,1035701.24206707,1035026.15110857
"205",1084984.06418254,1076956.14897913,1077451.0093731,1076886.91596995
"206",1040069.6120028,1036496.86429128,1036674.2520805,1036478.04591399
"207",1077087.08568242,1069918.41186433,1070326.42589338,1069899.13333541
"208",1105544.45728918,1094931.71179986,1095593.97476683,1094875.42382124
"209",1124248.36532613,1111041.98582544,1112216.09780301,1110978.98131321
"210",1114365.37489702,1102567.33700426,1103554.32533704,1102518.53012859
"211",1065090.2740235,1059155.12541071,1059662.83004654,1059171.42342479
"212",1099058.64412114,1089309.54148052,1089838.60830449,1089231.17234261
"213",1077429.12971656,1070204.74393266,1070588.13110429,1070193.23773393
"214",1177852.93556407,1156092.97237342,1157629.65420569,1155970.0940885
"215",1082818.85000861,1075055.57156525,1075570.87472149,1074964.40247098
"216",1111170.45545663,1099812.33344252,1101154.92921388,1099754.2385942
"217",1110148.0253923,1098909.67797552,1099857.32063581,1098850.75944926
"218",1072986.72244361,1066219.41874489,1066778.92129189,1066246.75574717
"219",1130925.9884426,1116766.38476978,1117805.05031837,1116694.8566591
"220",1063577.43635739,1057835.64101977,1058155.53689353,1057830.1466379
"221",1108860.53002869,1097845.67025195,1098590.75115323,1097755.9993606
"222",1091435.13023702,1082575.1603129,1083417.51405427,1082571.93403607
"223",1072383.45503765,1065699.46168829,1066337.26345423,1065699.13928602
"224",998932.407477996,998068.234976919,998132.171565295,998045.729384221
"225",1109020.33931626,1097906.58436633,1098854.72457974,1097905.31878249
"226",1084900.55266625,1076813.9895729,1077423.4206213,1076804.09998997
"227",1036232.02958414,1032997.00735641,1033248.12347145,1032972.80634856
"228",1101110.930315,1091050.66040305,1091905.99520238,1091030.76634997
"229",1048486.88645819,1044200.64431625,1044492.27808045,1044176.08679267
"230",1077783.56478654,1070539.73994451,1071010.39201975,1070508.16992293
"231",1116120.17744618,1104058.6664439,1105140.78239496,1104028.37202415
"232",1005354.56129031,1004126.74256342,1004146.6228692,1004145.08664713
"233",1116460.54021585,1104381.50312983,1105551.06277102,1104331.48128839
"234",1077366.30643983,1070138.7513343,1070734.77492123,1070134.82923535
"235",1043537.55813274,1039739.31487419,1039819.94386982,1039664.20622398
"236",1071110.51366106,1064597.21226943,1065243.18028553,1064572.62037778
"237",1110929.74109622,1099601.64771158,1100770.12856413,1099532.85222817
"238",1118661.01108583,1106273.40351899,1107299.21594538,1106208.70267262
"239",1152064.96341999,1134595.6389646,1136116.08480117,1134535.06444725
"240",1114848.26398553,1102941.34177439,1103825.99218653,1102933.28447608
"241",1086024.21829791,1077825.322206,1078644.42648207,1077789.97281233
"242",1118561.6905097,1106135.16506356,1107014.47913735,1106115.73805388
"243",1107001.37940477,1096165.32912274,1097091.28652046,1096156.12508315
"244",1129604.63490367,1115679.96036421,1116561.6244128,1115576.68105689
"245",1140463.9106464,1124819.62130314,1126248.19137421,1124796.4419846
"246",1078355.63222069,1070999.86716818,1071779.7927303,1071024.50028866
"247",1119450.74412975,1106972.54650933,1107822.78520089,1106910.28557763
"248",1070115.87118217,1063693.90976884,1064083.32805369,1063693.91135058
"249",1078826.52263507,1071475.31528559,1072251.64610219,1071468.37767704
"250",1056726.50203524,1051663.17258247,1052070.86749242,1051647.31215539
"251",1176856.45674711,1155196.25094572,1156745.33565988,1155118.11640377
"252",1089593.86788149,1080958.17246066,1081952.05572812,1080937.87962736
"253",1112625.53931896,1101076.73839852,1101893.58179492,1101022.08399023
"254",1134206.50472041,1119530.83160534,1120625.44060363,1119515.04130804
"255",1130305.36583975,1116211.13412296,1117175.5955833,1116184.90078011
"256",1067659.95647473,1061483.67223185,1061999.05137887,1061472.81023207
"257",1074047.29873015,1067218.16705357,1067677.02978396,1067173.89988134
"258",1146854.53644444,1130203.7453091,1131481.15632481,1130168.02086977
"259",1139604.19067237,1124155.08189364,1125326.80743664,1124071.45219064
"260",1064218.87219282,1058400.48117956,1058737.2246298,1058391.66819899
"261",1065877.32799329,1059913.92515682,1060215.06230278,1059880.75916241
"262",1067837.91797913,1061700.19925965,1061965.81688376,1061641.21474024
"263",1126558.250624,1113041.95368128,1114142.4184258,1112982.51950907
"264",1077516.32909111,1070327.22333037,1070894.63919464,1070293.59125662
"265",1046493.88822501,1042403.8538468,1042827.97477398,1042364.5304236
"266",1099974.36133227,1090063.40595241,1090929.34123172,1090013.95408615
"267",1114269.14986306,1102497.00946415,1103564.68184155,1102436.48936107
"268",1119625.5877245,1107093.53435746,1108263.89260386,1107040.0623661
"269",1088958.54668777,1080426.530771,1080924.12950597,1080383.25827114
"270",1109090.93327074,1098012.89917603,1098899.00279085,1097957.29822625
"271",1097197.90461761,1087617.84152876,1088429.14410135,1087618.11888261
"272",1160015.95365002,1141286.66027432,1142761.93622916,1141193.30401711
"273",1161915.05923382,1142920.8892992,1144374.2013145,1142774.61024987
"274",1097950.81072319,1088265.4884842,1089127.2056272,1088254.45029382
"275",1058002.8385786,1052792.97684979,1053057.21620291,1052807.64769492
"276",1040402.2884861,1036812.41808095,1036990.77624579,1036781.52213283
"277",1066706.78762063,1060697.06220814,1061146.52940677,1060635.75751474
"278",1097497.8549377,1087931.12178842,1088736.84039048,1087859.952298
"279",1083427.55060551,1075615.52433973,1076043.18438503,1075523.45951113
"280",1058138.91316678,1052983.70201947,1053269.11646372,1052939.79237145
"281",1088400.96190769,1079857.48371373,1080565.08426706,1079872.81628296
"282",1037004.86809144,1033681.6803701,1034057.06618247,1033671.94067694
"283",1098910.48405778,1089163.27905632,1089979.71560205,1089111.38612509
"284",1080465.92346648,1072885.97889893,1073653.66969025,1072884.35994559
"285",1090208.35084687,1081511.49384671,1082401.09482536,1081481.86430682
"286",1113481.09623755,1101790.87739931,1102601.44215622,1101747.64468344
"287",1063611.09828198,1057861.4309007,1058257.86136858,1057864.93723565
"288",1091967.00648653,1083085.61211836,1083700.15610114,1083039.86603695
"289",1035955.79611974,1032681.55057516,1032829.36726696,1032689.4805518
"290",1069704.21846482,1063336.23343471,1063722.02686835,1063328.34517786
"291",1107266.74452087,1096402.29964583,1097428.15595272,1096393.1088328
"292",1119158.62472802,1106699.44328548,1107491.31404006,1106646.65844438
"293",1109774.63877168,1098573.5264765,1099469.59781517,1098534.14577664
"294",1069562.36527697,1063217.3112941,1063669.63145987,1063193.22558984
"295",1095576.81336793,1086215.51049642,1086864.64708854,1086207.15713008
"296",1146199.57947073,1129742.38379819,1130947.40007579,1129657.45325112
"297",1138945.68491505,1123515.13727983,1124905.52691889,1123506.90105941
"298",1094794.13546073,1085544.24569274,1086338.53352237,1085492.67142102
"299",1027288.59843251,1024760.31796102,1024799.39877814,1024696.53222059
"300",1098803.03246853,1089040.70636239,1089878.97416829,1089007.18049649
"301",1060069.73458274,1054694.19569211,1055167.8962866,1054686.58638677
"302",1086675.55081844,1078378.81444594,1078927.00116405,1078370.87407459
"303",1012242.8079978,1010657.74754946,1010993.22979383,1010641.32695034
"304",1106579.44327936,1095832.38021919,1096637.34180565,1095779.71389693
"305",1044950.70238414,1041017.25447776,1041383.11026846,1040948.85543261
"306",1090924.06963638,1082119.10671467,1082856.73543432,1082111.92273276
"307",1084124.20021452,1076110.98205961,1076858.10459022,1076125.31631742
"308",1055532.80136231,1050533.25610492,1050836.46798033,1050562.54997288
"309",1093601.59801316,1084499.80421703,1085309.46975491,1084474.78570353
"310",1038625.72524939,1035159.17334146,1035418.21797083,1035144.04617339
"311",1132093.37274318,1117706.69955569,1118731.20168565,1117677.67487127
"312",1147721.90236896,1130913.07062933,1132618.13282804,1130897.67415946
"313",1047917.53907917,1043678.80345033,1044032.51309305,1043667.81804328
"314",1064840.65296775,1058979.62703875,1059413.2634343,1058960.10956275
"315",1049746.93636564,1045336.68330451,1045652.91904332,1045312.29647925
"316",1099106.79834845,1089275.49668736,1090041.4377055,1089267.00052782
"317",1079678.54056038,1072232.06395062,1073059.18045543,1072193.76119665
"318",1088382.74912371,1079914.64866779,1080447.28079315,1079876.69557997
"319",1073466.62696328,1066688.58789823,1067162.06371845,1066682.16035046
"320",1088938.22085179,1080358.95594332,1081035.87188533,1080362.12298178
"321",1068600.7547886,1062345.58389808,1062844.89964289,1062320.61812371
"322",1069354.14999357,1063061.57409547,1063603.64529586,1062981.15870742
"323",1124429.29399388,1111229.03563521,1112427.76776472,1111151.73765023
"324",1067712.10999955,1061575.44035053,1062023.27873916,1061543.18411357
"325",1139520.47728158,1124028.17848497,1125230.60603441,1123986.01274449
"326",1087272.57409662,1078933.68314626,1079523.8223809,1078898.63135104
"327",1092951.42364897,1083889.7438084,1084560.67704335,1083896.9780456
"328",1107404.87843383,1096516.99621299,1097427.38568931,1096501.05406782
"329",1177275.12929191,1155556.28349016,1157133.84057368,1155490.17757951
"330",1043587.79158884,1039718.99421691,1040009.02840454,1039701.41296564
"331",1118593.56541271,1106216.46709033,1107199.19067897,1106145.90318891
"332",1107476.88402996,1096629.95573175,1097581.48859057,1096565.94238706
"333",1065445.21785835,1059524.28505374,1060225.93647086,1059502.7620385
"334",1013288.74084363,1011613.85827263,1012027.73430697,1011630.8245062
"335",1094067.0172346,1084846.87962108,1085488.14629818,1084860.73076787
"336",1101245.80094759,1091167.80944569,1092097.11566581,1091136.28602076
"337",1098335.72878401,1088623.2346063,1089443.78048359,1088609.58112933
"338",1102179.63974363,1091972.86514426,1092789.9472868,1091947.86109906
"339",1082499.17480706,1074740.32788585,1075318.90277159,1074695.97250492
"340",1065594.58024757,1059643.83504877,1059937.03673313,1059637.38405356
"341",1082064.08564544,1074345.8735871,1075010.93380608,1074308.21804014
"342",1039211.72246237,1035718.15870592,1036151.40020347,1035690.24471884
"343",1073511.83119151,1066703.25930841,1067318.25045629,1066697.38508445
"344",1089198.99700219,1080680.21661979,1081084.19977296,1080609.82136466
"345",1134112.43604959,1119514.08624541,1120498.05664357,1119411.49777758
"346",1091180.68196133,1082412.60110218,1083042.49427,1082327.05877829
"347",1114736.38975749,1102895.99821007,1103704.50329347,1102833.84366403
"348",1043851.23765813,1039931.44672171,1040082.72543034,1039948.55977335
"349",1031370.7393518,1028445.78373902,1028624.69968465,1028469.90530668
"350",1126356.60047413,1112818.33132486,1113873.35561926,1112801.62528502
"351",1081735.40857233,1074038.56914468,1074528.75638618,1074000.26403294
"352",1032618.54935531,1029649.3180245,1029759.769306,1029631.14476958
"353",1073729.27962281,1066967.81443107,1067401.73921696,1066898.6488654
"354",1108025.80213777,1097052.97834685,1098030.99201433,1097009.53968617
"355",1098173.07235123,1088502.08423095,1089227.67318763,1088489.4355903
"356",1061551.14293108,1056032.05589281,1056836.35858046,1056011.09261011
"357",1069155.42200771,1062830.5400039,1063320.36606843,1062810.59262247
"358",1099161.32015604,1089371.41360322,1090226.33703557,1089320.49321069
"359",1086631.46542206,1078402.02712823,1078831.29272153,1078344.91127061
"360",1066573.78162112,1060571.54755555,1060945.6893584,1060515.94031349
"361",1105845.01680185,1095195.03495887,1095883.50348982,1095137.17191225
"362",1141946.3484579,1126014.94371857,1127260.80045377,1126053.93679765
"363",1108345.68254634,1097367.60389746,1098228.76718607,1097321.74514336
"364",1077506.68542403,1070259.8390318,1070964.50665278,1070248.68598346
"365",1129280.91739612,1115335.20126619,1116421.08078819,1115299.2774059
"366",1025916.05697529,1023402.0711098,1023602.99719143,1023423.26776409
"367",1098048.73507606,1088374.29332834,1089151.31251245,1088335.41393444
"368",1071893.10628526,1065274.71515882,1065697.59146597,1065275.1770981
"369",1104395.08236883,1093865.51311441,1094576.87848745,1093862.56355584
"370",1065388.95772096,1059449.47241304,1060028.47652115,1059429.22332335
"371",1112643.47755746,1101052.25472697,1101977.6947334,1101023.54594726
"372",1085608.99594632,1077457.97597208,1078174.21397397,1077442.18222595
"373",1045053.13756266,1041065.64787805,1041350.32180831,1041042.22972077
"374",1057312.90913894,1052209.15242266,1052605.34272579,1052167.20688229
"375",1073859.17680689,1067063.98846093,1067597.98776835,1067027.98938615
"376",1073296.90100697,1066500.29947268,1067038.54074327,1066509.70877821
"377",1069803.53057515,1063451.81869872,1063748.85090841,1063405.03910666
"378",1056182.61606315,1051244.39913511,1051794.46120487,1051168.5847285
"379",1103022.42914139,1092751.18629187,1093684.96301181,1092711.00023632
"380",1061967.68541647,1056389.834926,1056778.20885161,1056392.7513984
"381",1053140.57354507,1048436.88112176,1048840.48844768,1048407.91193381
"382",1063325.34718307,1057622.54178841,1058289.77582632,1057582.51351937
"383",1121114.53676383,1108353.52291757,1109297.14631085,1108301.81402339
"384",1082784.08663342,1074948.46698448,1075581.01024761,1074936.46953897
"385",1097207.07328336,1087707.862416,1088276.27016219,1087630.54420581
"386",1117797.60868054,1105544.7986162,1106413.96082163,1105468.65335011
"387",1118247.13082281,1105879.82613593,1106679.43620003,1105852.97372243
"388",1100144.0405143,1090178.82788555,1090871.48447124,1090194.69400354
"389",1092529.10794132,1083635.84830018,1084394.78428451,1083533.52529355
"390",1169391.32702744,1149005.83332939,1150694.14629137,1148955.517029
"391",1167668.22846294,1147649.50824196,1149398.76688976,1147549.10781615
"392",1080158.61606079,1072643.60611545,1073117.00670729,1072622.52827377
"393",1033071.88406092,1030026.82084901,1030154.96490397,1030039.77178806
"394",1023707.90382018,1021398.32898135,1021627.01248657,1021358.18216303
"395",1064051.05088912,1058240.65518114,1058774.16072812,1058236.44082142
"396",1138725.69469531,1123362.9767828,1124722.63933933,1123317.48243349
"397",1119240.38990023,1106704.11538111,1107725.086029,1106696.35878791
"398",1109912.0640917,1098707.28686902,1099498.34899451,1098685.47290466
"399",1127908.95825116,1114170.77248186,1115285.9242941,1114143.80147049
