"","v_bh","v_daily","v_mon","v_con"
"1",885500.886419108,870133.769872002,875959.570011078,867220.450223467
"2",827273.570794639,777927.114400004,788867.926711783,780842.157424131
"3",942484.83713832,941098.014904195,942122.097789502,942073.183218822
"4",831980.233330404,785150.758320065,794758.070393195,788232.278533956
"5",1126471.99309226,1156066.2819586,1151725.08475538,1154409.1104537
"6",862425.542207737,835945.602952825,841418.718241894,833272.826900377
"7",678577.795466565,502757.66863383,517325.669992775,501031.429558496
"8",811138.857709799,755785.861200502,754265.181331272,755980.538111609
"9",798831.900336784,735244.208452262,730930.263781872,735583.128402662
"10",851241.688719076,817114.108271673,830599.413997891,817797.988404136
"11",945285.742224737,946317.713150684,937574.777266756,946052.346436165
"12",812378.547152421,759540.565651412,765788.500996753,758598.899647377
"13",1053692.96100226,1076261.4805251,1067411.5612145,1077308.9785595
"14",969848.654914144,971353.328827911,970287.684559245,976739.252487906
"15",712066.197693403,576720.824158636,583834.791275008,576633.651648658
"16",968198.966009717,977445.497415119,978765.977243062,976641.734434158
"17",897756.217632602,884340.810437518,884207.485534862,884193.462864148
"18",865818.456081881,839077.270530923,840828.1220735,839196.095292136
"19",1076020.64774659,1097661.10453998,1080423.02608419,1100009.62865928
"20",762312.749839636,672646.724224865,675152.884155575,673234.553662202
"21",848645.366478413,811783.624273683,815937.601804949,813042.780674447
"22",902524.122557628,888593.811203956,895753.710802004,889831.915603257
"23",742221.564604767,634971.146881258,646311.587211332,635904.188988362
"24",792340.032451464,725451.414729605,721347.042259676,725050.669318099
"25",778374.389914537,701360.132882181,713318.714333657,700767.345401525
"26",842508.114305667,806308.596846631,820204.206929879,803510.152517887
"27",676148.451099881,496423.821454899,506529.440407341,494957.173107684
"28",698773.473695688,548170.607872983,552950.300612878,547550.698835915
"29",895596.325868975,884141.471261235,884514.42636774,881172.667558429
"30",900994.84056418,888368.837677162,889536.831272638,888333.449879985
"31",773945.210011914,692153.327540712,697536.533834571,693547.918553066
"32",1388437.29406411,1409052.80188187,1424147.04468188,1404909.28204902
"33",962479.549883064,974637.713114195,953792.64666826,969391.558882238
"34",1209738.62840713,1243959.88723818,1236370.55094038,1238914.01034361
"35",836871.270865592,795515.975696285,796905.569012081,796535.443245505
"36",770051.448866756,685690.779548869,700437.274237817,687082.270674108
"37",838454.955999647,796905.132903455,800312.291388946,798524.892552038
"38",753638.952627754,657932.922235734,659506.449060533,656853.593095841
"39",788855.088744626,719130.171331154,725275.681846199,719115.121344821
"40",740725.187352792,635339.107079407,641763.757265542,633220.377698628
"41",1366910.57811019,1382766.0687792,1387346.32249181,1384494.24115132
"42",900983.082882082,887318.270752614,881624.380208262,887264.637797028
"43",922318.956648694,916658.774974171,907410.700833931,917546.179155286
"44",969805.743967691,976855.101361805,963956.569852778,976996.541761433
"45",880878.492554332,862566.132609914,856740.026685793,860530.617798907
"46",775708.948688109,695578.662697919,714154.549021067,696824.238368763
"47",972659.121768464,983559.618401508,982080.138070734,981004.483849561
"48",1024367.55562299,1043586.15770547,1028639.96790239,1042587.96905812
"49",1083565.1194185,1109387.28525258,1124316.19934035,1109147.00419307
"50",727396.17912819,608196.843708038,624140.867064481,607111.369873082
"51",1056514.39729804,1078299.88028251,1101256.51726263,1079244.90684079
"52",1054093.58387936,1075438.12036899,1077640.59721878,1076153.42876856
"53",976137.945447914,984374.322845494,980766.559204367,985458.084627159
"54",799968.882035784,740171.571071018,739419.509941218,738188.288378694
"55",1012818.65398397,1027844.23174571,1017375.7942064,1028668.54538071
"56",676664.618702307,496053.099793096,514606.904169635,496580.345645263
"57",1061963.92463651,1084134.53507806,1066839.56634047,1084979.40689739
"58",1081979.61344629,1106661.03246693,1115332.90651038,1107070.2428419
"59",875865.219235619,852245.408497056,846793.361120448,853862.601838666
"60",756156.101382301,660269.688536939,659798.46368136,662059.625234942
"61",899097.400936101,887309.179948468,883992.027738078,886018.127446014
"62",774002.317122914,691213.945796877,690636.742578397,693855.216517232
"63",712882.106320325,580923.687794512,585251.820868481,577690.746387505
"64",806952.028745176,746846.463877014,749808.025129375,748639.299772135
"65",864925.667074243,837565.40950822,843938.130506776,836839.966434733
"66",923951.454955026,918921.369888675,911328.153766998,918934.099141369
"67",716614.47180736,584533.574617583,602757.185634218,585296.243091779
"68",790547.417971931,721547.430053152,727223.338397591,722447.772313174
"69",863644.439116679,837592.858109901,841549.753345683,836251.361645648
"70",1252852.52867629,1281794.00074743,1281826.76580593,1280193.18541996
"71",803588.847016668,747530.701504904,770797.707749648,744435.953210559
"72",1048218.04326795,1066041.36296234,1063149.27182745,1070657.21461801
"73",786723.673229728,717129.099390051,717423.326878831,716172.01419469
"74",764856.658694461,678196.187015249,678791.885248317,677323.05474177
"75",840454.460289744,801551.072750434,793573.044208945,800460.295064693
"76",1203719.88391498,1230389.38595867,1229031.59997073,1232396.00623626
"77",838897.483111871,799555.789754338,802107.640458258,798185.217821917
"78",1222304.26021052,1252753.23793128,1246094.54677781,1251880.45735068
"79",1145412.78708096,1173766.77123198,1168198.84747719,1174939.57655567
"80",943064.654674125,941045.933159075,943918.392000444,942790.786945789
"81",897420.752886744,882096.702721877,884756.167776691,882531.438076584
"82",851719.332677099,821126.556614232,816273.775061269,817623.725597661
"83",1239513.69567263,1261388.96698746,1251092.47372544,1267156.32795746
"84",778439.966595613,699944.742839278,715436.997068997,700889.082938116
"85",1147604.92050352,1179163.93473176,1170769.79080058,1177413.97328177
"86",944088.376901537,946870.243229506,942938.469754904,945179.0604301
"87",717002.328976727,586344.668074565,597873.369527436,585804.270935758
"88",1776062.87196136,1705216.3051059,1692559.9634374,1705295.57994905
"89",747326.224351906,645410.455572862,659265.918959213,645367.877733383
"90",975290.860111789,983795.102555583,987784.870407807,983884.701408276
"91",1056095.12217481,1078903.75188022,1079020.13296733,1079571.96225966
"92",921739.332707764,916946.172896463,919893.020499511,915429.052685545
"93",704779.493022472,560109.073654077,565611.108904259,560006.585944532
"94",707218.832679917,566268.127398968,575184.570888318,565674.877146737
"95",1044271.45443218,1062674.30860247,1068578.01931717,1065120.9460956
"96",907897.488437242,896415.085333785,891253.350004715,897029.249912728
"97",974415.421607149,981489.713584864,980356.199489494,984012.604809074
"98",698130.050940692,549282.657328863,563138.627419559,546128.580940829
"99",750220.527796456,651889.365326587,656865.020912512,650827.354791568
"100",911027.993068017,900011.215025356,906310.498455714,902121.328631457
"101",1124300.79714485,1150457.39561882,1153907.42665297,1152296.9225515
"102",933783.368713068,931593.863519727,931804.450522888,931765.222630764
"103",873199.851643741,849302.853852097,903503.832329783,848637.324750681
"104",768382.300634995,682776.15775897,691474.862033256,684505.565109238
"105",997679.619940236,1011355.64409977,1015977.77415652,1012616.53013548
"106",849964.860491039,814923.943223533,819216.207722494,815489.841078246
"107",885670.329496867,866639.57529366,867199.890456948,866279.848731419
"108",934308.00683827,932950.433229513,934961.514312325,931625.080928358
"109",1055570.98851074,1082804.44191545,1068859.65500906,1078857.21324229
"110",1013645.41817112,1026583.20178489,1018952.77397427,1030640.73046775
"111",951989.365128729,954735.558454642,943185.203708716,955439.865431676
"112",908206.60345014,897982.358066906,890077.012470623,898344.421995334
"113",1027420.6819496,1043304.36333064,1035791.09487075,1044593.77078486
"114",758752.794724701,667505.957925991,681434.171554865,667031.760315237
"115",1609116.39752363,1583220.45861038,1571150.7296842,1582318.69482484
"116",868120.03732056,842904.861387799,851580.764652662,840974.32833922
"117",839814.639054233,801038.732797672,798413.135847967,800186.035170854
"118",750078.319244125,651436.668376101,662361.965801378,651041.594423815
"119",1174427.75660667,1206503.06626728,1193242.60177694,1204076.29243922
"120",948421.061019987,948079.994801115,952372.542958133,950830.830925394
"121",742000.600291942,636456.47921751,647514.538317351,635364.40386357
"122",758659.855788965,664428.674982458,677508.525443676,666666.213538426
"123",777357.463670415,699873.104252602,710414.611281317,699497.295216619
"124",1146403.64473289,1177022.79667485,1170210.38211638,1176374.29806139
"125",780939.038125003,706755.175864997,715514.672593339,705801.681204246
"126",1075204.7962415,1097208.40578924,1082503.01051215,1098880.14280361
"127",884923.742655265,867548.471236452,861036.143208188,866570.387208498
"128",712346.506728147,575023.755364578,584556.265642527,576015.365436538
"129",854479.269637704,823137.402029524,811297.128167837,821791.341999282
"130",973352.656238496,978916.683577315,971833.88409668,982493.137014984
"131",724092.232679187,602499.145638061,612527.581873118,600929.738565687
"132",910964.326428205,901055.758223176,925650.671025384,901750.512762164
"133",779697.721027553,705110.863809884,706625.990037818,703781.312628324
"134",800671.838334259,739343.2266544,743575.064506601,739142.016284754
"135",1088229.47574601,1112579.48346848,1105728.25620187,1113046.63013547
"136",801434.842910153,740185.822730034,755451.49401183,739773.417598034
"137",798827.070644469,737065.659596161,733423.660510793,736970.553211987
"138",951150.787773038,958640.536596449,953882.02214312,954884.607772406
"139",899088.08360424,887740.935679515,895822.605451817,886101.627721077
"140",888017.106348437,871560.75390001,868088.716989886,870633.342100095
"141",744411.791910928,638725.459763331,642187.30509535,639918.287479394
"142",1072076.18325508,1096233.92194096,1094087.42518713,1096162.15973547
"143",758440.407076493,664951.223522423,664739.920667896,665982.532079662
"144",793445.47363047,723904.368337853,732704.392032945,727783.826973601
"145",862472.311858641,836364.938802891,834813.706120257,833822.023274319
"146",799357.330193964,736664.720340408,750637.633826409,737213.259485627
"147",849562.441844242,815927.102971704,833809.013058685,815189.942284138
"148",916091.70896248,909595.862802042,907513.450460582,908631.158455409
"149",792913.458167199,727285.629646514,735774.949598733,726121.477920627
"150",774858.546164136,696881.001122801,713206.142843509,696575.647274559
"151",702004.854817664,555641.192339173,576159.911224868,554520.665548809
"152",1087965.35101335,1114542.26591795,1112721.59933592,1115784.2050088
"153",755763.219343983,663301.916932345,665574.219021668,661720.0424704
"154",969756.942431013,978284.731441047,1002151.0646927,978129.52598286
"155",811329.788379699,755180.821057445,756323.514432715,756299.250890505
"156",1337389.9050591,1356373.56887089,1374613.4798919,1357018.35602969
"157",775042.851965117,697250.435222041,699279.30060269,695613.8867014
"158",940294.848009803,940042.323549532,934470.937073696,940430.08798422
"159",892344.613036877,877115.803415746,870957.54226446,875309.022325939
"160",720862.993669928,595662.548601843,608891.979486169,593733.139947837
"161",952864.196485722,958822.824111313,963416.892648726,956655.808672381
"162",1144012.33037066,1172776.44877092,1172068.89427267,1173924.2811226
"163",881978.0472971,861454.764762536,857836.857084865,861431.059191572
"164",1188809.77659633,1220076.50380546,1213605.91423607,1218732.24760777
"165",836400.858837791,794714.848965825,795301.467484446,795374.432369681
"166",1044078.24127011,1068095.66267987,1053554.84263885,1065364.29740517
"167",777784.038865765,705606.959430971,722529.71142175,701926.660116021
"168",893480.40136271,877933.01496616,881700.561029512,878616.463784785
"169",824556.920681848,777945.563693872,783748.365607088,777588.305739613
"170",761932.497387072,672997.535718168,675929.942615765,672469.439285574
"171",792837.247347642,726306.942218879,738369.194077184,725806.916715842
"172",871430.21776883,845265.918481197,844798.897350036,847066.594898948
"173",1077282.48603922,1100492.20721869,1090064.78638477,1102172.66749809
"174",914348.448575065,905771.489564811,900506.518248871,906502.308282787
"175",981714.967527074,992376.463882376,995423.246866175,990848.467822392
"176",777334.61793099,697691.351907331,724650.085943525,699360.637812313
"177",923021.154000855,918511.016143307,935744.211534776,918328.392597226
"178",822161.246119574,769906.350640816,780034.278575182,772552.749460418
"179",924209.496710277,916691.302439095,925758.581636444,919203.492668544
"180",905870.58326727,895319.632584144,932608.359709903,893863.449686295
