"","v_bh","v_daily","v_mon","v_con"
"128",1135464.5421613,1143141.03716782,1142048.26538174,1142199.18403091
"129",866956.96087556,870520.545067603,864538.858725484,872384.872645469
"130",1069231.04825312,1083598.72199078,1086015.03184781,1082003.13617448
"131",873095.001186186,879851.058358989,879362.570711334,879798.309116802
"132",1153905.37792633,1161382.73658185,1153981.05589523,1158240.14546226
"133",695867.568140206,646262.224583918,647974.558082552,645235.998998943
"134",1176253.0564507,1177648.73895864,1168472.87270749,1178231.15752449
"135",1414975.81220268,1366987.51064179,1379868.56793839,1366514.42671334
"136",897958.202019706,908478.914442521,907013.329223549,908362.679474378
"137",792899.859602312,782026.452862944,785295.6892617,782329.19121542
"138",806473.702731097,801162.739036844,799231.328056165,799407.476460678
"139",856425.85674852,860484.521812984,853561.048389321,860482.216438675
"140",1243925.65300798,1231918.04400489,1227023.51982599,1233978.84222439
"141",920252.076357437,930516.622816037,928354.996658379,932528.545997049
"142",1365452.95129107,1328904.16077785,1334101.738077,1329821.71387967
"143",879981.167714245,888641.698334122,888982.799230471,887720.650695205
"144",846449.575913724,847925.878511838,849706.067843061,848666.979815035
"145",841228.667163587,842558.175225757,839379.099851358,842704.651561417
"146",1024677.18692337,1038821.61575057,1031382.31736878,1039769.11646893
"147",1131612.44304586,1139999.11655961,1132769.1947364,1137938.62782545
"148",817956.429060092,812239.523101547,816098.065149121,813294.513338357
"149",1116642.72399864,1124899.36868113,1137914.80050105,1124837.80252503
"150",992842.363714749,1006261.22455662,1006964.82113168,1008350.36407659
"151",930804.594050305,944203.923384311,937154.468988447,943946.636300402
"152",801425.505073274,791639.002165873,797524.290224876,793048.310720773
"153",965280.240979519,980589.958965059,971659.863137095,980104.324561069
"154",1491211.16682451,1423397.80273344,1431482.58174748,1422212.38313929
"155",916388.165704319,929597.759675204,927454.463597948,928417.333056422
"156",1015077.13282593,1031306.96480286,1026238.4976908,1030608.74898911
"157",950330.642887407,963763.131941789,961251.991658449,964781.23588063
"158",1053343.6045263,1067859.42168036,1057350.61721511,1066566.94311247
"159",934759.4212686,945841.555072773,947045.371811713,948313.44646819
"160",1020284.17975212,1034933.9033601,1029350.53722168,1035511.1816558
"161",904257.124227332,914016.820023614,917374.212824442,915159.263426668
"162",924415.192772869,937178.618509083,930146.351929253,936498.795076114
"163",963035.002413073,977023.228603914,974098.877046148,978259.240511888
"164",1058964.15708096,1071885.3120171,1065361.44248551,1072647.88982709
"165",771380.111507264,753165.761670563,753165.859756126,754702.872293652
"166",1082407.88070881,1093031.81612638,1092009.64390705,1094353.92185882
"167",933184.830049991,946784.874643265,935712.940948759,946239.689263715
"168",947156.254315927,961590.504558435,964714.01186634,960620.877937386
"169",967136.735699162,981419.339550528,979252.99184343,981298.728603069
"170",939528.669553328,952786.904528098,953513.148522566,953475.878136531
"171",838417.057891784,840640.003912283,842150.583693334,839379.666397939
"172",1155096.01675729,1160578.03311558,1154642.55154461,1159256.66432322
"173",1061340.49361877,1077014.99711907,1079344.58352491,1075538.75129004
"174",851107.277486258,854357.761096204,847858.780210885,854351.089677086
"175",809059.851238147,801445.940633023,800114.641059002,803012.618973149
"176",1303806.71805627,1282469.02518927,1287336.31928253,1282610.05630557
"177",1049833.22614698,1062923.81891329,1063608.03114873,1062696.41225783
"178",894411.019816133,903112.594602392,900567.115108808,903481.796021868
"179",803339.232497958,795094.496295371,800371.37298912,795661.814240689
"180",864444.407263685,870164.054051263,866137.894644103,869911.458289315
"181",873021.463851592,882485.940785947,890793.508938974,880025.055651828
"182",686715.990831114,629521.37923073,631764.201281053,630567.516728326
"183",998774.699746313,1012284.2090618,1009548.64227664,1014302.55872338
"184",964094.816261518,976586.401417154,982268.117874729,978536.226162998
"185",895645.866932145,904068.146246833,901425.251003596,904988.249257844
"186",1231080.30527833,1225556.60342509,1218083.19986416,1223380.65399028
"187",1225985.81588411,1219758.90685482,1215937.62044608,1219858.0541694
"188",1101400.11883434,1109436.30437846,1107146.60766107,1110146.51066392
"189",1113717.60874069,1124947.15800342,1151747.39468424,1123641.26570326
"190",1040741.01128511,1057055.5307956,1072503.63449472,1055211.12192486
"191",884897.057002792,895722.492688645,895636.100986304,894074.343333335
"192",1035454.33214754,1051702.47568527,1064235.95268888,1049340.79753182
"193",1131293.27919545,1136921.24528375,1131661.27024033,1138071.11354862
"194",1041435.09891721,1054609.65422959,1049537.30558723,1055179.58360684
"195",1029383.21726267,1045756.85033018,1040825.42250598,1043985.70596475
"196",1067705.2317484,1080603.85226627,1077927.84764,1080569.53785023
"197",1208481.48749401,1203018.18563683,1212233.82614348,1205077.5599158
"198",812136.177580591,807767.386352975,812526.826126076,807173.188093371
"199",961869.431638543,975833.570102078,968072.059241499,976089.494099696
"200",928440.183569426,941775.315589873,938926.31181363,941556.113443018
"201",852908.72538152,856037.559106078,849614.775273205,856272.756903463
"202",835169.447043486,835424.602298612,834067.271849523,835008.057635643
"203",950084.449440867,964209.399129244,962639.82891866,964193.95664453
"204",910111.708515354,920832.596274511,910865.437412017,921509.179556862
"205",967499.030847529,981116.578925221,971512.843234506,982661.304694038
"206",1537510.9979477,1454776.57223263,1469717.5423019,1454904.48989904
"207",946556.963463508,962633.554278806,959921.281746737,960450.262629802
"208",1188516.35866001,1185398.87115463,1185181.37133062,1187475.70892809
"209",781007.439297248,768397.155233297,767168.955507871,766781.298444505
"210",1067550.53644284,1079843.22334731,1072529.67352329,1080632.05176442
"211",966653.057108365,979768.039988638,975065.171685973,981561.652919084
"212",720727.046381,683755.546364946,687576.536529785,683513.608395881
"213",1050763.80352851,1062810.31340849,1067245.88090034,1064785.63233912
"214",1235930.86704924,1225476.70588462,1224955.15688185,1227390.39280057
"215",1168384.33160641,1173428.09396153,1188628.58725246,1170864.27007133
"216",1656057.88765646,1535452.87771893,1537025.86010112,1535466.97903521
"217",832885.82872506,831381.918137208,831889.806933279,832682.745727942
"218",941997.909091232,954471.587148216,952846.991125445,955893.377910254
"219",771476.487971843,755752.487599168,761294.50949556,753990.847404157
"220",1122621.30713237,1131703.74109827,1132553.47722175,1130513.93718124
"221",847302.839333432,850830.835580359,858075.075697482,850178.517534089
"222",1453426.41446793,1394407.48301408,1393529.25433836,1394686.87838252
"223",1080569.91802329,1091173.52301048,1094216.28859748,1092677.89217891
"224",748154.280426569,722290.161571118,722492.415458175,722859.606297862
"225",1244661.12912415,1236487.25217813,1231184.91932405,1235694.70702342
"226",1164698.29087302,1169787.67176751,1157264.97845282,1168505.98554908
"227",786132.880085446,773753.279448609,776342.722868639,773456.43927623
"228",955461.994582425,970088.835081825,968499.257160048,970242.086445217
"229",816378.674795202,811991.511438985,812804.946472305,811947.55946839
"230",1378000.03417516,1339356.12517007,1334967.16644805,1340047.76248277
"231",852469.797467814,858797.235105548,875764.359300103,856375.624480438
"232",988295.245086953,1003647.27723303,1011247.69059539,1003958.08231065
"233",804817.578423744,797876.522880204,795208.835902965,797503.65853967
"234",1231349.10755551,1225339.23661071,1232926.45616981,1225009.11423909
"235",980951.883885431,995131.610764054,992378.60212594,996080.71656717
"236",772282.040843669,755894.017169951,749927.924583951,755500.830371379
"237",1278420.46297766,1262300.56696438,1287534.30719546,1262169.67806932
"238",939864.98689995,955546.971995178,945235.181612397,953491.264378337
"239",1287610.51310421,1270504.70970589,1267601.49563465,1269949.33228965
"240",1175792.36901338,1179160.70590956,1178273.09517663,1177646.07198732
"241",1103775.9865569,1113585.35722148,1106955.39808219,1113979.87687462
"242",880534.910315957,887382.843241939,885146.545059533,888690.565247864
"243",1231503.96459779,1223500.15979122,1223115.34382025,1224399.13829072
"244",898057.406354903,907352.585545411,900107.317377478,907671.680893258
"245",1080491.25758083,1092681.77525736,1096655.06047979,1092386.75117176
"246",1070393.31606154,1083454.78522716,1085822.29844955,1083155.5980313
"247",827016.772280572,824282.343428497,832822.089545988,825303.454991599
"248",828713.684687095,827409.087263064,822923.74772375,827374.885843249
"249",859292.445992934,864102.066108714,867919.836214764,864435.457375198
"250",856738.263321602,857516.501034286,862296.982005088,860399.064448711
"251",1211287.99904379,1208458.07917482,1202748.02446163,1206577.05665679
"252",1020066.49582221,1034875.96050548,1035489.81299793,1034815.73347026
"253",1097219.26311604,1109408.44689267,1114408.0908871,1107818.86093102
"254",1056846.37206564,1068965.27781876,1079268.27092971,1069752.12378938
"255",1304869.06303595,1284155.02350569,1285109.60542051,1283645.88610475
"256",938731.545682347,950843.431272036,956811.87328376,951936.734130171
"257",916719.492457345,927797.0847508,933747.160000674,929218.197925845
"258",1054875.97889329,1070654.50574591,1086659.22042829,1069153.87897413
"259",1266468.83373639,1254277.60632891,1257849.09600294,1251992.27249095
"260",1053813.75335614,1068848.65986878,1077473.21538948,1068534.57263056
"261",1107865.87014972,1119550.29493969,1115444.9603588,1117529.89552698
"262",1181290.84161802,1181981.88951935,1193119.11734776,1181415.56132098
"263",1354204.9049242,1319227.81892977,1323072.57369102,1321359.68275941
"264",896225.810432069,904295.685691818,906181.623163564,905997.979464558
"265",957328.890191713,971763.662222834,980342.407870665,972435.056328564
"266",884804.53511924,892645.41528126,886521.841882343,893489.486547407
"267",894372.996098414,901277.856025906,895518.299516874,903649.609734986
"268",1075711.52516634,1088156.84600207,1083320.42151817,1087571.28601161
"269",1168020.11522787,1170106.54343167,1170249.65204038,1170759.92200052
"270",946984.620702398,961170.113834962,968878.38092749,960864.249420195
"271",860595.952222876,864701.08039312,867046.458678589,865591.870955451
"272",1224027.91312129,1219994.23801461,1217656.82663407,1218177.1193213
"273",1093955.34565187,1105869.70276546,1108523.10494914,1104665.37490519
"274",1370702.1841711,1336200.66997448,1329627.78271163,1334835.9859909
"275",830319.627644604,828909.26132787,825206.429577906,829139.939600522
"276",1006292.98589036,1022623.61718182,1023860.91892722,1020746.88368659
"277",1175293.56225363,1178227.03356338,1176065.86358658,1176948.74416027
"278",1333511.90144504,1305282.88584491,1313926.95793695,1306377.42740952
"279",972647.188779613,990594.287541661,983152.977601444,987027.424677703
"280",1051020.21690897,1063931.96043153,1076759.32165028,1065460.15792871
"281",835346.88934151,835185.449498404,837135.154426391,835649.128069209
"282",768615.090370344,751011.401103182,756022.37650156,750286.245143528
"283",1164670.39761054,1168842.45190855,1164794.28530801,1167915.85648239
"284",842117.413944027,844907.206477263,841970.486546374,843623.7285793
"285",1124461.23224992,1132464.64486592,1137491.28932139,1132205.50350247
"286",941589.099590881,954171.61852132,950681.02543805,955479.799806817
"287",903285.193545261,913270.347890966,909498.124810858,913891.581176359
"288",1055447.93597846,1066169.29296403,1066368.35298746,1068224.91086937
"289",778097.973365752,760711.685322863,757426.355470259,762964.922659431
"290",862198.663080527,867393.513130542,870203.463892293,867491.857061045
"291",1198417.62707975,1196260.72183614,1195240.57018252,1195625.35730003
"292",1012996.07070627,1028845.84244326,1025331.15106097,1028432.22000012
"293",903959.015882875,915899.369712338,919765.844967273,915350.14807755
"294",904744.156075307,917403.699213061,917401.956636202,915800.976959201
"295",734055.251425864,703497.854458226,702238.088654068,702623.542919173
"296",844661.296995917,846439.315346655,849671.204566031,847481.119113048
"297",1378965.76033059,1339096.16849172,1340743.3939637,1341091.49160225
"298",908576.139701249,918233.478882387,928945.323391879,919854.745573755
"299",1313235.589718,1290894.14790118,1290998.95296537,1290779.69815139
"300",892452.352778605,899448.537723657,896663.347902456,901436.55068557
"301",1544876.41855466,1459501.39168405,1460881.65660155,1458686.78346228
"302",1282419.93142244,1263580.7178445,1263558.64736872,1265060.52674141
"303",1124008.15619263,1130555.54863632,1121068.889138,1132096.54612188
"304",894657.433279018,903371.079761593,912886.098929966,904432.637233387
"305",1240438.89623899,1233215.77749628,1236871.33468375,1231826.94408245
"306",724070.645663512,688498.148006215,687948.379180481,687668.299676034
"307",982193.028029519,998114.831801371,994107.080539692,998056.200398486
"308",981039.257877719,996597.456921625,990332.60982167,995494.648916336
"309",901644.324053946,911965.751901329,916740.165092222,912913.877283886
"310",842449.980611252,843301.965417019,844234.394606302,843907.293809944
"311",1285217.1175184,1266820.91197289,1269591.81445137,1267836.03312971
"312",1122558.48772806,1128759.64275633,1123903.66078417,1130009.29959083
"313",967332.836986508,981281.229377209,971703.742024312,981652.265498887
"314",1111030.31842409,1119687.69627563,1113805.16591285,1119924.69911884
"315",960117.74474456,974707.655792673,973728.818462986,974698.703944454
"316",1348849.26581074,1319016.54717137,1342090.80715288,1317221.86222068
"317",847603.133673093,850056.905018547,850808.051229407,850348.642439142
"318",952262.488050969,966830.203896159,973332.745111402,966761.767014448
"319",886613.60038804,897688.992228882,892820.24546468,895033.138311961
"320",904154.902425502,914393.103987846,906596.605326408,915209.039499066
"321",989469.48354984,1002497.07106468,1012083.94739956,1005066.13578069
"322",817802.066246619,814425.268763045,821984.027507014,814605.229311185
"323",1281171.39220358,1263757.04956661,1270655.54894956,1264708.47551864
"324",979330.071058645,994828.033859754,994210.202174376,994056.37643518
"325",1187837.69815032,1184977.44779172,1185436.72218264,1187440.81996351
"326",1074696.38402623,1090072.75765801,1107933.21556979,1087750.54959866
"327",848178.742694277,850836.108052667,845335.866448653,851259.383110617
"328",847472.781834694,849960.33926171,846139.772715132,850096.728360883
"329",795263.673527635,784570.164905573,782128.42215612,785351.607882916
"330",1132050.48436482,1139482.57705806,1137568.85249568,1139539.2230672
"331",1053841.23034278,1068913.84947516,1073377.63490771,1067867.22613331
"332",909335.714733673,922296.137969648,917613.274160578,920920.595754136
"333",911239.223362328,923998.895109288,919805.812464767,923386.51265964
"334",1064932.48789027,1077009.53770917,1067757.76907275,1077898.68395598
"335",1034469.9248992,1047628.23947436,1038191.87443134,1049955.24933689
"336",954683.660526779,969787.217445906,967551.154772926,969150.32109971
"337",1003017.65333352,1018238.01821144,1015826.54698223,1018333.39475242
"338",895127.708169736,904423.996652278,899271.778269017,904177.006423363
"339",1563895.08416036,1472796.62363957,1469521.55901894,1472836.0426775
"340",1002380.72454187,1017678.08820607,1024242.56051486,1017532.44281044
"341",833144.257984858,831638.81142608,838714.630830315,832410.702645881
"342",924103.032287027,935789.144339781,941444.501791096,937139.821697562
"343",839279.291505809,840848.747259936,841250.093487046,840236.638166609
"344",1028865.19870057,1044333.11354812,1044757.55719442,1043954.64787884
"345",1215090.39950068,1209096.50061437,1217591.11486579,1209560.19628823
"346",1007358.02794074,1022014.53056829,1017025.89553171,1022545.92700159
"347",1128584.02788957,1134863.52527903,1134711.23499749,1135634.48084371
"348",912204.480997279,922960.16935448,922094.70841033,923215.793744469
"349",802057.497392519,794629.677777998,799074.651522847,794463.68038791
"350",784179.202240691,771584.646962163,775396.720032685,770813.345813266
"351",920809.7299977,932562.823873224,923338.270095275,932879.774424052
"352",799233.106467236,789010.771586591,790568.98799021,790553.770960339
"353",1069975.90356757,1083825.34813033,1077856.54393006,1083408.14946636
"354",1406494.86401192,1360569.63295144,1370309.24675461,1360308.6927428
"355",738200.974889486,708855.090671581,717163.253317113,707354.752230496
"356",1266377.93685209,1250414.32668256,1252773.73214061,1252147.85176849
"357",1016743.96520238,1034137.74595052,1024129.67819305,1031773.61190664
"358",928643.333634946,942799.329088269,941071.363436699,942113.875100699
"359",1062292.58719916,1075696.79937895,1061681.51620867,1075922.82531733
"360",1384224.93711464,1347603.44255242,1340044.53195163,1344488.2952864
"361",1103256.72162399,1112117.41334953,1113465.27022898,1113156.71068433
"362",757304.238614442,734913.503008004,738992.820816999,735459.902991463
"363",963082.336653341,976502.34189312,975797.405796373,977774.981776
"364",1068390.96289507,1079048.26405475,1078729.7598594,1080947.22160528
"365",1054671.79008184,1068292.98736038,1065220.17018969,1068107.39151552
"366",839186.497174037,839390.993428789,832899.984611331,839888.230362174
"367",926552.697775744,938661.713488243,932211.181874221,939586.544909848
"368",1214932.65553644,1210035.03903832,1202056.74555923,1210689.89097629
"369",799440.885343395,790760.734163362,787335.755993003,790471.729518677
"370",928098.640683827,941247.903514405,935068.810568886,941248.361954415
"371",910363.314407773,923112.266280192,924043.253925831,921234.981886011
"372",999567.880844879,1014354.13876879,1018513.19944975,1015675.36512074
"373",1021828.20712779,1036435.71824192,1028585.70526578,1036398.5105918
"374",1027611.60325208,1041605.4407752,1046321.34211592,1043180.1607773
"375",1194683.22131215,1191022.61704042,1186374.43379567,1193405.13516527
"376",1023380.97982839,1037664.27832647,1029667.21926278,1038007.04974068
"377",1178654.95805256,1176234.2559607,1179874.39219891,1179537.22262739
"378",1036115.61185258,1050987.82779284,1056581.27542794,1050939.68680511
"379",919386.569030576,932159.213906683,930242.544678177,931827.283899314
"380",709117.912933099,664812.362652354,678059.561052557,665696.052233584
"381",1274046.93216745,1259290.09248171,1269289.63144224,1259193.47821401
"382",1129869.4498771,1137331.62236321,1133651.4797614,1137412.28599384
"383",845439.898997964,846524.13483958,841745.491714695,847014.185356984
"384",931568.531031349,943065.828865949,942489.512520985,944693.373474609
"385",900407.781649103,911015.130077377,905337.341874542,910237.779794944
"386",953844.822939889,968130.24489058,965863.101543042,968612.65340664
"387",1368346.17268303,1328859.95968931,1330974.38239299,1330890.08406187
"388",895844.761205218,904702.614056747,902838.450672254,905592.569285026
"389",1132646.59701845,1137627.36694094,1149001.71164282,1139755.42099664
"390",904351.277496611,913743.424801499,913585.039282736,914893.9898579
"391",1338795.47647164,1311157.61434552,1325032.16576981,1309767.29370178
"392",944932.728050753,958601.412891429,951731.56842747,959122.143918885
"393",891624.37404806,901238.26021272,901348.980418919,901560.570154017
"394",762036.828445576,741864.533686029,742883.18207579,740990.804197089
"395",1084033.55701064,1095143.68980922,1095980.65678222,1096245.77893664
"396",902308.902586532,910720.49331619,909128.864648688,912351.169703699
"397",1033236.16171611,1048825.53279001,1043299.88584514,1048409.65401121
"398",1049383.15674286,1062016.89150985,1067712.53003151,1063072.24674113
"399",707299.011769208,663259.292932673,663074.980057997,662203.92686187
"400",900124.780440571,909084.270438682,910336.00266412,909519.923443563
"401",1082967.71790905,1094271.05715903,1088368.90844374,1093990.04998501
"402",894791.302886168,905092.288536578,901088.163922266,904231.099003467
"403",808475.317321485,801019.883402595,796955.053563626,802180.003494025
"404",1368569.0868833,1333778.56201858,1339496.04239679,1332317.5737258
"405",1064950.92053365,1076657.48991213,1082675.71116873,1078546.4724687
"406",1661915.21230259,1542095.18248919,1544460.75496158,1540242.41596626
"407",1344327.56721215,1313027.05643759,1341245.43184264,1314228.79716645
"408",969269.465851378,981288.721538523,975895.432628773,984209.254544643
"409",837813.110851644,838097.692069488,838090.777239415,838750.716506829
"410",1010056.04527868,1026758.62510099,1018928.86880542,1025121.43837784
"411",1071474.32669685,1082802.43461465,1080775.0681935,1083249.66445111
"412",1249624.29978793,1235193.34431091,1229932.72125086,1238634.597826
"413",993843.889592019,1009257.35858987,1003366.98374215,1009046.97766135
"414",952029.737868223,966693.025457578,968772.021534486,965573.041176891
"415",1036198.94198008,1052702.82975869,1044107.72196935,1051580.21955296
"416",1035169.1737831,1050836.79902632,1043970.47400438,1049283.30699143
"417",894435.455034856,903090.423451223,896267.24832749,904332.73342693
"418",1078424.25310762,1090421.86881746,1081762.4022938,1090446.9321324
"419",924137.412545151,937202.577750505,943305.810637577,936980.079254029
"420",789068.723270222,777145.102383547,782843.966459386,777238.965801337
"421",895972.492383554,907974.76697157,910464.426633541,905919.968867091
"422",1383512.07878715,1342983.64762423,1337945.40948519,1343650.40298864
"423",960389.335419776,975321.102966344,979078.957344382,975147.302129633
"424",1308863.52109625,1287583.39233886,1302680.35766461,1287225.32381733
