"","v_bh","v_daily","v_mon","v_con"
"1",1887891.79745189,1772433.11293258,1778904.13602303,1773790.97462313
"2",1003658.80349507,1016045.52037672,1008598.56688601,1014029.15453058
"3",1035703.78143189,1048059.87041557,1051358.48818921,1049818.31421341
"4",1051520.42359681,1068335.77329849,1063741.17311532,1068491.76665594
"5",954706.742593913,952571.106346565,944272.592203551,952872.288297846
"6",1276045.70194715,1295508.82873697,1303051.91306164,1294158.71571685
"7",1381849.15468837,1387918.58402471,1375247.44633064,1388878.33583803
"8",953642.405267153,953483.742101803,958020.22389446,952711.464664718
"9",1232020.74530436,1251582.15381688,1242217.15898555,1254205.37393106
"10",1019508.83943774,1032402.79209328,1032300.1870758,1031581.46210951
"11",1342068.27106638,1352559.78917859,1342192.95143421,1354588.02330613
"12",1060106.14269319,1078326.34323391,1072409.60098439,1077579.38215086
"13",1211378.22254458,1234035.56194171,1228766.53411573,1234155.62756788
"14",928773.069400126,922664.658076021,935791.893373054,921244.819597418
"15",1365233.78156215,1375623.81392617,1406941.79033289,1376021.48673994
"16",940448.963543132,933211.285478568,930667.247032653,934294.528655505
"17",881732.072294368,857378.677686811,858167.811838222,856965.074323469
"18",878713.023321634,849400.945713725,859172.654857469,851670.0195682
"19",1016380.07410896,1029510.5234404,1026565.56342305,1028621.47266554
"20",914255.987895728,900100.811319237,895745.426649038,901541.187585558
"21",1523934.0919519,1508861.69331884,1514328.22860767,1506971.48039715
"22",1452820.30297827,1449529.95256678,1453795.48300738,1450685.11839542
"23",1502512.16638346,1487271.80397581,1489088.71249671,1488725.04506559
"24",1651723.67966799,1601846.79004668,1606184.69808766,1604546.91715959
"25",1186295.47506139,1209237.10409714,1226207.65802728,1209009.42771581
"26",1366587.02794713,1376551.36491984,1365480.61228395,1377035.82290713
"27",1461651.19379647,1455439.16815594,1448379.51233911,1457399.85902737
"28",1920775.75327821,1796948.90939247,1819538.27737255,1795216.17253097
"29",1305575.96630647,1318088.67530923,1321652.10869077,1321772.79522248
"30",1199609.87762283,1222743.19769233,1206414.00581007,1221896.55737624
"31",1176454.42817466,1197066.44708769,1199771.83585991,1199812.24478093
"32",1323797.22769214,1337596.13777124,1329973.67062527,1339072.67413496
"33",1005169.01431817,1014749.77385535,1006938.25903538,1014484.8507086
"34",1150244.74125866,1175906.34091745,1174594.26230081,1173738.00735959
"35",951888.068250179,949223.2842992,959926.291106706,950270.843486025
"36",1594880.63384719,1567132.53711304,1575658.98289575,1561213.27003529
"37",1042839.43180844,1056914.87379437,1075793.63173736,1058120.70015588
"38",1197045.76293902,1220781.04876221,1219454.08409398,1219973.06200134
"39",1809990.40621555,1718473.16734922,1735449.11157246,1720041.96770805
"40",1676150.39393041,1626695.22746096,1643536.49302987,1624487.00461566
"41",1284975.63423218,1303059.48031983,1318639.54070248,1303601.21964613
"42",1987479.44392193,1846584.6968013,1862390.74497215,1838418.51948903
"43",1635388.83225246,1592558.65671269,1599493.14773493,1592117.6117096
"44",1923320.03147786,1796221.73470464,1823529.67161591,1796341.58068007
"45",1296140.590783,1315008.17113478,1318963.15551142,1313452.1031911
"46",1297046.67775934,1312670.261211,1316609.80923067,1313969.01267453
"47",1130588.04282195,1155851.21503197,1146021.34361273,1152797.98656033
"48",1133498.27067692,1154796.76492441,1147921.74708274,1155225.82722457
"49",1100188.29282962,1117716.1110122,1108567.53988124,1119949.87917725
"50",1076325.88466096,1098504.45319065,1119650.92705499,1096108.27990404
"51",931200.720458958,925416.848422191,931585.079765789,923383.471955432
"52",1867207.58963602,1761438.41963962,1759241.04226971,1759221.70660227
"53",1396425.00915464,1406273.29369672,1405713.42181594,1401731.71348076
"54",1225000.16545481,1249387.6843817,1247641.19833588,1247575.39319687
"55",1395466.29110072,1403222.66977288,1396649.44669447,1401055.41878456
"56",1326936.07968024,1339677.37492124,1353396.55514267,1342382.38850908
"57",1278660.84076207,1297407.08886526,1331695.95581518,1297098.98120794
"58",1143473.49701655,1169099.49600795,1167636.22558704,1165855.26253387
"59",920914.818383847,912792.145505208,901863.132498411,910479.567756922
"60",2088218.52123922,1906307.37642039,1920790.74366766,1904767.72324244
"61",1515506.67555675,1498224.64137184,1487695.75724354,1500783.10387874
"62",1223080.77258335,1245016.06128007,1238669.0711096,1246049.4390274
"63",1405255.44891135,1408437.40623204,1411374.61646044,1410217.40716332
"64",1055830.34330206,1071788.1720221,1084289.00153576,1071977.47674706
"65",998116.783289192,1007096.77429025,1017162.3634134,1007142.97533787
"66",1204840.99369495,1228563.48220932,1213061.44852895,1227803.99997676
"67",1244072.31416736,1264595.05514102,1250778.12276163,1264636.30636142
"68",1088502.95412245,1107701.12625604,1099390.75207552,1108700.0481355
"69",937060.100997161,931985.661418892,931136.557364014,931371.387096605
"70",1444910.05574689,1443010.17233589,1435937.39712509,1442505.94028271
"71",1353045.45449852,1363327.34124319,1349129.89533886,1365428.0352706
"72",1437157.33453444,1433916.75560718,1424510.75324331,1437317.40966351
"73",1129259.95700663,1153947.38422449,1145166.25165828,1153173.60138151
"74",934139.230032657,926465.874243241,923439.096629549,926885.529841397
"75",1149910.56921502,1173718.12696801,1161311.94713557,1173027.98448504
"76",1223527.05417036,1250542.26403327,1234887.0996927,1246467.84367016
"77",1451609.63211967,1445667.23926199,1453353.31441336,1447580.89913838
"78",1180135.81794373,1201768.37161977,1202780.53592163,1203468.42876126
"79",1058808.55575576,1078475.06489094,1069351.2937298,1076441.96063361
"80",1437514.36597835,1432999.68260365,1435991.58789519,1437510.89938423
"81",1894271.66716707,1778125.71607539,1779598.30205457,1777323.42067592
"82",942852.403883895,938645.39383961,944907.19694981,938403.454956379
"83",1052635.8679296,1066870.58407913,1061953.32814684,1069016.9744739
"84",1321712.10032359,1334432.36405576,1319545.02773969,1336294.2997391
"85",1010601.66343416,1020002.40894838,1021064.16486406,1020523.94968006
"86",1522037.0600819,1500352.64890505,1501190.41822339,1505871.39037118
"87",1763678.74359047,1696195.30618995,1709313.45575117,1686738.32004152
"88",1414916.45820278,1416212.93734334,1411987.39622989,1418985.56092943
"89",1260242.35813431,1283465.59971452,1295212.5219445,1281751.41760373
"90",1240141.52865756,1261947.91781466,1263517.31233457,1261807.10643859
"91",1298251.85666209,1318166.33667947,1327066.03577838,1316530.22468276
"92",1015235.02777833,1029778.99574526,1029687.33845074,1027197.83502879
"93",1320052.77500182,1332303.06139521,1333698.25509395,1335073.87728678
"94",1388769.75398239,1395530.63899886,1382906.85735665,1397565.05221999
"95",1247690.69449781,1270352.59977064,1270512.58497784,1269681.31889757
"96",1445396.30361344,1449356.80760974,1443741.61245531,1444562.165277
"97",988185.517311526,995992.565705302,1003502.17922749,994500.708230345
"98",1049968.28702059,1066662.05323823,1069519.24613597,1067552.68177814
"99",1005858.74308962,1014037.72607154,1016998.94783706,1014743.04910447
"100",1129505.67820332,1150664.81995562,1138820.72027199,1152565.04890272
"101",1159287.00275444,1183319.79613402,1177086.42987849,1183714.49823039
"102",1878702.93548974,1767722.48941257,1794741.54692865,1766841.58450435
"103",1033673.0150314,1047182.57053831,1038649.62602055,1048767.47414093
"104",1143739.83599139,1162801.15705638,1159308.37338011,1165278.29419835
"105",1242518.29192246,1265263.11392488,1251503.66891788,1264368.79182907
"106",1239307.72827237,1263174.45939224,1275414.71515092,1260995.81198394
"107",1196098.03477732,1217483.24935124,1208692.44921473,1219349.27126399
"108",1456481.13728717,1452437.10055044,1447923.08585552,1451511.92223249
"109",881402.897120033,856341.116527106,856936.081110417,855639.092861792
"110",1706215.38784148,1650619.02999732,1685349.43108023,1645850.22868242
"111",1092764.38323328,1112303.57754432,1102663.30388241,1113970.65178173
"112",976285.446547054,978496.25507211,973522.751168273,979734.683576402
"113",1578819.36736144,1546532.64173756,1543811.56683045,1550232.73891869
"114",1317031.26174912,1337264.68457684,1314052.16853873,1333253.86289704
"115",1843164.87366394,1744226.60123368,1756640.59867813,1742763.26238937
"116",1877340.45088054,1770864.13472172,1797546.31006965,1765061.69197733
"117",1025018.1078888,1039034.36049477,1023082.84677476,1037659.94729897
"118",969955.375048606,974453.312155394,966167.241976748,971824.54249222
"119",1106630.73022087,1125732.89213246,1124485.06929889,1126661.63973363
"120",812672.811425945,755038.254303445,758493.851641504,754465.444827495
"121",1373125.76310981,1385727.78083258,1392681.67579491,1382372.22811934
"122",1408825.21513052,1409072.52868839,1408579.64823911,1411770.01573315
"123",1271422.90646925,1293395.11004926,1296487.95488227,1291594.69206852
"124",1066361.0217991,1084222.80128001,1085727.27211779,1084577.43171454
"125",1789922.60192666,1705125.24242537,1702963.59649818,1706455.36577219
"126",1392459.37177022,1402977.04722535,1396026.73159753,1400992.19627963
"127",1270575.61087434,1287910.01298464,1298008.5528436,1291268.74745274
"128",1135913.24241754,1157508.40161151,1143609.49673241,1159523.25596511
"129",1865027.07189454,1757409.09516418,1770026.91676681,1756948.164567
"130",885650.199986199,861493.227118545,856174.194358215,861532.532967298
"131",1061663.45091604,1082731.40629499,1092765.15964722,1080335.74904805
"132",1441060.72256172,1439219.01565585,1436448.933349,1440267.60904651
"133",1467915.23520933,1458432.65391847,1461804.71799213,1461166.63880361
"134",1081865.69802559,1104121.82446094,1103113.7729907,1100859.40824901
"135",1450858.13259065,1446759.3684247,1455049.19817826,1449503.26960392
"136",1228893.36990168,1253372.84633557,1246559.18725722,1251848.50294078
"137",1000616.13479122,1009627.42028649,1018253.42417641,1008785.27114862
"138",751122.422171218,650161.38704979,656025.128182334,649692.723485906
"139",1148922.60053526,1171617.78694632,1179064.15971068,1171639.02159373
"140",1165116.08730826,1191064.76992314,1182390.10661258,1188863.84716733
"141",1239280.51180361,1262583.44013495,1269364.90198061,1262056.78371366
"142",814619.962808295,755949.22324943,768022.719999364,757234.391663242
"143",1310754.26195579,1325192.73184383,1323397.98281466,1327424.49306931
"144",1248266.43914635,1272487.28706672,1258918.1812986,1268979.17839458
"145",1012507.71496231,1023428.55817261,1021495.51833475,1023384.76725961
"146",1307483.77898921,1323622.14346625,1315326.81330577,1323165.48156028
"147",1073717.38303022,1090911.09111432,1086748.83974181,1092932.69530285
"148",1838682.72072285,1735303.09233089,1728896.99480262,1738988.09297518
"149",1484660.71492354,1472961.8010357,1483522.80578018,1474713.15645908
"150",1746838.86198567,1680694.34568122,1708707.71223105,1675165.60679732
"151",1712848.61331665,1649263.00602339,1646787.30268071,1649954.8006703
"152",1349243.94879361,1361431.66591996,1357369.40825629,1361349.92231212
"153",1122743.74260787,1141137.38128767,1139221.76461372,1143393.49581586
"154",1295767.34026076,1317186.41783754,1312664.48471474,1313679.99083124
"155",1107710.85098186,1126632.39461831,1117218.06871979,1129011.96879887
"156",1538857.6205783,1521910.18902906,1516671.46425841,1517960.21825635
"157",1269400.28021401,1289154.6207221,1309684.42476768,1289552.05800444
"158",1546612.40813131,1524299.64873398,1521736.1691093,1524282.06498004
"159",1047287.52131901,1061425.7495302,1059462.42885273,1062453.10865823
"160",1502941.16376375,1486669.05361721,1486884.69540058,1490703.865581
"161",978183.462269669,980820.447368126,985573.533498604,981778.505270664
"162",1168904.7710383,1192524.59103038,1196316.15974887,1191385.08786666
"163",1659872.17614069,1608110.68345861,1622104.62427334,1610857.57507887
"164",982194.344120639,986752.84325233,1010363.83171952,987734.547303842
"165",856237.494141344,820379.731074075,816158.601356922,821098.645385022
"166",1054488.87940306,1069243.84419415,1075399.09855492,1070421.6643291
"167",1447233.99363043,1444059.38343804,1440190.9790368,1445402.13038366
"168",1211872.61739049,1235772.26248827,1234654.22966984,1234852.82818656
"169",1251718.02398775,1269722.15675216,1275417.59725222,1272402.96607138
"170",1431153.38208312,1433325.43771146,1426817.02896457,1431621.17580177
"171",1288731.99440863,1311365.75688099,1322416.12502424,1308405.98309274
"172",1105725.71795358,1127296.51511077,1136974.1269072,1126504.9553471
"173",855318.305243906,819523.627161128,835589.997866795,819444.61623726
