"","v_bh","v_daily","v_mon","v_con"
"34",1248539.39982435,1271222.11862769,1293929.85510496,1271707.82004613
"35",1160623.52249562,1187610.20183579,1175980.30528854,1188817.03651225
"36",1412383.12959678,1409788.40806231,1399752.21680388,1412064.83391077
"37",2001779.22409232,1829493.45363394,1850008.85628125,1831153.5801682
"38",1321025.48092368,1336324.02453686,1339785.56480066,1334874.20743476
"39",1129297.95281939,1157686.07151339,1153529.26003225,1157243.93319371
"40",1997426.76461098,1825972.98482723,1827673.51922878,1827358.34546374
"41",1752208.09758181,1675237.58823501,1674818.4956129,1669291.36018901
"42",1519710.6734371,1500261.9226135,1541868.63548878,1496924.94026876
"43",1629749.70894056,1581524.58859698,1570969.6849216,1581300.83118729
"44",2064214.31998855,1870921.10250061,1879441.43231028,1871180.19717997
"45",2213436.70089289,1959653.96869294,1967318.65536195,1961991.90293364
"46",1638223.65055764,1582679.33354892,1589391.55956509,1585339.03459202
"47",1442424.2722953,1439667.43805118,1423326.34573566,1437834.59354893
"48",1180282.09401075,1209836.39017782,1191866.57033917,1207746.02912531
"49",997731.192723829,1016813.18823407,1040382.70410162,1018185.49948599
"50",1225674.17619075,1248825.34206379,1242234.83684638,1251251.42172508
"51",1250224.45048125,1273040.77071253,1277747.58578048,1271923.83453785
"52",1051524.10517047,1076269.24391683,1072698.41632892,1076512.15620803
"53",1260647.77624432,1287092.88641484,1284115.14976538,1282593.09743092
"54",960173.120452815,979420.673070647,967976.486807536,975156.011568499
"55",1448018.03382232,1440119.36714965,1429906.22838918,1442875.20898488
"56",1311904.56225108,1327724.09729234,1328748.42942456,1328313.85747702
"57",1544497.36132467,1512974.18990177,1528197.83635818,1516868.86170985
"58",1734561.91674219,1657584.45144004,1650486.04086154,1655143.55382912
"59",1533742.79455735,1509399.17220489,1495330.17009371,1509050.03363304
"60",1692215.78385627,1628035.7692443,1602960.65572769,1625647.26484114
"61",1387424.16934544,1394416.50807779,1385711.03748745,1392246.63197117
"62",2380436.1537136,2056093.94715936,2093522.85796462,2057217.8522644
"63",1479817.15996861,1470726.36758836,1475508.85608942,1468203.113107
"64",1142604.55893006,1170556.27123607,1197870.57094548,1170839.60597942
"65",2772437.88646824,2261798.74293437,2282542.83719116,2265541.68141232
"66",1400808.62895271,1405721.40756667,1394526.5256925,1403431.54117834
"67",1653598.42113917,1593851.94677985,1593515.81536625,1598432.18543473
"68",1090390.08196966,1116557.46857229,1115272.57804348,1119198.2561285
"69",1628226.66934483,1578145.54921318,1576021.58373987,1578922.4719346
"70",1353766.33509324,1361226.06636673,1371227.84516236,1361988.68384132
"71",2062441.58098415,1868507.81950917,1894395.02643084,1870929.03499444
"72",1553145.6361306,1521660.00594965,1537149.04718125,1523294.18605384
"73",1323177.59950289,1337491.43260493,1356550.43640336,1337254.21435641
"74",1740346.07780856,1657776.45619744,1676180.35511587,1658240.12546735
"75",1562992.26793472,1526037.84329075,1509925.93445062,1530575.3368015
"76",1217089.70789296,1238876.8730077,1237342.69720267,1241804.24349216
"77",2330888.21713823,2034987.14233335,2074207.75425616,2029116.25968919
"78",855477.859623688,841401.632376309,848033.605029127,841624.038112635
"79",2482816.8796711,2112811.76142807,2150920.46373869,2113938.56699747
"80",1343991.30813627,1352703.55578623,1368717.42931796,1353642.27754933
"81",1482092.38780015,1473729.9361709,1452544.48717732,1470537.4284289
"82",2490175.93073085,2114363.44910917,2116646.82211562,2116185.56134599
"83",914050.85463956,919373.552548101,920808.417990764,917625.656894627
"84",951609.786142958,963576.92565041,962272.485973778,964201.499201409
"85",1841597.71535269,1729313.81244188,1783582.36520915,1728444.33934791
"86",1048191.65898424,1070798.73288043,1065145.33295595,1074135.5370334
"87",1320096.39153999,1334813.49670731,1331251.72105406,1334863.2117528
"88",1264907.39990947,1285673.02682415,1264044.05998292,1285046.0648829
"89",2179533.79267541,1942958.24660679,2009167.76890214,1943761.07778058
"90",1300918.71260145,1317892.28371674,1293224.39006489,1319167.07050083
"91",1283740.0262251,1304365.22550039,1295914.07464551,1302144.64319552
"92",1567879.66048382,1535045.14435417,1549819.57806883,1535301.9657378
"93",1332442.99714387,1348811.82121957,1346124.91549777,1345521.30304464
"94",1272362.60071088,1292442.12234671,1305139.02398206,1293427.11941097
"95",1354552.49144992,1358661.77134837,1349890.58114486,1363868.29520101
"96",1054761.02940426,1077562.33165688,1066190.47881741,1081214.85406349
"97",2571588.23185151,2165206.44281228,2214838.20381442,2161112.88931245
"98",1691950.58701014,1623827.39723151,1617362.85443668,1625723.42294964
"99",1565937.49429846,1530416.49193417,1544459.17097659,1532074.46654748
"100",2041902.76214553,1858905.02872239,1868702.15751588,1855907.00055599
"101",1150136.43005537,1178042.38341631,1179135.15141381,1177514.21305579
"102",1048358.71910302,1075902.25595862,1085035.32500278,1073728.22153498
"103",1143661.78813867,1173794.15127525,1194399.3463343,1172038.69782222
"104",1701625.67530832,1637960.44726936,1652069.66960868,1633602.45628397
"105",936509.272097967,944293.130132922,943148.461453346,945442.796684183
"106",2252202.63175832,1987396.02422105,2007203.34776854,1983621.73380733
"107",2048347.09055254,1861732.58039016,1876410.5156039,1862427.75841068
"108",3939142.79071912,2794898.90261202,2908416.73831264,2796912.74508801
"109",1374738.76114198,1381023.94640696,1386413.47960661,1381241.46269151
"110",1392648.69675815,1393703.75250821,1376042.224038,1396768.57644734
"111",2065525.51855132,1871328.74972014,1884471.87880889,1873373.0122961
"112",1511049.80973527,1491949.45263852,1469462.21998532,1491204.08047171
"113",1318432.03251084,1332114.79931667,1319255.83448682,1333987.73264365
"114",1595106.56663083,1559441.56435624,1532186.60533987,1554687.82001913
"115",1423887.07658166,1423498.1339282,1411258.13317706,1421381.79523861
"116",1179162.86701037,1201286.18704561,1197702.29182881,1205990.85280619
"117",1059217.0605226,1083280.9543233,1083743.25437628,1084953.32351404
"118",1070660.28018016,1097584.01569494,1097178.89658316,1098286.39346096
"119",1675300.2064712,1612328.13709881,1603891.17833052,1612173.43320981
"120",1298490.86139658,1310976.66544609,1316442.49325047,1315575.72873978
"121",1371644.59842854,1384424.03637756,1383362.67103074,1380077.46412407
"122",1946567.02513357,1800401.0857857,1867838.86910552,1796079.10733593
"123",2105222.53895161,1896030.36667169,1946273.34883934,1900494.88983824
"124",1491008.02800406,1471706.1996665,1471624.25798009,1476994.1470769
"125",2103583.7839295,1898813.51913813,1982046.1489878,1897216.97256535
"126",2356225.13551175,2051637.06201009,2043254.84249463,2044341.73904447
"127",2053309.58701477,1867328.51882543,1903112.54736358,1862653.17193579
"128",1667528.28627639,1610592.16765382,1590465.58198845,1606508.31792598
"129",1636704.56570619,1583832.67709474,1590506.77377321,1585309.80959174
"130",981415.349342616,999418.931611829,998997.35906832,999494.26326511
"131",2070358.96649546,1869890.31418204,1860505.47043615,1875785.43426089
"132",962875.971553004,974420.243039995,960414.93693048,976568.249393812
"133",1828082.20995373,1720131.95601604,1749310.05679475,1718154.74494332
"134",1345325.77090265,1359826.45767815,1346882.26038604,1358080.53500039
"135",1565040.69481202,1531311.61224147,1543913.5837394,1531812.25281436
"136",1305589.68615492,1327086.864419,1305954.35627801,1322452.51915658
"137",1286938.73516246,1311369.86033428,1314255.00038263,1306962.12401442
"138",1757244.01189755,1670945.28007343,1679904.20136817,1671065.39834757
"139",1910844.08079005,1774340.24164429,1801185.87080335,1774328.68774755
"140",1635375.37994262,1585916.83242346,1585277.82886849,1585716.03583161
"141",1141080.53822908,1169742.32524874,1180756.79178728,1168268.1536237
"142",1775422.78759461,1680283.77726938,1671441.9918548,1684384.76382634
"143",1796682.7175907,1699694.97041419,1700445.38291432,1697703.13776293
"144",1096271.18408865,1122065.38709742,1127692.6838771,1125105.15066328
"145",1151803.30230436,1182924.32538669,1170597.65166793,1180561.64095489
"146",996597.812822588,1016096.66228612,1017864.87550881,1016891.25083307
"147",1466784.85259597,1458267.59212852,1467985.60900589,1455760.34911741
"148",1370554.78074025,1375518.68716084,1387191.79664468,1378264.0928959
"149",1476089.64698437,1465063.24416475,1467972.77938581,1464698.42075166
"150",1233063.76423967,1254761.22121884,1246402.80147552,1257259.77284378
"151",1669060.37471794,1617928.64397752,1631052.26324336,1611089.12076669
"152",1500076.93138278,1488658.49409564,1501713.87885236,1483604.57034061
"153",1624810.70268387,1577791.23265629,1571811.19266076,1576774.6443182
"154",1513094.90900681,1490711.06025001,1503746.5334132,1492217.3039204
"155",1344871.80451088,1357853.26646117,1366128.00060663,1356237.34365366
"156",1242163.0906474,1264612.95202599,1254535.96334986,1265856.69041019
"157",1394348.5500282,1395370.32999836,1404934.2881112,1398006.60269184
"158",1843375.74246262,1729999.19371575,1754110.41671652,1729345.81444546
"159",1450415.58579131,1441492.69243433,1434568.18659253,1445051.64635907
"160",1188194.26577431,1215067.2234415,1214396.4500696,1213119.79298735
"161",1830694.33628479,1716469.34413507,1714445.17065432,1724088.34290817
"162",1465672.37641719,1453496.63353998,1441280.31964058,1457988.95618912
"163",1633717.99443632,1583398.24938045,1593538.62208945,1585018.66172396
"164",1934112.23938606,1796089.05361119,1839763.66124712,1789693.73911768
"165",1110742.5715464,1130308.84303914,1127923.71889616,1139488.36137535
"166",1332373.22715263,1346943.45194098,1342763.31472312,1346014.27676035
"167",1691809.24101528,1630655.18184147,1620657.53243007,1625873.88771619
"168",1759906.63379693,1676493.82075841,1712489.70135493,1674241.92259442
"169",1102165.66869024,1130445.19547162,1153149.61748221,1130545.03644717
"170",1718114.98150948,1649131.43417556,1660400.41322107,1645290.86929395
"171",1026866.95064796,1053031.0359737,1058705.12135213,1051910.83382084
"172",1251776.32629665,1270993.39537533,1265617.8566072,1275284.94375542
"173",1407076.28122173,1403592.03832986,1418451.79248364,1408634.89474562
"174",1728689.92091147,1654487.70572846,1680633.8695014,1651273.33473377
"175",2237469.513039,1973723.29500742,1999566.01427436,1972600.02851125
"176",1408264.6788241,1404945.36226139,1396699.97505739,1408586.24572217
"177",1004792.35125335,1027712.37151938,1036519.932121,1026831.80324548
"178",1018979.5050198,1041743.18972171,1061204.67661472,1041670.0498658
"179",873346.237528294,865631.569024702,854092.995620658,865219.275384118
"180",1925406.74407804,1787315.97881526,1813738.97978483,1784699.67728208
"181",1150860.84350677,1174238.41786241,1174121.98846704,1178913.47622567
"182",1231998.53995019,1256671.92986993,1251823.62138394,1256047.81606568
"183",1823966.21676622,1719240.64650491,1722968.73616913,1716605.82305277
"184",1146599.87940101,1180124.2002032,1179667.46749345,1175008.98112027
"185",1422385.17084453,1419625.98889921,1418007.36551159,1421413.52653559
"186",1676490.33888285,1611937.88454113,1597078.06065677,1613916.80980678
"187",2071019.79538841,1874152.20357218,1877983.11396142,1875508.66930049
"188",1191672.45166215,1219256.24950648,1213089.06884331,1217816.91571404
"189",1298566.72849825,1318820.03116564,1354900.6732002,1318450.31663902
"190",1755607.85292645,1665877.46706757,1668960.80460226,1670126.34345503
"191",1326195.67681972,1337847.1015182,1336153.09499129,1340652.68317905
"192",1136862.28643774,1161373.92126448,1150311.46483748,1164773.17315576
"193",1590336.58579656,1552059.6727148,1579424.28087335,1552668.02876007
"194",1291768.19881664,1311212.65483928,1304000.84899001,1310948.92973032
"195",1448038.55793705,1440381.47461501,1448511.60642339,1440999.73423473
"196",1232217.14956614,1253499.64096574,1234229.03302855,1255516.82913522
"197",1329653.25450365,1339634.53358273,1336781.14028983,1342046.36660807
"198",1553153.79179667,1521648.0376915,1528221.00529676,1522719.7793313
"199",2144108.8928528,1920847.58337369,1936039.45161513,1921677.36783274
"200",1018827.13296986,1037370.91925174,1043034.85504826,1041693.40473189
"201",1557922.96524725,1524021.24055785,1531091.25426534,1528049.66043261
"202",1894772.9861835,1763342.93010126,1774719.40334409,1766648.32653804
"203",1180327.83938794,1210680.75680769,1208763.1486911,1208278.9431981
"204",1460877.82185475,1449047.75507244,1431582.31388995,1450954.17329688
"205",1748366.23194926,1666762.05976691,1672782.55008995,1665426.63821132
"206",1700959.83396149,1637650.71621846,1661719.16715999,1634134.59410245
"207",1370451.11597344,1373671.40973205,1377484.41078287,1376763.04818571
"208",1591824.69377752,1553716.97229455,1576232.98901319,1552523.11480456
"209",1416743.26303984,1419548.85513601,1424499.41572599,1417040.8118528
"210",2284237.7604682,2003477.4581854,2015989.71201824,2004491.14029319
"211",1856296.30354268,1731458.90672376,1759579.21525638,1738195.44556709
"212",1624444.81004423,1583187.63888811,1617472.5228749,1577200.4806775
"213",1069155.83770193,1094882.35012736,1096342.77038258,1096616.96167494
"214",1273638.89344445,1298093.0515324,1292773.59713109,1294475.46410017
"215",1122608.53746753,1155956.66632368,1140519.94801014,1152355.06214925
"216",1024750.38992175,1049162.1331974,1035899.62673851,1047590.08816956
"217",1355637.54692066,1368828.22581681,1352138.65852782,1365330.04500098
"218",1936953.17420291,1792527.60527737,1779345.53337517,1790418.57742616
"219",1123669.96270238,1154465.13577649,1140382.86183442,1151373.28527795
"220",1567569.99164851,1534041.49581847,1540718.43408181,1534497.58354553
"221",1989769.40685753,1829626.74610216,1856162.65739687,1825466.0553945
"222",2437175.98825943,2092404.223426,2146716.55034106,2090232.42115851
"223",1020727.44985273,1039102.52146348,1043268.2479983,1044614.43237276
"224",1420422.96078921,1419843.19204065,1420583.2251627,1418769.60429952
"225",1994261.0540577,1820848.11924093,1843380.35063379,1827427.95414786
"226",970220.622668999,985993.801690825,985953.927516249,985973.378294244
"227",1187234.80186576,1216542.39286365,1233057.4458908,1214136.02063955
"228",1201745.48417324,1227693.9134032,1223825.53764053,1227376.70121513
"229",1035426.66049705,1059216.53542475,1048077.72192873,1060354.88552027
"230",1327301.52435329,1343743.41842551,1336482.34157348,1342987.59785194
"231",1525874.84790426,1501113.76600618,1521652.5725594,1503214.63325883
"232",908544.642292443,907787.929806432,901361.853218018,910170.552662725
"233",1687737.77500532,1631009.7408914,1670115.53159288,1623099.77878591
"234",1057517.89761318,1082366.32583244,1078179.18728788,1083369.09918622
"235",1683878.70173576,1620082.34087729,1614301.1782866,1620051.45804136
"236",1701774.07400465,1641556.48753004,1658498.96141435,1632825.90194641
"237",1943466.15769318,1803546.00975967,1799895.83062017,1796687.00649641
"238",1182679.01807564,1210489.48206985,1190133.46211917,1211224.46102358
"239",1646765.39013993,1592020.78000696,1593389.00578819,1594032.81175353
"240",1658105.19684232,1600732.50732716,1594874.53661572,1602264.98464213
"241",1774066.80165841,1683470.05576366,1675058.95451324,1682907.24637601
"242",1028701.62759202,1048790.35672833,1059551.75714739,1051512.48370559
"243",1436777.29766927,1430819.58358048,1430142.3954599,1431653.37465392
"244",1408560.84811028,1410579.00494896,1386471.82939183,1409866.93388589
"245",1231731.69179154,1257909.1928825,1257706.88771878,1256471.59797857
"246",1599252.92164335,1556949.69959682,1608956.24796262,1559076.82555471
"247",960676.031213163,972843.205870298,971480.00766392,974575.49389047
"248",1994195.3355098,1832199.42531547,1826125.56058645,1827838.81442317
"249",1052395.83200437,1076175.78287572,1068889.44096982,1076808.78635651
"250",1301244.58525911,1319364.82058014,1316304.67915949,1319133.3553559
"251",1224966.01726421,1246643.24430375,1243846.53999158,1249425.99737411
"252",2039538.73351497,1858280.18022116,1875113.4880503,1853751.10220805
"253",1235882.46511717,1256868.57551401,1246478.50632111,1259988.62134933
"254",1819265.82883087,1716666.87351562,1743620.52790597,1713735.51579344
"255",1307990.57377218,1321558.93005276,1304404.65023613,1324621.36303109
"256",1253887.49361377,1273953.24018015,1281378.59568113,1276338.8814992
"257",1152848.93914165,1179916.31626413,1175778.08175498,1181264.58349626
"258",1259813.03729616,1277798.85317679,1274961.45754319,1279911.00797845
"259",1215824.88052314,1240011.05967203,1229841.08699318,1242196.0226131
"260",2009170.29372795,1831764.01206351,1852881.03825088,1835380.15967561
"261",1609123.58311629,1567287.67651352,1563629.91389398,1567359.88464724
"262",1258470.50188046,1280866.52862478,1273036.87876172,1281070.50218899
"263",1218371.69876841,1245371.68775882,1246083.71659671,1243354.9495702
"264",2219554.12293007,1969201.34519847,2001511.84139981,1965097.11884352
"265",2146448.79628865,1925978.1231649,1936033.95791015,1922496.0186269
"266",1433421.25119208,1428377.38645656,1423081.58246243,1429106.60650597
"267",1701341.69125413,1635266.69831989,1670064.12607034,1632978.56618891
"268",1394431.872557,1404096.69437483,1394804.49166337,1397771.1933533
"269",1308249.66542899,1326524.50551035,1327077.22323063,1324680.97514306
"270",2229892.01863267,1971337.48069128,1954861.73174994,1972344.36052163
"271",1175467.77939695,1207591.90065148,1219663.96870504,1203656.7293812
"272",1179246.70399464,1209834.2307125,1214881.06229612,1207571.26903385
"273",1897049.10833695,1765308.68144751,1745124.32650862,1764744.95395803
"274",2007210.81827476,1838812.78581664,1850400.87512478,1838378.40092386
"275",984964.757535805,1003378.3335858,1012149.39545103,1002338.56024672
"276",1439028.94447273,1431912.5074523,1436326.32011363,1434951.97783785
"277",1925995.92417578,1784847.49080899,1787323.52221398,1782549.07732639
"278",1370195.15916783,1377845.11566418,1396042.01607789,1378803.34346609
"279",1559309.4525542,1527713.98148463,1518750.81248083,1528757.90428821
"280",1303199.72675266,1325604.77941267,1351007.89301675,1320059.38035708
"281",1733847.91094319,1658128.57763693,1643741.54350992,1657813.27542574
"282",954139.027132821,965657.258203475,954551.514816563,966856.068278088
"283",1553512.7073245,1523566.21094894,1527928.37196719,1522739.8308642
"284",1329157.58132983,1354024.4131645,1338239.40575764,1343712.6928826
"285",1904192.69705037,1764545.54478225,1782520.23728496,1768789.69385066
"286",1740912.59650607,1661297.98939863,1693349.86887369,1659189.73076286
"287",1522992.95650075,1499402.80174513,1507438.47466887,1501518.0038447
"288",806277.516130531,768656.82197322,775944.584142708,769849.153294023
"289",2480669.18477682,2107043.53069311,2129452.3565483,2112866.95128374
"290",1446115.81759892,1441401.47532069,1438744.18338174,1438253.18870576
"291",1344183.87305787,1354432.30332147,1374031.79624715,1356129.51996995
"292",1689616.41915308,1623724.9038336,1653523.45642975,1624360.71227464
"293",1153457.89234842,1187264.65647846,1198312.26176702,1181754.84941275
"294",1534856.62701558,1511478.7198064,1528020.80307085,1510630.33018349
"295",1112086.5354634,1139263.4756366,1143064.1881208,1141067.62139587
"296",1632719.71023182,1575079.54779612,1583317.37538866,1583206.00945658
"297",1185732.36635834,1210598.18157819,1228125.23717356,1212517.16296306
"298",1192512.21696205,1223252.62666968,1208699.95713784,1218760.49458749
"299",1391867.55700754,1397219.25206377,1413823.55467385,1395979.42516664
"300",2085913.06943711,1880679.96491724,1908799.9411945,1883508.37847692
"301",1588975.01673914,1545946.06078854,1557440.75309943,1551014.14819143
"302",1628213.27016472,1573766.07112029,1619567.88942982,1579674.02946474
"303",1439173.63872084,1430916.82673919,1450731.25914774,1434391.28516876
"304",1321820.43254242,1337416.12200512,1326919.75976505,1334282.189593
"305",1681964.99195543,1628317.37033023,1606201.63542013,1620220.71208601
"306",1221791.54859313,1250847.43311165,1238204.88295032,1247167.00079373
"307",2436677.60235237,2085574.71642114,2120512.70177946,2087711.59331373
"308",1253745.37048241,1277041.0299952,1282728.6315766,1275074.58584275
"309",1119958.38051977,1148194.67303774,1134126.53508752,1148100.73973023
"310",1259674.41551372,1279075.78047733,1257986.33465243,1280474.09013727
"311",2063901.4825355,1875693.87903917,1875395.36503043,1870534.10628132
"312",1714280.45748914,1647524.23331764,1675853.17338424,1641818.83240635
"313",1631960.38820091,1583659.61024307,1602650.56429462,1582645.28421987
"314",1131882.83538727,1160334.28894304,1142528.53564131,1161077.26092775
"315",1109465.5493204,1136451.61826683,1132501.76000563,1137225.58912178
"316",1023863.8213747,1048518.98171436,1033331.20753835,1048326.21730244
"317",1200597.53768012,1228425.40603125,1222303.19249747,1227114.17420159
"318",1512842.02071937,1489584.22407699,1494421.59836723,1491570.85572054
"319",1635441.50611765,1586476.19756629,1591850.71040342,1586444.25519298
"320",1340110.68035666,1353603.56402073,1344848.21659012,1352912.46138481
"321",1354694.78148684,1372077.89151719,1400516.83826434,1365638.87938295
"322",1356824.72319986,1364785.99322097,1359984.38599471,1366140.14603919
"323",1102770.12245824,1131789.04543474,1115144.40732383,1130455.93979402
"324",1861792.12565871,1742050.23601294,1736320.42038603,1741911.62449723
"325",1638136.5664438,1583987.27510609,1574311.28645679,1587821.03420131
"326",1332237.57167276,1348531.99453558,1365457.46119869,1345925.42157488
"327",1116492.66830297,1145867.94180324,1147422.48308827,1145232.29444141
"328",1474151.3536967,1459139.64716759,1481066.18422974,1460156.70973323
"329",1381355.57885582,1382198.02235807,1376859.82114926,1387456.75475183
"330",1330509.32065742,1340323.17374549,1340559.74617353,1343386.39082947
"331",1087257.45357438,1115190.76039655,1109253.3867818,1114719.09915775
"332",1442141.26481937,1440734.06609609,1473848.68140272,1436813.73489171
"333",1252585.15503266,1277813.32928636,1265135.99354166,1274194.35962826
"334",992600.873633973,1007988.09966734,1009041.94506846,1010949.34243046
"335",2130787.56812874,1916053.33949041,1943314.87020892,1914262.24198495
"336",1638724.67950092,1586949.01136681,1587319.03256563,1588349.64598773
"337",1400053.40027534,1401550.04328914,1390135.1800968,1402044.59577955
"338",1441174.19463289,1436081.35924236,1426895.83891382,1436709.19650808
"339",957730.957201277,969110.439220317,965458.176760997,971903.065550573
"340",856158.36635119,845073.466569318,856778.19621965,842421.889283521
"341",939108.699312145,948601.715285397,938683.882515396,948572.981160704
"342",1124316.46072711,1155358.7020206,1147820.25319894,1152588.33477204
"343",2481215.61259953,2112079.16934615,2135995.49304654,2115651.02781573
"344",2031134.85819092,1848637.36308061,1849837.22841804,1847945.08789619
"345",1069023.78349045,1097687.74347053,1094638.9233855,1095687.01247206
"346",1535861.53773862,1508770.78506009,1489963.51743493,1510150.89566469
"347",1496168.42664222,1475266.3316199,1473913.27764996,1478962.59044031
"348",1794785.18852528,1690533.00217015,1708467.15583433,1695555.31903439
"349",1570441.83631635,1539364.92829017,1522844.04519001,1536496.0089445
"350",2026288.56482695,1851059.45685555,1893932.05573195,1848217.37515226
"351",1644267.64744363,1591311.8334959,1570304.03939749,1591384.76029628
"352",3193100.81974028,2476347.29778343,2561746.02436713,2473332.59632558
"353",1414114.19672076,1412821.49165554,1423707.6620152,1413523.08697782
"354",1460698.45247014,1454399.74032797,1459050.92012728,1450787.8190199
"355",1427629.89373535,1425573.78543977,1424157.27505638,1424106.61549578
"356",1263709.34045859,1287074.51251429,1273640.12889137,1285439.75535028
"357",1606970.99241198,1558103.40270555,1547916.78505274,1562348.83820724
"358",1471580.54356866,1461571.15913867,1466799.57525482,1461386.41640394
"359",1366200.84240271,1375705.42000622,1360327.85044263,1375413.31432712
"360",1241547.9177734,1265501.43241158,1272431.35639476,1265329.26353686
"361",1115241.50201723,1144273.06286531,1133981.44828848,1143040.56743974
"362",1305910.43954939,1322133.63760976,1321594.33287541,1323755.90738052
"363",1135511.33432321,1163787.22359735,1147621.14726885,1164665.9764453
"364",1587816.08300359,1545894.0035142,1535436.44231141,1546786.40166775
"365",987374.119862431,1007265.48034698,997048.806212212,1006265.74099114
"366",1509466.60559431,1497344.44013815,1499902.23308554,1491126.16967819
"367",1263839.68683247,1287906.71610593,1295577.0034677,1285344.29549444
"368",1094017.46143625,1118641.78398402,1108542.72234192,1120559.46325934
"369",1447217.18160546,1442152.95291272,1456401.11262932,1440580.6027973
"370",2072521.32158822,1877114.70043866,1882883.72809711,1878261.65240606
"371",1516028.98274784,1492284.01914784,1518937.11402866,1493733.44194082
"372",1827226.37976055,1715054.27590617,1729280.06412988,1718207.47246559
"373",709761.446780129,606393.326454952,611013.473682312,607642.079269192
"374",2739177.94985368,2245378.9550223,2265756.7278403,2250255.90446312
"375",1566337.30414324,1529247.2355817,1531785.96651577,1533742.10108203
"376",2372064.90044486,2047217.59880906,2053859.06936543,2052183.87042082
"377",959415.416523592,973788.563883778,971210.136657855,972724.166329024
"378",1605912.04506624,1562518.29659219,1569229.71460839,1561604.27373653
"379",2741834.06504513,2252477.94515353,2300993.11746858,2251463.30675724
"380",1778742.45517559,1684432.23398481,1724615.68060847,1686471.20784535
"381",770072.97298485,712944.437901181,718119.886443294,713912.637032306
"382",1586816.9641791,1550478.98108918,1564215.3698321,1548715.59222647
"383",1241319.57608961,1261549.09017214,1287789.24076646,1264310.12793322
"384",1335946.03955149,1351428.84547596,1346310.05627223,1347945.82954261
"385",1461881.36041307,1454784.44760331,1482755.95144688,1451812.55841703
"386",966530.501197185,986244.948001031,982164.912407014,982391.256383504
"387",1371032.66598547,1380834.266541,1376949.81252355,1378921.8619518
"388",1820846.94484793,1713069.45739029,1736916.06812273,1713258.97445551
"389",1844780.99316444,1735219.29673375,1746910.56457445,1729746.47417632
"390",1135296.27875821,1168055.4167945,1153646.81588211,1163596.95790975
"391",1064213.6862421,1093274.3197032,1104575.56072112,1090897.75725463
"392",2248061.2081834,1987945.03061184,2002087.1532879,1982244.08561154
"393",1172763.70475315,1198004.85021626,1203509.01034,1199752.18127966
"394",1338833.52034272,1348550.75773508,1348769.09172267,1351550.91260916
"395",1550460.45415964,1521784.28971594,1517545.63558922,1522116.60230856
"396",1106546.76322914,1133761.94251523,1146451.77388572,1136090.28009933
"397",768804.902477775,710348.537619246,715372.775184751,711656.233392624
"398",2528206.29478885,2132984.07906357,2161529.30144791,2138737.87347614
"399",1373250.65643171,1380836.23193469,1389659.97071235,1383614.9463147
"400",1195826.81462478,1220923.6109733,1217303.95206475,1221850.64610758
"401",1739189.56638877,1663303.99257111,1661838.45413061,1659883.37169723
