"","v_bh","v_daily","v_mon","v_con"
"1",734483.0437399,675003.69574014,674763.036383353,673045.819189818
"2",984669.435675694,998813.608131486,999391.210980941,997776.091047619
"3",858889.820432825,851942.596851227,856015.065447984,850386.603227681
"4",1201823.31731162,1211154.60373517,1210688.31362094,1211142.22539329
"5",842800.207223695,830367.330543115,838290.080922238,829961.825435977
"6",829081.851114935,810967.894913301,816470.330949711,811621.367373904
"7",918499.335946449,923912.468894265,931452.87656904,922776.540768048
"8",1008010.04762314,1022734.92301795,1020929.87538079,1022825.81949467
"9",862834.601011631,854988.50078817,854148.206484056,855174.067043295
"10",792249.231199881,761080.266702634,764375.433801218,760931.580731959
"11",880555.838268105,877289.859822705,871775.93398218,877415.671005899
"12",855299.203864255,846001.060818222,839322.356067988,845264.908158652
"13",956329.410344495,966093.632937486,967443.939858594,966402.037168548
"14",1035661.15378269,1051526.93975465,1055300.93598865,1051546.92509511
"15",933999.772905811,939881.071422126,941056.251792298,940649.702628809
"16",750325.044558665,699396.419149117,708676.108250275,698700.566569742
"17",771043.787219511,728608.17969836,730873.299294807,729505.910432883
"18",727567.077666149,661916.969160751,661451.342923097,662293.511112453
"19",757987.689053505,709188.175023251,710589.219866147,709529.663932593
"20",1117158.97677252,1133001.31996958,1135350.1353201,1131730.77286637
"21",762338.129452789,716727.962056517,719767.598830579,717050.011599612
"22",805457.409356031,779186.864933927,780719.743860646,779257.197153899
"23",1000301.05235555,1015259.57194982,1027814.24090169,1014804.26978086
"24",750794.056386307,699468.579517481,703988.833697258,699134.631703263
"25",790682.876684438,758764.706067426,766058.160216024,758589.803711364
"26",773187.138232674,732254.052011562,734314.44830286,732949.410953713
"27",919319.185895314,923230.654629846,926290.63283266,924556.868122795
"28",1012263.88160181,1027188.99968305,1020971.41159811,1027453.72794345
"29",780206.093956732,744607.680895336,745182.354148728,743469.100438989
"30",712379.150742674,637298.705503602,646262.413873025,637159.052443795
"31",920269.045607599,926054.291589105,920842.531074995,925426.27011345
"32",841845.951389449,826444.528138439,828203.300557465,828218.190456748
"33",894279.594554538,894956.946837883,891707.812469059,893700.24318281
"34",860061.25597829,852426.807668182,845867.353739795,852198.062288853
"35",999163.111353575,1012962.69010407,1012568.42096276,1012731.87346078
"36",1064830.01677626,1080514.81032534,1083039.25160628,1081662.45426693
"37",962369.120672941,971941.863014393,963660.654028604,972771.28694293
"38",862772.119087678,854043.857093882,848680.365326722,854908.218514525
"39",1003579.46773208,1017406.14858042,1015540.52350534,1018241.71753784
"40",893814.789120209,894087.725030826,889568.139285839,894046.153798277
"41",929529.927626798,936945.494505844,930751.866672457,935909.049907758
"42",934043.990057723,939198.232936061,945233.903660565,940661.661793215
"43",839198.343728969,826766.033795746,821228.582746062,825013.534831152
"44",770492.749748282,729261.799703233,736900.954518049,728809.848486559
"45",857319.795541816,846920.120815287,846692.910594513,847750.998498558
"46",805159.822793375,779397.325891849,782709.243784911,779015.566707902
"47",802513.47463693,776397.393000062,772603.877574296,775621.692795633
"48",871361.332323601,865428.759729498,878702.311749264,865571.72936759
"49",1052220.47246109,1066623.16351612,1056796.42850791,1068262.80674975
"50",969425.916513354,980346.248921909,980802.31915813,980521.776466087
"51",786302.77161125,751390.118355884,761947.235437804,752441.034815657
"52",890278.442791391,889168.169842236,896173.365749658,889610.423825029
"53",1048608.35989337,1064348.43459536,1062512.93958057,1064746.86096489
"54",820588.214554874,800324.662110341,800964.069183777,800020.626237308
"55",702019.229799213,619601.07825179,623240.852048364,619041.221408086
"56",1066411.89203225,1084470.82221597,1093204.90118394,1083670.15069219
"57",905001.562273178,905966.335315435,904472.194688603,907095.962822533
"58",740514.345646152,683389.417297937,683207.462494514,682854.419790464
"59",836711.283112958,821402.352437562,825501.966167321,821757.617287127
"60",1075923.70969827,1093232.22446308,1088655.77718956,1092262.22155528
"61",920985.702063198,923914.530575829,921543.983664658,926495.784792161
"62",846691.649199221,835418.467316908,835267.280217518,835081.035017019
"63",874652.242432995,869016.833350116,862940.34028797,870126.465878725
"64",901474.109514944,902603.872493202,904326.06232725,903677.091192554
"65",904881.105114479,905942.756878646,909692.589482335,907216.374583499
"66",942429.725606999,950724.618071287,957954.001754449,950324.916203152
"67",882893.640720895,880814.781174886,883229.508758055,880257.569636293
"68",736777.728622089,677969.693377412,679416.1929281,677226.453365422
"69",902654.549136049,900241.203436634,896398.578136264,903642.062690066
"70",783556.33325151,748540.341608211,749236.79510316,748301.921654867
"71",1012358.77263641,1027806.58608595,1028533.91000368,1027411.26837971
"72",725704.502652572,658177.805030091,666640.294496947,659475.707267709
"73",975396.838217352,990389.166375265,993194.479921832,988195.026532738
"74",869374.912452546,863820.78375802,870855.84543122,862783.090909233
"75",1112610.86121283,1127036.46984548,1121592.26958707,1128155.02059439
"76",892102.615075179,891392.308225282,889292.82512359,891628.127370356
"77",760440.628937552,715700.46132883,716303.65669245,714136.70082323
"78",845558.732313141,833668.312666907,834815.609423973,833920.938632945
"79",767343.140322097,724358.250309889,726381.789369523,724171.569525407
"80",796865.372280855,766600.279861028,767348.246134329,767034.225999794
"81",677744.134609738,576347.804127424,583977.088294591,575036.472570804
"82",803844.653560738,776520.863823979,777303.37601468,777457.196563986
"83",804892.772031571,778171.867695181,778163.198790342,778022.745342412
"84",797357.800667351,769364.884091352,774005.117950424,767981.38996816
"85",938663.202930999,946999.180974542,947511.578588673,946802.510274459
"86",817056.837151579,797546.456104299,800559.140397418,795574.133071138
"87",1107529.92188707,1123092.6507245,1121402.26310453,1122854.29087933
"88",885956.308226469,885653.059892634,880729.863531958,883753.591777897
"89",744212.313549572,689358.236367256,693851.066210585,688963.940835075
