"","v_bh","v_daily","v_mon","v_con"
"35",1127476.56341984,1114787.98945631,1115036.1567977,1114819.26139725
"36",1152410.3091345,1136079.96529475,1136952.6215129,1135952.18611382
"37",1092590.19779182,1084634.44273257,1084963.12257138,1084566.19026814
"38",1094293.4842064,1085998.4207965,1087031.98839318,1086151.61300893
"39",1051853.10798074,1048079.82754866,1049137.95969921,1048207.54763895
"40",1145790.91689494,1130600.12774696,1131862.62984805,1130351.60904529
"41",1210029.24167307,1183202.1163759,1186089.96053864,1183229.05978477
"42",1146715.62129992,1131158.60141723,1132834.23480605,1131140.16067579
"43",1057806.9378304,1053674.45867356,1053637.76256654,1053673.33203626
"44",1155645.8953173,1138449.36508434,1139117.70316598,1138624.99953763
"45",1130541.16060864,1117357.5313349,1117825.84369957,1117447.88340702
"46",1031495.53627053,1029599.61944894,1029544.4094319,1029555.18393041
"47",1113978.87378045,1103330.96186359,1103949.25880703,1103209.0234174
"48",1081259.46486781,1074666.11023135,1075213.8744214,1074541.62088534
"49",1019721.27289588,1018524.57932961,1018588.82189262,1018636.88284624
"50",1103349.57291042,1094028.71985962,1093758.04096581,1093944.12567548
"51",1151755.83394997,1135548.51001352,1137397.83460901,1135333.37571055
"52",1110033.5133651,1099865.51971669,1101594.70351912,1099747.97570133
"53",971180.119482298,971978.10338084,971616.83494184,972114.516524797
"54",1039673.72655326,1037063.88899476,1037301.72871519,1037070.55864253
"55",1084137.587451,1077060.93705079,1078125.77192741,1077132.88221786
"56",1148823.08394418,1132843.02816574,1135143.46941194,1132909.57728911
"57",1082579.44215138,1075719.48385838,1076441.77186303,1075753.1687618
"58",1160194.84439122,1142313.54679069,1143035.62204212,1142409.36374726
"59",1013846.88273648,1013109.81405784,1014250.55542911,1013111.23805562
"60",1112330.30802373,1102006.20924066,1103788.16523195,1101803.30711811
"61",1060163.00572327,1055798.1684519,1056242.80067978,1055721.08355783
"62",1094749.28375507,1086841.59112344,1088310.19011565,1086452.65083905
"63",1166979.37088266,1148153.06453967,1150263.51357331,1148037.63724357
"64",1249867.55137177,1215109.35030997,1218053.43133356,1214854.66439059
"65",1045532.71681748,1042539.04468329,1043389.24712829,1042418.59958932
"66",971444.547268559,972436.702496115,971911.741687236,972395.707611139
"67",1124037.86258129,1111833.37629076,1112184.79917169,1111821.03387048
"68",1091913.35285372,1084062.99792781,1084189.49647103,1084056.13906558
"69",1056281.88035747,1052351.31729344,1052525.85379431,1052201.57499907
"70",1082969.95704095,1076101.64694348,1076738.46459089,1076130.97586236
"71",1108325.81964168,1098284.25789295,1098906.8613636,1098292.18723149
"72",1083105.93368032,1076271.672354,1076229.4039364,1076247.58447953
"73",1035743.47286414,1033459.15582692,1034475.9016469,1033515.65088665
"74",1135834.25855905,1122130.84052038,1122219.42892518,1121978.14627795
"75",1073002.86795126,1067096.1661878,1067418.59965355,1067250.33871262
"76",1007415.04082142,1006995.48826605,1006527.46485284,1007043.41310304
"77",1106645.86329002,1096893.19511623,1097071.41165106,1096876.86081406
"78",1097475.35512761,1088834.94150349,1089050.01112353,1088810.25950912
"79",1113491.88790985,1102783.55914416,1105236.90749945,1102820.0578428
"80",1115930.71259511,1104976.82971674,1105156.61530442,1104892.46823545
"81",1044129.45690803,1041254.12764538,1040575.71243144,1041177.94426676
"82",1088250.9950314,1080909.49863912,1081176.84112718,1080812.16456317
"83",1071915.03093681,1066190.86108371,1066763.13973551,1066320.80157497
"84",1128335.51683007,1115601.66668572,1116863.95930443,1115610.47291188
"85",1018983.43208196,1017788.12165191,1018006.458382,1017940.47783607
"86",1126764.18166286,1114161.60416698,1114897.9446129,1114145.00432811
"87",1074424.43224247,1068812.58334487,1069569.61332047,1068576.37294856
"88",1190787.34415222,1167515.31445017,1169171.41694983,1167594.43955717
"89",1139841.78960778,1125394.48008495,1126123.17541874,1125357.35386568
"90",1095036.47415066,1086628.52357424,1086869.63573003,1086684.66087207
"91",1084558.65510416,1077462.33163497,1077627.21747199,1077483.40556518
"92",1180246.61950277,1159116.16403535,1161757.20930198,1158992.10660733
"93",1122741.06199484,1110803.97515061,1111968.22988319,1110784.4875702
"94",1081323.68439235,1074724.8511042,1075200.14572622,1074651.67646543
"95",1132112.64506055,1118829.86638986,1119791.57616076,1118788.94309172
"96",1007309.24896827,1006922.91404415,1006741.99076184,1006964.27737678
"97",1141449.97619194,1126749.5509577,1127445.98824332,1126709.95054932
"98",1195022.13194696,1171072.66234293,1173193.3051455,1171122.927193
"99",1072707.54220036,1066991.72676488,1067743.84337751,1067009.69547174
"100",1062022.64239508,1057331.71507608,1057635.73744308,1057441.46916802
"101",1114287.34839496,1103393.59256044,1103877.4697002,1103476.64366267
"102",1148269.256534,1132440.01949191,1133599.67883997,1132358.94184776
"103",1001433.47031964,1001303.78787192,1001286.18734706,1001361.83325036
"104",1014996.68734791,1014280.80658024,1014298.6402066,1014228.55582551
"105",1019668.0857209,1018627.12639044,1018893.93324577,1018573.81922426
"106",1071427.01300977,1066108.55603684,1066004.21655312,1065901.98343861
"107",1059716.93077801,1055454.87341058,1057060.38969049,1055347.58173137
"108",1063991.2488369,1059252.10988536,1059371.39811874,1059164.71052475
"109",1180821.61883512,1159696.86871299,1162020.63218758,1159534.59796691
"110",1133600.45505287,1120016.76225836,1120572.6774262,1120079.221972
"111",1169948.05961966,1150615.76012263,1151738.68489418,1150467.88226939
"112",1098513.66873971,1089849.83510916,1091301.73085171,1089787.54083114
"113",998704.590343963,998664.616845556,998304.957422569,998742.129175215
"114",1060436.16333763,1055868.61821055,1056547.33022965,1055941.44381402
"115",1115076.54284426,1104210.67813394,1105596.49188041,1104154.75295857
"116",1085482.13150457,1078328.82691937,1079205.50400059,1078296.02856088
"117",1083087.78670703,1076394.46027631,1076283.50521379,1076172.63616545
"118",1232218.49503952,1201026.31033985,1204213.35156003,1201011.33553971
"119",1041269.24558058,1038547.28084647,1040025.13326982,1038572.09723442
"120",1057463.06342837,1053418.25052045,1053067.2932029,1053367.75726602
"121",1036583.00417949,1034446.18626241,1034113.69331568,1034270.60178867
"122",1034609.0025174,1032350.2845654,1032855.05384843,1032426.63384565
"123",1126789.48145513,1114168.53106083,1114696.34025654,1114210.07747117
"124",1091163.84038344,1083295.47081106,1084391.10044408,1083265.35766029
"125",1080128.59092701,1073394.16425999,1073705.87984871,1073600.77793931
"126",1039282.81469363,1036626.29081111,1036618.531628,1036709.44515548
"127",1073694.41815856,1067932.83496669,1068486.50499555,1067877.97381199
"128",1043643.81926323,1040606.90053285,1041229.95939516,1040699.47074381
"129",1149170.54289813,1133375.15691563,1134720.26912435,1133169.68019669
"130",1162280.87338083,1144141.25817314,1146050.53558515,1144153.13601762
"131",979684.73303466,980307.072135067,980450.300324182,980468.198795296
"132",1103063.87636611,1093833.06952725,1094555.89784468,1093828.44330368
"133",1022282.77918943,1020975.29331271,1020874.43889819,1021005.57398434
"134",1188279.7130741,1165559.13551661,1167902.43821306,1165603.16486455
"135",1198866.61037446,1174179.91016128,1175725.06992256,1174223.35628972
"136",1044675.84557928,1041693.18669833,1041550.45869144,1041677.46691638
"137",1152601.98614245,1136347.86844019,1137221.62036713,1136096.86540671
"138",977391.208162595,978258.434800962,978039.977733395,978243.987344614
"139",1028115.41816158,1026540.07179824,1025943.05161569,1026449.91159038
"140",1124572.17737194,1112576.11875415,1113358.20181221,1112368.82879755
"141",1149395.24254606,1133414.70391123,1134194.83658141,1133400.30957222
"142",1127861.68674477,1115179.48431208,1116289.52613188,1115139.49983495
"143",1172009.00687401,1152255.18176969,1153909.08715349,1152273.19014367
"144",1133582.77239929,1120187.45673846,1122191.90158543,1119952.84591037
"145",1015857.52879954,1015277.09842984,1015995.54591567,1015028.06481944
"146",1136024.30959873,1122088.48392663,1123387.22560136,1122127.45700695
"147",1065091.18979809,1060312.09751821,1060394.89610101,1060166.59639708
"148",1024632.89627161,1023203.08268897,1023383.79433545,1023182.88548172
"149",1099267.14028401,1090374.37805275,1090977.56557838,1090469.06685935
"150",1110862.78997785,1100543.60731972,1101018.69238891,1100550.12867339
"151",1083562.16267464,1076797.24516341,1078724.02116904,1076656.73906148
"152",1053721.47191105,1049855.94719194,1049866.12887345,1049884.11506112
"153",1065223.99555644,1060291.60628891,1060750.78784005,1060279.32182126
"154",1084970.83420082,1077961.88098321,1079235.42326319,1077842.95359227
"155",1097466.14684023,1088665.99744131,1089409.66533967,1088869.623897
"156",1001755.88029025,1001592.23594636,1000950.19061162,1001623.22447944
"157",1019586.34875822,1018370.16056689,1018780.42112117,1018442.81923366
"158",1156232.2575416,1138971.36914999,1140779.31145195,1139141.83415038
"159",1105433.31841268,1095824.68635467,1096532.35113955,1095856.57253662
"160",1060872.10198065,1056312.36900723,1056275.13193825,1056359.67759849
"161",1045552.05751847,1042353.25745274,1042542.85919073,1042452.91565507
"162",1105119.074883,1095849.74746056,1095778.2100631,1095512.42194487
"163",1081806.28059874,1075004.0220769,1074883.70215369,1075047.74528958
"164",1015371.8352475,1014558.53989367,1013998.6805531,1014549.7006906
"165",1061856.18314839,1057236.26901778,1058148.37918226,1057275.12260892
"166",1051337.0219188,1047827.43565092,1047777.14839539,1047737.90374563
"167",1093734.25646652,1085583.26333203,1087851.24504619,1085595.89909855
"168",1167146.4979404,1148031.78957313,1149709.98910141,1148086.2984076
"169",1076523.49895587,1070508.55074796,1070265.6795244,1070360.37481099
"170",1234612.17542802,1202992.73892145,1205068.64530325,1202853.7140754
"171",1012629.62606717,1011895.66152458,1011620.05060195,1011955.57996721
"172",1056904.06380383,1052738.67892204,1052460.44056751,1052837.29131971
"173",1102350.84446839,1093349.45325485,1094078.75528268,1093204.92286758
"174",1035176.27631237,1032730.59438634,1032882.97789391,1032879.73326595
"175",1160790.05888698,1142865.58612676,1143796.77409396,1142893.52737772
"176",1234213.90437895,1202660.07108418,1206019.14245233,1202525.8403108
"177",1100614.38356663,1091639.11537184,1092458.50694907,1091637.62819769
"178",1147287.36418299,1131812.1382406,1132922.68276875,1131611.13753582
"179",1082779.10459852,1076061.7214842,1076878.20191571,1076000.3196859
"180",1134223.81242046,1120691.15182866,1121390.27923447,1120554.51042227
"181",1181626.14062153,1160227.05625717,1161532.6875934,1160134.31303178
"182",1094497.00505492,1086296.80038169,1086885.80270721,1086219.17975303
"183",1215103.98024047,1187492.90845615,1190003.49806333,1187227.55532771
"184",1151400.71489744,1135206.62943667,1136616.06678574,1135034.50145211
"185",1096639.67153259,1088217.25342357,1088773.03194874,1088157.82457412
"186",1235576.79371245,1203624.76103095,1206112.58880685,1203613.23931541
"187",1055319.98135688,1051134.77819718,1051258.27123059,1051351.99687817
"188",1027873.04550256,1026047.23237599,1026797.78684537,1026216.4382718
"189",1147138.28731564,1131808.87488597,1135590.44802198,1131402.07909058
"190",1109831.03927503,1099674.23128594,1101179.23226386,1099584.39765174
"191",1182468.75663836,1160765.93667786,1162055.71846738,1160818.94178053
"192",1108843.62071742,1099263.0805692,1100444.3432771,1098826.3020811
"193",1120659.41341929,1109152.5578311,1110210.33821561,1108938.36099747
"194",1143220.56458492,1128079.10196895,1128438.44170162,1128144.29982852
"195",1188356.37100324,1165796.05343745,1167315.73664757,1165621.88863487
"196",1123974.11922895,1111869.59881049,1112083.11058619,1111855.76479134
"197",1165303.09405121,1146662.45946431,1147456.03692183,1146747.0031176
"198",1115861.12031714,1104919.9972999,1105739.74537001,1104848.19941757
"199",1115583.74567305,1104627.54796108,1105797.67744936,1104535.23889607
"200",1096375.41424049,1087870.25781323,1088315.30575045,1087925.11658958
"201",1116545.03574273,1105436.81017192,1105770.47454519,1105479.67244177
"202",1131917.78805615,1118633.637764,1119769.02676948,1118559.58989066
"203",1088262.71959329,1080804.21061355,1082020.56825659,1080832.81236575
"204",1119171.58217238,1107858.51129783,1108327.05102401,1107647.8818643
"205",971943.200143461,972824.684974138,972491.837828244,972894.834034648
"206",1067697.94727392,1062690.80458727,1062730.20989897,1062478.33362902
"207",1093428.52213867,1085298.3869361,1085564.73688473,1085306.44580139
"208",1083445.14199024,1076567.12810462,1076543.80409602,1076602.20404963
"209",1170721.41273819,1151273.76474386,1152235.51869883,1151138.28766903
"210",1104957.27041164,1095271.82060401,1095511.88929893,1095459.22727176
"211",1034335.46483158,1032004.28809371,1032806.52528278,1032129.00394838
"212",1054836.01152036,1051150.19371389,1051007.62679025,1051028.27236928
"213",1044522.39142318,1041307.89338521,1042062.69661696,1041479.20003362
"214",1080134.96828181,1073588.04230237,1073934.91796958,1073584.38607839
"215",1113099.5251898,1102837.08561123,1104337.77627143,1102566.36279063
"216",1054604.48292963,1050557.22604973,1050690.90269724,1050618.04643017
"217",1148850.32684132,1133059.84796414,1134218.36417214,1132903.88058414
"218",1217306.89268463,1189138.92719648,1191006.41903884,1189102.9801316
"219",1087839.86537533,1080684.09950439,1082023.85120413,1080460.67514619
"220",1075190.73240748,1069267.84014556,1069964.63263414,1069235.6534924
"221",971871.915443869,972889.298956792,972651.587259677,972798.224995724
"222",1334846.52223975,1280196.52335811,1283900.07915317,1279762.62282229
"223",1039743.64923947,1037315.79173051,1037747.63032924,1037134.21065875
"224",1100499.10224646,1091486.78595938,1092507.45128678,1091481.96398453
"225",1072406.7580582,1067039.26848737,1066614.99202247,1066781.24078166
"226",1052013.48508475,1048449.41609848,1048460.64251309,1048345.55775184
"227",1175678.50505378,1155305.3405723,1156593.78481033,1155214.38813993
"228",1079587.92717604,1073133.08637859,1073755.29759289,1073091.41308696
"229",1010433.6231768,1009805.28744715,1009540.8445481,1009901.8717014
"230",1086519.04132912,1079033.14847296,1079400.01245321,1079214.62407957
"231",1081647.7200468,1074829.32285155,1075858.65070595,1074903.09476603
"232",1131038.89534454,1117968.24213576,1119011.31932276,1117898.54530398
"233",1106677.86596288,1096825.69254276,1097093.00417381,1096922.39928093
"234",1169517.87866559,1150177.32551554,1151490.76683023,1150189.69694954
"235",1084971.57140585,1077657.78859014,1077825.9319209,1077778.90183304
"236",1068280.8546127,1062929.68699978,1063284.92908743,1063051.67564405
"237",1004170.58510307,1003920.15332187,1003421.00388075,1003881.16505447
"238",1103147.95213805,1093993.61297477,1093856.30566706,1093855.38514443
"239",1211189.06420046,1183875.70567597,1186143.76865866,1184076.2622213
"240",1032617.02632531,1030659.27379219,1030301.72434486,1030554.00160145
"241",1013706.0119578,1013043.83661411,1012496.78330564,1012970.32592903
"242",1052539.20538733,1048922.27988524,1048763.09782422,1048864.63972941
"243",1024529.00084477,1023028.16868417,1022837.24649349,1023028.60608785
"244",1074290.18893953,1068433.52771159,1068191.71164447,1068371.15690042
"245",1088446.66210717,1081153.86627766,1081327.37257059,1080952.31312389
"246",1052040.75609667,1048523.75187078,1048738.97319067,1048432.20883228
"247",1062272.36031053,1057726.63791195,1058165.10838521,1057636.90723233
"248",1148212.68290885,1132436.84051386,1133199.28660189,1132411.22691518
"249",1076567.22151905,1070445.34056609,1070731.23540299,1070425.66543288
"250",1063922.71816003,1059177.76668216,1059439.71171159,1059107.87812386
"251",976839.25163684,977776.459447872,977634.288377052,977716.851615633
"252",1095322.24829508,1087087.79017874,1088151.67780418,1087017.74234051
"253",1052965.96888692,1049197.14864329,1049765.193009,1049213.93877435
"254",1068254.21361401,1063355.51468273,1063468.58909697,1063017.29724073
"255",1156402.96844692,1139255.31635409,1140030.63689683,1139296.53706346
"256",1101617.03636839,1092444.36312869,1093399.78054038,1092516.58997292
"257",963942.155337313,965107.55443268,964968.144884946,965049.818426331
"258",1033279.15291464,1031238.1804768,1031078.17510614,1031127.62187096
"259",1050229.01160497,1046724.5566642,1047863.73268936,1046764.00577825
"260",1193265.42916789,1169928.43997489,1171979.79705841,1169653.41474284
"261",1125408.55945846,1113319.10090891,1114572.02894451,1113116.86202149
"262",1148725.00086372,1132806.21424422,1133920.23737132,1132811.6193971
"263",1009444.91639192,1008845.16682271,1008980.55209088,1008957.50698126
"264",1081428.65953349,1074869.59036623,1076533.73539171,1074730.29674894
"265",998875.494250994,998750.74816199,998525.927829386,998928.539860972
"266",1053565.37080973,1049574.85190468,1049871.45502421,1049760.00806323
"267",1151344.75166825,1134914.93631623,1136187.60300901,1134973.94107288
"268",1033399.54665983,1031414.76286466,1032416.35123808,1031369.15209527
"269",992851.718010444,993263.610217658,993850.79115283,993186.91748886
"270",1094271.14982686,1086321.55255713,1087010.17260268,1086116.33675683
"271",1307689.76916026,1259533.18090883,1263489.66662413,1259343.24355496
"272",1112711.33186828,1102275.68149609,1102390.28060911,1102089.79653592
"273",1113664.15185266,1102875.68872671,1103889.66267956,1102885.81943741
"274",1047040.32003937,1043846.2726263,1044022.33405138,1043799.60561845
"275",1132563.85034187,1119319.46206001,1120177.48416951,1119186.54210012
"276",1093031.89700565,1084932.22575096,1086067.79279909,1084962.55875246
"277",1042230.90640115,1039795.70778765,1039719.6972809,1039398.69917468
"278",1077086.73397244,1071080.8873263,1071200.62356592,1070920.83601681
"279",1139453.1109062,1125111.53866415,1126967.65638696,1125025.14279792
"280",1110282.04651145,1099829.53658776,1101531.92538909,1100037.85457944
"281",1106446.2600639,1096982.04462219,1097836.17354721,1096768.92886261
"282",1062102.71879849,1057514.59074278,1058737.29188195,1057515.93569982
"283",1062499.08442829,1057951.64163614,1057622.11148464,1057900.66092055
"284",1137784.54465784,1123499.70214065,1124206.07267414,1123629.82660644
"285",1066165.05165724,1061185.48452621,1062372.84206128,1061151.69263718
"286",1211970.0871171,1184720.64377199,1186372.22730453,1184730.23045534
"287",1096453.0188715,1088048.30771032,1088908.54076117,1087990.37347509
"288",1177724.22543156,1157180.99172703,1159444.16526743,1156847.28615256
"289",1045713.49053873,1042702.78878469,1042701.65272004,1042650.7342396
"290",1201408.7689773,1176568.01670067,1178668.86858173,1176288.60716669
"291",1079801.74823217,1073428.93662817,1073755.13425028,1073252.68831077
"292",1029869.25998352,1027992.30290105,1027447.79865758,1028070.74463449
"293",1025889.77006448,1024616.288608,1023974.85043155,1024433.80076666
"294",1087491.11581328,1080317.43421194,1080618.63169428,1080123.5217844
"295",1082109.39582292,1075205.17929695,1077014.64089207,1075359.4959921
"296",1159739.41542577,1142022.03178524,1143785.49908314,1142012.31467258
"297",1080534.69260694,1073985.7143699,1075540.24761044,1073979.99862844
"298",1046807.00241098,1043428.74311212,1044553.69612276,1043570.31771629
"299",986234.688895645,986863.719350723,987509.329677328,986866.822915311
"300",1203101.51945106,1177832.67880523,1179552.22001632,1177688.63515279
"301",1065212.94200967,1060259.84107093,1061448.6344358,1060271.11601872
"302",1094113.89831202,1085918.74438944,1086594.1125594,1085934.34898147
"303",1016340.10930536,1015339.74418224,1015067.43032357,1015441.88845724
"304",1223074.78236787,1193872.7020232,1196194.63786392,1193681.36925737
"305",1020441.03654233,1019272.91334379,1019163.88253666,1019294.86591276
"306",1162696.22479629,1144476.24797606,1146616.13033602,1144509.80299335
"307",1101720.8622032,1092579.17948726,1093290.63427218,1092590.3979855
"308",1107570.94862008,1097796.82618542,1098219.73290252,1097667.74305246
"309",1054618.53172981,1050997.42019934,1051814.41123296,1050762.74414747
"310",986971.10949815,987317.501235184,987063.330176758,987512.694890265
"311",1172333.32663782,1152662.02752769,1154207.33105509,1152503.66936587
"312",1170911.49349317,1151299.87031596,1153382.76053641,1151377.44122526
"313",976322.446493358,977283.893054309,977059.181418702,977191.966118527
"314",1038683.09464974,1036185.90892028,1036515.85196435,1036164.1085995
"315",1005598.38881275,1005444.78628756,1005328.49172185,1005279.07735088
"316",1060806.28801773,1056183.50965289,1056144.54873233,1056336.69602005
"317",1102372.4072302,1093304.72843043,1094411.93543463,1093134.19345543
"318",1090364.77804447,1082795.72827709,1083739.00428046,1082635.78743101
"319",1037323.84860708,1034970.22447496,1034394.41150489,1034943.80907621
"320",1108465.46458572,1098314.13926778,1099100.66675019,1098410.92300982
"321",1071249.82439618,1065668.16666369,1066462.06041939,1065701.01207478
"322",1162782.44580994,1144780.27225827,1145840.27528387,1144667.82661889
"323",1023726.8003107,1022559.87324693,1023613.57451999,1022330.4360291
"324",1139193.17255588,1124860.29138097,1125978.78209653,1124833.52361695
"325",1155915.97604541,1139115.28897546,1139676.92891411,1138871.22386876
"326",1109497.76406698,1099204.56170504,1099770.38815568,1099310.47026583
"327",1071993.71638298,1066341.30982437,1067124.31703411,1066327.88660759
"328",1064444.82511833,1059603.14626092,1060149.17025801,1059623.44635025
"329",1092788.26272838,1084817.56815394,1085636.56142833,1084763.37570787
"330",1097671.65176425,1089110.72866392,1090774.58953714,1089011.52522033
"331",1077641.55766577,1071481.91652928,1071844.27462878,1071342.61879203
"332",1014338.16754369,1013617.92126949,1013416.22589453,1013534.28318019
"333",1108771.36248099,1098597.62421689,1099216.47663246,1098639.12368796
"334",1156662.49052899,1139605.58479591,1142594.24091036,1139455.3347772
"335",1087397.53234314,1079928.0503637,1080246.80120025,1080046.05199898
"336",1044473.43827068,1041494.70611965,1041149.63505107,1041517.17948558
"337",1097877.11258144,1089457.02511815,1089749.6690271,1089277.53286681
"338",1215146.81216387,1187476.18035426,1189361.50745264,1187355.72792566
"339",949226.168083569,950363.02952202,949957.406466579,950422.014907411
"340",1081571.50302733,1074961.86914149,1074753.9202791,1074830.34796548
"341",1049442.12023485,1046100.24307879,1046382.30539126,1045980.64557761
"342",1129458.8894966,1116569.82651077,1117401.25912895,1116450.2068074
"343",1043255.42658639,1040167.22634835,1041270.96610708,1040374.87487124
"344",1161493.85310347,1143580.56868247,1144412.03556068,1143560.44705208
"345",1152627.66113626,1135908.81046956,1137745.30426329,1136030.71878893
"346",1037671.6472034,1035360.49348612,1035466.46492303,1035223.25488319
"347",1024439.79008719,1023154.13408581,1022868.40802189,1023023.48519301
"348",1077086.8457454,1070895.7243692,1071382.75311645,1070885.70695892
"349",1218939.56769945,1190464.57628482,1193832.2572355,1190343.13821403
"350",1109122.88552091,1099054.51328701,1100225.48643125,1099044.6868986
"351",1175792.51681748,1155335.27543085,1156953.1842922,1155369.03569476
"352",1136259.53076824,1122317.86286685,1123611.52671272,1122320.64401651
"353",1103264.60217047,1093848.04251975,1094226.99179379,1093869.67079646
"354",1039430.02911035,1036894.07116635,1036882.56259618,1036859.78697679
"355",1110083.3353785,1100001.60886939,1101023.73153298,1099843.84936652
"356",1124648.78805976,1112385.62468183,1113079.80540894,1112410.78488196
"357",1061679.399086,1057023.61038666,1056881.98796755,1057090.39492942
"358",1051267.10330538,1047670.95718192,1048874.15105891,1047714.41688494
"359",1053533.82312706,1049788.17291438,1049612.42478741,1049746.53742746
"360",1109857.34697462,1099648.46694067,1101330.47113393,1099656.15832283
"361",1012650.69806084,1011923.70763128,1012560.42872494,1011970.01110949
"362",1139715.07982007,1125220.16332354,1126196.13411211,1125210.29771821
"363",1105370.43407807,1095937.06344818,1097135.56750106,1095766.05442086
"364",1090246.45583155,1082669.72373698,1083766.28319316,1082576.28951813
"365",1083421.43260894,1076455.43450703,1076966.88906712,1076527.34831744
"366",1150536.75680539,1134449.19959647,1136151.07919541,1134311.81107361
"367",1101781.47161698,1092640.44859415,1093141.86050981,1092714.33224317
"368",1071793.91288722,1066115.37247159,1067146.60794304,1066202.05879773
"369",1122535.13873227,1110788.68262287,1111772.402004,1110609.57302519
"370",1121756.42399633,1109786.9178593,1111639.27914446,1109895.22059972
"371",1131826.84594166,1118514.09720537,1120607.11201897,1118536.99772761
"372",1052273.53051617,1048490.33288988,1048813.46225793,1048540.63406951
"373",1115940.69747741,1104822.72914442,1105669.07102161,1104986.40227644
"374",1191876.50741636,1168651.65269258,1171312.38981109,1168552.98686232
"375",1072647.47393044,1066894.07718581,1068619.41313659,1066978.52611468
"376",1113110.32258682,1102577.33195177,1102593.86472586,1102508.71389654
"377",1002201.68230285,1002108.06659139,1002544.30964628,1002063.18512269
"378",1162907.79666951,1144874.07142705,1146072.31137314,1144675.85095812
"379",1064792.90818162,1059956.9647294,1060365.26740605,1059938.08044141
"380",1110281.97818399,1100052.00263657,1100327.90747969,1100002.74247345
"381",1079816.99036875,1073433.54132288,1073377.2494196,1073315.16441645
"382",1074166.81831252,1068270.85704499,1069407.49731331,1068260.90572799
"383",956211.057019545,957329.039165042,957944.183900527,957381.704061647
"384",1108007.23082964,1098155.23672963,1098290.36927661,1097991.27648659
"385",1165325.59405408,1146618.40947583,1148350.63571357,1146688.04343284
"386",1072010.69131839,1066276.34100421,1067418.03930827,1066336.95682901
"387",1179721.8106919,1158773.7913438,1160110.65018769,1158589.75250853
"388",1121588.00050901,1109988.77196427,1111177.98440405,1109799.43451955
"389",1125483.73390478,1113336.71247034,1114720.43997477,1113098.31315054
"390",1022340.60341078,1020994.46938808,1021573.16300139,1021081.29919679
"391",1033782.83646626,1031501.23217331,1031383.17712014,1031662.83569872
"392",1151397.5478523,1135204.31317531,1136560.3976805,1135009.96755509
"393",1045707.74225406,1042652.56530933,1042790.37509557,1042606.2341542
"394",1164203.9166902,1145783.79930977,1146444.37972743,1145787.20596124
"395",1088965.98424949,1081414.5555378,1081672.88567695,1081447.67982557
"396",1084973.50858021,1077815.75165732,1078675.14232825,1077853.6644995
"397",1152251.28059018,1135734.89985243,1136289.67654054,1135684.84513464
"398",1068033.01003971,1062843.04388486,1063238.85313492,1062741.68268593
"399",1201039.30824949,1175768.23174918,1178142.01015016,1175942.51570196
"400",1190140.45787745,1167319.49027261,1169320.54169399,1167188.52609319
"401",1195638.11470772,1171711.21335754,1173583.70434411,1171602.27603804
