"","v_bh","v_daily","v_mon","v_con"
"44",1164534.31616632,1164223.33176099,1163433.65057545,1164180.58956122
"45",1109536.78688293,1110817.46275251,1111537.3652995,1110830.14543839
"46",1154753.49241758,1155007.67490129,1155214.54329609,1154848.51431848
"47",1061820.54870691,1062539.42872047,1062349.66341662,1062493.47560557
"48",1156459.4767849,1156540.26834562,1155666.36642408,1156541.17349191
"49",1172439.40724135,1171571.49019391,1171822.06754217,1171607.87910792
"50",1319866.59528475,1303139.33054521,1304014.66741825,1303044.8513618
"51",1151150.69261429,1151402.89613953,1151419.5005418,1151410.23057518
"52",1115987.48893474,1117240.41693097,1117806.71969852,1117271.67191961
"53",1220434.88973534,1215830.5708843,1216358.97923178,1216009.89149953
"54",1370260.57837042,1344973.21586756,1346925.59433488,1344921.83116059
"55",1077667.88799194,1079002.93471561,1078573.87213898,1078792.16727298
"56",1048682.33457252,1048842.79010954,1048407.2179313,1048745.72613966
"57",1323683.45263191,1306099.89675072,1306685.44375525,1306302.46478032
"58",1180406.59718522,1178909.60868484,1178910.76220412,1179097.4935364
"59",1155187.50618202,1155100.74080481,1154610.45696467,1155250.68124711
"60",1155829.71962292,1155727.00148027,1156434.20333647,1155902.18009304
"61",1247895.53855523,1240677.15879371,1241520.04525335,1240617.98222822
"62",1251517.16510896,1243827.13592042,1244103.24457135,1243860.17106994
"63",1112468.85899748,1113743.5265418,1113353.73885403,1113806.40991995
"64",1159442.0893154,1159203.81031588,1159335.5985834,1159264.95460609
"65",1135754.37447662,1136702.94952178,1136046.59932379,1136546.37971282
"66",1158832.18586271,1158693.05351186,1159013.71158063,1158755.83383283
"67",1133796.01323854,1134735.83091861,1134586.36537642,1134726.25278826
"68",1177677.53154362,1176447.12199121,1175694.28988757,1176542.28511109
"69",1143957.09336774,1144487.37358404,1144700.91516215,1144486.74697686
"70",1257140.72013745,1248648.19619769,1248773.28596427,1248813.28115669
"71",1199399.37242876,1196735.32434403,1197039.39472325,1196835.814321
"72",1151324.81608496,1151597.43176898,1151414.64667672,1151630.46988413
"73",1182470.6423592,1181026.24310065,1181203.24633242,1181071.07882854
"74",1179645.97651686,1178306.23956301,1178478.50235554,1178417.92246913
"75",1158023.73188952,1157881.35251639,1158012.61884315,1157942.22845263
"76",1193512.01159554,1191364.41966428,1191666.86936568,1191385.2418032
"77",1142768.23324757,1143467.66173004,1143237.58229925,1143368.28872135
"78",1140406.82489257,1141370.91159378,1141258.28717061,1141076.11670205
"79",1055817.08678011,1056250.64579832,1056107.48518509,1056119.83182015
"80",1250380.87610292,1242987.03911213,1243152.84952882,1242913.52239585
"81",1187050.60948409,1185085.33001128,1185852.10889749,1185324.08588812
"82",1172443.90372907,1171527.06829775,1170707.15743113,1171663.77461238
"83",1237861.34270622,1231764.5974927,1232036.0755336,1231754.80307853
"84",1265176.22177576,1256116.43338129,1256343.9075647,1255938.72086017
"85",1152727.84778489,1152930.84346962,1153407.69878688,1152912.17408088
"86",1115650.31860545,1116922.28249626,1117673.24218618,1116921.89204271
"87",1149699.19514931,1150122.87840525,1150181.80454827,1150024.38432938
"88",1194688.79817387,1192465.09389364,1193575.17735664,1192394.34432827
"89",1125948.4128331,1127060.67943996,1129953.90447843,1127090.5391018
"90",1094445.65435223,1095876.66002481,1095496.73264642,1095804.62132624
"91",1124508.21083151,1125552.61887588,1124947.71543432,1125602.6316491
"92",1208207.54879277,1204746.39875939,1205849.2478289,1204805.94597741
"93",1100456.39719232,1101950.84993195,1102685.46076101,1101832.08854301
"94",1086121.68198673,1087224.50126538,1087315.33346266,1087362.71040672
"95",1237869.69777422,1231714.52275057,1232310.2984817,1231639.75751798
"96",1123684.09294742,1125059.63217999,1125492.97480174,1124853.518846
"97",1128578.07350381,1129578.89117769,1129410.2549163,1129628.82966777
"98",1182619.72226125,1181053.05638269,1181561.48875302,1181168.59259072
"99",1211368.78654232,1208010.56235871,1207890.81109645,1207723.62334317
"100",1092102.86639411,1093599.83501487,1092388.15119165,1093442.35765978
"101",1120389.99989451,1121532.2501264,1121886.05295131,1121527.2772268
"102",1168362.65125911,1167618.74199337,1167330.54424579,1167842.68206971
"103",1249479.82132348,1241851.64822945,1242353.94671031,1242005.65805483
"104",1143770.24836599,1144483.30893468,1144037.43541153,1144370.88278008
"105",1071643.09550424,1072639.05153559,1072310.27661386,1072582.45409366
"106",1316332.58929969,1299921.95940196,1301299.12729487,1300020.60188586
"107",1159207.45914778,1159179.94667845,1159006.20216958,1159111.70094228
"108",1163512.15114346,1163155.80304395,1163080.10888356,1163152.95515655
"109",1205723.48976724,1202473.84945651,1202610.65347065,1202572.14179555
"110",1157057.72493453,1156919.74247501,1157483.98653851,1157089.46027243
"111",1115421.91264161,1117077.41995291,1116675.48236558,1116739.89751051
"112",1123440.19540802,1124872.53116497,1124100.1486148,1124597.35619046
"113",1220817.94636038,1216362.02566077,1216160.11810817,1216359.02223499
"114",1156036.67869479,1156312.50987793,1156193.04761144,1156129.75537836
"115",1103068.68606415,1104533.27567229,1104609.96238894,1104484.12804687
"116",1264044.90277972,1254814.22547616,1254652.87810552,1254857.43019852
"117",1168064.2958724,1167391.2853948,1167951.346202,1167478.64966988
"118",1070739.27618058,1071746.05253219,1071002.98578118,1071635.31045412
"119",1185680.12712401,1183920.90707396,1184045.65930639,1183910.51877409
"120",1131063.56885327,1132059.78760736,1132196.55224996,1132104.30184326
"121",1211176.42173645,1207502.10120359,1207137.63870424,1207541.18851828
"122",1171596.10221658,1170758.91957931,1171325.13846579,1170855.05927173
"123",1167614.99557181,1166995.46458885,1166489.7565931,1167044.63982249
"124",1090175.93929882,1091189.45913475,1091025.34159458,1091504.8729051
"125",1270655.25929123,1260777.578552,1261732.18972388,1260705.41286935
"126",1144822.52915022,1145311.42081408,1146646.5933989,1145288.94564589
"127",1190473.09442101,1188577.89021671,1188627.04331062,1188519.59184062
"128",1187670.27504953,1185842.82166078,1186679.71551169,1185910.38034917
"129",1182430.4825985,1180885.12455484,1181263.921355,1181035.32732745
"130",1164607.77931892,1164186.21497248,1163739.33878243,1164199.08295836
"131",1136190.50081956,1136993.11812028,1137129.57778429,1137010.38810582
"132",1279183.32302712,1267939.94085466,1267844.1920252,1268111.14748982
"133",1200624.74865024,1197955.90838908,1197800.43672963,1197907.20918404
"134",1195103.1898827,1192757.20615639,1192679.11661005,1192762.78881944
"135",1067189.48252947,1068021.65505049,1067969.82417827,1067994.75470262
"136",1163412.96885489,1163165.035877,1163287.43737756,1163159.67264384
"137",1104937.99417461,1106261.67350829,1106175.26811952,1106217.98094193
"138",1125642.13524424,1126656.61511831,1126089.24870772,1126747.59654202
"139",1151125.07124033,1151634.96555261,1151962.50882274,1151408.1150172
"140",1100336.29856434,1101596.12417796,1101335.9362166,1101748.95389004
"141",1068608.608057,1069576.12044792,1069438.53245845,1069524.58790385
"142",1184824.78621947,1183109.59064309,1184485.85109901,1183226.60003146
"143",1138286.68720009,1139249.83919602,1138659.12718697,1139111.63073497
"144",1097553.67571688,1098707.95147656,1098754.08649247,1098849.17832949
"145",1134286.56922377,1135032.16988922,1136545.85745957,1135145.33713551
"146",1115985.52855771,1117273.14185456,1116686.01644436,1117178.97135596
"147",1227450.59836889,1222212.86543261,1222796.77497068,1222338.81102352
"148",1168037.6901196,1167868.57898784,1167235.51542763,1167530.11848719
"149",1140333.48114217,1141180.88752383,1140687.49702588,1141061.76037759
"150",1171280.57998887,1170694.20121304,1170229.47584054,1170529.69032793
"151",1281552.67085759,1270467.98144225,1271319.86122203,1270242.30536545
"152",1181786.84820704,1180720.50204023,1180824.08657477,1180459.00293531
"153",1329075.14252215,1310658.3626854,1311753.6392226,1310751.91347538
"154",1152734.95121256,1153049.25946934,1154470.00750402,1152975.35134473
"155",1200169.87308429,1197492.49885989,1197885.65242173,1197449.11984368
"156",1108678.30249398,1110191.12788851,1110294.6437632,1110020.72466311
"157",1134617.60514799,1135351.56511991,1135632.03902333,1135512.18675917
"158",1110339.16721156,1111441.4612743,1110885.10737721,1111652.9973559
"159",1127502.67521612,1128643.63664022,1127795.66586219,1128603.23840027
"160",1064815.90668846,1065513.73312312,1065814.15310095,1065564.84877596
"161",1107551.41048283,1109030.63221419,1108145.72162089,1108903.67389554
"162",1071342.65826331,1072335.93727358,1073120.66185454,1072341.1533691
"163",1275739.1602263,1265289.75141322,1266233.73786035,1265118.07353079
"164",1178155.46264024,1176865.35774665,1176885.99668322,1176895.06346122
"165",1140067.1607013,1140984.57316189,1140903.15404181,1140788.05391902
"166",1191541.58601942,1189200.49459265,1189848.3112151,1189507.54138753
"167",1062823.12469777,1063505.91655468,1063258.60140632,1063490.07592176
"168",1186526.57923291,1184876.60175372,1185877.10151779,1184774.93871959
"169",1027548.97558204,1026068.99184316,1026019.42119904,1026243.26208069
"170",1164172.02094932,1163589.90250326,1163622.22748852,1163716.18905435
"171",1342326.89476917,1322008.84542557,1324244.30093469,1321880.06363906
"172",1239228.31709212,1232956.85266643,1233369.76986822,1232901.35168865
"173",1009874.41286322,1007082.9710765,1007345.38550308,1007139.12906265
"174",1195378.87032145,1192974.24373821,1193470.97655449,1193073.16497409
"175",1148619.4450924,1148932.30062848,1148117.70627358,1149036.62524522
"176",1194535.91639005,1192289.25917235,1192559.11414718,1192242.99719344
"177",1139104.04497078,1139790.22431467,1139176.92463583,1139810.84330122
"178",1072374.20423553,1073253.42652344,1073128.10424964,1073297.05367594
"179",1203090.32795975,1200289.42899902,1199357.75612208,1200161.23801582
"180",1075537.96840166,1076515.05819416,1076053.89149136,1076555.01153591
"181",1070770.48844496,1071687.11652394,1071686.94499642,1071692.45997761
"182",1082206.86635595,1083232.02426733,1082713.77298204,1083374.97302915
"183",1082520.51543364,1083562.59476062,1083325.32017311,1083717.89603923
"184",1080225.92281477,1081401.27965095,1080934.22703889,1081417.72955734
"185",1121749.0897322,1122851.39551959,1122725.87245993,1122967.70370641
"186",1256587.28788077,1248216.31097183,1249012.61803987,1248379.53203925
"187",1182739.07314849,1181217.27166107,1180717.47335918,1181246.67668889
"188",1125611.12074375,1126612.46186952,1126013.9425573,1126698.6542775
"189",1151861.30601677,1152254.42898422,1151674.92886878,1152140.92495662
"190",1135428.84330798,1136324.92771293,1136002.44566852,1136242.31407126
"191",1217916.8274383,1213664.48155207,1214293.93966973,1213654.6543673
"192",1120437.62436244,1121692.46057394,1121508.3139262,1121556.21752101
"193",1107338.12754261,1108544.5581043,1108618.06362377,1108661.07697258
"194",1108907.42525329,1110222.74976587,1109783.01573737,1110221.16829754
"195",1205954.22297317,1202823.6034125,1203137.44995124,1202741.86427254
"196",1069948.36965839,1070688.15875268,1070340.88502288,1070765.00704211
"197",1171948.1397573,1171565.35932133,1171846.78292956,1171240.36326987
"198",1234329.49450952,1228395.2534904,1229175.47367536,1228433.10242667
"199",1086358.02831622,1087704.85891004,1087618.81162525,1087640.35710611
"200",1068315.03508502,1069147.86756231,1068821.85875421,1069165.75916667
"201",1199703.95159243,1197049.77561495,1196856.39898788,1197040.13483079
"202",1176549.68621823,1175478.12731677,1175269.32324439,1175472.69233454
"203",1057198.38814019,1057560.9303739,1057489.17228666,1057706.88221356
"204",1176431.86431741,1175348.80860497,1176172.18609248,1175391.39973589
"205",1118927.07995001,1120248.09867839,1120097.63398728,1120127.34432009
"206",1235682.92536196,1229698.03492361,1229928.69801455,1229727.20563778
"207",1080262.53269957,1081549.11884883,1080749.64223884,1081503.54725845
"208",1177292.57082173,1176477.73257718,1177260.5533797,1176231.86019697
"209",1214848.20301418,1210773.53316913,1210584.40839724,1210900.54015163
"210",1120408.9556846,1121559.65428914,1121534.90024492,1121617.05990469
"211",1224452.57885716,1219843.87526719,1219991.83099555,1219640.11701796
"212",1164783.93065764,1164107.43453139,1163719.14528916,1164371.88379172
"213",1155941.70718323,1156154.64526598,1156368.19647369,1156134.35040005
"214",1117000.48187881,1118112.63062678,1118552.21315266,1118300.09471275
"215",1125495.19449045,1126680.60245193,1126059.92679671,1126616.65974701
"216",1181105.76394248,1179890.05985343,1180208.47722307,1179816.55909592
"217",1184569.60056589,1182987.59810157,1183685.51960772,1182955.4729235
"218",1092054.97372962,1093441.60696085,1093152.0806759,1093408.61436505
"219",1172439.68337359,1171657.20144479,1171922.79144841,1171664.59260841
"220",1235787.43517349,1229854.88018324,1230026.19105581,1229835.01276596
"221",1083969.51763544,1085292.51760922,1084353.00113631,1085200.74568549
"222",1269424.2918526,1259589.71861115,1260053.38627228,1259639.32700746
"223",1158458.92814307,1158359.21367557,1158252.2002921,1158395.55537685
"224",1115213.75763075,1116505.55310677,1116553.06494366,1116535.16196029
"225",1175434.06795765,1174388.10791049,1174254.12600005,1174452.77072852
"226",1129647.42540674,1130658.09440586,1131259.73601714,1130748.13426276
"227",1122885.18453062,1123943.24673879,1123538.35304739,1124032.15386174
"228",1197548.43005211,1195247.26677593,1195711.03636355,1194993.596975
"229",1068677.36648691,1069581.9783315,1070615.32910703,1069516.07709423
"230",1178784.5883665,1177540.08905992,1177475.69725752,1177580.32199697
"231",1132558.15805703,1133377.79219123,1132728.95979171,1133477.45302973
"232",1104774.8685684,1105999.56667209,1105864.12225338,1106101.66085668
"233",1227962.44922094,1222732.14622938,1223019.97004024,1222744.37131112
"234",1234044.66032624,1228200.64053442,1228645.25487173,1228294.31131568
"235",1123886.38689652,1124995.6914907,1124856.20897276,1125008.07299464
"236",1139730.08292319,1140432.70234096,1139875.42059203,1140444.32194412
"237",1173896.03758339,1173063.11450287,1172853.46378773,1172993.47316951
"238",1134417.37572894,1135315.06137257,1134662.55029303,1135389.51020173
"239",1172538.67796303,1171997.86195016,1171765.41569107,1171712.16231004
"240",1043489.01790803,1043478.80005651,1042364.30690094,1043239.53730288
"241",1194528.72194492,1192393.14428363,1192906.02373638,1192248.58271836
"242",1170196.59305955,1169500.43739922,1169293.52351399,1169584.67045775
"243",1100050.14475457,1101436.53263606,1101417.66391995,1101354.69944517
"244",1167272.03352373,1166611.84836209,1166585.35810107,1166775.14101357
"245",1168604.85296763,1167998.96823112,1168725.47891715,1168021.5959905
"246",1197937.74496733,1195416.16856324,1195248.83384185,1195417.51603197
"247",1255973.61949859,1247763.03521682,1248500.40580277,1247775.21615979
"248",1115015.75329774,1116242.25359808,1116591.76067574,1116284.95645936
"249",1117860.83299096,1119253.97722068,1118416.11233448,1119085.97972954
"250",1250093.59120581,1242641.78326518,1243117.09067214,1242577.74699212
"251",1118439.48971817,1119474.16533067,1119775.36451411,1119658.5015966
"252",1198829.72602811,1196277.20556604,1195547.4174637,1196245.69083836
"253",1203659.77955441,1200556.89392068,1200005.01838679,1200607.9342154
"254",1167551.55148128,1166946.28335648,1166755.7425416,1167003.19701878
"255",1173803.96623265,1172988.70344275,1172816.47816489,1172949.87884857
"256",1202113.43648677,1199144.94546866,1199196.78753236,1199283.01432446
"257",1255175.63336086,1246908.51242464,1247433.59845907,1247040.87491148
"258",1149643.08379746,1149820.52205842,1150873.1594164,1149907.42772285
"259",1095671.17267669,1096812.05636546,1096427.85850397,1097024.61709565
"260",1209579.35092435,1205976.4504389,1206583.39224186,1206105.37756849
"261",1208977.47901122,1205520.47250904,1205151.5664362,1205562.046364
"262",1138102.97580666,1138723.6000393,1137899.79216968,1138903.20150327
"263",1329486.63228809,1311247.54521177,1312528.9132691,1311201.43320075
"264",1114123.53968964,1115674.30962707,1114851.18288217,1115475.63232247
"265",1215017.29315726,1210924.87625618,1210993.46502015,1211047.45964219
"266",1103464.90533572,1104692.6753053,1104216.14429707,1104766.17733127
"267",1166721.24434744,1166325.0700508,1166585.73260475,1166224.12881338
"268",1151482.43967427,1151652.46252808,1151347.69409839,1151717.6117966
"269",1031097.55222231,1030230.87541878,1030158.23762232,1030057.62401931
"270",1182071.27031512,1180778.86457845,1181199.48323013,1180688.84308486
"271",1187934.15905601,1186031.17632117,1186890.26566969,1186088.88086058
"272",1146042.79965853,1146660.73861561,1145789.7138024,1146524.64005044
"273",1163239.92190852,1162798.85933613,1162768.23539577,1162884.71657018
"274",1202041.67839685,1199087.08865595,1198714.18687814,1199273.66812684
"275",1114997.43132926,1116386.61195497,1115885.9239587,1116292.67873247
"276",1153997.19385854,1153990.0996533,1154857.45965516,1154190.6101508
"277",1243911.14312069,1237109.66859044,1236909.04985774,1237083.2864072
"278",1088889.75015969,1090237.15000779,1089874.38728504,1090147.68878093
"279",1127585.48046499,1128470.03346432,1128091.75380309,1128618.10491237
"280",1142680.58132753,1143434.54366178,1144454.21281592,1143268.54811335
"281",1214559.13873118,1210535.77463054,1210871.43704042,1210568.24976688
"282",1188401.02261645,1186460.03764258,1186482.98393222,1186528.0947342
"283",1189967.75906816,1188052.61122417,1188005.93567336,1188061.52259615
"284",1144967.21456687,1145325.98280633,1145853.080301,1145474.89002392
"285",1112989.75108441,1114274.21315939,1115101.78589009,1114313.39847528
"286",1194254.92445514,1192184.0166055,1192651.86079295,1191945.38288458
"287",1168070.22061392,1167691.73928776,1167074.90159325,1167497.10289246
"288",1250153.41301439,1242627.1117566,1242968.06480988,1242634.38380345
"289",1261621.2489918,1252729.50862572,1253587.45830968,1252740.39665934
"290",1163160.96201066,1162972.21317131,1162797.27960446,1162959.72394136
"291",1101392.82488398,1102760.88814311,1102741.64736703,1102746.29680844
"292",1055121.63932578,1055501.46996045,1055951.31637003,1055484.6566418
"293",1289879.22441176,1277583.34499738,1277659.68533829,1277348.79123385
"294",1217363.80836158,1213316.27271059,1213044.12940254,1213120.36506145
"295",1148787.72138922,1149193.84936917,1149924.20988545,1149212.9365972
"296",1275017.85788641,1264375.26544918,1265218.29678748,1264504.73527906
"297",1221360.22421578,1216476.58999333,1216576.26857245,1216851.50767739
"298",1192377.43253223,1190327.70369433,1190412.23958237,1190219.26772083
"299",1095763.48912785,1097133.5924468,1097229.25019016,1097141.28006331
"300",1143707.39095853,1144150.6333169,1143668.71940534,1144262.60954088
"301",1182085.02763922,1180554.15032576,1180714.41153496,1180688.34632567
"302",1080840.08703096,1082025.5616055,1081311.13935822,1081993.84777013
"303",1147293.50979886,1147653.49643831,1147244.6066647,1147748.7549117
"304",1192102.66088042,1189960.53734509,1189693.76429837,1189951.4310097
"305",1203796.81554452,1200819.43448169,1201104.23747936,1200789.01639148
"306",1131068.23611787,1132014.23940841,1132061.62053222,1132044.0861691
"307",1152839.93115395,1153032.20879164,1152863.96469344,1153099.24869824
"308",1173614.89892678,1172666.869989,1173456.95715214,1172819.77111603
"309",1074179.08462921,1075247.50966944,1075502.43338863,1075175.22031955
"310",1195337.4571236,1192969.92779711,1192354.81871877,1192986.89844584
"311",1191544.70079713,1189622.50387991,1189398.48467899,1189549.46578496
"312",1159492.32114609,1159520.58999547,1160466.88444855,1159319.00416346
"313",1170527.94609027,1169922.82561661,1169530.05158631,1169855.76024874
"314",1084298.30288434,1085409.36031811,1085722.95954955,1085523.49418078
"315",1110804.2876333,1112020.39738761,1111957.79117683,1112118.9618082
"316",1120318.85952206,1121570.38112303,1121740.53414913,1121590.69072087
"317",1207378.03642985,1204411.19079775,1204754.5313822,1204161.32541737
"318",1169986.47337097,1169072.97119181,1169055.27047764,1169291.01230014
"319",1234144.94380283,1228196.7489752,1229278.19785639,1228379.32061299
"320",1184011.251605,1182551.21451467,1181735.61476264,1182487.5317818
"321",1155632.99609202,1155720.58010981,1155499.26071337,1155705.23159498
"322",1176014.93852741,1175126.24850584,1175009.93302364,1174960.82428978
"323",1228786.74822175,1223693.82469906,1225217.93661705,1223520.75158763
"324",1293802.80532486,1281061.81585756,1281640.55473829,1280764.00826133
"325",1139486.96129154,1140081.57921266,1139746.07777523,1140236.47645768
"326",1172971.29378238,1172011.15565844,1172314.13253622,1172086.98962497
"327",1211752.59065404,1208083.89854174,1208568.7783109,1208054.26779728
"328",1125723.36700938,1126820.64523394,1126444.74554642,1126840.44907846
"329",1112253.03279892,1113464.93275777,1112742.06981523,1113495.42089709
"330",1078526.93520382,1079746.54075268,1079079.84425489,1079697.93799402
"331",1218046.92907245,1213969.05317349,1213668.14554609,1213877.71984649
"332",1160306.5804117,1160063.63771236,1160356.06306769,1160172.01550509
"333",1108185.71388568,1109531.58380011,1108996.37775262,1109532.42502805
"334",1301466.9881721,1287272.15561995,1287397.37872098,1287397.95313571
"335",1168721.93872261,1168226.68190752,1167855.18168093,1168167.8170859
"336",1096975.13816012,1098147.99300532,1098879.55779833,1098409.26314409
"337",1049688.30940982,1049865.93403706,1049689.74255736,1049832.03393426
"338",1265775.58499077,1256316.95950132,1257147.13239528,1256442.1643477
"339",1127912.76234169,1128871.04642255,1129437.03480769,1128991.2714572
"340",1126294.4023064,1127249.24477831,1126756.72303781,1127359.05927558
"341",1103768.41535713,1104990.0212755,1104561.44618601,1105107.56371929
"342",1125613.85437847,1126528.20429403,1126474.26016267,1126721.69488944
"343",1201488.68577336,1198650.3538793,1199040.96027338,1198658.41051251
"344",1111601.20335126,1112889.78400301,1112477.03679878,1112934.06009003
"345",1134599.59287112,1135518.77015715,1135298.11235898,1135491.18761779
"346",1255602.05021186,1247205.85231842,1247990.55167546,1247411.24493634
"347",1223804.79213292,1219016.24249737,1219813.08923061,1219077.7120121
"348",1233125.02401089,1227395.08361939,1229050.652742,1227412.11174652
"349",1109835.17762796,1111228.4241903,1110756.55802566,1111158.00771055
"350",1185497.69227871,1183964.42652473,1184598.79753536,1183875.92674677
"351",1172260.51948267,1171502.12810619,1171332.22398439,1171457.87737483
"352",1149179.11618183,1149615.24141456,1149991.85823828,1149484.75317504
"353",1194790.64008237,1192206.44296996,1192798.41908507,1192458.06066086
"354",1169939.35576566,1169379.35730568,1169603.92484476,1169290.68607043
"355",1116921.9250758,1118075.59320218,1118684.21555518,1118134.06611041
"356",1210059.66158522,1206620.14106327,1206455.41253283,1206532.37070642
"357",1203004.47773286,1200104.0199657,1200842.38957649,1200078.02331967
"358",1209750.50768187,1206438.38870643,1206298.80002022,1206269.86485983
"359",1103538.13066219,1104801.27739773,1104939.9303974,1104863.85946186
"360",1120093.82930149,1121246.15099854,1120846.9805736,1121303.82300626
"361",1112659.23213233,1114037.57382993,1114593.06429631,1113989.39117077
"362",1155662.82117915,1155766.33302611,1154955.19013074,1155765.24503423
"363",1241374.06345198,1234780.18319545,1235567.46756751,1234796.31502121
"364",1125262.10631278,1126489.19395158,1127497.20862287,1126385.66157151
"365",1203815.63744054,1200914.12997611,1201267.2945922,1200839.81943289
"366",1076234.38516695,1077326.34671457,1077523.31392948,1077250.31300705
"367",1237864.16892779,1231749.07404829,1232173.18121097,1231701.61252766
"368",1213606.20395386,1210029.3632276,1209542.04995334,1209827.94525001
"369",1095716.95701393,1096844.2686504,1096865.2724742,1097001.28758105
"370",1150286.71838175,1150717.65087415,1150435.80532186,1150590.89039228
"371",1205239.43817737,1201859.81035068,1201698.35479958,1202170.66612748
"372",1180336.12853866,1179277.94078453,1178608.57559367,1179112.15500935
"373",1214616.62171243,1210895.9512059,1210833.94827498,1210688.93461371
"374",1164758.39428148,1164466.25786685,1165351.71220277,1164454.14566505
"375",1101171.05945059,1102350.47996591,1102941.6185661,1102542.13537615
"376",1200424.85211001,1197509.26606179,1197366.2276913,1197613.91554915
"377",1120861.41012387,1122031.26498338,1121860.46198227,1122079.92191296
"378",1283216.30275617,1271844.74149775,1272572.68805648,1271637.27120743
"379",1265724.69493215,1256453.82314996,1256807.20973383,1256343.67065604
"380",1212236.44007931,1208632.47322628,1208520.05130183,1208547.16985278
"381",1144841.09971887,1145308.47589592,1146920.22598656,1145356.26739665
"382",1270476.73173014,1260368.8053212,1261081.75350873,1260397.26321055
"383",1219581.20448717,1215202.85906534,1216871.35895428,1215225.26323319
"384",1143874.31589864,1144493.30060424,1143900.75595478,1144475.9320254
"385",1214668.07382464,1210913.8879058,1210356.61629692,1210710.40680869
"386",1151511.56028348,1151887.83774568,1151065.92482741,1151782.04797691
"387",1169617.93460179,1168915.27769994,1169204.21643113,1168979.89708842
"388",1092888.31203974,1094266.01248968,1093970.87354432,1094233.68495436
"389",1154789.95108,1154973.21159016,1154503.43359127,1154927.44665293
"390",1093692.6304093,1095068.18022379,1095018.05400376,1095049.09977485
"391",1088415.39808563,1089534.40994115,1089785.77984554,1089692.46577286
"392",1186186.08334637,1184797.71110936,1185136.30241655,1184486.39220489
"393",1146113.18607303,1146687.21971734,1146104.10019784,1146563.17989927
"394",1090253.80009055,1091487.88240259,1090679.73984678,1091635.07732383
"395",1110417.34403183,1111788.22154139,1111390.21277852,1111741.91022841
"396",1137572.97218193,1138226.56166673,1137887.93332769,1138272.17947367
"397",1162226.26896862,1162002.22240111,1161787.83057544,1162044.04132322
"398",1281024.15604403,1269673.07857085,1270761.64920811,1269706.60192484
"399",1152458.68997493,1152691.2114188,1152192.58650409,1152739.99550452
