"","v_bh","v_daily","v_mon","v_con"
"39",834347.601044871,816119.988011398,817154.326661151,815789.442138489
"40",919865.910905616,916730.233564485,916780.423698779,916931.111430502
"41",881549.264831448,872750.709255666,872814.27418034,873032.084074203
"42",865837.058405215,854318.182827826,855947.099571392,854452.093085399
"43",969232.684539809,970445.740347222,970200.212652095,970692.33941323
"44",849233.018428019,834283.727430288,835514.461277415,834113.901264174
"45",975350.841113613,976822.711472863,977667.357015765,977127.210765588
"46",830407.669514494,810839.969793714,811117.876221157,810828.2958808
"47",967543.918764134,968787.13681962,970926.240106295,968766.467125498
"48",910362.614171715,906568.900636691,906036.46661453,906390.968132431
"49",874636.380567363,864951.559731443,864675.399141629,865003.668938604
"50",876052.788653889,866696.40597606,867051.186178406,866581.00295196
"51",898573.66318784,892803.386535827,892419.425818763,892795.96327318
"52",842950.083830144,826521.605923647,826865.319631885,826445.962746403
"53",796762.690410183,767093.235257227,770110.905566903,767086.662225599
"54",859133.280988658,846415.717650225,846622.18879295,846259.05045988
"55",986232.400756174,988017.664560369,987708.169413282,988460.252311889
"56",829477.833196406,809635.199239033,811540.298823555,809632.940232107
"57",847431.50731613,831956.502759962,833639.868234841,832201.701192545
"58",811522.686897132,786592.182441549,788314.559981366,786524.241867604
"59",832837.070624885,813648.456214567,816446.262900808,813768.684683203
"60",833883.690590115,815410.324612627,816570.346334392,815169.786997789
"61",846012.925980448,830388.807339257,830672.35054981,830321.389635217
"62",961484.975392062,961994.784015037,961140.069692913,962432.685500831
"63",771927.93528074,733203.537769192,735072.807847703,733121.441625144
"64",890388.801757885,883874.98596047,884273.532128813,883342.464678671
"65",873441.336217782,863168.533424525,864219.56492834,863559.946771048
"66",804101.942872837,776575.106935548,780087.452828567,776814.741378885
"67",860915.811760694,848786.880699669,850193.935586666,848596.903196863
"68",866166.018250179,854800.627382259,855203.926215679,854858.46434782
"69",911839.510705262,907486.494411737,907989.089590739,907973.57531062
"70",750598.737579202,702553.152472834,706638.294687873,702613.970734448
"71",823123.391175567,801666.417174766,803482.374214232,801496.031376569
"72",796601.459789471,766632.401350691,769600.35253057,766735.099948411
"73",863606.815456129,852053.62245261,854756.73840582,851799.587090295
"74",883820.484516001,875565.450912506,877138.764513397,875675.983146128
"75",818318.125404497,795306.298430596,796985.089782079,795250.423329116
"76",756259.211810601,710924.721040574,715301.289364916,710854.354244499
"77",842240.695010661,825562.6076467,827195.770669053,825606.692195507
"78",954313.814391988,954552.122085649,954125.69563937,954683.264735296
"79",794390.055160573,764351.38465635,766311.029501834,763890.625458692
"80",804010.897325872,776581.540698202,781595.323819978,776570.755146625
"81",850551.7731309,835951.65738708,837325.138285433,835870.667105979
"82",950121.515943226,949831.092214448,949630.18308631,950204.330450003
"83",822246.918592,800540.015496443,802856.348367468,800395.730367045
"84",930064.578429709,928087.274823352,928819.644405235,928169.240638219
"85",886845.834225525,879228.022182969,879018.99581436,879086.004560141
"86",886464.850716284,878631.650490391,878156.39968808,878825.568093299
"87",760882.662731848,717559.812498657,720560.990042578,717422.898612669
"88",852472.969579675,838403.846810875,840919.494649668,838335.900717152
"89",848101.763477616,832812.844881865,833840.954293554,832870.032400752
"90",851570.491950858,836990.654405885,839714.271291927,837011.9897234
"91",908456.797967065,904288.285815577,907040.833911376,904195.645223013
"92",845735.776892972,830036.836462787,831150.028044868,829952.044481723
"93",902776.319869033,897880.447299384,897123.477852492,897690.958972431
"94",836021.735621554,818019.08991984,820945.86231558,817898.026964146
"95",903128.192564738,897988.399851163,898153.705229193,898039.709100073
"96",844763.629863008,829237.960365843,830575.167245666,828710.114525119
"97",885384.269801224,877156.639604172,878328.984732425,877585.012745873
"98",864465.619937919,852581.732815225,854863.683405486,852665.420903725
"99",902867.896467049,897857.370160216,899216.503558055,897794.171637665
"100",823621.807992004,802582.12728726,804844.863396688,802111.330707922
"101",838167.32191767,820340.180704224,822270.928842252,820469.018092601
"102",845262.679594663,829482.864616764,831460.321001027,829486.476476086
"103",833839.728221048,814577.941921019,815780.452935791,815016.951731958
"104",808469.306463931,782682.014908991,785795.933423404,782608.634044115
"105",816463.628401232,793223.264178932,793602.892369503,792961.141153981
"106",833883.262288107,815233.021815334,816378.299304616,815225.594831181
"107",818448.607882296,795450.231233672,798629.971325085,795445.129612062
"108",876323.195076603,867218.728798241,867016.605926989,866864.069358681
"109",819672.874544761,797096.077934467,797895.609827695,797159.354343687
"110",833902.317140226,815042.969208037,816669.751810523,815183.711348105
"111",820527.9654133,798063.492561866,799508.3727148,798064.198485319
"112",821660.397610817,799923.609153109,801523.663970934,799650.784946368
"113",843369.419817264,826881.940015357,828425.88769401,827023.265023668
"114",942238.902352371,941554.433806622,941849.932395032,941727.427499887
"115",849496.082227235,834158.22861547,834557.086730147,834476.582660427
"116",807036.492521149,780825.71974566,781402.220359572,780688.195065936
"117",812036.889646511,787584.73999619,788364.520865329,787266.879109506
"118",776323.061128258,739245.952465789,742721.767300724,739153.228531951
"119",983327.750919981,985401.813258744,985956.165564977,985369.663158376
"120",842274.984596187,825683.165546081,826518.279258483,825703.684638519
"121",952589.308389165,953202.511585036,952395.122622765,952964.915209905
"122",857324.169057991,844304.846342101,844453.98552353,844161.717295615
"123",822395.515563183,800512.149893601,801443.481671599,800625.470993316
"124",967708.888176699,968636.955266513,969941.977913026,969114.269149286
"125",788712.448613263,756399.23451632,757343.854868049,756229.443851861
"126",737233.283485083,683207.591970363,688068.057607621,682819.664275762
"127",819491.516284744,796938.411785386,799844.557734277,796702.521181606
"128",773503.562147034,735311.66078994,738026.428803498,735287.488675296
"129",713027.878453019,645824.794299303,650635.977814793,645397.615048013
"130",861923.275837919,850025.250815782,852657.536298857,849728.405157352
"131",780554.50078752,745189.93519887,747666.693610437,744957.790670165
"132",796007.256567869,765799.718269044,768001.60735365,765987.434407665
"133",833917.021155902,815589.583557266,816587.051107848,815204.111324309
"134",812147.885612774,787160.11188849,789084.220211305,787320.019876914
"135",797137.176952412,767651.461189888,771376.256404852,767510.816917733
"136",845508.577068632,829478.822626894,829488.171348514,829650.006858604
"137",857245.455074795,844118.225732462,847918.942586043,843879.47149234
"138",929877.623375002,928088.756379829,927647.035967295,928138.163821625
"139",986274.824687351,988454.827010019,988524.196966151,988404.800828777
"140",873845.651321199,864374.248665505,867029.516355328,864066.511942217
"141",797392.287291868,767892.366075309,770305.929630019,767879.114095877
"142",904478.07143267,899203.194130745,901154.382961628,899625.409760906
"143",876397.554124343,867292.101728901,867081.786142229,867096.14465081
"144",805305.608845636,778642.828107007,780139.909536116,778352.84735822
"145",863794.477358045,852211.289876341,852590.710297012,851925.088370824
"146",861768.283521093,849840.469049563,851590.936463794,849583.489541593
"147",810752.089259228,785565.43239756,787142.399605391,785418.321501246
"148",877287.18959178,868321.456462322,867812.514759071,868204.440143785
"149",817537.406585513,794690.110330843,795764.331299679,794432.233008701
"150",799958.143121043,771340.509282859,772799.697419584,771283.275691917
"151",962142.923707948,963040.307372215,962550.67478139,963140.335547063
"152",921068.404998336,918747.02167928,920197.614415665,918389.874323165
"153",850769.273180273,836187.04791207,839271.036854305,836124.71513621
"154",810671.854469272,785378.667168141,788917.854953232,785399.286331607
"155",858372.602158961,845482.726183913,847030.661611862,845396.048796367
"156",920988.276928658,918513.763909337,917902.410537949,918241.789264717
"157",829384.180109679,809626.431614701,810910.032454981,809435.087500079
"158",864459.103490364,852988.93692907,854237.369778303,852754.050552762
"159",877055.003439817,867961.557405643,868786.271080937,867890.582383291
"160",837770.540577773,820321.561794417,820587.541975605,820006.62910751
"161",877391.351165962,868098.068590214,868139.747977365,868163.874580087
"162",892758.148452122,886711.861481012,887589.724162928,886191.858447727
"163",839348.463233733,821898.233573061,823017.494353384,822005.506867771
"164",867992.961054416,857062.7994052,858642.73232108,857057.073376319
"165",786454.777974194,753134.482108049,755819.170330336,753125.954337107
"166",824381.804039254,803041.448687225,804715.589463249,803191.086927265
"167",842851.08793457,826417.470218084,827470.399510859,826340.574782276
"168",755039.1825365,709227.205305294,712569.643764213,708991.250062811
"169",756242.008205025,711236.62965164,714944.179798567,710856.198673588
"170",845234.425571069,829269.537565726,830779.770176222,829237.642994768
"171",827881.558646089,807757.045722342,808354.580704462,807491.255775771
"172",801826.802779516,773820.759928846,775847.61063368,773767.890403092
"173",821186.457004346,798956.334688417,801444.513819482,799000.736847993
"174",922270.748055659,919393.65114539,920883.071231381,919615.968146327
"175",797015.235858935,767696.341086405,769778.458667492,767298.776528606
"176",846510.29912778,830758.504140257,832387.231143045,830881.591584845
"177",801386.469784177,773389.470695486,774864.225149986,773255.438329631
"178",861488.06188417,849298.531615481,850341.137457105,849249.834631169
"179",841766.061488544,825141.716324657,827425.112012728,824940.252144106
"180",807392.012241071,780855.645617625,781948.316845445,781055.817731683
"181",755347.13044571,709964.135571278,712769.859765547,709515.231787519
"182",911218.871409294,907262.908445898,908630.899947904,907256.109540307
"183",822896.081300567,801227.592800402,802158.879333793,801125.801510523
"184",878448.311679311,869490.592525728,872174.819236756,869446.275602111
"185",854679.381465628,841093.01743933,842961.098541522,840907.954315492
"186",996213.390899954,998917.795497658,997445.164826268,998754.305079277
"187",931367.566199343,929512.955271138,929580.957843597,929732.158119218
"188",790850.110425028,759127.266542722,761819.3052413,758978.589438156
"189",828927.158326383,808649.81628125,810548.142203217,808810.610403219
"190",869043.681556324,858333.129323055,859419.000135796,858162.918967594
"191",838945.077534293,821634.452943329,822171.155863429,821658.776733029
"192",813613.852872242,789323.495769179,791530.039279967,789333.675331121
"193",894390.921902531,887928.380629018,887340.128300685,888030.359660433
"194",876758.963593835,867296.412058924,867439.14743309,867373.003752866
"195",818677.530332183,795826.720702536,798041.476997087,795824.22170789
"196",884820.44494418,877267.055552863,877050.761054492,877004.772366728
"197",893062.948450949,886750.984291715,888877.024610054,886502.048172169
"198",897911.819642792,892350.193081582,892904.979554314,892262.645530598
"199",784394.723340099,750513.745872646,754017.342564388,750355.765550495
"200",821615.590376355,799732.96200808,802546.739257358,799509.036646337
"201",893600.632379158,886901.992437521,887082.417036284,887115.976045678
"202",811458.501662055,786978.812572286,789802.204665903,786394.175755086
"203",882305.288922993,873867.760119144,874235.93631702,873875.964052411
"204",862637.927592393,850164.672507759,851038.430850902,850548.689387075
"205",804948.456495364,777771.457471425,780613.604876031,777852.783858173
"206",813547.698486026,789311.195857706,792123.515661059,789192.566506481
"207",884726.092128607,876691.690860961,877177.349856402,876761.111426698
"208",773527.952858091,735413.758938159,738590.954911265,735313.377335255
"209",791220.206299018,759485.296368658,762870.88949563,759564.644754498
"210",895068.796416954,888537.751828613,888676.902163158,888814.207003739
"211",818847.693893968,796205.688077261,798401.082551282,796136.97613345
"212",819187.662285716,796727.87496569,799831.771996658,796512.618014299
"213",888146.801571825,880689.693273696,880483.954745343,880826.097904993
"214",850920.44713342,836345.137056031,838415.283304565,836266.703625017
"215",835704.198963976,817662.784772448,820406.276064488,817414.849911284
"216",787301.612627681,754423.513686773,757069.85275353,754207.314414629
"217",867242.029931781,856463.480432569,858828.066979603,856131.482353394
"218",812770.143177124,788104.60281743,789035.360854982,788162.125748457
"219",785968.314024421,752477.893254138,755572.608715649,752430.07406251
"220",797186.736548605,767955.84451126,769766.703039654,767594.781938794
"221",883457.443450487,875017.018671346,874422.135744986,875272.660225769
"222",810301.625598145,784880.509797446,786623.954163885,784927.92861128
"223",836064.952285859,818296.068990807,819464.213260968,818036.700167244
"224",822572.82363576,800974.600395415,802990.716936502,800752.553858564
"225",850920.99225492,836387.796460996,837212.328836213,836384.995356732
"226",776773.524387726,739889.979669589,742762.635010912,739845.889312876
"227",847953.520849335,833528.687078121,833722.808804353,832673.163378441
"228",863819.36725307,852449.888323636,852688.906918048,851964.837051822
"229",791187.009687674,759717.298586258,761396.01046887,759590.027002537
"230",887461.634196187,880390.385043216,879801.143998358,880008.516228834
"231",837242.324304616,819289.345118674,820514.534265917,819357.938680785
"232",834329.086872669,815842.054164472,816623.063340154,815673.917148887
"233",908301.017356338,904030.575812973,903628.441782116,904073.562648696
"234",967414.492822723,968612.3595847,967027.319574117,968728.653983999
"235",831816.374459095,812257.800615062,813752.115367985,812528.789213995
"236",774245.468634076,736452.315374409,738235.011012193,736383.649410271
"237",834567.881497568,816320.671669006,817029.024196123,816013.475250292
"238",824714.935135623,803617.668064418,805510.138303961,803660.038887796
"239",936228.343050505,935649.1053427,934848.794191732,935149.316904725
"240",891603.174996751,885096.116796385,886133.894689174,884760.641826239
"241",747992.819961118,699076.030633549,703184.963864448,698777.164613739
"242",843408.381125862,827050.816604636,827138.808360665,827084.506540536
"243",864579.063149355,852412.364708797,853653.468714934,852873.900624799
"244",911427.046181379,907533.987058639,908145.163914749,907555.418009117
"245",871204.391817609,860882.579798244,861990.926863572,860854.515818872
"246",877048.355121778,867715.900569583,867840.635933497,867729.798239538
"247",825294.824353847,804277.518590012,807133.804560973,804203.553839445
"248",901056.785189706,895733.015245444,895939.989609046,895803.925384468
"249",811558.20852235,786467.92615116,788224.790755983,786608.159691822
"250",779909.038711554,744217.313706301,747445.878454828,744218.371672644
"251",889980.248420554,883139.898696137,883270.428559154,882932.765683137
"252",875126.973781372,865462.865802862,865635.972656059,865460.82952076
"253",847063.692584363,831588.389269244,833825.390576184,831751.165951189
"254",782781.484051849,748278.481009838,751226.956265169,748076.424052343
"255",811360.006459974,786739.976871109,790876.820259606,786356.969086253
"256",807721.445556505,781440.148110541,784004.474279455,781603.531062986
"257",872592.350681231,862437.389169486,862882.151126263,862456.367890588
"258",816255.931398372,792867.175651154,795210.616315041,792662.398272202
"259",844888.894550587,829026.309741615,830987.837941817,828924.732983172
"260",921537.030588812,919160.044065275,917865.658659531,918838.460643165
"261",915433.184437824,911781.824965183,913885.695792881,911904.948044398
"262",795313.038069319,765166.765819489,766645.033268025,765081.44553125
"263",810302.200707773,784707.536737612,785749.472326671,784837.094040957
"264",871741.272396587,861764.211759054,863146.199472632,861554.957045299
"265",802215.69494333,774605.467134903,776116.825912259,774309.835054643
"266",833163.994448743,814349.71938099,815909.703459912,814423.70609119
"267",866294.691202466,855186.010073156,855151.799833349,855034.89766595
"268",906310.357953901,901286.698343416,901332.466240678,901635.887293887
"269",790933.595333908,759111.811353032,762519.970978477,759128.380165219
"270",873267.772971361,863519.424707067,864117.940312363,863215.806600931
"271",807849.08645464,781753.498863948,784197.70474933,781707.678497052
"272",863715.10436291,851989.320825857,852820.673588272,851821.769499722
"273",815298.332212342,791389.913430131,793665.840921018,791358.242343386
"274",857517.711536161,844443.587131249,848110.000955714,844295.209352602
"275",804982.487137385,778188.749364038,780440.357656011,777939.107098903
"276",878072.275961673,868966.261220939,868809.315254926,869028.068148891
"277",800772.764175701,772516.665995936,775844.586010789,772425.117951065
"278",781426.674972713,746227.871453537,749200.571472403,746219.314255052
"279",937703.644339048,936522.907960101,936634.676698142,936742.875209985
"280",976071.978134989,977851.22515113,978159.798834506,977849.739588574
"281",817014.844886753,793847.127878288,795166.225947261,793646.565057956
"282",751318.441175354,703917.575164411,706608.314043649,703553.396162558
"283",868373.887965512,857498.514217189,857612.719976556,857628.25154688
"284",865013.129877532,853421.649046248,854903.946566827,853442.014040101
"285",898322.647410946,892252.875671656,892358.006248043,892448.354462773
"286",791361.131847792,759688.218800776,762800.323544492,759648.375053656
"287",916418.179279317,912763.405645951,912479.307479059,913013.400033468
"288",811610.45701862,786583.08466242,789482.547942828,786592.978618749
"289",869908.931083835,859427.119000484,859859.060654863,859440.37895574
"290",907677.344965558,903637.869338565,903357.513667592,903358.278553827
"291",837126.691011491,819516.209007453,821549.834212472,819242.151370863
"292",970547.953537608,972106.512857129,973224.776160984,971963.199408344
"293",827732.710357432,807664.487590246,808246.132531451,807372.766260272
"294",768181.476621759,727822.835299609,731249.27523644,727775.127890587
"295",831321.410995731,811877.122814826,813008.19035882,811963.909689643
"296",834816.009072742,816142.977560373,817596.942401855,816286.692742157
"297",831255.688059672,811730.644334976,812387.187129971,811829.190703131
"298",801776.366172176,773744.397683786,775780.033098902,773687.818957189
"299",888653.07416334,881582.002886987,882762.885121152,881449.86545904
"300",862887.261163699,850939.908332018,852248.088009577,850893.788548923
"301",856699.055911486,843765.595337397,845108.886498466,843381.522664253
"302",767083.716360548,726191.278424461,728650.711378691,726276.513554171
"303",806942.19947045,780478.419403013,783599.533617789,780456.920681665
"304",895588.960589816,889824.441249533,889468.766027538,889558.994298553
"305",821485.154582101,799127.879235497,800222.141915427,799338.83748374
"306",781082.337082215,745885.139778601,748831.106667404,745675.221368001
"307",931560.275206611,929836.649736721,928561.230462663,930022.780862122
"308",873805.148877983,863531.110167438,864285.425061303,863899.111101878
"309",973859.099846235,975757.026295266,975228.512453886,975457.424926207
"310",799351.088083294,770719.367641561,773071.940974492,770393.282326961
"311",831565.517867846,812669.357349718,813328.198420033,812290.527540607
"312",892381.505763602,885689.790049695,886673.937824695,885666.670643623
"313",845858.511171479,830522.704866987,831626.055949215,830072.428371553
"314",858899.627190026,846207.570424781,848113.220405855,845984.617472421
"315",838648.352283417,820877.609984027,821935.547998738,821001.835631508
"316",785748.259070008,752448.459303525,753549.142230076,752096.070468278
"317",818084.724496296,795338.709667246,799098.358156659,795084.490268412
"318",868539.424203311,857767.113638893,859351.922025177,857605.311258349
"319",913003.09507067,909209.641380653,908870.640664454,909402.552791171
"320",870441.586184639,860052.931676205,860230.680108859,859929.797561741
"321",859561.965219448,847006.075220226,847823.809513116,846862.996473141
"322",894575.117848751,887832.604549239,890306.666116589,888231.737029132
"323",908528.904157235,904098.098711402,903212.651365037,904182.780355627
"324",790370.190152332,758514.177489521,761470.452289526,758475.73402241
"325",955959.678290164,956330.930712577,956093.166923089,956583.556992501
"326",833808.735899766,814937.551497673,816519.072082595,815013.966347293
"327",819916.505107778,796968.642779578,798072.730428834,797282.178794364
"328",833428.455676574,814452.190926541,816161.249114189,814649.323236415
"329",916209.470630439,913268.343373607,914207.123806706,912900.818028494
"330",782735.98721604,748238.560565049,753622.417307014,748080.960753277
"331",790565.361125513,758653.004082797,761342.525920713,758658.236105775
"332",793033.790189602,762180.295565738,763883.452935492,762002.839933431
"333",814469.791174976,790239.117081591,792383.41114071,790338.024504525
"334",950399.427594513,950544.012786526,950377.081963412,950699.873437136
"335",879593.838791075,870493.067069086,871499.932124597,870567.333980144
"336",836462.888801498,818087.744168866,818789.516920932,818324.645484213
"337",821404.970376973,799429.596563738,800046.44159947,799239.213293965
"338",868902.199874891,857859.640186903,857976.486611389,858022.568960887
"339",813997.305769018,789911.331727196,791879.00368462,789823.370599597
"340",836150.331310424,817836.938510709,819273.629410299,817987.865841459
"341",896874.564396773,890936.245044722,890320.449057384,890993.325411094
"342",851068.587076049,836593.33916979,837576.22158311,836472.963841609
"343",911576.487701176,907807.846604502,907207.50542826,907610.222935686
"344",842572.387469338,826407.268703813,826260.542400129,826157.647498192
"345",815312.715608744,791685.070031016,793204.919889342,791433.64975033
"346",848382.084764246,833391.366358311,833410.192268554,833134.17852934
"347",812840.301511037,788442.584375818,790518.797357042,788181.603107813
"348",811030.134136532,785804.317112829,788180.493005381,785731.498233732
"349",821804.815714235,799901.361655289,801189.090667465,799741.361332061
"350",795575.771114361,765369.453853996,767393.029262181,765492.31639793
"351",786085.283574615,753137.711761481,755997.606412515,752482.118268856
"352",862519.837130458,850204.4532755,852305.753748886,850392.518502485
"353",827910.756884362,807572.95703249,808104.498216433,807627.607753068
"354",815615.996622303,791749.334222124,793327.196002782,791802.964328086
"355",829741.770142048,810399.728530622,813170.642110548,809940.937512435
"356",859729.315804209,847484.329502804,848420.265089,847149.460946716
"357",1026063.03540684,1028726.79018089,1029814.03657774,1029045.01555495
"358",871495.240173679,861203.152559526,861610.765225728,861224.129876847
"359",867180.533442768,855891.269946991,858120.017160141,856048.154226114
"360",854110.027698913,840303.091479753,842474.605802888,840169.097699459
"361",849356.451550575,834215.603176291,835106.078064428,834403.093233712
"362",864432.579460305,852598.027633836,852638.860177697,852725.534760602
"363",814455.605316796,790595.689483376,791973.97393579,790255.275488787
"364",785948.836444627,752689.251953414,754903.027907313,752426.187257366
"365",913936.179545954,910136.232951939,910124.176563618,910300.032957819
"366",824006.818959472,802371.795089117,804455.031265763,802585.38352779
"367",875531.793270017,865851.755924933,867300.231359441,866093.501150934
"368",826075.745139803,805255.819998657,807055.11891863,805334.725268711
"369",900416.441564026,894912.766410758,894872.010451762,894861.35914672
"370",807642.693034804,781569.276886757,785288.037737436,781386.661132209
"371",934201.653313005,932766.886493956,933697.043652089,932926.715193775
"372",848193.35523483,832760.259910649,833807.769057957,832922.713794846
"373",826557.189553551,805858.038325779,806469.347379757,805809.595733212
"374",892255.844112324,885390.045254936,885386.055921854,885431.802987034
"375",871082.187692693,861240.469384942,860651.874601169,860827.115404921
"376",825552.450628218,804608.247109002,807036.930070581,804697.892161065
"377",857021.342912193,843806.792298557,844746.822583219,843810.353058649
"378",966685.196335144,967956.693016693,967796.450357677,967983.578800432
"379",801212.534579132,773127.027393121,775588.025704605,772990.233332044
"380",835262.267606241,816961.602744868,817974.672792731,816874.879484386
"381",791278.093079681,759991.419104358,761838.592125997,759596.703221525
"382",809077.830492669,783178.562222082,786161.172037757,783321.899710845
"383",819556.672713861,797118.684180109,798849.121599309,796933.178334145
"384",920308.111559222,917332.353510656,917307.080748952,917544.322800976
"385",762709.251855915,720041.232382212,722942.834546352,720033.621178648
"386",881858.797354136,873202.207618104,872739.980659313,873384.551871391
"387",900672.401588871,895025.536628624,895854.720121982,895320.591455797
"388",776117.5759487,739171.984213899,742612.660358374,738924.205582027
"389",822553.355890866,800976.930026507,803947.537890521,800873.217740702
"390",816281.944471799,792971.935165881,795543.34049681,792746.950220785
"391",937012.306436595,936112.857985834,936006.882929696,935855.700046975
"392",899233.652318221,893758.984605845,895264.364265805,893657.524480395
"393",859382.35574404,846441.017957516,846753.303072293,846570.949709074
"394",899123.836194279,894027.420667103,895903.14137593,893582.215143546
"395",800411.536797577,772089.699742224,774620.956577857,771863.96827498
"396",803538.906800046,775874.520782108,777180.73381098,775953.02749265
"397",816463.383374633,793136.154574466,795269.204919595,792997.852489502
"398",850563.213703144,836279.056491606,837943.141812363,835928.138144797
"399",754171.301504919,708047.44764973,710520.95064124,707741.397006513
"400",792455.513859677,761554.591651246,764536.005342084,761268.987240021
"401",979572.990889307,981884.90859091,980516.622011345,981508.895685628
"402",855722.931137302,842415.70012216,843898.97937886,842134.141207294
"403",855875.774901808,842672.38305918,842976.29524055,842420.350250772
"404",844251.058417873,828245.714980484,828768.71282957,828098.495030745
"405",929114.735796892,927301.605217689,928052.296542122,927180.973563005
"406",833383.014885352,814340.745761343,815956.225224198,814486.670730889
"407",778824.174872929,742838.802842034,745769.487740242,742659.413285545
"408",855575.597928299,841960.476244057,844267.795617569,841987.800420209
"409",840483.027065782,823163.310363363,824939.557511093,823386.774953779
"410",798024.653202796,768831.498679155,770031.471400537,768808.882613371
"411",810861.895043638,785506.972779183,787984.418524207,785707.004723473
"412",796180.848788103,765862.919017582,769455.180981199,766123.616736255
"413",858189.084378791,845115.005127899,847170.647867928,845178.774825402
"414",849464.754678866,834213.961204544,835078.011283488,834562.33435263
"415",878402.645162657,869405.895919339,868754.529811296,869382.768019389
"416",843363.05912153,827114.361928997,828008.499651414,826919.094453575
"417",858962.650668188,846336.984507706,847142.453216345,846175.852190494
"418",867539.233347195,856864.032076661,859207.596319247,856425.616586067
"419",781546.893856317,746409.317264106,750089.731274314,746394.808009353
"420",894118.178361917,887201.462062749,888256.036619583,887625.661893194
"421",858288.176481982,845456.514503457,845571.277562256,845274.734708007
"422",929777.453936523,927743.073492936,927414.1533373,927876.692777244
"423",853259.721396609,839204.153538387,839904.82818226,839217.630770067
"424",899417.000515873,893550.139482555,895131.096480951,893774.139827586
"425",839146.207720045,821865.474282545,822348.955173291,821871.297662248
"426",977230.106187371,979600.392525153,980092.029558474,979045.270455385
"427",833161.383480303,814155.650134968,814594.965439299,814209.006103632
"428",912232.101073033,908381.735188778,907850.095884363,908481.793918499
"429",791556.046387851,760039.303901238,762742.998457273,760003.798560656
"430",843960.098557803,827819.608747554,829272.171710855,827727.347920241
"431",862044.362499037,850049.435641605,850784.123728878,849951.956794285
"432",800289.715579023,772039.178412411,774994.788730222,771727.293604842
"433",822221.989975815,800080.505189562,802873.865154118,800333.158201216
"434",809705.162631192,784216.854701778,785837.642862956,784042.955457738
"435",796814.572961484,767288.191706403,769008.720790983,767017.767449116
"436",791119.253231795,759486.195015201,761167.096270257,759462.746940025
"437",917521.59527787,914850.318124051,914182.022782634,914421.934650297
"438",702199.608595732,628369.388803654,633419.909312192,627964.503407908
"439",796090.120979712,766097.083268462,768550.513672507,766011.919474323
"440",838904.349711732,821309.394745197,822301.835003613,821424.099324751
"441",791441.155330493,760135.880435282,762712.46833283,759907.235739828
"442",777328.605486217,740810.506867619,743296.471555637,740590.855244554
"443",859537.26816312,846265.494512482,847393.867163861,846729.343644698
"444",861626.641875233,849567.022271624,849715.580992479,849253.846959255
"445",825754.23243365,804755.026456538,806267.768912436,804769.058922068
"446",816763.771447717,793393.159632807,794368.574110504,793276.607588551
"447",772132.631948892,733279.70331245,736110.77867594,733371.980113109
"448",861945.70025423,849987.243180451,850351.386816252,849765.975562374
"449",829033.743035199,808944.230188323,810198.856573503,808981.829160747
"450",825722.674297764,804669.641754735,805900.920477545,804822.93116477
