"","v_bh","v_daily","v_mon","v_con"
"47",910376.885703023,900843.701908572,901368.223935803,900785.99228505
"48",922158.836474293,914353.511682925,915261.923133014,914414.794183224
"49",963531.113677759,960773.384625079,960940.105635292,960837.787973177
"50",917507.981529639,909010.111541336,909207.258651415,909019.554377705
"51",867875.904731883,849832.109106966,851460.188710777,849670.996700592
"52",939759.045795556,934643.638405167,934890.435489543,934430.884935313
"53",883645.604778152,869099.86497617,870049.850090712,868969.645317683
"54",912853.333932424,903532.931777943,904328.482868355,903550.535802774
"55",981999.161043566,980814.37757815,980459.510747952,980837.064186162
"56",949054.119823636,944802.087529089,944811.13897642,944822.441050522
"57",926696.53098924,919614.436536883,919743.732196593,919633.661511385
"58",971935.154505356,970052.454619659,970944.848237529,970015.50581279
"59",909697.03140915,899978.20071519,900899.618636971,899936.422711584
"60",977201.095164543,975609.41635435,975199.550979095,975691.668090678
"61",934608.58805368,928498.753044769,929500.525227966,928578.782556826
"62",871853.827228429,854557.119927346,855584.760571958,854559.897306214
"63",933923.890564812,927893.888487682,928132.339805834,927874.524358978
"64",949099.410365273,944877.703442427,945741.771555888,944857.513599383
"65",986051.476380432,985150.478812919,985038.421399329,985168.727004759
"66",873808.128486009,857001.70668304,858183.987398732,856942.334290463
"67",970225.793940002,968081.408175095,968324.722278912,968132.183557435
"68",877275.030416486,861233.526807401,862272.613699226,861179.881372325
"69",906427.052732068,896190.656192953,896861.306252012,896061.800059242
"70",868923.569004842,851093.419336825,852592.949633992,850906.385439645
"71",927298.722770926,920359.081663178,920281.779777634,920338.96839167
"72",939376.666388343,934029.664019307,934740.761010212,934011.790262604
"73",809375.143626214,773984.428582429,777351.221770117,773760.174500838
"74",899341.786943641,887698.94378437,888636.729232497,887726.44332415
"75",924432.485351116,916951.530583636,917258.537487552,917048.935669521
"76",910068.96877425,900490.968759601,901277.544960284,900354.411767147
"77",929136.939908363,922341.389598732,923400.796205187,922397.925356775
"78",1025363.01838864,1026314.53666656,1026354.35155903,1026346.57104965
"79",909723.854412617,899926.235735931,900557.504048348,900029.227316412
"80",911291.884217571,901789.446680451,902543.395528371,901823.48352116
"81",998189.521007353,998011.720169439,997193.33566574,998111.098230827
"82",938972.7448745,933664.038623365,934835.73554152,933583.314807799
"83",873556.79079262,856600.256916929,857655.829184575,856650.847822984
"84",882555.437329374,867612.28598661,869835.734091041,867610.306553875
"85",869210.081849362,851258.724412636,852898.814796401,851288.703332837
"86",895857.18032356,883443.599738059,885095.429025366,883588.918638584
"87",955285.802011333,951823.904348954,951431.43997304,951742.074172493
"88",996029.6086907,995894.361330925,995545.478384657,995785.7774561
"89",883326.540626724,868792.119021844,870312.139751913,868590.177869871
"90",906177.065606469,896027.722152381,897287.850479829,895820.537882188
"91",926451.92785166,919396.126948594,919353.413594661,919359.644345615
"92",927782.960121474,920938.899250438,921090.516857082,920837.555197127
"93",911340.536893354,901882.043201081,902831.890889145,901884.030575949
"94",828965.511505049,800074.483306509,802176.908064915,800034.082531076
"95",891833.434161375,878962.037327886,879376.911608496,878776.519817594
"96",913405.115974318,904404.615620706,906064.766632052,904318.792145489
"97",938274.756030202,932732.451174824,932936.959290493,932797.274210531
"98",871637.000983054,854313.408842431,855785.618957364,854296.032573282
"99",922952.284040879,915182.363766974,915760.869644885,915293.557913666
"100",913498.530066079,904388.317744378,904785.979622762,904350.077948103
"101",866295.934232454,847985.619922674,849186.856843554,847733.335059134
"102",910288.209472532,900942.578968863,901302.555515449,900694.778629959
"103",916962.467106323,908497.308771868,910023.684872034,908411.069116249
"104",857811.200846245,837238.80729213,839191.208110342,837138.57946426
"105",963621.121881981,960966.99859687,961345.330229788,960950.108164262
"106",920162.634381408,912117.830968913,912698.316990688,912125.162854869
"107",917598.322389234,909219.490816617,909886.717251215,909066.457346215
"108",926630.024084646,919502.936493621,919604.560483049,919475.395762845
"109",952423.052212524,948666.545292822,949753.18266035,948637.038542562
"110",899641.993580921,888101.356938903,888473.834851101,888129.347796925
"111",890835.581227065,877726.659778291,879108.949201423,877636.428728815
"112",878691.955557578,862980.012109213,863835.757805964,862864.795257378
"113",912564.896601679,903215.443892157,903986.543652533,903250.187546058
"114",941072.908956834,935762.842765315,935707.785620202,935886.390574995
"115",867421.730368093,849223.686552456,850465.379190083,849053.040249979
"116",926605.154780998,919481.978043034,919877.114925989,919552.201736382
"117",931311.870263517,924813.742309041,925081.607001233,924891.247998322
"118",934997.070661534,929113.956196604,929810.673897805,929032.490967294
"119",1010535.01728649,1011065.15471476,1011091.11074395,1010988.00239832
"120",935031.186435953,929075.254577377,930197.850938207,929091.613836986
"121",865802.370132302,847326.199865199,848872.497355808,847076.824293352
"122",917794.290219925,909368.922944908,909756.641020989,909312.222002206
"123",903606.446458698,892912.920742932,894860.629487786,892790.999092222
"124",993764.664316755,993376.635606949,993561.401594116,993387.530830226
"125",906844.366407177,896630.742992403,898419.557531257,896570.682732934
"126",872730.620926198,855495.818470092,857096.306798586,855652.438960482
"127",915818.408704982,907041.880273802,908050.733136165,907076.214572068
"128",908162.727012243,898306.10658994,898686.71551467,898152.313492454
"129",884594.547606122,870152.192502262,871736.662126477,870107.892714032
"130",993075.480395057,992791.214532853,991998.631242989,992724.233126437
"131",900114.898035159,888677.489945264,889087.400390061,888626.554571288
"132",949038.574040274,944929.762020251,945851.991552394,944837.809265041
"133",856132.6198858,834967.640486282,836102.403192276,834957.615736982
"134",925374.188118116,918321.320373867,918939.355438749,918131.866785609
"135",865713.642015532,847000.236547835,848071.971898503,846957.295548375
"136",879461.478065437,863805.771026921,865337.427514945,863849.867068139
"137",934756.094250634,928769.311875379,928908.9049514,928794.909484176
"138",948829.357529772,944709.20433905,944807.589123593,944557.770976103
"139",877247.918448829,861265.618996925,862930.678357348,861154.428941575
"140",947948.958436432,943699.107057368,943615.022013033,943637.195218873
"141",943765.917985715,939060.04771226,939063.426715142,938962.77176328
"142",941455.188536194,936356.150111989,937654.578741379,936322.991466028
"143",893923.508241231,881336.193583472,882554.750261942,881320.460155807
"144",885507.433064467,871325.474769268,871886.50533369,871246.933028325
"145",888494.998946135,875088.567514491,875582.777567895,874904.539266966
"146",875360.955517016,858901.225713511,860070.096459232,858858.196429519
"147",947027.955551871,942673.681258614,942779.098419469,942627.210323583
"148",898071.380974927,886344.849697637,886871.431501853,886252.610606763
"149",882208.062224691,867332.326774206,867669.921112798,867245.243021475
"150",909586.768015902,899987.727148133,900425.702699079,899824.314313534
"151",899652.236320452,888199.241797525,889407.05800256,888071.880988686
"152",911330.516222696,901723.843109504,902128.407002062,901850.211698897
"153",914087.526541372,905025.04955824,905996.387150872,905039.558008718
"154",961204.507916984,958105.385212421,958098.422060498,958305.13863407
"155",968285.506927253,965946.428310357,965831.584456915,966019.14855074
"156",928099.39390907,921103.270969437,921757.889578622,921247.596835933
"157",903018.078668082,892302.707304546,892650.811486236,892128.147531948
"158",954404.42665948,950844.043059894,950721.037435196,950785.565478442
"159",925655.040528333,918305.479758629,919330.557356874,918454.906444627
"160",936148.981091495,930348.693225264,930928.770299594,930341.49065024
"161",963841.460711308,961386.345344956,961650.904467931,961239.725836054
"162",885337.298772689,870952.202220702,872184.166629137,871000.425394757
"163",929928.270137242,923231.348612042,923707.533360443,923301.662647024
"164",943059.885367009,938121.381325982,938459.128090082,938253.006924228
"165",945520.645445312,941231.769619655,941988.798692885,940931.1991888
"166",898570.624403536,886815.277951386,887755.040107194,886853.908349772
"167",893640.196239145,881067.899509908,882026.077951311,880988.551092451
"168",958504.278725073,955198.358870211,955873.125341089,955276.345629397
"169",888879.578214329,875220.569940069,876201.172872863,875227.545006709
"170",873527.815771762,856713.227883684,857803.728587644,856633.35416878
"171",891768.283029732,878912.883493697,879343.817477066,878700.758686345
"172",873979.396978966,857323.15347809,858622.371490893,857157.215809743
"173",924747.349651621,917365.450237832,917932.416742802,917382.64401999
"174",916172.392328996,907441.756670322,907879.865403993,907483.662923908
"175",946719.233195331,942277.17251902,942704.853176147,942307.290959093
"176",888199.068668503,874424.166730629,875457.499537455,874481.351442417
"177",924659.582319399,917489.023516791,918860.012826725,917280.535619854
"178",899585.965984582,888046.501957737,889175.55517636,888081.70088746
"179",950061.559371004,945866.332120018,946258.337575583,945981.329525664
"180",905948.375563951,895594.389250358,895964.45708744,895565.938386379
"181",904654.581911354,894154.26512315,894696.335764552,894062.52952247
"182",892057.490158741,879125.949706563,879945.563565538,879057.53424621
"183",942178.327201977,937241.019006082,937873.122056037,937197.61290519
"184",847890.930337727,824637.414657508,826332.408747937,824461.103478149
"185",858281.937961441,837869.07440708,839104.373488747,837668.591108857
"186",919395.993513831,911261.501179543,911398.480576405,911244.213024704
"187",998096.997522385,997994.812618568,997926.216012233,997978.760315969
"188",938219.284416758,932963.955076544,933525.764845655,932743.873703435
"189",835478.552766309,808686.372673179,811630.688219695,808500.730006018
"190",859054.944480581,838626.808503411,839932.059801441,838598.243006973
"191",962019.937749351,959071.016104136,959355.595334121,959148.828816352
"192",920874.350577656,913074.238273528,913469.704911455,912915.042136244
"193",890350.291968446,876985.740579837,878161.039534365,877027.475837133
"194",874660.295608209,858301.295666756,859313.573387435,858003.788299517
"195",925531.931827512,918448.065001196,918853.960773901,918309.110118732
"196",884364.740862903,869726.539926489,870371.911454439,869811.682229311
"197",940777.22978039,935742.2590712,936172.844510315,935610.449992423
"198",878108.384801447,862222.739015135,862867.709341167,862171.229726289
"199",909770.127305083,900074.151598528,900622.753200249,899998.193941415
"200",838508.104828428,812362.763250788,814483.227565045,812431.415573457
"201",898930.951729697,887380.735279937,888363.236230764,887284.992255938
"202",879256.288195232,863682.857873434,864776.192845557,863599.444820115
"203",912590.093702283,903266.685980998,904024.676806755,903333.742515207
"204",929004.830724955,922427.880661451,922285.887079572,922309.505703681
"205",899110.263762919,887518.76061037,888207.43081386,887464.579216155
"206",902354.269109109,891330.971998891,891746.989559221,891379.124838558
"207",891473.806876299,878265.282456433,879289.969256656,878385.549585769
"208",931180.196324543,924632.380130834,924975.649052367,924712.06174053
"209",921221.226695736,913390.603256251,914656.73546454,913331.479425558
"210",910431.015253078,900800.712077781,901366.363645727,900802.082049585
"211",953865.79993516,950087.895771954,950397.96620114,950184.402246447
"212",928645.811047316,921990.319719597,921749.242381296,921826.519302097
"213",918943.601251736,910777.770206264,911649.982617193,910709.993552602
"214",936575.316802771,930967.926302082,931125.37149363,930832.246899413
"215",916663.484279751,908143.595028858,908573.314376967,908036.946700001
"216",934140.602776297,928092.728162238,928262.140204017,928089.329694549
"217",942850.109037644,937905.140093889,938272.760824465,937960.72843469
"218",891014.507072078,877862.53699043,878659.195314583,877806.721806409
"219",902593.099501642,891649.13221013,892212.617526781,891632.406118828
"220",933320.799637777,927156.40638695,926989.094123675,927152.382961604
"221",883066.242263795,868218.733863846,870643.616677844,868222.720961925
"222",981111.392439216,979813.362302202,980196.025589946,979856.787914464
"223",949602.731072625,945444.283285458,946239.577941465,945490.812039173
"224",856961.834788248,836091.975739262,837898.475006039,835952.640649327
"225",863595.771208967,844406.656458939,845798.520815798,844318.203382246
"226",931671.543719775,925217.643042542,925605.360301273,925236.787058991
"227",902979.214467066,892144.672126638,893138.456923031,892079.716788862
"228",929831.968722971,923291.669263543,924752.485366081,923192.677528837
"229",950815.493721407,946894.868783911,946310.206112919,946855.971254926
"230",850420.58198779,827883.344243695,829731.050641524,827761.686086298
"231",833119.593415903,805642.366934079,807716.529925532,805458.94354913
"232",929339.228672253,922776.023900561,923364.92165331,922686.309844113
"233",874679.554154981,857975.573219218,859465.532584684,857977.144331882
"234",951005.542243978,947090.03640183,947668.308753434,946979.290376389
"235",856107.554797271,835075.336512549,837352.361964334,834987.614484188
"236",926989.395238019,919863.416049782,920322.776412762,919915.168979509
"237",917521.379651838,909138.759984237,909334.090457889,909047.773132568
"238",928767.965688846,922030.930247786,922965.101444645,922003.717065391
"239",916100.668364913,907467.640703584,908159.988560071,907393.37842338
"240",861641.137944191,841888.550065924,843363.453494291,841854.200357014
"241",884527.896609076,870121.162695526,871011.312104642,870038.019608294
"242",879331.351596976,863781.959238842,864630.201452745,863728.095980126
"243",912296.378897044,903015.844076914,903226.587023049,902960.458184036
"244",876997.344025644,861036.922722137,863001.465738725,860917.547539394
"245",871643.575063542,854408.92981157,855727.144068793,854291.872513957
"246",901027.020513239,889788.710667694,890199.595744757,889782.325355355
"247",898054.32166594,886324.326000619,887949.580968628,886299.914204135
"248",866926.873778334,848621.308359838,850617.669097576,848459.372826328
"249",966579.69271864,964160.680015126,965354.609781221,964198.709393879
"250",929323.189377227,922617.025799694,923068.830433719,922605.993239321
"251",901885.834208822,890726.152844511,891695.427426824,890736.129606841
"252",892599.494526172,879799.770927786,880365.204251979,879752.686989398
"253",856774.332705175,835855.093558261,837490.403644165,835794.077251958
"254",901096.760896394,889832.431890872,890585.726574889,889851.03399704
"255",902819.607319829,891880.003381865,892466.621771594,891841.67854712
"256",889401.526849601,876001.473000229,876993.786822428,875876.035454976
"257",888450.675851726,874744.723782334,875677.222043049,874703.543900925
"258",874409.563189063,857713.766924045,859067.373252784,857680.906536975
"259",883858.760313757,869322.23271348,871988.656549186,869213.139399536
"260",918722.436766074,910403.746584402,910997.254804787,910469.176267325
"261",849903.773678394,827145.616921768,828696.431084558,827095.577198992
"262",1000322.97209032,1000537.83193942,1000056.55852086,1000314.25082341
"263",986534.961410858,985955.268620234,985470.598961168,985756.288499895
"264",958718.51747389,955610.324762109,955461.751440224,955603.373071286
"265",921318.36192761,913585.269547843,913936.91073648,913438.054759506
"266",949711.530881643,945755.912231853,945861.569244778,945594.69744494
"267",879258.088772323,863667.501390286,865550.889852118,863635.130856757
"268",942542.300372757,937512.757867562,938637.606788664,937587.559273991
"269",955872.443456388,952546.254359398,952431.482755826,952444.450919121
"270",913536.586028992,904446.501163226,905589.051912417,904401.433138683
"271",888878.372532189,875259.167777002,877165.327509585,875311.277286235
"272",887628.980878268,873772.020147787,874508.223476307,873713.764640979
"273",882166.432193081,867213.421467231,868173.004835959,867213.615514041
"274",952635.177526666,948913.859714574,949041.856922611,948827.365592622
"275",953457.825249259,949758.42145044,950503.481083235,949715.788155288
"276",905224.957332213,894775.516194832,895783.182238273,894686.622601162
"277",888457.224751571,874732.6046349,875676.566832811,874766.825277288
"278",923407.864789527,916064.217198895,916122.623579481,915850.001268415
"279",879604.891187344,864090.052333199,864977.136388745,864027.280968721
"280",951241.800353354,947427.754462797,948606.636212919,947297.913964957
"281",981035.434190108,979788.623567988,979324.207191728,979853.179406439
"282",873220.263752236,856272.564721662,857380.594460563,856188.524644153
"283",891931.408551704,879052.529444902,880436.958014147,878939.550738042
"284",898756.853674035,887088.066970504,888327.737193121,887061.911431756
"285",940490.441431243,935241.511869894,935457.64638155,935257.830858575
"286",898748.896766665,886996.93778168,887796.475873284,887031.215484
"287",927509.423515496,920529.750571306,920424.617476331,920493.616773056
"288",904501.769061118,893843.853767089,894147.638612064,893809.484621088
"289",887998.606126396,874441.496647659,875340.441695939,874267.613588882
"290",911906.07602613,902663.302917736,903866.086276216,902529.207279598
"291",957073.267244232,953875.036865025,953910.955369895,953814.280995678
"292",879226.185935226,863614.022143785,864354.33897257,863605.836569188
"293",841857.967354132,816789.120148924,820161.482037087,816787.061623783
"294",886500.615921259,872480.432577851,873538.071773213,872369.392096328
"295",933986.986371299,927891.99105732,928328.278922649,927963.545259821
"296",957268.80804476,953988.865381693,954740.375533322,953986.461292888
"297",943157.632218653,938195.941709242,937878.322689589,938252.875234876
"298",884472.952365672,870131.819324164,872600.894412913,869933.957482552
"299",917773.748753091,909392.223891472,910591.361009031,909381.803790649
"300",890319.652014305,877103.053969278,878777.818292005,876984.023972534
"301",867269.03476557,848888.527971386,850410.510898813,848835.812895797
"302",934675.581578042,928751.006710428,929433.684161159,928754.742010451
"303",903539.452197644,893105.618746795,894377.524920428,892813.325528408
"304",936992.042864026,931263.081860511,932291.739206456,931334.751598906
"305",929537.783588024,922975.338235453,922771.761641198,922865.984178106
"306",857511.145236569,836667.3066186,838739.019269238,836674.837081158
"307",857008.006888025,836108.457288224,837828.674359126,836094.011816497
"308",950015.236366466,945712.325619482,945871.429180916,945912.361805636
"309",937505.049132144,931843.662904678,932255.508862744,931910.835647356
"310",886073.812322064,871875.389650945,873058.440254173,871807.926651254
"311",904994.675470084,894579.895412186,895147.819351377,894468.900990832
"312",870956.748730258,853508.392804744,855206.9786689,853509.663970589
"313",972876.371961803,970879.559769367,971915.517241618,971086.707036515
"314",959797.086068748,956733.649469295,956639.927468565,956751.435643714
"315",886005.497173023,871908.57098233,872907.9271197,871819.073756936
"316",911129.964062189,901663.088545899,902393.775690432,901648.206198235
"317",901135.654700309,889870.718845832,890979.688062538,889887.075909527
"318",902691.626732756,891772.386137289,892790.208650063,891745.867503173
"319",921180.630095929,913316.372352713,913502.90018301,913332.381423005
"320",833181.558764649,805689.50599261,808709.278090381,805462.523592053
"321",925232.459406083,918008.336947092,919384.985302087,917932.578873256
"322",901449.628670566,890296.797579598,891166.765023752,890251.177424988
"323",948995.166331817,944924.161547793,945875.124596176,944803.394610346
"324",894727.725519402,882416.610860157,883249.202374945,882312.791651855
"325",879070.800974567,863524.451885217,865046.583196629,863368.599237172
"326",969878.261932893,967753.563224248,967461.129491984,967798.388886704
"327",993166.897066249,992735.921424183,992968.422139157,992811.736188661
"328",922668.041116065,915117.199881511,915716.005142353,915029.458820857
"329",952269.73857975,948548.687530865,948617.213990033,948445.27616802
"330",937088.343792943,931528.798418914,931617.828835048,931429.508536408
"331",950594.408142469,946595.960887038,947414.12075723,946564.173657568
"332",962556.403858813,959644.544435539,960103.958470885,959745.762740375
"333",942518.88397617,937564.346072263,938419.543769548,937538.101293567
"334",893567.51524451,880862.452971158,882018.464077237,880888.736736357
"335",922677.534867677,915144.77275754,914936.391347668,915013.425194307
"336",926079.390126438,918912.871146256,919598.434249676,918928.791606911
"337",968652.806365407,966491.450653411,967557.765356788,966442.007658313
"338",850221.134615363,827430.089619619,829695.659392151,827436.884283358
"339",989198.629006675,988593.016105365,988434.159569957,988604.134290221
"340",897337.770921727,885526.259502741,886052.908848967,885387.158753483
"341",881962.868702821,866959.223102114,867898.9522053,866865.959425561
"342",934225.791292769,928183.168934464,928623.243389555,928198.727033182
"343",912879.112348912,903611.891045584,904376.699407077,903679.096892251
"344",855380.73397007,834032.025145356,835901.748155121,834050.110823571
"345",894667.277608719,882282.950048299,882906.596307709,882193.035893569
"346",878670.676909063,863102.806847267,864344.737621214,862937.552810249
"347",879644.549936137,864253.578780608,865497.648702756,864085.068561606
"348",904996.151254059,894458.547217821,895659.178682401,894436.627450745
"349",945226.411575651,940523.800389289,941798.380663879,940552.840943063
"350",925566.817070123,918287.231482885,918751.463113671,918268.683571625
"351",946005.093401633,941577.817904225,941344.297112321,941511.30595303
"352",915179.773496638,906505.063194553,907112.523412212,906355.520107788
"353",911721.956627504,902236.482080182,903073.966146509,902296.673064376
"354",983868.600078899,982940.145387932,984766.784559731,982850.055143962
"355",869304.646313793,851674.742070948,852949.959130353,851369.119239366
"356",930996.3066631,924545.939949004,925120.627802401,924564.161627662
"357",889877.09983881,876640.444825596,877515.908346564,876542.054760413
"358",934568.93538008,928636.065621594,928727.331034666,928544.25796952
"359",903726.880636271,892976.832517769,894119.926331173,892936.786329289
"360",932944.7336493,926560.090127236,926785.108708523,926750.282071727
"361",848699.960910329,825635.268593646,827564.16731805,825516.064333592
"362",956552.287173624,953186.579512775,953266.203952263,953229.072475651
"363",867004.947961975,848516.252359723,850749.745032792,848569.500002256
"364",913594.603865899,904417.375726217,904612.520204084,904439.040875707
"365",953673.908940672,950024.965262116,949969.219805787,950008.018282875
"366",921568.041866977,913836.146749286,914651.166275003,913768.890660847
"367",965855.222797254,963491.728896132,963399.419603807,963349.043702213
"368",919259.422890818,911361.055930492,911832.19237357,911066.339234123
"369",948646.104880483,944323.965730201,944792.196671788,944416.142472067
"370",899860.078232649,888450.889266308,888943.681404274,888357.312597447
"371",950911.663500384,947135.713188792,947977.017756819,946906.854364855
"372",917720.53806355,909381.685420476,909816.808464048,909253.850473968
"373",892703.432776412,879800.844983117,881364.287004689,879835.961082889
"374",910554.437921938,901165.341201402,902371.060300581,901013.644000243
"375",902921.353675241,891952.326794148,893461.481064331,892068.576358138
"376",966397.151381057,963877.507665243,963515.340074232,963957.427111969
"377",835500.526976222,808767.22323869,811335.985330581,808531.46879686
"378",913320.260420657,904210.513483479,905838.616574211,904156.572331571
"379",943936.446670981,939012.540867957,939688.742865088,939109.870046971
"380",857000.026070794,836174.795687817,837887.452201001,836023.644244711
"381",904448.657120874,893772.9188154,894560.38370662,893748.527730526
"382",864648.954076107,845775.275670926,847291.026866299,845641.588555754
"383",937733.896471806,931977.795631785,932366.919036782,932184.833766881
"384",881054.056495907,866052.635029859,867029.037067677,865854.653612872
"385",905100.612114175,894410.931593704,895000.269431135,894546.379482394
"386",932640.894002386,926491.383981766,927390.949467619,926381.164450195
"387",967096.882168634,964707.034605066,965450.314536402,964737.846007699
"388",906014.38025748,895664.652785528,896259.849404154,895634.603570454
"389",866780.26794154,848496.855225493,849645.081343185,848330.248308904
"390",930466.216173588,923817.919607243,925062.980301331,923890.962029703
"391",904061.853186004,893227.215707466,893746.584662433,893280.604645448
"392",1009653.36225302,1010059.30182043,1009203.59707773,1010045.40341529
"393",972799.885480076,971022.035308409,970406.286547113,970965.957294596
"394",948520.400044251,944285.275850863,944286.966541087,944268.810975704
"395",929430.206594563,922860.316351495,923077.569958195,922754.870476533
"396",891494.021543366,878305.225111066,879286.212826761,878367.386218234
"397",893827.931484907,881246.934380471,881964.341867509,881180.12284289
"398",940006.436262653,934702.002185705,935057.647224312,934729.016170494
"399",877691.745991129,861871.878306072,863346.708413194,861758.328780434
"400",962883.550412362,960169.747867721,960578.210485157,960181.265506702
"401",933027.043539198,926779.919577965,927004.899550719,926807.280689296
"402",900702.349803302,889413.33493097,890626.038836208,889360.402166165
"403",843198.771600886,818484.378676395,820226.59739428,818511.334188251
"404",835522.673838966,808684.895444319,810453.230111227,808543.303785206
"405",962861.385701027,960209.388729994,959974.272762253,960139.411997549
"406",907536.688188414,897292.016776484,897829.052293216,897440.513243124
"407",959077.82923333,956058.927531337,956392.303139244,956025.746315829
"408",909587.282714686,899853.139416839,900179.979723189,899818.763691345
"409",956548.012676933,953217.531088218,954155.162532043,953145.321707475
"410",960085.078739155,956932.255919884,957299.675632785,957023.731207047
"411",932910.173356966,926787.386899545,927236.038246003,926688.469549955
"412",919497.93156549,911459.256424742,912249.410174253,911355.810052129
"413",894630.045921396,882404.041689522,883240.336001432,882203.807219515
"414",872283.841843286,855245.515515611,855845.508048492,855109.45125781
"415",869020.288734971,851176.838096222,851845.166765931,851024.207569973
"416",902926.516714449,891894.204837864,892897.300125144,892049.530835824
"417",874657.550721322,858173.728234576,859660.653367164,858065.909156194
"418",959662.615052663,956581.007233247,956614.297964627,956678.216616282
"419",862781.999917736,843221.64248999,844492.42290378,843304.766121171
"420",918158.913635916,909878.980985259,911009.169291937,909825.443271919
"421",1018360.76581324,1019131.16099163,1018962.04136698,1019157.14612214
"422",917336.226964055,908938.544538636,909488.879827293,908835.453539421
"423",945429.321143785,940927.786706265,942179.456328596,940848.361162914
"424",925026.416419689,917580.751984507,918258.960593821,917695.133105314
"425",938871.584849286,933432.207512541,933833.265162205,933446.869034723
"426",871699.707207077,854427.82747691,855690.996735575,854328.079060567
"427",906937.641247301,896704.448682208,897794.574235179,896756.793106261
"428",965323.766627021,962839.821650229,962636.933454732,962820.292114237
"429",846735.118044845,823306.139777204,825304.58669335,823040.819492606
"430",925162.812441624,918025.061657948,918986.695712534,917907.93037262
"431",866121.884992536,847578.304217223,848643.065223353,847431.919533702
"432",996946.74420732,996739.600997626,996611.825412404,996776.975776005
"433",921486.7770398,913746.907244215,914584.340261262,913629.488101294
"434",999428.256144488,999248.712710455,999338.647115773,999405.545337073
"435",946806.22531046,942198.639456794,942330.682061854,942356.729989264
"436",829896.029993982,801354.629035285,803462.095026986,801170.32526498
"437",934646.361532086,928928.175337327,929116.926407864,928676.642562269
"438",985796.265615704,984962.746201372,984986.699924009,984931.243860875
"439",898675.166898272,887034.19514033,888531.866059294,886938.879068548
"440",921481.772571086,913646.159604239,914879.099978278,913626.199791643
"441",879645.434049741,864009.554808134,864963.1795771,864025.913364276
"442",909717.047976432,899931.827562357,900468.426911188,899971.061820626
"443",921621.292349409,913845.221413614,913914.544141195,913810.130065909
"444",864866.928540195,845887.418617421,848642.721237845,845877.68657946
"445",905869.05242502,895542.729380825,896494.179815967,895457.115687084
"446",871279.325660786,853803.731364007,855257.867250881,853884.732267751
"447",902991.200618715,892147.314909202,893008.149606454,892090.232251365
"448",976234.890116146,974651.63058713,974621.057795142,974699.452304015
"449",943072.936377214,938135.88144458,937826.677272249,938126.552857402
