"","v_bh","v_daily","v_mon","v_con"
"31",1522226.88525871,1475765.14925226,1460058.97686661,1474250.63519509
"32",962064.549934071,989486.017735938,980165.72523048,991990.061381716
"33",1410695.63640621,1395294.81754574,1411550.66382016,1393312.5332696
"34",908192.019230021,931231.440352085,938070.405238036,931450.228241349
"35",1274161.4814459,1284840.28041791,1276728.53879649,1282841.20930746
"36",1079662.41168005,1111290.01181465,1103396.35724819,1110111.6702983
"37",1007287.71787204,1032275.43358169,1029729.64431319,1038408.92057041
"38",1304797.86449068,1309007.33826971,1299056.88697763,1308385.35994615
"39",1661337.00156916,1572814.92448479,1591373.50101133,1571220.83575088
"40",1056608.74118055,1088057.11142789,1068923.88493042,1088434.63774085
"41",1730704.39161539,1613613.82903077,1605044.18681881,1619250.87185436
"42",951682.683821675,980326.225860137,984989.972025896,980304.222806578
"43",1923536.24015171,1742633.79196344,1750355.11782443,1741749.81003414
"44",1820327.48577356,1674978.4894811,1724421.74446005,1677290.64240494
"45",983270.205579713,1014641.82858752,1010633.43923587,1014440.37883886
"46",1212791.56393681,1229223.22166119,1228799.45974098,1230506.31755188
"47",1586055.89645399,1519896.85955225,1508967.10885155,1520358.74190567
"48",1990483.10600689,1781473.36312545,1782826.08072876,1781367.13525738
"49",1705476.11381172,1602726.74398098,1622653.99889929,1600140.82407705
"50",1210901.36480926,1226938.76564717,1232192.49877115,1228700.93556097
"51",1298698.04103299,1305592.94217709,1293489.94225141,1305383.71312738
"52",791518.030607841,789023.837313493,804561.017845594,787608.6273156
"53",1194570.01599471,1218200.53474681,1196127.28850564,1216087.77065172
"54",1249100.20674754,1264167.29409767,1251886.00247422,1263726.68282741
"55",1921988.09908464,1740446.14706225,1744672.60058641,1738628.79593971
"56",1571588.36075028,1510575.86598138,1534633.24413445,1510039.31219021
"57",1695305.78693911,1592431.50672886,1605602.88327333,1594395.47936407
"58",1395953.52536664,1378654.27807603,1364120.7860493,1383079.2407811
"59",1765951.17655737,1640857.37524615,1640913.37489315,1641169.37055956
"60",953166.136192121,983395.292947721,969958.42854681,983424.807771482
"61",1866429.39679143,1706788.88203963,1703657.19181841,1708024.87663853
"62",1366714.05844327,1357587.88203065,1362257.13751095,1358844.35119853
"63",1114649.54109674,1139628.04730035,1146754.38709752,1144102.55091529
"64",1330655.87320996,1326676.66548418,1312896.55940491,1330277.02561164
"65",1116570.09530368,1142519.13766764,1141031.20520707,1144977.45533804
"66",1134883.67648172,1162487.60337587,1194156.94327162,1162260.83218926
"67",1617243.23131294,1545921.37115998,1537824.02484383,1542341.24900722
"68",1625505.87009082,1546514.79906577,1549754.88893403,1546783.33594423
"69",1098361.12479593,1131381.6907695,1139407.20857015,1126720.15299885
"70",1307768.05912878,1315676.42259945,1302385.80292684,1310675.80892485
"71",1261465.60530474,1268276.02113139,1249307.30092175,1274935.46877589
"72",875914.789031859,890722.871066023,900347.630270407,893210.48056085
"73",918500.21691739,944031.401916088,949345.786882023,943513.141668401
"74",1280581.26821125,1290622.74041745,1294072.73478144,1290341.65559952
"75",939029.946833786,966738.28733364,964479.395947196,968152.542486675
"76",2054027.92135444,1824797.86380181,1814025.12750345,1819038.35065993
"77",1255347.38569099,1269066.42037015,1286416.07172643,1268055.98584675
"78",1184525.05544748,1210336.66585541,1218900.57525603,1206748.3562249
"79",1748895.79850478,1623848.15918139,1635735.89687408,1628018.35704171
"80",1012497.26822713,1044590.07573181,1030744.28253128,1045776.17959711
"81",1577997.54850589,1509444.92766111,1501492.57830969,1514182.42999665
"82",1097863.51088212,1125998.3392291,1110367.99484578,1127167.70324748
"83",1031799.70597102,1059534.31204257,1066423.55784574,1062417.55222627
"84",1916321.99044961,1736444.72515571,1743878.02909475,1733478.94888827
"85",1145298.32728021,1172916.31716533,1166487.31587171,1173247.1476225
"86",988628.43480819,1019173.52368213,1008382.78608814,1020290.20493204
"87",2311152.90008424,1973895.63220493,1967584.57452136,1962757.02079233
"88",1535996.24733988,1485787.80201837,1479053.61098218,1486012.73594691
"89",1114354.2739769,1151391.14570625,1134982.43457387,1144105.64579486
"90",1730483.8171678,1618641.95973134,1638681.23353168,1619601.34128232
"91",999532.283823722,1031689.07753393,1028325.71226555,1031919.40977451
"92",2135903.89361047,1871197.12165202,1876424.58716632,1870271.54739239
"93",1561409.32415417,1511346.75023364,1505708.27322461,1503650.14227195
"94",1261459.38715838,1274891.6599619,1263238.93930369,1272477.1920576
"95",965098.859727638,992260.617440723,988331.902047695,994432.813740683
"96",1182885.29801422,1204522.66265978,1208810.94476516,1206189.71421704
"97",1069362.84587802,1098755.11833032,1102650.68365161,1100425.54113143
"98",1912905.5190773,1734481.20598776,1734118.41918223,1735057.55124913
"99",1049954.03564343,1081453.43447453,1087597.20265647,1081990.87905784
"100",1202124.14437729,1216829.81177886,1202666.65429,1222595.54915014
"101",794390.042529195,791404.390927448,785515.830687015,792602.511321047
"102",827861.930135583,834291.242907446,825614.900617197,835353.33451733
"103",1491118.92284991,1451048.32755372,1489818.92450023,1451288.33690681
"104",1227282.65259815,1248298.3956344,1241984.49866271,1246168.35710391
"105",1020509.11699049,1052398.05536799,1057063.51807207,1053209.0893921
"106",1473040.1617542,1438064.67463285,1441150.45329542,1441058.37003132
"107",1528347.04082868,1477288.1947671,1487463.39796612,1478733.84911684
"108",1874429.42235629,1710627.30766689,1731300.96644154,1710747.83828924
"109",1528118.24797921,1487536.04452622,1484297.76409972,1480331.97173706
"110",915465.26647736,940206.980950368,948181.490069834,939902.535473795
"111",1345841.83354178,1343787.95333828,1328440.73040109,1342955.51449116
"112",1513105.55038493,1475383.59348487,1469222.27065576,1467362.16578509
"113",1083033.08221844,1116489.34711312,1097509.16770509,1114483.09190134
"114",1877492.73700121,1715469.13142837,1700816.00598923,1712985.50156713
"115",1123083.18309578,1150300.95971669,1131863.91995625,1153501.66698645
"116",1497885.61455675,1453044.39285513,1469885.15714998,1456957.31701341
"117",1035716.54653702,1071665.45387396,1077195.66378156,1069059.86759139
"118",1651111.94171052,1560235.35374543,1556635.58468735,1568101.02248332
"119",1290360.08337162,1296475.45306655,1287637.6956285,1296618.67610889
"120",1350495.72498024,1348514.14333901,1332932.08980683,1345661.33840957
"121",1569038.72363353,1513655.49859667,1506637.16436461,1510126.13672295
"122",1455927.30609827,1423946.01772789,1410763.17213511,1427010.72859399
"123",1213771.53231245,1232002.05434489,1229638.78965047,1232043.11734812
"124",923876.04983164,950117.406670953,940736.145528776,949151.350503154
"125",1019551.24135348,1050485.25784784,1048746.03968771,1051246.10019391
"126",1482969.94032598,1446831.91886079,1491298.9944287,1447997.41270458
"127",1056281.34175827,1089920.12163067,1117629.61908206,1088503.76126541
"128",1752866.34318485,1633208.68802006,1659891.55633559,1630548.78670164
"129",1238814.76070622,1260824.63569968,1264162.28130067,1256706.74000572
"130",1264054.63484345,1276286.64932587,1251519.83623923,1274718.38879032
"131",2236974.8200474,1919381.07240881,1935579.23552793,1920982.52328973
"132",1588792.73518719,1520890.17883979,1594114.94142001,1522653.07184296
"133",1171993.01923945,1197459.78446312,1184424.29130332,1196486.89979304
"134",859644.769843444,874514.909690991,881532.278475656,875245.215967572
"135",1465417.53324722,1436042.77356137,1446482.13980727,1433519.52983034
"136",1091738.69320376,1123870.69253883,1148131.57639394,1123603.2200109
"137",1318352.12412799,1321325.89266437,1301867.29995794,1318607.19151902
"138",1313501.21469963,1317901.40629636,1295115.96204501,1316072.72390569
"139",1724658.61653014,1616541.83459479,1610447.84344676,1614448.44556339
"140",1428265.84130288,1411323.33556074,1425966.85450481,1406866.71440334
"141",966467.311506958,992367.978673015,1012517.77167971,996168.649653543
"142",1412993.37578503,1391708.6573983,1404623.05274141,1395879.0059329
"143",1335976.30643579,1339028.08688475,1327537.08633972,1333645.81524624
"144",1589708.84744514,1534934.94621448,1523818.50124484,1523549.54621559
"145",1387040.24342812,1369951.21209819,1362297.91364018,1374188.97952873
"146",1428145.15718045,1403341.01395538,1421500.2891187,1403490.44290221
"147",1546664.5531227,1505041.0305555,1503109.35908266,1492690.73701649
"148",1171954.96246045,1191310.49279361,1179261.34903089,1196243.03231611
"149",1642607.65753238,1560877.13533947,1568627.08415755,1562239.21088388
"150",1384916.7278622,1366907.65224879,1389971.25983462,1372461.07268852
"151",1104791.06692289,1136685.36513391,1137215.7103674,1134329.15107886
"152",739841.770903884,714407.118838452,723359.202563543,715085.051804572
"153",1238314.1577141,1257857.36993901,1268970.45052741,1253385.34775228
"154",1550675.24953283,1497352.82927407,1552704.86497923,1497770.68482394
"155",1792363.09828477,1660879.75570957,1672035.93892222,1657533.4744886
"156",951552.54732203,979409.537284428,972628.756382902,980917.850794709
"157",1793273.09828272,1661685.95111373,1699559.86127661,1659774.41730199
"158",1107210.03270907,1144333.17647333,1119304.14456872,1138953.31969506
"159",1223644.12666397,1244596.61372489,1229342.94748408,1241199.59014902
"160",2103314.51140759,1843676.22438177,1836643.05948351,1845299.69717748
"161",1182372.91140973,1201059.45742974,1223091.9033952,1205355.64582029
"162",1790923.91407414,1656129.37747746,1654251.05374634,1656619.66779624
"163",1062828.99845637,1088616.81057424,1112290.99541421,1094515.12334453
"164",1070903.43499572,1098631.25655383,1095434.44990379,1103236.89770411
"165",1305932.95948961,1312987.86252335,1294090.25382414,1311406.45545833
"166",949000.314829675,979641.174300123,983528.907931148,978809.61018529
"167",753638.067953024,736587.537778047,750094.619797221,734050.833804099
"168",1232875.08730114,1243695.89501955,1230622.39650994,1248450.71236912
"169",733169.023806591,702783.291291459,709962.711251655,704382.653262511
"170",1349801.40165001,1346036.2577117,1330496.83758305,1344658.25863362
"171",965108.713508649,995298.884913073,999851.828365327,994158.238159927
"172",2778363.96029183,2204663.79454754,2255703.00691016,2201004.90648878
"173",2775979.44045023,2207908.71223757,2248064.15533334,2199617.8925945
"174",1301931.54473989,1306067.51898423,1366817.84003127,1305271.54371815
"175",797965.261791021,795785.137280094,814277.182927476,797092.902476609
"176",992875.136939118,1018266.64184047,996956.396862959,1022630.39741308
"177",1199391.81370342,1224893.66347754,1206456.86865876,1219687.87820765
"178",1236886.04965701,1253339.04429501,1247105.15106003,1251507.26011934
"179",1081586.96423404,1116857.39631854,1133647.71881538,1111976.13702054
"180",1384400.16097054,1370914.79309709,1349651.00564207,1369892.37840792
"181",1263304.67988947,1274487.37057051,1298157.57400977,1274844.44889073
"182",1160845.32326738,1182327.0406171,1186354.49398538,1186802.53551194
"183",1079489.32385015,1110544.91262588,1121881.65319031,1110903.50225993
"184",1230149.44734777,1247965.0101356,1247517.27576142,1248014.60495176
"185",1650601.209938,1560333.09126978,1561273.54006399,1565137.01641839
"186",1013160.68009081,1047546.38936743,1029093.72564682,1045970.33616254
"187",1384866.74826256,1372760.49076635,1389707.5006309,1372834.53822852
"188",1534077.57260811,1481518.88075503,1496490.17561388,1481971.1615557
"189",1337192.7400614,1339009.76665507,1323734.04488235,1335910.93178151
"190",1221445.15585888,1237208.79055323,1246583.21097619,1239823.22108978
"191",1160597.50243051,1185106.00517344,1182734.80264602,1186103.07680621
"192",989731.254688003,1024574.65483755,1024364.12189023,1020761.0225455
"193",2118602.25210803,1858532.75868835,1917150.0753305,1854657.70320011
"194",1163704.40465829,1184034.54669722,1189489.79976272,1187588.36441694
"195",2497126.03724202,2061796.29915479,2087870.75812277,2060290.2248133
"196",950249.763722473,980243.419929702,968096.966817858,978523.784874923
"197",874371.259991422,891580.4548529,893288.454540471,892988.312122568
"198",1229491.16961281,1248240.48317662,1266059.43102443,1245209.03320674
"199",1048068.92561907,1080403.83967756,1068547.15106862,1081600.91321132
"200",1722741.11937115,1614057.43001535,1617124.34922254,1612599.90947722
"201",1216417.11838413,1232114.37649336,1240358.97243978,1233801.39549268
"202",1102340.45014105,1132359.3793486,1127809.93209388,1132164.61200477
"203",2004701.98629187,1785851.59547826,1791025.60923968,1788712.00520134
"204",2594027.07898683,2119868.17946305,2166132.6525227,2109979.68989391
"205",1121720.63981859,1151200.70292445,1161032.87421239,1149156.61305393
"206",2122482.44463518,1861147.71590673,1887124.58962214,1861731.7712127
"207",941097.480380201,969704.186709378,955171.098711377,969602.681623113
"208",1916401.07237778,1743591.87742386,1754786.89283664,1735697.41235029
"209",1153514.80065763,1181482.94035485,1170401.19277988,1181343.06250915
"210",1444248.00327475,1417304.73601264,1405017.25935122,1416823.18907903
"211",1219576.72641308,1235295.84161115,1232906.77796762,1237746.79342863
"212",749087.937874839,730153.327884077,728779.745581455,727919.820889797
"213",1579529.093415,1509279.81244916,1510413.62939969,1513638.84698598
"214",1225509.98588711,1243102.15286812,1232412.9601633,1242853.76154834
"215",1206034.79598536,1226632.55004444,1213619.64418882,1226251.27184882
"216",2189199.68599989,1893957.77212873,1922638.73929621,1897739.82074095
"217",1977137.56783898,1770786.83640817,1792752.01902827,1774746.59476036
"218",1309902.37579855,1309773.67817868,1322003.20534462,1311910.30905714
"219",823860.64863016,830560.230431489,823075.817803509,830666.567776381
"220",1079482.66292155,1110384.26428105,1091106.04522192,1112155.11421425
"221",1185321.49335682,1202114.62203971,1194794.97080311,1206860.85940415
"222",1917634.10108697,1731020.03119943,1745630.15240889,1735969.48535297
"223",1507568.04324843,1474097.34791457,1471938.43810282,1464883.39791087
"224",3156492.70664345,2374355.48398226,2453623.4771341,2374211.60144242
"225",2417617.5290569,2017990.00129972,2038130.98142783,2020911.37990293
"226",958807.836676405,984064.074367455,984627.039160998,987890.038147392
"227",1056920.76676717,1089638.87153994,1089886.53234033,1088606.39153222
"228",1657699.98601868,1568562.78578551,1553552.73250484,1568699.07822645
"229",779519.659242706,770763.152722148,760530.795912232,771321.142993587
"230",1567120.59437951,1511245.30904227,1521338.72274828,1508309.54526196
"231",1216793.79301649,1230342.71140114,1237085.95511206,1236531.98464226
"232",1358180.04934354,1347366.35112138,1344456.8698515,1351556.01731372
"233",823470.887001915,828702.544085859,839670.610379898,829324.262420801
"234",1324450.93432668,1322028.41380994,1334939.76989296,1324315.3984843
"235",2802344.36505853,2217628.19148523,2258134.48793316,2213883.39398249
"236",1370277.10790259,1363402.03756506,1370108.94237599,1361288.62745665
"237",955853.92056148,984497.261761307,977953.542063587,986645.321558285
"238",1392669.59175627,1385414.43561879,1404189.37661337,1377900.54858528
"239",1159919.46805087,1186140.02000253,1190629.0324466,1185976.18640833
"240",1284690.54869943,1287964.04279397,1266895.54965068,1293984.64437493
"241",1233250.83393984,1250285.66073658,1266820.78650613,1249841.49634545
"242",1078390.51096863,1110788.3506033,1110603.50268839,1108596.41151993
"243",1562177.42552721,1507207.71219554,1516687.81668653,1503318.97672354
"244",1069010.50946703,1101105.04780401,1082997.87169876,1101563.94985869
"245",1273501.62294443,1284428.63510737,1316118.40971934,1282463.31833305
"246",1850295.26396293,1692289.11259576,1753914.49116483,1694928.34926983
"247",1480342.23686949,1443452.43108355,1457121.20801027,1444013.38720168
"248",1595311.82176033,1528019.19511947,1535604.28936988,1525375.37497962
"249",1198933.02504904,1216923.24402478,1210331.12398994,1221092.37996137
"250",1294102.12173002,1307393.27095585,1332538.6836139,1300861.30682336
"251",964833.541921761,1000208.12942789,1003547.45249273,995094.008564865
"252",1353753.8324476,1352106.46158585,1353431.02887612,1350521.67445338
"253",1043547.46436248,1081836.68771003,1083058.92890764,1075818.05300183
"254",3605743.69605859,2571310.20524958,2642033.4985505,2570084.29707862
"255",1027218.75836578,1059164.96317859,1067895.01969461,1059548.17250402
"256",1602668.70469193,1533864.06782999,1517855.1580835,1533173.6645788
"257",1709267.65690561,1605787.31899433,1593981.09531816,1604684.8140686
"258",1756662.56685433,1638865.67536544,1621534.09311524,1635349.50608593
"259",1866606.56004137,1718662.87641467,1738735.49443326,1706189.11981665
"260",1637411.71569016,1554276.66873334,1561947.65701527,1555500.200375
"261",1261934.88234177,1265845.68000035,1263291.70840927,1273925.63990254
"262",2105721.92366653,1852475.21765069,1859881.43320489,1848431.67235199
"263",2401699.06165927,2016659.65233112,2097370.14398007,2011170.46433664
"264",1469820.45209681,1434563.59539121,1409899.95282514,1435302.76795413
"265",1210125.00971166,1229549.74518218,1231868.34343231,1229426.51314029
"266",1565073.69442972,1502881.17934214,1543935.40007331,1504915.45611406
"267",1147756.11162778,1173418.0475497,1157129.19963573,1175173.62143115
"268",1225682.77067974,1242451.3789099,1250534.00655346,1242468.63064951
"269",1673176.61084279,1580587.76614405,1577090.62672199,1580279.42346266
"270",981771.153459936,1006063.62650957,993972.102320284,1010967.06777154
"271",1075715.79211891,1106174.17785915,1101932.19157297,1105395.82315989
"272",766281.148884983,751929.119279372,744962.795582567,753055.60595173
"273",1360250.73813371,1345787.29965899,1336102.11272346,1351076.61192629
"274",900897.027384885,925533.884630792,919375.684282077,924184.493409347
"275",1204785.24898529,1220135.92183303,1212786.5074884,1224010.1697312
"276",1228726.36083259,1252733.77634792,1261856.61513702,1246465.23611492
"277",705165.810045591,658785.99638707,662413.048171648,659955.854489937
"278",1487592.96870776,1446081.80263795,1458462.04240383,1451142.92888794
"279",921942.141962575,945392.93182327,941808.730982384,948077.063032338
"280",2020733.92537692,1806563.78835569,1807155.07560092,1800289.76872398
"281",1647602.17979285,1563092.3268531,1569166.82269666,1564539.70359225
"282",1210596.94369373,1227310.88971853,1225064.40180702,1229511.35663225
"283",1105976.04831994,1135540.91963661,1119236.03286865,1136695.95183986
"284",1253084.41839094,1262561.70425502,1271155.8164629,1265673.17920203
"285",1602087.37216179,1534401.85157947,1552336.43068331,1531208.03122512
"286",1995690.20016526,1784910.31825253,1779167.05706996,1782795.49032339
"287",1930905.42548364,1748542.2864687,1787845.38768493,1746589.62904405
"288",1374527.58659319,1363313.86893659,1348157.88943225,1363703.0548558
"289",2175451.03240493,1888435.3900439,1938748.98065219,1887019.45099469
"290",1399773.09485741,1389446.68242,1394145.19189484,1384963.04524781
"291",1055410.51681239,1084220.33227599,1089133.41791439,1086809.71152768
"292",1570239.29743653,1504926.63370904,1532881.02960218,1509445.60319159
"293",3172607.357398,2383785.36274851,2488242.82543292,2384244.65780155
"294",1355923.96746746,1351538.18240721,1413139.49244235,1348834.9593879
"295",1557821.57505284,1495529.97026115,1487746.78063107,1499926.90335879
"296",1830154.93317506,1691843.23655621,1684781.49987425,1685203.60747521
"297",1333882.28764079,1334660.30186961,1330608.24297056,1333290.166315
"298",918713.255992548,945427.666188956,928640.586383474,944979.926904334
"299",1021363.97608557,1054150.74206393,1037194.07452777,1051634.0585326
"300",1184006.15505439,1206305.65739684,1210778.87549651,1205942.32177251
"301",1446507.44706943,1414996.95491156,1411801.94280321,1420138.82280927
"302",881578.070571849,900051.401256666,910636.744020283,900211.709416045
"303",2054039.07755102,1810723.95561453,1853861.02491398,1821593.10477247
"304",1280327.12776212,1291794.73977746,1312381.32509446,1289283.86079606
"305",1603900.17971557,1531953.62730138,1572642.89083777,1531265.90325007
"306",923383.535272048,947088.329396758,936170.03914768,949226.496966537
"307",972779.768195519,997780.546139044,1000452.74889717,1002641.70053371
"308",1198944.10050883,1221967.17736488,1249449.95360767,1218531.24629816
"309",1833671.19390328,1694594.90387535,1684420.65461821,1684198.17408689
"310",2088594.64743751,1832162.2215504,1884468.30900526,1840514.87363793
"311",1053546.42771896,1083180.22892927,1096226.64962196,1084839.65915853
"312",1621347.03650398,1543704.50137317,1532914.75418121,1544702.75921766
"313",1187151.06193062,1209810.29737394,1224730.17327338,1210364.29549531
"314",1832324.24002465,1694747.44307887,1655611.57888266,1683327.48127915
"315",1028391.62622072,1056703.74002265,1060769.06169706,1059559.74932012
"316",2133732.81409532,1859169.19275576,1873539.26501703,1864331.54646941
"317",1453811.67045519,1426764.80086393,1418154.36941301,1424958.69951933
"318",1453092.16909215,1422579.89998266,1420240.45409288,1425161.5356032
"319",1178567.56036619,1199123.18995628,1195192.0460564,1201580.75739477
"320",1928576.37614573,1744688.58916436,1738293.59132281,1741972.11518694
"321",1437415.02293513,1418269.87633956,1406871.06843357,1412562.6592891
"322",1905245.06483248,1730578.09410445,1791836.66204969,1731100.59301355
"323",1582659.18704685,1530976.58158087,1513092.91858058,1519946.88791214
"324",2260890.8540979,1931518.13911679,1946534.40458632,1938580.12796764
"325",1315874.56875802,1318907.00131941,1309830.81092423,1318979.52548494
"326",913779.554621777,936616.346996733,935107.886235181,939851.861750168
"327",1469220.62500424,1442314.37112806,1410866.03400549,1437320.74557033
"328",665828.821990208,597369.501841088,611544.648487896,594869.4586599
"329",1338812.11209485,1340816.74038939,1353111.92437321,1336828.90700125
"330",1559662.42413071,1502458.87679733,1491769.24768626,1502402.72359056
"331",1471356.29436383,1435780.21666921,1413085.60729918,1438290.60516413
"332",866798.763206422,884967.098642343,892426.08879107,883217.576717717
"333",1974162.03805243,1771614.46503975,1774954.42169652,1771176.02933999
"334",1452176.77332399,1413172.90008888,1407191.41390216,1422391.53509061
"335",909852.52450313,938851.809376119,939761.376930836,934503.144097205
"336",981634.940195518,1013253.43504172,1003541.64836546,1011698.80366035
"337",846642.182281889,859322.532308626,854418.419052708,860694.682630632
"338",989427.233128479,1022326.47964273,995926.65122609,1020975.1569475
"339",962061.033125152,998159.269982792,1017809.82948531,992872.000372246
"340",1815211.09765315,1675813.48405389,1666220.13170365,1673562.1178952
"341",2804029.90346844,2210880.09195997,2259462.88130315,2215247.46222763
"342",1561968.30798562,1506068.22926246,1509026.20977382,1503825.94405823
"343",957568.489824389,983097.066964349,985649.32957053,986774.084694005
"344",1307311.73975041,1307311.70524369,1322807.18446416,1312385.75750467
"345",1482487.02545625,1452978.28781818,1450642.02532959,1446114.02803332
"346",909867.00851432,931944.24911433,924241.947199769,932711.002702516
"347",1110257.75934047,1145168.53841041,1128089.13018303,1138417.9526213
"348",957273.655372381,989538.295011828,968029.112574667,987815.073190552
"349",1699394.53943252,1594921.09726482,1622012.04337996,1597909.34215009
"350",1723564.07982727,1609960.40631678,1618227.7716761,1611535.18514175
"351",1202084.2213136,1226122.87666143,1215515.87698094,1223218.84400527
"352",1199279.26159671,1220193.74517462,1196983.89290961,1221902.74602342
"353",2655543.89207491,2139196.40376777,2175481.94790642,2141806.87582819
"354",873422.813815972,890941.43698629,878952.427569434,893205.187582627
"355",1138563.32662411,1165738.99763672,1161539.06340645,1166046.07698105
"356",2250794.20407959,1938802.01865229,1964153.05624668,1931931.61616653
"357",1473457.00060317,1441560.83236526,1416247.7879845,1440083.07370201
"358",1220530.18645561,1239608.16015142,1226911.00515066,1237085.21577979
"359",1892056.67540421,1729239.65041392,1757340.0875459,1720529.9039552
"360",1045898.87674346,1077208.94314896,1076799.33373153,1077210.58087362
"361",1221801.86863047,1234642.59322454,1251106.08183229,1238394.4602304
"362",997198.918492724,1031557.42514079,1040683.2604513,1029820.92303018
"363",861362.608752182,875005.49645908,876857.15775543,877564.681979714
"364",967058.739684084,998272.506048396,998791.391410679,996494.452343268
"365",1172603.27927839,1195769.93461455,1187073.48908501,1196674.25760777
"366",843331.398788878,854905.03464122,864162.314361577,856011.178014044
"367",979489.187344783,1007069.18423914,1003625.1216494,1009763.38590823
"368",1209610.33847243,1234213.04122816,1219453.57748292,1228705.12932519
"369",1314594.84825814,1320481.80757803,1317837.38569993,1316473.22707572
"370",1271608.95588448,1282234.05359604,1259946.35774431,1281084.70101664
"371",2211939.45828658,1906430.34136906,1911242.22682448,1909369.06450046
"372",1028917.45323347,1056110.95972683,1057835.41553689,1060188.91626465
"373",999629.493049471,1030718.1745968,1047085.95534588,1031925.36589069
"374",1875584.24985623,1709729.87079432,1740029.19424545,1710982.3085893
"375",1333433.90297492,1336407.13047303,1351683.94639854,1333721.41227744
"376",1240966.74336275,1258355.61530757,1261165.50334468,1256447.87944961
"377",817145.014663487,821389.663396823,817875.670282444,821780.631292647
"378",1165672.5309716,1185377.72564971,1175113.96168893,1189043.63010149
"379",1335446.3345713,1331967.11895585,1339889.462929,1333482.54998179
"380",1036703.88416797,1069911.75698577,1068322.98832745,1070949.25677029
"381",1018097.49354909,1049258.06106339,1063603.69869162,1049280.52388154
"382",1451547.31564492,1423642.56243675,1453264.55200833,1423865.3473916
"383",1020680.52698298,1054555.75259246,1044053.25167952,1050689.59425515
"384",1811689.19491945,1671721.82655134,1698534.74343262,1667184.84659938
"385",2260805.10939171,1944501.22463701,1995931.37778062,1935549.30745959
"386",1131600.46930417,1157664.4789599,1147149.80599236,1159618.09105359
"387",1244135.13721436,1260615.25786325,1229146.16522043,1259066.63822203
"388",1742464.32814234,1619336.21355475,1603146.00704231,1627662.34273266
"389",2036521.2116991,1812251.36429371,1804579.04863574,1811249.65420641
"390",1247955.53956421,1262655.62869687,1251202.80341489,1261760.78367594
"391",1358926.95250893,1349330.88845069,1365057.5080988,1351089.93666336
"392",989957.632719076,1023626.40492263,1005526.32185726,1022313.8662265
"393",1721521.9765631,1613696.92019202,1624082.07372063,1612370.31801764
"394",1166246.91792672,1189419.94783295,1184073.96089272,1190315.69453788
"395",1043166.38444424,1072890.96030897,1060967.4555968,1075169.24930167
"396",2975233.99340951,2309916.13496739,2363108.77708221,2295385.14658942
"397",788686.516305461,782634.821471467,769280.393959183,783717.089426812
"398",1279652.33402861,1290685.36174285,1307878.06403398,1288410.58375914
"399",1529253.29816705,1476810.10644862,1496911.58596466,1479617.66964157
"400",975749.45680445,1009312.294944,999659.079117671,1007067.10009961
"401",944169.550889684,972549.844385205,963484.009478897,972241.67144024
"402",1635135.92296982,1544860.36545385,1557935.45772084,1558438.31358109
"403",2202653.79398092,1905060.04209228,1902630.67447555,1901580.42074643
"404",1316471.35092165,1318772.33147002,1300326.94807151,1319673.58153727
"405",1873496.18709026,1711421.70505513,1769177.72982613,1707679.14202342
"406",2347521.3559592,1982992.16208552,1991868.31641621,1984554.92873895
