"","v_bh","v_daily","v_mon","v_con"
"76",1135356.63104286,1133458.24059398,1132492.51817461,1132736.99552819
"77",1148291.72624096,1145248.93895763,1146522.03401173,1144562.90892035
"78",1328535.13849334,1295370.92256207,1299758.12176956,1294099.91479197
"79",1329120.61882775,1294219.45150026,1297511.76191428,1293993.90744544
"80",1256081.28961847,1236989.95603421,1239742.79109976,1235760.82139397
"81",1337874.3338473,1302887.46346612,1308024.95180263,1301023.10473799
"82",1364372.03182803,1322414.84785719,1325831.04030879,1321210.07921635
"83",1245617.23982122,1228173.12526588,1232552.2546771,1227444.34996552
"84",1198675.71548182,1187865.23702035,1186126.49147003,1188342.72801332
"85",1058859.78573578,1062506.79948672,1063840.87010653,1062576.76821249
"86",1098266.56819299,1099627.35978926,1099800.73423493,1098993.46136892
"87",956455.432941045,959491.640973988,960059.805370019,960272.928310943
"88",1465202.16376928,1396843.08956902,1405997.57038614,1396492.885374
"89",1323218.70665882,1290150.39200756,1291459.97916347,1289568.1884218
"90",1496312.96580252,1417473.77469176,1428221.37816303,1418673.98262999
"91",1177344.72442991,1169776.15604141,1166718.32247429,1169637.09310364
"92",1179392.08179589,1171996.15285774,1168720.83685004,1171751.29295835
"93",1208580.65705016,1196613.81182344,1199621.20822946,1196284.02785173
"94",1024641.49848881,1028599.44845522,1030471.60709645,1029268.34627355
"95",1182621.63518462,1174185.95764721,1178703.45509266,1174389.7073323
"96",1173719.27565544,1166091.6281238,1163723.44777947,1166479.42369497
"97",1034935.66384015,1039501.66317806,1039578.93583253,1039695.97797852
"98",1065142.054568,1068816.56602092,1065841.15658571,1068343.65253492
"99",1170639.8135076,1163677.51580513,1163028.77266482,1163862.69065896
"100",1019710.68779664,1024953.59639807,1022430.73693478,1024837.41878614
"101",1186042.96904689,1177975.94281212,1179127.98045104,1177558.12005122
"102",1407701.22859184,1353721.51140602,1355551.36850719,1353487.02343566
"103",1136269.90571586,1134134.50378245,1133863.66169485,1133460.56890644
"104",1247460.37419754,1229989.9797237,1239379.5649667,1228999.03506017
"105",1058070.92891569,1061381.26390742,1063881.15223482,1061834.57823095
"106",1105308.29769043,1106303.93723241,1107500.18640164,1105978.66385728
"107",1132746.43059061,1130126.76791793,1128618.36926366,1130468.33449363
"108",1243969.03719725,1225379.9573915,1227050.72116253,1225945.47551226
"109",1453634.66513531,1387511.74946662,1392030.72645644,1387729.00789669
"110",1200292.2310935,1188984.35837833,1191350.98091967,1189197.64176088
"111",1215296.94090346,1202654.12580439,1203021.73629817,1201965.22047942
"112",1396101.29296617,1345748.02290621,1349361.39451145,1345207.02707743
"113",1273358.9545428,1249952.49609765,1257200.17028503,1249992.84569768
"114",1455483.04159917,1389327.77973648,1390575.93060794,1389398.31407104
"115",1214765.06552919,1202126.07151781,1206181.86410515,1201833.12807929
"116",1266033.49064091,1243116.62838501,1242705.6254497,1243781.60187098
"117",1056538.505174,1060228.77730748,1060166.25234532,1060393.71178785
"118",1170518.62207802,1164323.13355639,1167414.19397478,1163879.99223498
"119",1274407.21439952,1250847.31652795,1253217.55243329,1250885.97656075
"120",1239254.26162591,1222394.99780484,1225949.29975176,1222142.43352618
"121",1090022.18383217,1091413.26879366,1095253.42530195,1091522.07420307
"122",1274368.53266143,1250610.78059572,1254808.92582618,1250476.25006331
"123",1045347.92305948,1050122.53151812,1051000.0061113,1049565.95020634
"124",1242918.99788445,1224745.72688708,1223818.34835805,1224946.76449693
"125",1182317.49546437,1174558.06777305,1170757.05948623,1173789.52861416
"126",1234609.22742021,1219214.32200039,1216233.56928195,1218205.82567318
"127",1359003.15830972,1318427.27107413,1328393.34372318,1317433.02613345
"128",1115130.46242396,1115494.93284987,1112626.04642468,1114757.22304266
"129",1011616.65921326,1016357.09187686,1016161.87762677,1016479.00975999
"130",1056688.60300636,1060491.19688845,1058861.16280289,1060487.41999894
"131",1374854.91876758,1330621.64123492,1334006.65797404,1329430.56963275
"132",1325694.50233781,1291431.04312568,1293974.46495029,1291763.77893355
"133",1128140.94542689,1125798.10408996,1125253.43182036,1126509.20130249
"134",1096623.66650078,1097857.93184073,1099885.10649147,1097824.99284958
"135",1192673.02381215,1182941.05875326,1188160.66409167,1183028.96407765
"136",994229.134788756,999544.092580334,1000891.26567956,999319.229673385
"137",1073657.29479991,1076839.67780003,1075921.4284676,1076398.36116757
"138",1106617.89224572,1106432.66099362,1104281.52228989,1107293.12698382
"139",1297859.88809779,1269931.25113271,1270355.88408773,1269447.00248525
"140",1353876.38475662,1313720.28321115,1318272.07321575,1313534.26179857
"141",1178657.23888031,1170883.98064894,1168953.6614557,1170626.38464059
"142",1013061.03955768,1017954.67700497,1016581.85562368,1017987.27408387
"143",1068127.42324553,1071395.02084339,1069592.88676251,1071370.93213776
"144",1497366.17418366,1419626.98894852,1442315.73215818,1419463.60440413
"145",1026964.70354796,1031594.75475479,1034036.86368737,1031929.42583172
"146",1096694.31191093,1097803.92023797,1095731.65737355,1097801.48314628
"147",1096187.96268607,1096424.81296783,1096807.65327173,1097209.05227352
"148",1103183.01982274,1103678.17878152,1105336.27088078,1103809.15921961
"149",1173722.45500225,1167136.8155674,1166936.12790139,1166930.05817411
"150",1014885.47137511,1019221.43507013,1016463.83504488,1019622.3738482
"151",1167969.18560647,1162425.97726078,1162339.93970713,1161914.94195528
"152",1596983.06910131,1489617.75116041,1496754.88726634,1488931.48877534
"153",1134863.21305617,1131752.50860648,1129468.37385096,1132418.90005902
"154",1682432.02788935,1546706.49613714,1556472.99930571,1545715.49691564
"155",1218417.85181579,1205630.91191639,1205144.76831086,1204644.55528139
"156",1119863.6194056,1118811.95533747,1123914.55142048,1118897.76380833
"157",1254902.9390782,1234921.69329768,1237053.53374511,1234852.44882883
"158",1100888.51156316,1101683.20908198,1107623.89181572,1101624.46035335
"159",1107109.82929554,1107385.51791314,1105368.52158502,1107336.56837949
"160",1145957.52894039,1142224.91896161,1143078.65344815,1142240.90752354
"161",1426791.86831855,1368413.30282403,1372714.15461353,1368520.17664188
"162",1193091.08543463,1183462.35881828,1182971.35771755,1183106.54250206
"163",1085327.97326296,1088191.50492975,1085895.3106971,1087177.05748754
"164",1223063.81497279,1207965.6554304,1208379.83914034,1208503.45194889
"165",1355462.52431313,1313899.6644701,1314522.40127644,1314481.56416168
"166",1293531.87650876,1266874.95488715,1272153.74072078,1266096.26313331
"167",998418.315391777,1002725.36742304,1002321.64073403,1003088.41242173
"168",1131119.37422908,1129360.36241618,1127423.95924822,1129048.93330012
"169",1164188.65101012,1158273.49092669,1159431.86241379,1158239.37021156
"170",1165596.82727956,1159153.55873021,1161207.29588441,1159358.26624147
"171",975577.026328232,979306.464957963,980940.761413594,979881.663042119
"172",1266551.19905605,1243529.07144083,1250129.46415942,1244323.63107816
"173",1105989.20883617,1106351.69052567,1104230.6695097,1106158.69951909
"174",1194981.72477016,1185108.83427691,1187263.4061552,1185029.13898951
"175",1384553.95512235,1337110.17375047,1347618.46598124,1337056.35856422
"176",1192209.05911302,1182187.60119794,1180194.78861845,1182583.30017181
"177",1063822.38414372,1067398.73487441,1065876.37058436,1067168.88312504
"178",1059476.19561819,1062085.30462854,1062664.31869516,1063236.72823517
"179",979799.054267465,984512.218708625,982027.140628049,984452.96258239
"180",1065655.63627671,1068357.60032664,1069683.07651838,1068956.69558972
"181",1155457.01914331,1150980.15167781,1154731.99324448,1150772.91902839
"182",1218718.14099999,1205183.70422521,1203949.64269732,1205021.21605612
"183",1307648.37538642,1276526.68924405,1282955.08515577,1277150.67639759
"184",1417595.95560574,1361638.3333216,1364786.53656775,1361429.55345342
"185",1164726.59223827,1158991.26643483,1158169.87418265,1158755.71900086
"186",1382998.42832949,1336697.71948192,1342376.58207509,1335488.9316495
"187",1203843.40384267,1192112.73817075,1200549.17038888,1192487.07561112
"188",1179148.43099564,1170845.34940355,1174120.88816248,1171326.64720391
"189",1298683.46435661,1271356.3555788,1275601.10487017,1270013.22495997
"190",1210223.6087786,1197918.44182893,1198948.5810106,1197796.69831363
"191",1251337.70235239,1231557.10017257,1234265.8758274,1232072.98705431
"192",969485.428797995,973379.208349021,971413.057533629,973748.711204457
"193",1228382.78024611,1212920.79968758,1213916.24826142,1213078.42241437
"194",1262863.20845648,1241395.72828186,1242835.73207494,1241182.51063185
"195",1408412.20307197,1353243.97332324,1357394.85499344,1354413.56713157
"196",1058789.39112656,1062449.41083216,1062170.18561126,1062217.80856656
"197",1446726.75810245,1382932.57106683,1389160.24773973,1382568.91626066
"198",1391361.02721109,1341151.29060311,1341183.64023679,1341571.75726503
"199",1185421.48855865,1176672.80351084,1177425.88144911,1176578.39816714
"200",1039180.44863998,1043105.01508671,1041841.40075427,1043661.24471722
"201",1026016.96247024,1031023.6341127,1032730.35589577,1030998.64184308
"202",1033301.07290019,1037442.67603168,1037158.89596548,1038211.73187379
"203",970519.091695761,974685.482487195,973503.71396369,974862.227876034
"204",1302246.59359362,1272202.55545219,1275372.26554416,1273099.25295051
"205",1250571.76333686,1231577.85941194,1234286.90400968,1231185.18026483
"206",1125306.22030058,1123609.20318948,1123543.43677329,1123847.83155585
"207",1036317.56143711,1040935.07543351,1040578.68694283,1040873.9843417
"208",1031200.49364698,1035736.11090194,1032696.74753841,1035781.97129964
"209",1360685.1264386,1318409.31527029,1320358.97526613,1318537.77947853
"210",1246095.69065302,1228064.97920244,1232327.08435822,1227664.85251583
"211",1252174.71828852,1232510.35094761,1235153.35737593,1232402.08857126
"212",1218364.4990469,1204479.49257096,1205944.96808614,1204982.21344095
"213",1516476.84357776,1433432.69803452,1436705.22382984,1433023.39133367
"214",1346614.61560975,1307405.38678125,1310493.50078349,1307336.69383073
"215",1154583.46621616,1149736.85406133,1150562.39885507,1149926.58106255
"216",1361864.47089082,1319917.24583657,1322300.92543321,1319825.21015347
"217",1175269.65808775,1168485.09579503,1167673.80020965,1168012.53294124
"218",1088041.51146161,1089821.31567419,1088240.86188878,1089889.97517584
"219",1054772.63217224,1059020.02643049,1060879.02465424,1058677.25114921
"220",1259589.45753381,1238140.2430456,1239100.42883154,1238704.2280634
"221",1069762.29124594,1073500.99379865,1072421.43363164,1073013.31764238
"222",1240878.94359351,1223827.16270821,1227958.03850928,1223381.74202864
"223",1182818.74121003,1175454.09104174,1180311.31850836,1174337.59905128
"224",1431768.22629722,1372059.60688848,1377351.29688822,1372211.66599636
"225",1219208.57439939,1205263.59027466,1203396.17443896,1205182.16732528
"226",1192684.24830341,1182779.67425285,1185043.83508897,1182989.82893092
"227",1116271.04637163,1116355.2786536,1116016.37414891,1115642.62966088
"228",1035276.45033873,1040055.89092863,1038886.25751638,1039811.77329065
"229",1360448.91482008,1319040.75743662,1321323.18914258,1318525.05230233
"230",1265770.47651612,1244560.68459271,1245217.3352159,1243720.02434836
"231",1121068.90189232,1120668.13740841,1118570.97866363,1119962.49673158
"232",1539912.34747381,1448787.31238972,1453559.77223017,1449385.22858132
"233",1365200.83303348,1322712.83399814,1323475.62918148,1321833.56832356
"234",1093735.25694466,1094883.9567222,1093653.30467345,1095012.36914562
"235",1195538.22913918,1185321.34565401,1188624.94765752,1185447.26216789
"236",1093411.83778204,1094611.65506178,1094490.23059767,1094789.13849742
"237",1161087.755665,1155113.16102671,1156720.44911184,1155422.89963181
"238",1175931.58669717,1168656.6831792,1167634.35392445,1168463.14229648
"239",1238995.34174861,1222559.55067155,1228252.7451943,1221960.75144774
"240",1071149.07982322,1073495.45487898,1071618.30585663,1073916.56096955
"241",1531444.25973081,1443098.62789478,1447754.7691237,1443782.9741248
"242",1209823.58117858,1197455.81395421,1199076.25346806,1197495.70552491
"243",1075637.37623003,1077702.71899686,1077447.31061019,1078177.94989071
"244",1262906.98236515,1241035.66043043,1242742.58265723,1241341.86914306
"245",1052066.50263532,1055646.90919217,1059558.36939799,1055971.61090083
"246",1037921.61422642,1042721.00778667,1041868.74147851,1042369.72279353
"247",1279670.5493773,1255849.18451725,1253892.50397002,1255145.74795037
"248",1009988.01461579,1015056.04157738,1013329.45314238,1014978.08708573
"249",984861.105290272,990009.167478519,992530.642924705,989765.398055955
"250",1029296.85964944,1033462.14196713,1035352.90794723,1034103.08180039
"251",1117339.88683772,1117356.63769484,1121081.7920708,1116777.37553836
"252",1324144.15240794,1291418.94353072,1290210.71513406,1290224.12708947
"253",1023637.37213156,1028741.66824127,1027136.90934814,1028584.96156725
"254",1243740.83987428,1225876.47299041,1227148.29074426,1225769.12221305
"255",1229804.20960752,1214235.17830099,1212298.01826706,1214205.24701387
"256",1291122.30368651,1264679.34214059,1265867.2508137,1263935.05053304
"257",1205302.4619602,1193503.579406,1194344.63350308,1193563.90683416
"258",993579.573186961,998590.534493078,997521.563757725,998589.034152662
"259",1109196.49071934,1109189.53496973,1106354.22714522,1109218.32277895
"260",1123430.68019874,1122566.5088801,1124229.56134266,1122242.31052101
"261",1342355.22953665,1304864.87506054,1306599.27487208,1304615.00290884
"262",1035456.2419358,1039551.69197933,1038826.22541042,1039822.41431204
"263",1124472.63274609,1123585.35908053,1120419.00374846,1123334.29977036
"264",1107059.39563657,1108536.53430227,1105831.23663379,1107454.27878116
"265",1104479.89614085,1105101.40594403,1104927.46249375,1104982.19347774
"266",1281394.50508195,1255956.39852477,1256599.33946127,1256591.82658808
"267",1232830.35735469,1216530.85326107,1218989.5744675,1216624.98596533
"268",1111186.8037013,1111219.52244971,1110969.05104196,1111376.51018036
"269",1022418.57374542,1026540.35378061,1024574.7868063,1027373.04795111
"270",1201101.07440904,1189409.57587495,1190057.64572213,1190196.75114173
"271",1110693.50800062,1110205.93994694,1108321.61361993,1110875.91042411
"272",1105868.16423372,1105577.89448288,1102456.01012016,1106490.4170668
"273",1378502.06827732,1332489.83744005,1337667.68057875,1331899.58271924
"274",1112295.68408104,1112865.84712124,1113500.58652134,1112270.20269148
"275",1426355.13862103,1369137.81021847,1372688.78562706,1368059.74668359
"276",954664.013643485,958781.799951479,958115.852317795,958237.728794618
"277",1052362.39722751,1055939.75811359,1057287.2477398,1056429.53797211
"278",1051570.90499419,1055938.41873696,1054141.91114474,1055479.35905275
"279",1258027.2977431,1237310.39831862,1239420.20811475,1237368.23170005
"280",1172389.65411998,1166364.670246,1167458.45634414,1165662.68548348
"281",1115430.18262429,1114240.77925067,1114040.62903178,1114923.58597726
"282",1152388.16772611,1148378.84230363,1149538.40235413,1148092.01599311
"283",948602.762024396,952270.54075463,955219.656987607,951926.125907293
"284",1168645.37023524,1161541.73664442,1162335.70887124,1162012.26749281
"285",1257451.24194423,1237806.5240013,1237667.10483231,1237088.48068629
"286",1012230.69912706,1016710.30728822,1014239.50738975,1017306.65343825
"287",1375885.46412152,1329520.5079218,1331103.72371918,1330075.55874809
"288",1204390.88533663,1193163.56385478,1191578.78210612,1193175.19770722
"289",1391058.85301929,1341794.94427194,1345534.39487893,1341347.26358527
"290",1244794.08321838,1227241.0724618,1229321.12243355,1226454.7169102
"291",1159425.79881441,1154785.58685597,1158045.99000519,1154349.77385856
"292",1460994.92103658,1392600.26757484,1400868.98376438,1393493.62247063
"293",1412794.63013081,1357389.2613874,1362308.77174258,1358132.97181537
"294",1211927.41038954,1200191.76127312,1201512.84398318,1199332.56004959
"295",1131175.97315132,1129361.97848096,1129574.93105936,1128926.14483022
"296",1350507.71037658,1310226.73712776,1311879.30438568,1310483.277598
"297",1208257.05687704,1196315.3235007,1196822.37775786,1195950.9763852
"298",1079163.2428955,1081431.58603952,1079497.10157224,1081793.11302181
"299",1396765.78134121,1346748.29699549,1355821.44993725,1345983.56951057
"300",1485556.71462176,1412059.38337793,1415590.35042282,1411316.80020882
"301",1162589.58797955,1156114.9401655,1155291.18457537,1156932.02844505
"302",1139733.18152521,1136143.85761399,1134730.01291753,1136501.9968727
"303",1107172.52790784,1107422.47717628,1108040.29328103,1107556.36065287
"304",1292737.25488812,1266108.79266756,1268747.82371268,1265512.51530022
"305",1191577.41770901,1181270.94360477,1184757.54054351,1181760.88990418
"306",1167223.33464661,1161120.00424781,1160811.27867093,1161278.01668501
"307",1168085.48018355,1160732.73169513,1161742.41899546,1161695.34973565
"308",1195697.70849578,1184602.33931567,1183011.05192414,1185291.65029163
"309",1239739.06973238,1222556.24643083,1220137.222212,1222364.95365721
"310",1143222.81032207,1140062.72233922,1140282.79449114,1139827.86822995
"311",1031353.93890035,1036480.45584551,1032760.19602332,1036259.67038334
"312",1158757.97976387,1153657.81108413,1153463.92461173,1153587.47643878
"313",1044264.8291221,1048784.33666142,1049622.49808989,1048401.84615934
"314",1177898.01173422,1169837.05854486,1168778.38013745,1170079.30200531
"315",1139621.81946497,1136637.03027121,1137388.78073015,1136633.25810314
"316",1240196.56589359,1222831.91521557,1225091.82542127,1222566.35283476
"317",1347487.06640444,1308305.56020964,1308435.66487381,1308219.35522573
"318",933472.598672355,935592.171283125,932301.456361944,935673.490263785
"319",975570.735435867,980033.600103256,980711.336739824,980306.845089184
"320",1095664.54978422,1097132.63242159,1095669.99865606,1096896.49961208
"321",1104056.4447035,1104873.01743475,1111427.52569011,1104656.29782679
"322",1178597.43879147,1171991.82993701,1169916.81850711,1171133.85641614
"323",1327074.68576659,1293312.70610213,1295087.01748747,1292482.48706653
"324",1342131.11709097,1303906.03334849,1303340.49926447,1304252.85208037
"325",1320751.97908338,1287804.31830395,1295254.0391449,1287744.30859297
"326",1319829.51801579,1286996.80119152,1289995.4569047,1287138.0408394
"327",1383316.45221131,1335091.27258504,1339076.84886015,1335493.30201193
"328",1104065.79406081,1104712.05478696,1104017.46052065,1104427.0231175
"329",1141090.58155402,1137920.97801354,1138716.72486834,1137943.15524851
"330",1384876.81755545,1337762.57893811,1344497.80310364,1337311.98358468
"331",1032993.65559235,1037315.69608419,1037091.1063108,1037728.46552624
"332",1126364.41282436,1124693.71867267,1124462.65160202,1125134.69982408
"333",1173915.66495293,1167032.37752985,1168704.93387477,1166785.55422798
"334",1145091.10908213,1140987.96824254,1139024.63575011,1141168.56145153
"335",1147698.52942425,1143134.78581514,1142934.43464722,1143854.20063346
"336",1258582.86720522,1237040.19791539,1237184.34500621,1237695.89137612
"337",1525988.18252786,1440348.86999913,1443324.42251763,1439425.30987803
"338",1319264.38122552,1286030.81661007,1286390.58297962,1286310.06922125
"339",1105833.88930314,1106665.83319334,1107089.94178313,1106178.66838257
"340",1043706.16431488,1048153.5551079,1046335.3900946,1048134.54211501
"341",1342428.42417366,1303836.63666897,1307232.67590263,1304219.88784079
"342",1326196.84531954,1292599.98963807,1296289.73104989,1291826.62400164
"343",1086617.57518264,1088588.66771917,1088817.61308668,1088545.57521545
"344",1044652.66584946,1048217.86226818,1045833.83507363,1048979.99835659
"345",1125605.4421501,1124959.12999182,1125159.37286295,1124229.50957851
"346",994614.961366987,999587.870804748,997361.92897778,999653.526520353
"347",1148499.42251865,1144268.26621097,1141607.90783008,1144532.60645441
"348",1306951.53822109,1276400.29474339,1278410.2538203,1276723.3983883
"349",1435175.65046093,1375089.63045111,1379697.54809924,1374403.74964993
"350",1087347.42564237,1089321.75158054,1088079.9606492,1089199.05107346
"351",1100787.25631986,1101397.25491837,1098374.60146205,1101339.99119336
"352",1168431.77277891,1161710.31617338,1161296.76583098,1162079.39841357
"353",1135889.90770896,1133106.11277476,1134052.45874538,1133299.98483325
"354",995904.057850721,1001412.66844966,1001104.67124529,1000863.93295703
"355",1068706.95080995,1071790.39697265,1069848.23644178,1071873.94587697
"356",1332336.80495791,1297128.92207944,1298399.7632278,1296829.59503352
"357",1066932.13024342,1070473.72852569,1070391.70497502,1070327.9945372
"358",1325215.81763158,1291740.98323862,1289974.9806078,1290779.30898444
"359",1221171.29360348,1206724.85397466,1205310.29857094,1206789.63280064
"360",1009187.8658719,1013888.31453584,1013841.74540368,1014256.31188905
"361",1094935.1774206,1095851.81371877,1092767.62330593,1096560.11765309
"362",1119679.56889183,1119594.39630005,1121703.33236018,1118990.76244571
"363",1312185.553275,1280996.63647143,1284205.43178818,1280933.09626475
"364",979478.99728449,984478.963010263,983813.928155725,984335.644258541
"365",1304461.21509764,1274453.89886015,1278187.96080946,1274712.99308961
"366",1190411.57277268,1181754.56255923,1181893.0608156,1180959.82088284
"367",1170636.44917546,1164084.36376655,1161673.98077818,1163861.12856287
"368",1446902.69258124,1382867.83734848,1390824.71613743,1382839.08206299
"369",1241393.13961151,1223396.36903134,1221896.89945465,1223638.88406692
"370",1018047.29024212,1023414.90804724,1020798.8043627,1023218.92888709
"371",1008830.47616021,1013267.75074241,1012961.15522593,1013907.18697827
"372",1066372.73426213,1069551.55575438,1067646.59703216,1069548.53095807
"373",1054145.25656488,1057994.2972109,1055868.46815269,1058081.4942251
"374",1201278.75637422,1192314.58794633,1193736.801886,1190467.86540433
"375",1312346.16571412,1281103.61475392,1285959.59399285,1280930.45479745
"376",1271845.06826993,1249534.03959099,1250134.74575128,1248567.75819331
"377",993419.726514251,998199.015695626,1000871.96697883,998369.190326304
"378",1144376.73495237,1141882.10272888,1142508.10856771,1141196.79271864
"379",1314143.7891437,1282828.12915929,1282613.85576943,1282616.62020752
"380",1048677.30709435,1052126.93572036,1051600.97862855,1052713.08562657
"381",1202427.53508237,1191675.5695327,1192854.83071779,1191296.26231881
"382",1143732.44293874,1140894.7111296,1142339.07791604,1140583.1981021
"383",1494061.03055908,1416835.26536344,1424066.17767388,1417036.12062412
"384",1299536.99504068,1270870.73057436,1273879.33522805,1270965.14399603
"385",1271962.13401359,1248813.6035485,1250345.76251314,1248684.36690749
"386",1067434.43290969,1070888.02693169,1072373.69934955,1070581.972474
"387",1303965.17339489,1274068.66393581,1275806.61159728,1274311.31737786
"388",1462685.58940644,1393462.50728761,1401574.77606044,1394200.61407696
"389",1148852.90526399,1144922.08272486,1147018.74540161,1144944.94903136
"390",1362373.89260002,1318612.97004029,1322626.72066885,1319774.74250082
"391",1042926.84199692,1047528.30544902,1046473.89418568,1047338.95330733
"392",972017.337052357,976869.132574327,975774.752322765,976446.983229149
"393",1011669.94407163,1016831.3217189,1015455.92402106,1016636.12934209
"394",1439758.22431876,1377527.28192264,1382394.80277809,1377760.38460262
"395",1440670.88916652,1378889.29530399,1381938.16769835,1378597.23761761
"396",1345818.24346734,1306310.53765714,1311102.76562693,1307100.08257623
"397",1254383.50407089,1235264.50784119,1233082.37060977,1234665.67094967
"398",1147642.3683633,1143591.16916211,1140377.16009518,1143648.51908248
"399",1380811.45884426,1333952.19731831,1337731.28015243,1333744.15497022
"400",1069149.43403317,1072423.88282429,1069449.59013265,1072406.73973663
"401",1113370.10338522,1113137.80552526,1111919.75479053,1113246.81057914
