"","v_bh","v_daily","v_mon","v_con"
"35",1108780.7241773,1120621.30615111,1122694.57089244,1120228.71501597
"36",1485359.68796686,1436563.58196269,1437797.34840258,1436854.07434396
"37",1460423.79302666,1418822.28786286,1424438.6489376,1417352.05018644
"38",2000398.70903678,1781953.17803303,1810601.13736629,1780938.66851996
"39",1097154.20180147,1110179.90516827,1110075.67462511,1108536.09530962
"40",1090695.50940719,1101019.65158124,1108468.5619465,1101883.73006935
"41",1424972.62615833,1388860.12636094,1397270.3941649,1390614.5524067
"42",1182132.58814966,1189652.8515232,1191588.52819817,1188105.8657397
"43",1120056.131525,1131043.39323816,1128680.26315793,1130666.30670292
"44",1227895.34456917,1229465.57345216,1235742.08409333,1227682.91928834
"45",1663060.00243383,1563792.19532844,1563232.69411502,1563237.83071609
"46",1616194.10800613,1534062.9237212,1534111.96223401,1531217.69579722
"47",1156816.83570606,1163005.33446934,1166717.56090717,1164646.47988348
"48",1216568.44324878,1218496.16727899,1221912.59202241,1218700.86524197
"49",1406987.6733646,1378443.01012601,1392321.31663096,1376490.97085552
"50",1456660.82749193,1415128.37447127,1411164.04878534,1414391.26610545
"51",1203464.38433285,1207715.5264569,1204582.74910554,1207367.85643108
"52",1641438.54881955,1549585.86912474,1556385.38557859,1549014.57480822
"53",1279431.10068129,1273515.30009033,1269247.98196625,1273158.54738836
"54",1240672.54256703,1239090.74521678,1235274.58287719,1239550.08446558
"55",1202830.62815766,1204800.94521067,1201620.20565626,1206687.79989964
"56",1622369.682257,1537270.44007743,1542726.17528587,1535317.98249632
"57",1016475.54043257,1026884.03942268,1026315.14654058,1027154.62487228
"58",1323374.21578652,1309268.28641054,1310935.79632689,1309428.72125565
"59",1251739.66480382,1248867.91323512,1250999.60407176,1248627.74045089
"60",1208409.94342652,1211261.93007445,1222104.41413281,1211402.43493378
"61",1506061.64459722,1450305.50992187,1459713.05906503,1451784.48363362
"62",1383048.23847565,1358416.87663162,1354330.15278758,1357151.95096742
"63",1206153.53999358,1208755.02754033,1205314.18220422,1209267.19307729
"64",1523854.70911276,1468273.48316007,1486423.56722399,1464922.51552875
"65",1449038.16923538,1409141.27193997,1424803.99815135,1408765.64620682
"66",1209497.83084208,1213896.96101253,1216509.12233254,1212914.1895883
"67",1407616.74336242,1375342.93312202,1374769.32111652,1376407.71369195
"68",1344489.99598653,1327320.52026781,1330013.00329065,1327140.03921942
"69",1318310.0606267,1303680.73518805,1306642.79245344,1305590.62504896
"70",1087427.93929343,1099736.32120749,1094965.28505219,1099324.32922006
"71",1048966.43391607,1060304.00670395,1060328.47392746,1061238.67071335
"72",1302632.45016071,1293511.50312516,1288468.88336873,1292616.41173279
"73",1611523.99035504,1527394.2448113,1541902.66582681,1527402.20975006
"74",1174813.55453593,1183219.77278748,1179503.07812989,1181902.19250299
"75",1401438.1573786,1370669.33218988,1363943.37584396,1372226.09384219
"76",1190044.92955682,1193157.71817062,1191264.55152638,1194412.15833312
"77",1235058.67664746,1233002.61150222,1232837.26004934,1234423.56271498
"78",1034161.91512453,1045813.62495612,1043844.25182049,1045830.07022015
"79",1234725.81296595,1231911.46017457,1234017.48107431,1234376.39267886
"80",1054205.16484146,1064769.92177321,1062684.84133449,1065385.68734806
"81",1154921.46235173,1162302.76494001,1159245.80630165,1162798.92881216
"82",1874901.12744486,1701050.02963049,1718609.38308469,1701756.46407358
"83",1548604.94939208,1482341.74001132,1479781.33058917,1482315.56389492
"84",1195559.67848528,1199609.37735544,1196735.85049533,1199686.59621899
"85",1285439.86129548,1278399.34098023,1280374.10700317,1278311.81007372
"86",1294523.34987924,1285201.51479342,1288706.89675297,1285142.07887255
"87",1278307.23000743,1271841.15422039,1277861.98804948,1272357.89229445
"88",1284355.24862002,1280061.29845864,1278440.24161029,1277807.03780263
"89",1449726.95650311,1408787.96170209,1407264.51198343,1409418.1349158
"90",1371743.0657105,1346791.16985509,1346135.09113603,1348227.83622844
"91",1119012.92627051,1129784.88683049,1135975.01023583,1129825.31890625
"92",1657276.88931531,1558453.69966827,1573463.28527762,1559504.19497291
"93",1172773.52399428,1178601.84914755,1184759.55975971,1179112.49422377
"94",1061440.87788344,1075103.38148954,1069838.11557131,1073956.06173501
"95",1307421.78702357,1294070.17426932,1298876.349409,1295692.75747149
"96",1465742.21338867,1422823.7190814,1425719.26638927,1421206.96095786
"97",1144542.97317356,1155226.73018686,1150546.33993189,1153709.68768606
"98",2019381.34366448,1792272.61633218,1806254.44477141,1790779.07652369
"99",970590.524612035,979381.599405333,979969.835202047,978593.389324794
"100",1271377.1069747,1265245.79026528,1268561.51816829,1265451.13671594
"101",1348106.42745759,1329779.16320484,1329782.43157908,1329512.7461975
"102",1600376.79064603,1518100.82998375,1528896.69937321,1519624.12391994
"103",1449393.28277724,1409256.85353328,1408767.89774874,1408479.31436893
"104",1390701.74239641,1365660.0699715,1368269.48034028,1363853.59591655
"105",1858869.69384296,1690995.98582683,1710824.93853717,1691843.11043411
"106",1360266.30918871,1338456.66130157,1336291.56878356,1339037.53229921
"107",1631676.46051128,1541262.85455664,1540811.63697145,1541377.32008212
"108",1172766.84881629,1180987.28130647,1178618.65712616,1180026.37970224
"109",1892366.13223378,1711572.1067235,1718458.37160847,1712743.36200396
"110",1097707.5519777,1107038.7502645,1103578.1897485,1108429.19444144
"111",1047368.08049436,1059119.22298557,1054978.99098366,1059364.81479261
"112",1068368.2328345,1079811.97828352,1076357.15534362,1080481.29940649
"113",1085500.78410398,1096889.49614568,1092086.87847229,1096873.61354433
"114",1622892.45413631,1537317.9675321,1536454.18486631,1535716.92657823
"115",1146841.33645239,1154630.01002933,1152712.75678789,1155569.49137197
"116",1390522.74417495,1363923.68837582,1366545.40299634,1363209.63195414
"117",1362263.76078029,1341247.38681397,1353161.35995854,1341264.86714584
"118",1189207.29778058,1192709.29910409,1188088.36457171,1194155.86758457
"119",1502109.7416712,1448746.2400909,1450648.90388888,1448818.68534075
"120",1238503.21454385,1236892.93656869,1234995.56061972,1236920.34605681
"121",1529541.12738638,1469361.41585311,1468859.06318887,1468872.98550747
"122",1326158.67931854,1309727.72333767,1309552.35278884,1311742.86234073
"123",1161363.36117307,1170783.72131585,1169282.90308128,1168886.58107162
"124",1174521.13830663,1180557.56580213,1177640.0297611,1181459.23565638
"125",1644533.73539032,1550568.51091111,1553347.27111526,1549823.38671671
"126",1528113.64784668,1465503.60908662,1466071.06443495,1466617.93172553
"127",1393257.89213379,1362980.09894293,1365176.96713193,1365355.45723575
"128",1036784.44950759,1049154.95170239,1048951.64816505,1047941.9788978
"129",1393583.18271434,1365578.90429166,1362443.71195088,1365474.7085017
"130",1401783.52786166,1371102.22545647,1368786.45875827,1371324.19601852
"131",1259233.36692155,1258028.14684371,1263276.85743384,1256544.09327835
"132",1502616.26541002,1447176.98431813,1452415.37519189,1448952.70320292
"133",1605182.44417611,1523859.49996596,1532509.84433949,1524540.10270848
"134",1379325.69862535,1352057.11440725,1346255.62471277,1354326.79902631
"135",1095391.04579181,1108586.33054905,1105281.28109082,1107435.62676251
"136",941673.462240721,947226.236249314,950184.171272488,946102.751826798
"137",1256517.76517213,1253608.6878895,1252269.81333139,1253205.90258291
"138",1047576.75057512,1058536.20419736,1051043.63476816,1059032.92409719
"139",1283208.07949726,1276907.31088499,1274529.63646498,1276609.51982035
"140",1039973.67188558,1052355.48058205,1049912.09028553,1050951.8885228
"141",1038573.90163735,1048865.69713739,1045403.92314395,1050112.08399357
"142",1251685.48292149,1251106.32999085,1243955.65952104,1249658.4739517
"143",1138087.90489409,1145616.56640465,1148770.0190497,1147452.02536356
"144",1870666.85414936,1696840.68603365,1705246.39102609,1699453.33892274
"145",942163.469622555,946227.479315092,944202.553011444,946765.37959683
"146",1020390.6089396,1031270.43691596,1027192.08363767,1031504.16795889
"147",1351984.09422887,1334452.22113406,1349130.38811684,1332689.9116791
"148",1366143.02295135,1345560.73573176,1343319.60802874,1343906.63425298
"149",1325206.56564784,1311861.00049728,1318845.62936577,1311475.07934557
"150",1244308.3432951,1243760.88607347,1240295.18287256,1243255.45368699
"151",1136057.8828497,1145659.611373,1149283.56337093,1146119.89889376
"152",813638.022008868,786969.213865367,791573.308288449,787352.041385123
"153",1152704.44047638,1159905.42245207,1158355.67337916,1161132.12598869
"154",1064571.12118596,1075542.33320379,1075861.39132108,1076201.58735517
"155",1374777.73726699,1348907.86593574,1357464.26072467,1350985.87925826
"156",1060656.89636991,1072067.86778477,1074852.45832667,1072834.79492961
"157",876740.014333019,868979.74975509,870598.677880255,869461.927600433
"158",1565506.49054598,1495485.05025764,1503137.57377971,1494913.14447549
"159",1683835.02566022,1577364.3785264,1580039.64291059,1577648.18739595
"160",1505132.62109403,1448595.64116184,1450419.98396666,1450919.62030732
"161",1348998.43016364,1327602.2838506,1336589.80842792,1330383.28840285
"162",1562467.59559514,1494361.51548655,1506359.53164569,1491942.70077383
"163",919585.312996546,921503.691400389,914054.944463444,920627.249913624
"164",890703.320901557,886757.916785148,888625.111252311,885924.848277802
"165",1456254.48168549,1412578.25718974,1413668.85782799,1414469.39647082
"166",1204248.210982,1208348.69375643,1203967.01011732,1207342.84036726
"167",1755020.88232989,1625914.3447784,1629146.984266,1625116.05246119
"168",1131960.8136479,1142643.89141731,1147137.59046674,1141608.00234015
"169",1227834.65807881,1230311.87579519,1244035.34885536,1228530.58171283
"170",1201937.54404661,1204930.37839519,1218230.20648032,1204784.787248
"171",1297475.44390451,1287840.8783623,1291266.92488747,1287904.09437775
"172",1559462.58215341,1488084.06048272,1488877.46032676,1489802.4200292
"173",937096.839724811,941451.863615135,940443.896954317,940536.105107867
"174",1164470.27427058,1172452.87604429,1178927.11190922,1172067.04924245
"175",1014104.82956027,1024232.1263622,1026840.52703239,1024828.90132737
"176",1671303.68232473,1570988.19031801,1599657.6089152,1569947.56330575
"177",1200368.93394768,1202639.08142012,1201603.74463737,1204374.69357541
"178",1284120.08409891,1277632.51236965,1278511.21269639,1277603.52867586
"179",1145420.79032594,1155327.87301422,1147809.21085516,1154126.94856027
"180",915652.403307864,917143.965487158,917613.366732443,916508.483386504
"181",1636241.68300645,1543953.54496167,1550155.52722474,1545077.42674618
"182",1483941.99904675,1440266.36679677,1440224.11618861,1435777.79756135
"183",1006948.68309157,1017338.54091702,1013479.81914996,1016922.63571222
"184",1477280.88284224,1429236.36157485,1427729.88342173,1430534.40069138
"185",1210908.71617179,1211389.23085999,1207937.28652725,1213767.90257374
"186",1075104.09986583,1087852.50433075,1082615.71405726,1086321.32930128
"187",1494433.56396062,1443420.17486569,1450102.4443609,1443376.59990496
"188",1421317.94206077,1387784.80425102,1388716.97931865,1387091.41538534
"189",1581043.92470474,1506384.71526284,1504630.26915627,1505508.06564318
"190",1275125.12457393,1270056.98952311,1266135.05670881,1269896.75250987
"191",1415330.49622552,1379972.42821205,1381569.25000533,1382498.91076659
"192",1409214.615797,1375873.65148459,1383749.47953269,1377755.32255244
"193",1203035.08634225,1206718.26322848,1204079.49691956,1206384.29650876
"194",1347039.08425131,1329181.84055771,1324965.47302332,1328808.47922959
"195",1306600.58029456,1296362.49813596,1300293.86429133,1295925.49652067
"196",1624862.40062148,1537317.91728191,1545024.34131316,1537322.41295544
"197",1464248.22607565,1422155.97402619,1423529.65403898,1421174.07747995
"198",1198523.37250848,1201063.7423001,1197188.05187749,1202594.97016902
"199",1122153.46817359,1134176.37874167,1135047.80572954,1132083.21192058
"200",1093079.25585273,1102822.86299285,1102483.10554447,1104488.58112711
"201",986744.874973021,994769.332757103,992451.454542155,995880.438174563
"202",1851054.80912434,1688002.16406775,1702119.76959378,1688036.31255282
"203",1573142.72594166,1502196.62032993,1500216.9178314,1500747.96887637
"204",1779198.6874367,1640133.90996688,1660041.73524265,1641289.5491654
"205",1549702.01220392,1484936.26561008,1484588.26328524,1484447.26038772
"206",1156706.06330659,1166317.92923034,1159144.15201798,1165162.2202651
"207",1374683.64062348,1350151.19615577,1352556.06425342,1350661.46625475
"208",1169314.86407132,1175388.24200771,1174977.51542319,1175970.93253369
"209",1834889.73565193,1677773.41542514,1688523.68284733,1677398.85023234
"210",1508484.78716736,1454415.75670746,1456118.19238688,1452999.03781056
"211",1365778.1676863,1343664.08213477,1356401.15083374,1343561.12402182
"212",1198955.74834843,1203602.76842272,1202016.29644729,1203787.08226308
"213",1450128.42727765,1410079.89881682,1416293.1489826,1409805.77464099
"214",1860175.33116249,1693584.38381847,1701629.2150081,1693710.29321105
"215",1301609.88681566,1291653.56719085,1292347.18000228,1291996.68477043
"216",1486987.04908577,1436148.22994029,1435666.0349231,1437162.02916374
"217",1304307.91977399,1292495.6187347,1291383.79847463,1294003.80429809
"218",1115971.89136532,1129233.53702254,1128450.44540673,1126499.62048026
"219",1249624.6414929,1246866.83818273,1241305.21512033,1247679.87801373
"220",1663541.34935437,1566752.08639983,1576175.60972817,1565052.32004593
"221",1147948.32768067,1157333.42583325,1149333.12923972,1157077.43382127
"222",1003685.99602285,1013827.22381928,1010778.09499861,1014231.50538226
"223",1207253.81585028,1210691.34674804,1209452.44970103,1210749.54050023
"224",1151986.69491462,1162221.41740891,1160125.42544917,1160360.00142923
"225",962283.593598031,970044.164410152,974821.116316967,969079.829429199
"226",1302700.38549125,1291968.43843555,1299257.73841512,1291936.96415525
"227",1091333.75039401,1102869.02052831,1096448.60434766,1102899.12939442
"228",1419081.42949464,1387359.35411681,1396790.66692278,1385107.27120513
"229",1226519.93737257,1228189.67541219,1232285.06145345,1227367.7900259
"230",1206745.92905217,1210631.72330933,1215343.54937444,1209678.99780914
"231",1479158.67085502,1433862.34301656,1438255.1679969,1431219.6811523
"232",1512724.14780171,1456633.92609775,1458645.30758033,1456933.97663382
"233",1420239.69628717,1385236.74455936,1398193.32403759,1386015.24978833
"234",1584479.45459351,1508753.74861399,1511518.05225906,1508353.00366062
"235",1368094.37822217,1347561.05384197,1344251.85236483,1346173.44338569
"236",1238969.85689312,1237027.10002014,1248394.83339701,1237983.14276262
"237",1292705.85048818,1283830.46930491,1276045.14967021,1284498.59318237
"238",1491476.21226564,1441030.09013671,1441250.48755845,1440721.86780911
"239",1347393.62167401,1330826.18835588,1332028.35329291,1329803.1953487
"240",1643927.94567544,1548632.93622885,1578442.54141921,1550143.24237125
"241",1122885.28128318,1134281.28262022,1127065.94175087,1133353.31055013
"242",1189075.80069384,1193540.22199568,1193256.72080343,1194206.89093641
"243",1265438.94501548,1259215.97839166,1263608.16589897,1260076.88923583
"244",1488930.53880601,1440101.82472275,1458664.90843576,1438940.50550269
"245",932015.130746898,935525.33764016,933746.184396773,934721.074088494
"246",1274727.98439403,1268105.78344976,1262177.2926585,1268962.1779787
"247",1194904.54355582,1199548.90114791,1198557.59055902,1199386.59729564
"248",1077037.18206983,1089088.82834794,1087424.18497104,1089001.40632471
"249",1323776.74540266,1309124.63206142,1308565.72703131,1309671.32164611
"250",1218226.18155786,1218279.77377337,1220359.62535344,1220154.52005892
"251",1178987.73546639,1184170.01576359,1186498.79968699,1184253.23790076
"252",1246639.59900858,1244139.43408544,1244267.59806212,1244891.19007106
"253",1736679.8629941,1611653.32105704,1621756.00380096,1613068.15886543
"254",1143582.09493297,1151132.35515495,1149192.73635968,1152149.50403827
"255",1433317.53234548,1394442.30359031,1405221.40959841,1396017.62356455
"256",1912090.00364812,1725946.36429173,1749500.39304823,1726355.32234254
"257",1464088.3372813,1420209.87433532,1430387.62005723,1420097.5154886
"258",1166995.77818813,1173727.43485745,1168134.19262652,1174121.61093002
"259",1608025.91035022,1525192.25324421,1537094.29702901,1525372.18885606
"260",1623170.34168475,1536804.07995237,1532873.14742295,1536666.74235414
"261",1160529.24480782,1169076.34296756,1167911.60786325,1168438.41482887
"262",1081567.83480806,1094549.16614189,1091833.78180113,1093742.6955332
"263",1773603.76932952,1635169.04926067,1647120.38658802,1636747.85797135
"264",1407288.52462743,1376697.58796751,1388488.21701196,1376730.26399061
"265",1635757.41850319,1545315.45419536,1553047.94789023,1544682.0033276
"266",1423204.10909351,1389741.32835411,1386776.83940771,1388313.16841442
"267",1593206.10074338,1514712.68127565,1526003.60063985,1514029.25703819
"268",1058910.77103565,1070662.32842798,1067272.5906488,1070650.40128825
"269",1287289.62332564,1278432.81937236,1277592.52312356,1279550.25409655
"270",1163042.11626386,1170401.04210052,1161894.5630623,1170798.15812979
"271",946932.775498588,952394.013023078,947460.507254283,951970.711769132
"272",1467728.82272333,1421961.21098021,1430210.99875779,1423273.4259921
"273",1133455.48018147,1145066.08462206,1147220.33759537,1143115.15849214
"274",1316403.63664815,1303643.10376133,1305224.37752733,1303583.20358783
"275",958426.466076753,966161.771604311,963491.11499442,964781.68850653
"276",1485053.80756809,1433866.91476088,1439668.77320264,1436344.94000368
"277",1220056.80426903,1223793.09543566,1214027.29650334,1221716.0045627
"278",1167424.48235186,1173441.34484064,1170136.95395535,1174935.84264728
"279",1327486.16132671,1314468.71702262,1309333.72982248,1312946.60356911
"280",997624.242898291,1008211.89141415,1009128.41406978,1007617.19237334
"281",1160692.59831064,1167206.09519915,1162834.66010017,1167863.16826649
"282",2144816.15459772,1862756.62695845,1883229.10531057,1865516.17510125
"283",908040.083825254,906600.508665878,905741.022160327,907310.668290984
"284",1236548.08006316,1237051.1410269,1235731.55870141,1236444.8813665
"285",1017649.06607915,1027968.6724842,1025431.1642216,1028551.49732703
"286",1204375.5352061,1208410.56975968,1225885.28047892,1208597.02611611
"287",1385874.65876687,1362330.70573528,1367140.79882454,1360141.37455915
"288",1255012.03603264,1255834.54528055,1253019.76021443,1252779.58486004
"289",1313753.13358242,1300212.29076387,1303165.77232869,1301733.63519064
"290",1840489.76725085,1680103.05024547,1698706.89914436,1680291.34272041
"291",1428994.2362895,1392444.45377117,1393705.73635222,1392755.28402867
"292",968402.166678566,977911.624311377,981150.321813823,976285.765345219
"293",1566826.18153108,1498901.79129577,1510088.57208623,1496054.82335341
"294",1597561.66502724,1517043.51435701,1513565.0822966,1518183.67858048
"295",1201987.33467975,1204233.34456601,1202210.34480041,1205624.70663924
"296",1043811.60882147,1054973.01581144,1054263.43626331,1055600.17125855
"297",1209941.12965291,1213259.7077318,1208897.23561427,1212821.90121783
"298",1695865.85286889,1584439.63378776,1593181.49078396,1585343.51392755
"299",1502759.03465856,1450698.12393603,1462230.52560632,1449044.64274104
"300",1505348.60636012,1449389.22208732,1451038.58098389,1451152.8857842
"301",1753000.96166464,1623031.27210285,1642443.51063562,1623592.26900073
"302",1609746.8036203,1527521.32790767,1540760.07579333,1526598.24132795
"303",1464611.65607656,1422783.19015762,1445143.95812514,1420434.86108943
"304",1239582.9202875,1240038.94583073,1245111.35312388,1238728.46607674
"305",1220962.35741603,1222324.18653439,1236719.66163951,1222075.90651172
"306",945802.518128236,952093.018704769,955430.640369412,950869.04497313
"307",1492406.29786392,1441804.5398852,1450609.37606267,1440796.65148069
"308",1240280.98972601,1241473.85390748,1252985.13386789,1240149.44680834
"309",1378943.76481417,1351969.90073333,1353755.84875749,1353764.09329811
"310",1394034.32577239,1366147.6525999,1375705.75381846,1366811.51679034
"311",1339623.91538128,1322617.53084709,1321682.44141852,1322726.37574477
"312",1228943.63977095,1228324.48171562,1226524.21723296,1229046.5137945
"313",891039.335477721,886081.372949035,881586.880470768,886807.846651404
"314",1261495.67468237,1258960.00112479,1260189.63970459,1257355.39352195
"315",1076813.43817574,1088841.94467024,1080512.51879541,1088333.59519729
"316",1133129.56648048,1142544.65425615,1139504.89894955,1142901.39934663
"317",1570608.20660073,1496217.64864301,1497208.72544948,1498488.89470999
"318",1236209.81960585,1235748.65728102,1233800.01806175,1235894.56959292
"319",1123820.292315,1133708.88735145,1127539.11372811,1133920.19378745
"320",1731640.66187575,1608165.08201535,1613179.68933075,1610114.95027362
"321",1108674.48576215,1120706.04649945,1123377.96113286,1119772.62784537
"322",1293020.73824496,1285837.52522876,1292822.28725735,1284497.18526445
"323",1578534.18868781,1506453.61448833,1500832.18681428,1504532.0009893
"324",1485952.05641555,1435891.95124828,1440938.85750751,1436558.26724793
"325",1265948.44679483,1260147.65710209,1259321.04661609,1262005.75024384
"326",1032805.69379101,1044669.33039706,1039987.29669154,1044074.82019862
"327",1266465.42205085,1262595.86843791,1262965.04837379,1261814.66539093
"328",1388413.29223955,1362491.9257767,1363521.50818997,1362004.7739667
"329",1227910.39984833,1228693.71576024,1229134.44848251,1228697.6177424
"330",1775865.6270371,1639052.02335537,1643416.21887922,1639628.39440341
"331",1423673.88580056,1389284.41009031,1405991.01402512,1388748.66580935
"332",1009627.68083834,1019859.04912992,1017007.70781445,1020175.80632613
"333",1372137.89488688,1348714.20253253,1351579.27125902,1348738.43343782
"334",1299706.65855453,1289980.25409626,1289808.71474876,1289833.4773481
"335",1434933.64360776,1399613.47707173,1409113.62304613,1398080.86691409
"336",1188770.7281042,1191264.72875413,1188446.30131365,1193853.0383026
"337",1095852.69237984,1106995.22336158,1102413.6873998,1107040.41925112
"338",1658211.80909979,1558258.39529301,1557193.97928139,1559164.43268741
"339",1213590.49276333,1214818.40878324,1209037.51003173,1216513.75974256
"340",1355105.12724513,1337024.97647793,1337995.74243536,1335424.93487731
"341",1515470.98323024,1459078.79951348,1467594.35618949,1458266.45375919
"342",1535165.07402392,1472163.82150417,1476650.20771773,1472998.45298853
"343",1175527.27224201,1180976.81424591,1182472.49865104,1181791.0256997
"344",1401852.66055038,1373597.45775912,1381073.6450637,1372901.209986
"345",1229046.89926104,1230381.28029419,1222577.11751305,1229249.20596527
"346",1350910.60693714,1334568.38118766,1326935.79870472,1331613.96948712
"347",1246431.38203765,1245075.71062816,1254940.82765225,1244830.08007022
"348",1328224.66645864,1312875.77522152,1316405.95033973,1313327.38115364
"349",1184043.86928518,1188743.79492246,1194965.45909635,1189149.20888059
"350",1290575.17458958,1281539.82621188,1285129.40300241,1282201.70721631
"351",1444131.36356058,1405521.13447236,1406600.51724371,1404436.05623109
"352",930586.254580686,932537.683049063,927459.655598552,932902.673846778
"353",1491932.45410533,1438240.02428294,1448474.17941085,1440571.09950301
"354",1745013.13878005,1620466.78350697,1623558.0172163,1618968.0190094
"355",1391286.18026033,1363898.73292118,1367547.42926184,1363806.5345238
"356",1349190.65774977,1329758.801408,1321865.42017665,1330246.89798062
"357",1449695.45996436,1410917.3053467,1407919.36047009,1409027.12659855
"358",874476.737940789,866031.814421484,863529.048980584,866504.487401027
"359",1998614.41366283,1781246.51262007,1792301.78040466,1778182.70443374
"360",1467083.53635426,1418837.44880775,1422302.07600007,1422068.93793913
"361",1007361.43091152,1017379.00024634,1020161.24904037,1017346.82308497
"362",1010000.89195649,1020349.67258202,1014143.31926757,1020347.57543368
"363",1437911.36234969,1400054.87530315,1401139.98563613,1399989.08940173
"364",1591972.09068056,1514322.8232862,1525943.18991501,1513980.3927818
"365",1331870.22343725,1315443.64703008,1315543.74030041,1315489.25996183
"366",1226300.87509292,1227620.10095251,1225214.11551795,1227381.2592758
"367",1768087.06085555,1634611.11977286,1653833.7433095,1633795.56128869
"368",1153567.8488957,1161626.55573082,1164216.52938004,1161038.57069726
"369",1039972.28240162,1053097.12021067,1044040.54045639,1051433.83947786
"370",1272197.58013268,1267166.87616674,1274277.70292847,1266722.00025159
"371",1648812.2801897,1552161.46420013,1563117.25471867,1554105.09928253
"372",1717596.3876583,1598880.62750705,1609640.13010046,1600449.69046051
"373",946323.799448094,950347.709715518,947706.424458934,951159.648119924
"374",1210397.13013939,1212684.20716865,1209403.35995636,1212656.160057
"375",1511452.01541359,1453727.41023629,1459924.62084195,1455864.68672695
"376",1241972.69058224,1239563.10914771,1239726.25449652,1239879.46163104
"377",1288726.59186185,1280815.42146155,1276277.54060866,1280840.21973905
"378",1239966.13812967,1240604.52251371,1242880.33757492,1238770.87235071
"379",1381075.98946006,1357853.6429216,1352014.40943597,1355758.33458902
"380",1254929.05520874,1251168.49932637,1259020.70930614,1251869.73972045
"381",1114540.10240512,1123573.90177413,1126984.18409087,1125072.83681104
"382",969760.354663997,976514.303145859,971069.473562303,977700.157394847
"383",1229460.68566014,1228653.1908594,1228124.59133434,1229490.95637386
"384",1078925.85513287,1090026.33350776,1093180.8777984,1090516.09484319
"385",1196427.96331349,1201271.86693366,1199999.19925105,1200968.34690658
"386",1399432.0814917,1368892.14622078,1374694.17763864,1369932.41929533
"387",1105913.55034215,1117563.87259388,1120536.74367244,1116967.33825733
"388",1087720.65825245,1100566.75594888,1096908.70729884,1099686.38409068
"389",1137580.84370257,1147033.66110503,1143961.70318799,1146780.50508406
"390",1008670.66887115,1020115.53506716,1021770.68734823,1019657.96867777
"391",1287981.38346855,1281355.17806942,1275876.80654274,1279908.93778109
"392",1054375.348406,1065397.18224121,1062083.68947832,1066033.00305916
"393",975230.018276172,984060.941736617,983479.40173733,983588.603557182
"394",1142045.8052786,1151918.26744748,1145657.25010949,1151169.1942832
"395",903163.493190015,900752.089847264,903875.721918266,901132.871434667
"396",1458485.49817762,1415204.9593801,1426850.96717719,1415641.0146076
"397",1035225.34853736,1045937.37019758,1043327.33870609,1046535.90791059
"398",1212130.62604816,1213813.41840958,1213226.74537577,1215418.71409248
"399",1044378.19723292,1057132.06247032,1060164.83600719,1056275.37525024
"400",1266318.62031567,1262469.64094113,1253605.86189641,1261708.43909947
"401",1683892.45227068,1577952.73972114,1590127.36047166,1577978.5482321
