"","v_bh","v_daily","v_mon","v_con"
"157",986666.261762976,988371.825618024,992615.904049392,987691.502578817
"158",911835.832040775,899482.165791785,898328.119521072,899186.793250706
"159",1026792.99590132,1032471.00567084,1031113.11720791,1032070.26961271
"160",987720.988723178,988844.767391208,990123.925513803,988988.317524071
"161",970771.070438103,968515.883664985,969535.805968209,969854.154060724
"162",854742.247120175,825439.202065934,827389.285348287,825157.274874397
"163",1037690.21335571,1044534.43480841,1041714.71677631,1044283.33610617
"164",1349691.4579396,1336859.52089637,1331128.18963565,1336842.65131907
"165",733367.757298479,640316.135246051,647281.619251187,640155.4828633
"166",1160444.74954889,1168891.8059373,1169836.69854479,1167830.50231023
"167",1120685.02506714,1130166.63969124,1126090.6534895,1129296.70695628
"168",781745.897135558,720220.621188075,724575.12124467,719540.874433579
"169",800649.588432238,748719.580234266,754731.24682343,748386.036897529
"170",1212722.74141303,1216033.92176701,1212024.11575319,1216939.27838501
"171",889748.603413265,871012.962600693,872836.482842417,870858.10011934
"172",893569.100134426,876880.082916342,876806.100225836,876144.017772992
"173",963397.114115445,960335.850469903,957887.344436057,961187.471181594
"174",904105.308516635,889051.17882357,889937.660878874,889452.338229445
"175",1018321.82261016,1023187.98219476,1024286.53706979,1022839.37377242
"176",802693.963665037,750639.087343313,755185.043631753,751252.08410592
"177",740760.287610259,652728.647551594,659141.175473162,652763.480970456
"178",960378.620251769,956832.77924398,957470.973111927,957732.335792813
"179",925835.167476059,916866.763938595,918013.065467653,916330.029255636
"180",1100907.6454596,1110886.47793573,1110457.52120081,1109028.93255156
"181",1064144.24666991,1071899.08789267,1069462.16332979,1071693.9796232
"182",793785.194804896,737450.800949695,741841.563898889,738228.145501163
"183",1016828.38452671,1022002.05837493,1019644.87215401,1021719.51800625
"184",991535.537040274,993863.854359967,993259.681641061,993474.81292211
"185",983371.827059996,983346.729137993,983323.597259699,984122.512918984
"186",871878.026912363,848905.109724335,848485.964063549,848460.51504319
"187",1077932.57077025,1085387.10532924,1082066.77088355,1085584.23448032
"188",875015.055510773,851989.655086893,856626.929413573,852160.556895192
"189",1124383.99091491,1133182.53144526,1127939.4982684,1133405.4900233
"190",861129.036869765,834423.890757871,835741.353061131,833831.652626676
"191",913288.391018529,901235.646614683,901229.945680252,901062.30092391
"192",798109.01569723,744989.582226495,748977.755505732,744494.203679144
"193",1030144.26913382,1035388.83336893,1034871.6910281,1035481.53629339
"194",804411.739026924,753437.350974412,756073.373023528,753833.52748893
"195",928194.243347106,919341.341718135,923086.656818685,919483.760919982
"196",1154516.53285761,1162253.9449942,1170244.19698542,1162516.60597209
"197",937360.405307626,930291.393522852,929686.224538366,930445.543963044
"198",1226390.4661193,1230164.89258984,1232200.3454198,1229379.26273269
"199",867022.919797623,842317.905368738,844392.148376072,841752.856886653
"200",1085919.49198968,1093769.70961967,1095972.25365328,1094203.38716947
"201",825556.708418805,783878.523802094,784334.444710955,784760.665799687
"202",776713.775163738,712156.813850835,714682.421630848,711963.390721469
"203",854066.120897748,824205.235230175,826672.203224461,824109.815031251
"204",911951.464179697,899035.289158565,897642.019337305,899223.724868692
"205",956392.154376202,953212.961197795,951996.77865114,953005.969261515
"206",897491.087023549,881113.508200738,880697.88236576,880992.368819715
"207",786586.074927401,728333.513923973,729735.167476811,727196.797634801
"208",830978.023960859,792164.958078246,794185.878283185,792576.005820786
"209",1043718.65128153,1050952.93360046,1045575.25758398,1050636.22384409
"210",862946.111505475,836975.232776981,838081.127182011,836125.571950398
"211",1008273.87599751,1011529.24268935,1008603.4478283,1011947.4902906
"212",870183.458394782,846234.587178863,848986.337955708,845948.681242813
"213",958639.43990975,955360.498843736,953171.343243172,955611.593627915
"214",946083.464239693,940735.656551582,942576.418090714,940450.089992681
"215",816112.262852551,772017.382058673,776332.256939878,771550.211585485
"216",995668.918559397,998486.387869064,996346.870866343,998099.23143821
"217",937686.043832073,930350.84442772,928590.847736021,930597.312869596
"218",1027638.11745699,1031663.60366796,1029405.03664981,1033162.83659867
"219",977596.987622567,976273.570970506,973310.442615711,977186.115257671
"220",1002782.92145483,1007697.44444419,1010896.13156069,1006079.59088107
"221",853720.190103215,824552.419572661,825513.480273148,823670.508102423
"222",915667.360516964,903355.245772128,908102.094084034,903907.000015849
"223",929546.606136739,919299.935169404,917129.766013275,920832.168177581
"224",943030.469255437,936460.627055634,943242.746453767,937318.377134835
"225",790523.288551629,733841.062713683,736831.377714068,733217.60186817
"226",885773.946787391,866092.179924263,865914.572984936,866114.07032574
"227",910091.884119309,898186.675704433,900189.152657033,896879.302700064
"228",1028751.26285735,1035116.09372326,1040639.6146655,1034491.1270167
"229",1151408.56795252,1159728.38169565,1164409.68620348,1159300.08991702
"230",865965.757841704,839596.850692364,842775.338526558,839744.113607126
"231",883870.462807528,863696.700973521,867299.872464968,863718.112730298
"232",911920.176697864,900125.86230942,904922.675667906,899444.172205951
"233",1071094.12257158,1079515.51707814,1086010.08509966,1079328.26203467
"234",1189549.87905982,1196740.08329789,1194133.42067675,1195234.32854533
"235",820472.903208638,777394.589503608,778292.966157706,777367.553081028
"236",1011942.02543944,1016032.25894107,1014436.55584118,1016447.60622041
"237",952881.977943355,948512.106997507,951870.16519666,949070.217708876
"238",1102236.73524652,1110001.66303784,1115167.2085709,1110997.5879951
"239",1280555.06775143,1275714.87130018,1278129.05230255,1277197.15352409
"240",951469.612611499,948243.17205972,947974.098512707,947241.91108599
"241",989405.734267156,991394.131429741,989446.118079501,991016.613259773
"242",990313.591208575,993808.536610543,993028.309302238,992142.342403883
"243",909678.711288606,895949.862167861,895809.634839006,896206.192746456
"244",814243.46313843,768357.300759589,769570.923883025,768833.512574882
"245",874243.124663375,850137.591971221,851184.082620537,851451.203985337
"246",773997.754408728,707735.420193471,713164.228486361,707551.917154535
"247",882700.05088153,861906.332554344,869150.810577814,862046.470499902
"248",1055966.80127559,1062406.1419756,1059250.91485608,1063199.67531128
"249",1133208.21463411,1141155.56923948,1137163.6379411,1141690.13181328
"250",901410.198781423,886533.154778863,885274.738829785,886039.350592654
"251",905102.64289417,890451.414481316,892408.385072851,890819.898854418
"252",1086176.6788226,1095243.09685185,1098286.01891574,1094661.54445897
"253",931717.402079787,923837.56831322,925632.137003479,923742.337954931
"254",882719.301402078,861790.272612116,863266.886940684,861998.174257228
"255",823629.805354055,781931.208578412,787795.244185328,782188.684985614
"256",863607.122211495,836674.215146218,835933.034297914,837161.902949825
"257",944999.279144921,938914.389332613,938599.983969207,939255.808004043
"258",884303.647760163,865025.504890001,871075.557084951,864603.735535941
"259",886551.520823859,866707.224157774,866034.926609489,866992.009943638
"260",877996.832606123,855964.817461943,857968.96618928,855891.4154913
"261",907416.542602528,893432.36267239,894094.780671847,893641.938547951
"262",1039263.17229488,1045031.03034684,1047948.44041175,1045747.02267388
"263",1069904.79779217,1076579.51649206,1076105.09836113,1077820.18523503
"264",1115732.9508669,1123853.13787263,1124439.96144861,1124287.61103514
"265",1162338.35100656,1169785.61940415,1167866.16087674,1169862.48900299
"266",932407.577287233,925034.644834103,930986.410248572,924367.04978792
"267",911048.587295025,899405.636035474,897496.494544059,898271.718121482
"268",847913.427550055,815647.881991592,820542.029629909,815902.728920197
"269",947606.11185772,943181.573241391,943116.727175656,942615.20059143
"270",861152.272882014,833179.876820607,833310.733101947,833792.508511363
"271",835174.905722289,798711.810353842,798632.340496571,798114.59737035
"272",903041.945277843,887637.937397936,891543.493760251,888263.240733087
"273",1021857.19340824,1026889.50212731,1022946.23907453,1027097.48138227
"274",824733.808913852,783582.035285227,791781.249432601,783704.989046155
"275",907782.697288922,894250.592845026,893057.022859128,893984.160144705
"276",820529.702890808,778146.456836171,779328.969754626,777783.43576895
"277",868477.821708073,842811.412173952,844094.855609946,843851.746633416
"278",911948.415447384,899945.696600909,905364.244517317,899185.685806545
"279",989877.117205269,990957.350606561,990382.805486657,991101.700490642
"280",861973.251383463,835305.173345033,834818.249865392,834981.462969442
"281",1036675.20037215,1043854.40703411,1042285.8091628,1042917.34782536
"282",809913.795305831,762212.045851867,766797.656838647,761889.732307977
"283",990318.766827662,991405.645577598,991625.875831692,991884.216433336
"284",965495.181515027,963155.603136749,964837.672966312,963195.640717729
"285",935703.436558989,928038.512866448,929483.133574055,928354.421396953
"286",743322.056198563,657930.772786487,664346.654484075,657280.060312968
"287",799202.813982356,747403.830195348,751168.534582596,746494.781268697
"288",878847.359698838,857002.493684994,857196.225845642,857539.853407551
"289",964775.690210383,962557.226963217,961911.40386409,962628.301791615
"290",1146198.68133073,1154834.32496655,1158436.18119407,1154527.93526246
"291",866323.693481656,840328.871557305,841355.866506391,840747.965806586
"292",1058346.95070462,1066710.24242079,1068540.80753597,1065798.29680867
"293",851051.038113974,820275.971231378,819995.454251333,820065.200229959
"294",1054425.01884048,1060338.29018387,1056631.99894795,1061287.12016846
"295",1083545.98502086,1091643.95819639,1094104.17484616,1092238.23817305
"296",888837.666368661,869408.516146926,870008.296066109,869780.269953725
"297",986907.455075285,987360.900924641,988034.843640777,987624.22163882
"298",900727.929939923,886572.504470078,887494.588315602,885355.994658463
"299",951933.455324786,948124.750547649,943928.080841452,947681.954122036
"300",988824.427469211,990641.480348264,992896.069984789,990247.6112655
"301",954922.602267829,950326.64776878,950022.341075573,951199.291204763
"302",923810.70962348,914094.087274169,916227.414743067,913952.976426923
"303",851592.690927291,820048.72989547,821000.397503995,820798.206238754
"304",910128.102953344,897381.016010497,898433.907023243,897038.922887664
"305",803462.686743687,753492.505845858,753819.44158779,752452.323594315
"306",892235.442067867,874741.714261691,876283.958438829,874700.160593237
"307",901487.908219615,885128.639111068,886496.797308711,886294.055512132
"308",1163205.41296419,1169672.52918777,1168783.1934244,1170018.00754944
"309",788946.668617457,730413.436684555,735302.475330221,730723.502066534
"310",891523.697505905,873904.096732836,871090.648950422,873587.904932308
"311",876778.757792985,854153.35659359,855383.484032051,854733.445171001
"312",1070213.77630976,1077174.75359719,1079273.54336487,1078073.66435539
"313",783153.49467389,722550.55566774,727846.44711677,721893.392393861
"314",933096.293917229,925135.487613121,926015.295888884,925327.427793921
"315",848305.386055116,816563.547219375,816386.538929245,816514.69170569
"316",906512.280481079,893486.172030979,906157.069920576,892474.192640574
"317",1049683.16073143,1056357.17491506,1052172.35156917,1056507.81905005
"318",854712.963400237,824923.531846971,825761.413028455,824976.221024788
"319",985884.582983474,986569.564372573,982681.401709743,986814.941527165
"320",877221.141754651,855343.90697645,857443.132740584,855238.101837684
"321",898446.795014479,881714.435032601,886151.394697109,882278.305914858
"322",884799.050417027,866345.16145522,867462.298771707,865334.017674418
"323",1015157.95825375,1019919.75973271,1031332.81018649,1019768.35204127
"324",1110563.9690134,1119488.23196013,1120319.98832295,1119451.14873639
"325",946909.454189759,941761.966302678,940651.727293858,942105.067249394
"326",955377.959419835,951948.481404053,950752.720574718,951864.577466691
"327",921244.354100302,909989.176516869,910945.416937171,910945.280891991
"328",879364.602970336,858469.74025863,864194.621774087,858015.721960839
"329",932127.611076847,924541.978984409,924679.011190152,924124.651818859
"330",937104.379959907,930385.31556196,930586.214291521,929980.415572921
"331",830915.276836248,793536.340274721,793397.159808822,792727.117460653
"332",1104304.60065562,1113277.44518688,1114594.66508923,1113182.43488599
"333",979862.852252731,980352.144424864,979646.488416608,979691.886792397
"334",995262.091904541,997160.096135737,995650.615034748,997403.694526895
"335",914659.529014528,902400.719727703,900762.22795241,902525.394578208
"336",964160.999196975,960586.820981508,960671.178389088,961968.836845488
"337",948151.107495518,943553.75217065,941016.780433455,943255.91033466
"338",907537.377511172,894740.634985696,895604.472819019,894114.356787136
"339",1044409.47511283,1050833.90372933,1046084.38460426,1050892.42525012
"340",904049.670024377,889104.400726411,886787.919467622,889286.398152093
"341",1157111.03967352,1164564.48720128,1164879.90311588,1164746.12677565
"342",1053080.11242714,1059701.3613288,1060210.91169842,1059749.9493877
"343",876429.519638146,853986.153199094,853400.877571491,854090.341949607
"344",956148.151086903,953039.338294788,953827.390043023,952823.927611435
"345",794165.224623271,738376.170566578,741050.077896705,738718.196167174
"346",903882.186125882,889215.122435884,889434.89279961,889091.151780224
"347",970184.558915121,970312.255098413,977181.355372422,969040.986698625
"348",902547.250441921,888386.991123411,890190.461577294,887688.66349644
"349",975277.07290795,976350.631159356,978050.71919808,975092.761070047
"350",975795.929654332,975871.139595626,976179.730920454,975781.707430445
"351",863068.306510159,836309.37443155,837873.042651884,836550.676003037
"352",835191.27287791,798820.155345175,800417.816242728,798152.286390539
"353",918825.994021363,907509.159390099,911463.090664073,907602.080632787
"354",852260.706608743,821172.436346582,821755.911783903,821660.692915376
"355",848863.873499623,816587.817515756,819052.879296392,817023.165484379
"356",950147.086220561,946190.565777308,947401.259452129,945828.252782158
"357",808974.563263741,761519.383619056,767205.477018483,760656.918093637
"358",885535.143440988,864423.753270377,866324.678401162,865548.117158937
"359",853384.490458377,823450.967315246,824487.289900984,823213.462514117
"360",1159601.99352891,1167530.38188854,1163612.45803153,1167479.04647224
"361",1237449.122825,1237857.96349556,1235689.03029812,1239604.46539576
"362",879635.229082692,858141.80130595,865715.581539989,858435.743483139
"363",987794.712339265,988659.997037583,989833.182541853,989289.097031984
"364",936211.08193575,928940.884598892,925718.577441876,928752.427651834
"365",935875.306816687,928156.389111866,926604.058071916,928615.036408011
"366",892017.993504569,874247.200703391,876808.175467913,874237.387493758
"367",954712.858254074,951074.475275374,948088.167923538,950840.389366681
"368",799730.812773603,747187.055164184,753459.167963785,747205.048973584
"369",987048.061678427,987954.623525612,984617.886896618,988108.356945727
"370",988367.850361509,989509.620122333,989264.862433292,989406.958306112
"371",995216.503987805,996146.962905212,996007.200055149,997337.081453598
"372",914278.799565228,902126.467554099,902503.661673945,902246.300779243
"373",1094401.05095394,1102760.32753723,1100464.81977178,1102857.56895535
"374",978406.260098817,978485.846258635,980074.139688006,978330.384442286
"375",1037250.83262362,1042471.98845174,1048420.31475982,1043599.40696222
"376",980899.719723534,980567.799121229,977998.918769918,981203.988689182
"377",840645.685592622,806925.662438953,809012.048119634,805969.18044075
"378",872150.786220744,847366.497580826,852186.965891533,848267.106035111
"379",1065775.16789815,1073688.60839766,1068006.6302485,1073697.65566511
"380",849509.298143904,819048.898291423,821929.297138012,818069.97939286
"381",826534.407932706,785855.662297407,790176.092161539,786200.599382876
"382",1029041.41889297,1034417.38412306,1031109.17220427,1034617.05470933
"383",991598.602402888,993581.296367749,998775.278701081,993267.506930557
"384",858298.246449072,830869.96041131,835163.21567935,830338.509732678
"385",785876.049862374,727018.109626075,731512.639594807,726002.770246073
"386",945888.671236644,940311.116413678,938856.205181505,940801.675033406
"387",1082502.99959593,1091239.75137452,1089967.33297742,1091200.68887486
"388",867201.220223934,841134.489286576,841992.619357354,842029.671518208
"389",976257.945417274,975364.31852112,973577.470914254,975896.132973125
"390",893608.835780227,877187.049585779,883023.978850306,876537.713970722
"391",984549.858837588,985578.629978216,984807.492194346,985315.278688714
"392",930158.384355354,921673.674402076,920526.946906161,921442.528040016
"393",979244.971472422,979336.049236813,974878.937257685,979211.336382559
"394",808920.504910832,760488.302462602,764527.224460303,760679.784426741
"395",1056404.29567378,1063192.23761547,1062221.77434187,1063739.31340353
"396",871489.924978102,847291.784670972,848794.552678267,847817.098702523
"397",827918.904491546,787571.606052131,789122.532228717,788282.332363354
"398",933676.446060698,926000.933237282,928231.095103906,926089.983313131
"399",939992.388494401,933722.628804461,933971.088909024,933430.229653639
"400",915146.498552222,904075.054510323,902431.49570764,903457.813800666
"401",839131.625947724,803903.687268444,808223.421283798,803777.223824933
"402",956116.357862423,953910.446303907,955078.926358341,952834.147490218
"403",1040072.60373583,1045613.28052172,1046158.32696695,1046395.02685062
"404",899977.469861622,884146.92122036,887089.199518333,884340.078529696
"405",1135680.85028398,1143442.44248805,1142659.68138473,1144103.3599267
"406",861472.043980993,833804.209927202,833482.416015827,834308.870484591
"407",853707.686310902,823564.872877964,826393.350491906,823586.587861702
"408",943221.955181151,937402.144976065,938274.66866263,937585.264549169
"409",846471.786983612,813982.413796182,815901.236091676,813930.961008781
"410",857020.631007408,828012.969238276,832773.676718117,828382.655490311
"411",836248.919377502,799230.911454016,801507.302137366,800046.790815433
"412",979959.605202666,980226.007848063,980643.851747287,980054.051804635
"413",981908.499581111,981671.249608774,981796.692546108,982462.999773075
"414",1030522.71186039,1035402.58001318,1034870.29189383,1036006.71586332
"415",924917.414868318,914836.240595983,914391.832177838,914853.733183212
"416",909470.172780221,895306.64097371,896338.763293077,896330.325929785
"417",924515.176914915,915032.85464446,913763.071561606,914814.307629433
"418",901656.744782202,887219.800693073,886386.185519933,886533.914336751
"419",961347.681706389,958308.877068961,956219.277288312,958271.180771549
"420",758642.763125594,683439.186050121,688023.570847365,682867.578391052
"421",1050476.54729686,1057348.30315657,1054479.04961627,1057406.23673867
"422",1080302.88219354,1087625.93677818,1085046.02228047,1088633.40426727
"423",909754.371994378,896554.56718743,898298.513326842,896472.157672728
"424",980376.121938505,981627.861446605,986949.258214965,980820.204076144
"425",850901.890790057,819535.659349319,821298.06638418,820176.853249575
"426",954364.513397512,950547.918947145,946389.757755237,950488.371650315
"427",903641.938475532,888540.894053948,885467.41283569,888841.710277863
"428",998350.88661675,1001102.52252084,998457.939015076,1001159.71959971
"429",859899.39397892,832406.909095985,835005.082907253,832097.102088864
"430",1054572.37258959,1061031.27750206,1063148.15367141,1061519.99685354
"431",879184.829157331,857888.480263961,861032.721720886,857413.114322102
"432",950429.480531621,944770.373835375,943774.506146033,945459.871809294
"433",814975.721144546,770455.811105933,782051.372311588,769396.405011714
"434",856224.697652098,826716.540740057,830709.793354524,827309.346595561
"435",1006423.86378873,1009693.5343486,1008399.91829986,1010255.22358948
"436",942936.934872697,937356.580373105,936911.207307806,937308.058935916
"437",828658.069901854,789036.399340014,794286.309447014,789283.068835795
