"","v_bh","v_daily","v_mon","v_con"
"303",1251842.65561413,1237107.17878052,1239827.51481032,1236369.28297989
"304",1005378.85877394,1009983.52680472,1008625.71506885,1010144.88716713
"305",1401750.26443029,1355531.74137207,1362642.78376904,1355588.36424274
"306",895871.371101605,891618.940426551,893338.355421949,891728.915364218
"307",1196017.20634093,1189089.68046184,1186587.08445973,1188885.42197146
"308",992655.550485164,997434.632552719,997453.305028846,997106.697608813
"309",1220898.45717824,1210572.47980404,1213383.272823,1210072.90689095
"310",895258.720018424,890607.489469774,889943.143264368,890847.331030163
"311",1149134.01397519,1147922.20133836,1146436.57929645,1147778.51596091
"312",1145419.00519346,1143686.93113039,1143717.33505722,1144460.77794063
"313",1145275.02682311,1144659.97634826,1143148.45838985,1144244.56467812
"314",1023129.39700944,1028098.54798717,1027688.09174278,1028267.66482666
"315",931206.626309662,931493.755986442,929464.937440581,931468.946361443
"316",1186722.01720318,1181368.41859036,1180495.1648472,1180643.21614154
"317",1024753.20429727,1030053.96838508,1028043.42416162,1030080.6577637
"318",1109933.5508471,1112318.05542273,1113310.85052382,1111824.86508352
"319",1073649.39511418,1077209.32643161,1076212.40946587,1077732.34655132
"320",1241359.51698751,1227948.25819092,1233280.67867901,1227696.66538029
"321",1052365.30449674,1057266.10184431,1058382.78448887,1057223.47117338
"322",1111719.42801035,1113823.87851813,1111139.71056094,1113333.85955935
"323",1082025.43321961,1085559.8180887,1084718.05727942,1085900.51016881
"324",1091953.88498617,1095553.56644132,1098437.43373489,1095273.59081657
"325",1004841.78001811,1009235.109933,1005894.34237747,1009694.79964214
"326",1160506.06917893,1156933.82934249,1158100.25170581,1157421.72939844
"327",1341007.43603894,1308849.69497602,1308436.08548716,1308524.43543971
"328",1146723.61053361,1146334.3247221,1146803.68720068,1145540.73901977
"329",1159732.14599779,1156102.32244981,1155862.07722721,1157025.22563269
"330",1099329.76648566,1101841.3979125,1100481.6595679,1102156.23292238
"331",1085211.98014574,1088088.80108785,1087612.48523429,1088571.88024786
"332",1013013.75626295,1018600.29482267,1022225.16701018,1018019.46474723
"333",1239734.96067901,1225852.70108995,1231770.72742394,1226086.56123742
"334",1009027.25694414,1013996.5538932,1014054.82327047,1014147.54971282
"335",888215.205356069,882194.342464972,886021.482378078,883002.151205912
"336",1171398.61203547,1166543.71387368,1166379.63356591,1167153.44037375
"337",1016334.93197187,1021498.93113987,1022257.63226468,1021344.70097107
"338",1080741.2102666,1084337.05313332,1084440.06127308,1084352.07964307
"339",1057999.35650015,1062592.53203329,1061656.17486998,1062669.39437368
"340",1316122.85067183,1289502.33340506,1293915.69828387,1288626.84585836
"341",1095811.32468917,1098821.78129442,1097573.20161503,1098671.67593881
"342",996507.25086877,1000735.37623409,1002512.12078327,1001160.15150194
"343",1013758.715202,1019301.49874371,1020557.03724347,1018741.40938868
"344",999003.876305467,1003148.49985573,1004003.95194932,1003639.31356108
"345",1060591.81818726,1064857.8548469,1065532.92443959,1064857.29492403
"346",1326896.96974158,1296836.52765305,1300073.71517159,1297377.3182269
"347",1139475.58706325,1139132.67479926,1138352.8602193,1138692.64039147
"348",1001406.81875041,1006781.94085,1005195.51772484,1006359.13315782
"349",1063345.79341986,1067590.22350041,1064918.0317908,1067843.86803366
"350",1152350.09304377,1150215.59137846,1148936.73132707,1150554.24769603
"351",996743.744011292,1001951.24227517,1002835.88436416,1001789.00090773
"352",1047145.615013,1052761.90558116,1049124.91378408,1052049.07541547
"353",977453.635746915,981918.469489378,981374.836293308,981532.379513105
"354",1282453.23422953,1261954.93010929,1263057.83142058,1261793.46399936
"355",1310168.00142912,1283763.34782491,1288245.64521749,1283612.16111207
"356",1059645.8015666,1063505.43298914,1061656.42729175,1064049.2548798
"357",1131377.30646092,1131331.41446835,1130857.01570768,1131542.8602262
"358",1162409.20421276,1159016.32472074,1160710.85827445,1159637.78750831
"359",1154150.12731365,1152269.63555304,1154684.73327426,1151919.40146578
"360",1126357.66798198,1126623.49886774,1127275.00859023,1126930.47847249
"361",945788.488210206,947916.87722395,947233.880955132,947708.10048598
"362",896262.171977893,892500.103931714,895115.857482219,892119.848508181
"363",1062214.08264444,1066486.04638456,1070311.42281156,1066549.57426933
"364",938627.115276025,940819.658268643,937987.109592516,939775.560981424
"365",1026829.68155914,1031403.57180505,1034871.7940773,1032057.4927444
"366",1240822.4830263,1226876.55546203,1229248.20882559,1227073.6471781
"367",1050568.41652409,1055638.94138211,1057782.18192032,1055449.28015899
"368",1104505.36784962,1106931.22092021,1106376.62584957,1106912.90984029
"369",1028331.40168666,1034013.66966333,1035822.15863728,1033477.35713781
"370",1033154.19985877,1038633.4943172,1040223.54786021,1038357.20964955
"371",1194783.95781452,1188093.31354821,1189314.28445832,1188049.67980902
"372",1155693.88349838,1153153.32224546,1149989.12928141,1153544.21409108
"373",1004725.2253063,1008534.66284455,1007921.96668653,1009564.31999841
"374",1114708.69811805,1116659.93645035,1130078.51032641,1116268.71308012
"375",1024401.40834579,1029522.87086172,1027574.4907569,1029430.83647254
"376",1039677.72497997,1044685.02421743,1045121.39031254,1044815.45201989
"377",1152191.23695859,1150690.28120302,1149677.4037379,1150227.61053072
"378",995675.770102369,1000199.39419187,999606.202100602,1000271.34649556
"379",1044407.89332217,1050955.32999729,1053621.87123923,1049604.04084779
"380",947654.611635748,949915.409416161,950570.448825093,949791.547719545
"381",898667.451761856,894468.619628781,894264.143358206,894848.611429697
"382",1133217.36943446,1133485.47814099,1131375.98742863,1133099.21654994
"383",1085191.71979957,1088883.7890525,1089444.98384313,1088978.95510272
"384",1220010.49949851,1209728.08982812,1208744.06593927,1209483.54933699
"385",1019769.75068895,1025224.80693648,1026116.52743152,1024859.45868656
"386",967609.854186463,970756.114678247,969494.187590423,970814.985142195
"387",840892.106490366,826270.642147884,826025.097666564,825654.563851532
"388",1079463.78910749,1083113.24905374,1084938.94296339,1083214.96681794
"389",1006402.9361068,1011143.03146793,1010108.26338365,1011405.18858307
"390",949006.715426694,952254.630020113,952662.696070814,951253.963303142
"391",1202626.24408202,1194108.19154067,1191057.42186333,1194483.05095793
"392",1007801.66889576,1012452.9404537,1012352.12620547,1012621.0596532
"393",1152770.66263219,1150992.96480058,1153042.90109945,1150587.16660704
"394",1153719.35033517,1151869.45958747,1157198.43492408,1151466.48325255
"395",1083845.83737968,1087712.3587696,1086330.08566287,1087578.77360686
"396",1065023.27451015,1070298.04829704,1071993.40200323,1069853.02686876
"397",960010.565150637,963006.119740982,961050.910630282,962946.274257578
"398",1097531.3373593,1100483.35915407,1100954.70697929,1099989.84655897
"399",1013512.57634316,1017886.71072661,1018277.84852305,1018565.77965164
"400",987003.958711269,990918.565934591,992624.96501873,991093.70216847
"401",1080798.17303914,1084657.07467912,1085901.36785577,1084521.62049476
"402",908001.405522578,904907.908750513,906465.551229708,905397.062406234
"403",1180112.61888598,1174685.99391797,1173844.17389018,1175146.83977391
"404",996494.937360905,1001232.21805222,998718.75296856,1001111.00846344
"405",1200694.44713527,1194062.97039157,1196244.83529118,1193402.31139377
"406",1154219.29009955,1152078.55496512,1154157.41148669,1152148.50077235
"407",1124778.4965112,1124943.08710115,1125566.5013936,1125427.26260329
