"","v_bh","v_daily","v_mon","v_con"
"1",772282.791596123,712513.399205555,712294.053211639,713751.461370394
"2",816978.30099599,785550.09942429,789226.262717489,782505.791918146
"3",1144140.10683479,1163745.28358856,1156287.48130693,1165564.88881573
"4",867560.579587258,853353.564396047,865483.195271855,852972.853851136
"5",795875.868271981,750726.925364923,748434.240478546,751007.147422752
"6",1206302.10470437,1223339.04043943,1242024.86239715,1224931.47520709
"7",935650.023733319,939479.923837049,939235.143179806,938528.890800643
"8",1039423.28160569,1056475.65376557,1047539.46444129,1057239.07221318
"9",975824.6203022,986276.459394389,992002.951820548,987450.071574804
"10",1220631.36102342,1238026.05170492,1247362.63636631,1239012.0341555
"11",1033863.29418479,1053057.33563887,1059613.95672907,1052587.65469401
"12",1010760.33084335,1026803.86715436,1035387.8488825,1026613.75759423
"13",919627.724654787,919417.290370972,924828.987718121,919462.949379288
"14",1200715.31332992,1219877.35421115,1225510.26240895,1220711.3782087
"15",1111194.8987754,1133918.12990184,1126677.54977954,1134480.2331622
"16",1493228.12023807,1476020.58746378,1478809.07920848,1470825.22207711
"17",775332.063303931,718639.919711978,723606.435605327,718125.921325147
"18",1274181.55060682,1289327.34393024,1279843.99806673,1287481.12516666
"19",921934.964275981,922117.20820016,927652.110599672,922513.058051241
"20",1267701.07055685,1281583.12651572,1279100.78469564,1281423.13165101
"21",894538.200159766,890121.151688276,884940.502429725,888586.672150469
"22",984654.189702013,998465.267626366,1014044.70966192,998656.248248121
"23",889114.042376045,881746.045585613,887772.034562384,880395.687366686
"24",1241890.56263125,1259550.25680762,1259903.6566429,1259638.01303952
"25",1176156.45552758,1196055.9427844,1201584.01554453,1197077.46754712
"26",851254.025121826,831141.772521676,838064.850272835,830289.654235976
"27",780761.614335658,724953.068529306,734441.150604901,726080.352577962
"28",908522.481564243,906459.361558402,907868.201812496,905980.518822379
"29",853229.623644416,831598.592906307,829907.525571433,833146.084143945
"30",996685.411644291,1012452.12740005,1011268.64516314,1011482.8326883
"31",951072.818999513,957706.10765533,957778.978876522,958587.348037095
"32",902989.116159761,899589.024492928,898757.525987137,899487.272065921
