"","v_bh","v_daily","v_mon","v_con"
"275",1250883.96672645,1254064.36397909,1260441.4968108,1254778.07014435
"276",1023496.43232784,1044372.89903179,1046451.02039175,1044190.55233606
"277",1099073.9115099,1116535.04357775,1118287.60239863,1117695.72040613
"278",2953732.58459254,2274026.39092157,2312282.7453196,2279272.30725499
"279",1253298.43308261,1255725.44643984,1256957.45074867,1256145.26058324
"280",1307487.01748177,1302619.6697007,1294900.75164014,1302257.17766425
"281",1377218.14081484,1360807.42912577,1355547.98811053,1356538.37938443
"282",1299925.5758105,1294210.09727364,1309498.56893519,1296790.19917852
"283",1057613.87069614,1075680.46225536,1068881.96528742,1077755.17962156
"284",894256.976854516,903156.398650884,898333.469879505,903464.311223812
"285",845963.505197675,842535.451255634,836509.093762661,844028.310007184
"286",1284151.55694033,1283019.65155806,1280567.56925036,1281824.40843527
"287",1271370.45721406,1273465.16798268,1271482.4114087,1271668.58938543
"288",1142906.39470245,1159443.97440091,1159340.63108141,1159145.12160317
"289",1287179.79515924,1285092.26871435,1284692.25408915,1283071.69082429
"290",960100.083946487,975717.585710882,990368.796193914,978310.995775239
"291",1620785.75663273,1535630.35659944,1538086.44796968,1534777.48685113
"292",1320552.20244794,1308461.22117379,1311216.04602649,1311355.59620914
"293",1109554.82950048,1131826.34460992,1142009.71650587,1129323.77542392
"294",1338315.40441133,1328688.79851911,1325377.45728145,1325837.95931739
"295",1636712.70325645,1546395.96201698,1570508.12560136,1547029.39864909
"296",1120635.49470581,1138338.89822682,1132300.17713488,1137480.45665646
"297",1344341.69694201,1335258.49872453,1336434.81981128,1330650.01689629
"298",1165478.15590684,1179354.68564774,1173049.92543071,1179819.94411513
"299",1405322.03893267,1380713.28168405,1388921.44262619,1379376.00922767
"300",1038234.9733425,1057510.28223722,1062651.76575607,1059252.50400789
"301",1093100.897945,1112010.12285553,1106873.16810006,1111655.77717318
"302",1025202.48292018,1045101.49765253,1039306.30313116,1045131.77906998
"303",1430580.06438519,1399555.77730215,1406613.54707037,1397605.76596123
"304",984237.518749966,1003103.76460485,996878.523934716,1004173.98724322
"305",1106058.79610065,1120407.22640142,1108657.28690594,1124258.70228554
"306",873743.8528438,877271.765045925,876103.594822962,879497.24745357
"307",700720.944483232,636683.49839475,634640.512267578,635974.25097763
"308",861871.637051162,865574.020390149,856298.715735933,864411.621041628
"309",1163113.99900193,1179736.11669639,1166652.77056659,1177337.08102842
"310",1369799.96507747,1351970.39065691,1352716.45457869,1349956.78996147
"311",1184665.09380392,1196427.58132969,1180128.84760801,1196282.28480082
"312",1030239.62390051,1051595.19164143,1050743.0562701,1051690.81936747
"313",1004707.88396748,1025512.68428414,1030246.45416575,1025425.58015621
"314",842372.239947141,842559.437019108,854578.372189913,840060.883940878
"315",1067616.84780839,1084551.78247664,1085878.87009432,1087969.30195908
"316",996205.8843998,1015951.01985018,1008595.8932206,1015967.18130185
"317",1187556.12811263,1195366.47220493,1189930.78759469,1199370.23395817
"318",894570.670919462,902727.760391128,908579.225168497,903575.629042073
"319",1583862.50800233,1510972.02525533,1526791.41502565,1509929.1824636
"320",1799552.23759739,1655085.31229953,1688895.77109539,1654583.31002512
"321",1059418.26743551,1078122.55546851,1074105.03625638,1080846.07987271
"322",963566.964329521,981303.629829563,977775.773893639,981519.618619598
"323",1328499.67514314,1316838.20105382,1326801.80420045,1317843.03909735
"324",753201.197543478,718946.157757119,718427.040314989,718415.308473682
"325",994350.142257125,1013414.26875865,1005831.28637651,1013585.92826137
"326",794854.80278576,777121.329459888,781081.068067674,778219.006609799
"327",1526358.3598111,1466846.74471978,1476789.63322912,1468503.11888158
"328",1192164.73245415,1205063.22275107,1193946.3456684,1202774.83413229
"329",1106361.02611172,1125948.27261057,1122050.90322229,1125718.30657675
"330",1580347.39140564,1507768.34620815,1510534.62285736,1507079.93321924
"331",874237.291463391,879094.093604428,878468.42758936,878793.86320514
"332",1433126.37414528,1402079.8050892,1401928.5924725,1399100.84991494
"333",1032386.41798256,1054608.59637715,1060455.94471596,1053374.8815857
"334",1433499.83736682,1401459.84687052,1409410.01338241,1399431.49031375
"335",1640345.42627892,1549675.66419706,1583261.62313485,1548632.12780683
"336",1027396.76554436,1044123.0187295,1048597.29303005,1047286.69435325
"337",1030854.6881526,1053025.90038368,1050111.17217668,1051094.64241427
"338",1580067.04225543,1512682.00697489,1504170.95896854,1508393.22558376
"339",1500615.30483845,1451926.84346331,1453160.06888835,1449674.39082953
"340",1348491.20019695,1336645.24405893,1342493.37026333,1333835.60298885
"341",1098200.65663501,1117509.95478806,1107922.85730118,1117812.92636821
"342",842743.392080569,841008.645048525,841142.218671705,841022.522725046
"343",1714074.56916264,1600826.19972966,1636768.52862446,1598166.5977663
"344",1423462.14066688,1393712.29696754,1383420.30844438,1393304.90102901
"345",861154.662520662,864023.713201527,864895.397129316,864170.738891018
"346",914370.492044008,928732.074567273,920471.138375599,926415.914864245
"347",1473777.89687224,1430616.05226095,1450042.04797921,1431191.50297489
"348",1351636.944911,1334955.91225591,1337355.03167604,1337722.31389089
"349",1076630.09389023,1097415.98933061,1102238.20079752,1096642.98114193
"350",1258929.59758556,1259575.41054023,1272650.2744981,1260657.90269267
"351",1381706.45425689,1359831.1723918,1384272.40081607,1360034.8148303
"352",1245665.85865045,1249613.13283126,1251346.33126626,1249287.84380377
"353",1798096.36636437,1654974.22180871,1657569.24167728,1655074.92079477
"354",977314.425277364,997847.828036632,993125.213279133,996018.744686786
"355",1081779.49813656,1103463.01738834,1105811.21693501,1101542.25244695
"356",1727204.37745878,1613837.83676573,1613612.86226377,1607232.84583255
"357",1286774.12058084,1284023.55453974,1286492.17631087,1284225.4620454
"358",1161879.67323053,1178671.56426824,1175339.16789623,1177687.14627879
"359",1049512.47834565,1071618.68968049,1073522.2037056,1069944.53728134
"360",1375440.1666268,1351925.18875192,1352498.68320467,1356368.77708485
"361",1088171.54704022,1107092.0108041,1098519.61764097,1107749.93142661
"362",1029103.67400297,1048433.44593072,1044162.43578928,1049676.02055684
"363",1524109.01395811,1464548.44863834,1464099.26040461,1466256.20031101
"364",1360107.21596512,1347294.48558743,1340140.27657382,1343995.88004144
"365",1113929.79201264,1131915.22214149,1127801.88555999,1132410.58451795
"366",1111776.79849581,1133359.20006321,1144654.85990756,1131068.71947538
"367",966316.077406464,983490.567348903,978017.058457933,984841.942948537
"368",1147395.08352699,1160684.40645098,1161258.29668577,1161783.5966191
"369",1233746.92772466,1238483.31135191,1233735.25589054,1239116.62488095
"370",961974.18509963,980774.854283634,972202.331584819,979341.432742878
"371",924921.683400634,939458.776670731,934005.434214654,939419.726854936
"372",1125937.57657668,1143604.70420225,1143056.62699602,1143093.50515018
"373",3221720.14945282,2406314.78862026,2457059.39726344,2400100.95229805
"374",930002.358191611,943186.23537619,944395.420703416,944168.566887114
"375",973167.693669121,988379.929325126,985903.562077872,990640.269082372
"376",992851.512344185,1012036.42156802,1020602.75235291,1012639.35596615
"377",1235780.17643927,1240954.77765961,1229481.68407528,1241708.88713232
"378",971564.507890609,991075.877768883,997589.318611606,990703.260926772
"379",1428876.50008902,1396551.05214665,1392674.16187165,1396211.63701717
"380",1435653.3663533,1401591.13586504,1410478.87490815,1400720.49066601
"381",1038993.02946063,1056956.97219011,1047103.31530136,1058730.56783416
"382",1083659.98460622,1106381.94184689,1120919.72684676,1104490.88127688
"383",845820.353344946,843628.766700692,842288.086878553,844952.803724126
"384",1393324.65306943,1364660.4406159,1367477.09425816,1367700.91140288
"385",1599773.75696284,1525960.91770403,1529091.10046271,1520649.22488178
"386",1202300.2104936,1211026.56950788,1206512.09065547,1213413.71467408
"387",1225013.63164875,1235632.71563687,1276226.39230786,1232717.28438306
"388",1351141.78925468,1336738.06607489,1352069.38187752,1336781.13455285
"389",1982000.67964361,1767348.33322152,1803661.81980711,1766711.24528451
"390",1487690.97774588,1441780.17508946,1458674.51157411,1439438.88007518
"391",1559827.45809693,1491978.66699057,1484383.31862956,1492796.03024232
"392",947889.036024204,962426.488483862,959586.340268664,964672.802916225
"393",954777.31605043,973802.882483294,972720.800363873,972096.221069822
"394",1006610.17369669,1025042.89490048,1027129.11212726,1026694.65041869
"395",933211.143661958,947283.180793497,944977.53812645,948851.960538009
"396",1701554.76095309,1589284.85243819,1606666.26732766,1590528.92294598
"397",1605448.45284572,1526345.52684206,1539021.86703171,1525963.14607769
"398",1051970.71606323,1072450.86567552,1066430.59909238,1071872.36071305
"399",2164244.46548926,1873471.34092745,1896068.83454998,1874055.34887556
"400",985640.73925782,1004639.62889677,1001236.73919576,1004920.25569821
"401",801834.702343549,789259.404065439,784344.274422852,786607.121457678
"402",1286548.05110721,1282355.55696181,1274272.86981723,1283929.36435471
"403",1447709.03978627,1405882.3712093,1410647.40914162,1410300.69402283
"404",1602024.18192794,1524967.18067902,1528885.82396047,1520882.6680145
"405",1563519.68866137,1493147.52872825,1490064.66329712,1494611.48681532
"406",1640407.26894319,1549510.81301764,1564063.25987607,1550249.54235894
"407",1328347.66153425,1314195.92025195,1304955.48347678,1317965.41841668
