"","v_bh","v_daily","v_mon","v_con"
"1",1103681.89684061,1131379.30251195,1125561.19206476,1139276.31714642
"2",1486474.86567363,1480181.13123716,1480077.91253506,1482852.97685402
"3",1210516.94485837,1249886.37881201,1222778.97130924,1245020.25174272
"4",880284.337661004,880309.165446344,878670.273377288,879411.620732581
"5",693132.331898886,579371.159413784,587935.030669935,579063.615485031
"6",988715.091258987,1012101.63636465,1020554.60284633,1011806.73262043
"7",949791.437309957,969024.793912847,969867.72836679,966599.782694083
"8",1004683.30467835,1029684.0163776,1020175.6681807,1030278.77392851
"9",992825.46152242,1023719.10455882,1015849.02271695,1018527.26242964
"10",921099.964094009,932835.601314014,942435.274522291,932602.181476701
"11",1288472.82720518,1315647.34177636,1290480.18227849,1313848.93808258
"12",844591.071408283,831256.576977849,832756.253830033,831406.181118557
"13",1228080.1071849,1261032.54479689,1270533.33804698,1260608.6784556
"14",1220918.81294327,1250134.54831203,1270536.94784844,1252470.09466921
"15",1573638.20700946,1546027.09362133,1578837.18512973,1548128.48059726
"16",769884.59065479,715462.106411835,717921.159029285,717034.57106488
"17",858618.735715793,852764.149417543,847795.30416719,849876.742454768
"18",903771.32487782,908920.688648635,904756.002770082,909700.08571494
"19",945058.290481951,959666.332487901,944723.508386226,960818.991436706
"20",1609963.97462268,1574444.82131904,1579860.03293064,1577015.66335768
"21",1135078.00857342,1171129.24393042,1169952.01295847,1169648.00009507
"22",931977.433185351,943290.958729724,930921.273237943,946103.616879507
"23",978441.518699805,998909.204538428,993271.278672869,1002431.06294922
"24",1085388.97295304,1116911.52771957,1119385.53445179,1119689.96049495
"25",1225296.31991484,1259063.57225081,1245028.01267491,1257075.36987725
"26",1902516.92512447,1783349.87254519,1778158.14299854,1779000.72388528
"27",804868.652036437,771835.433640375,770258.858679936,773524.504503994
"28",913062.8578243,918843.497475252,950139.206879141,920986.491466873
"29",816656.24546347,789616.056952171,784426.663144048,789967.038705907
"30",1469895.79637788,1470555.5063477,1457266.90362397,1467322.58493703
"31",782825.146883109,740847.360145014,744561.954826884,738832.367668513
"32",1219380.13316325,1248095.71044263,1235831.23325114,1252603.77072042
"33",772011.864062338,718511.360214008,714930.520085171,720215.614181723
"34",759581.232427145,704458.101396111,697465.734062581,700918.61121952
"35",1228941.03140651,1261901.03957357,1266964.29983031,1259924.98995989
"36",1679942.65445542,1626982.15683073,1602596.0988121,1629841.80260929
"37",789028.738690712,747799.540719669,761756.099944134,747068.60098848
"38",1134669.67765372,1174416.85470944,1147464.57750829,1170470.77683644
"39",926888.500535208,942518.451334577,984887.91892721,940292.917617009
"40",1351173.15440964,1371096.16482927,1362679.45795037,1367812.82976972
"41",1023415.78167269,1050887.52889974,1065419.27716864,1053802.79536845
"42",873049.387502598,871793.562531814,879474.346293998,870954.157673013
"43",1132974.38622614,1169971.70318791,1161360.17193756,1168642.87335232
"44",910372.817991298,915528.023936019,916031.827364825,919464.483166752
"45",1686162.66112246,1635628.79912467,1643623.16240883,1632192.67356637
"46",1003843.80036167,1033895.38423094,1035110.6680978,1031226.1389252
"47",1173177.8383213,1204821.51752738,1211576.09445606,1206267.24043446
"48",1199214.39026043,1231216.16513072,1216764.18990319,1232995.77828926
"49",764379.322245189,709090.920734415,723461.304296233,708288.785377136
"50",1098442.56070316,1131566.10255916,1109011.07962676,1132015.62928431
"51",1157704.79520106,1194792.20175332,1173791.3781777,1193756.35206814
"52",939680.094759275,956727.00554536,949548.40362539,953792.454666054
"53",878004.46597662,875769.054730025,873755.550557496,876832.134635574
"54",858901.95054904,849512.973352972,840838.352937933,850108.001484585
"55",1264175.91352905,1292373.08407496,1334502.99553761,1293987.17321963
"56",901523.542498656,906739.10439892,913356.097015969,906565.971918349
"57",1093564.90417863,1127193.17736988,1134576.31395122,1126620.82013599
"58",1125825.83241717,1159576.50852643,1143619.66865495,1159855.69591751
"59",1243033.86369361,1271822.84364038,1267810.60002334,1273989.28863075
"60",1049122.29750202,1075784.6218827,1079564.67446993,1080053.46456767
"61",932102.958991253,949428.481346863,940574.185146446,946799.463775971
"62",975967.599326879,995300.998527148,979276.779225078,998655.09289586
"63",772743.301027312,725949.920767512,727779.33895607,723786.877189664
"64",1087778.22961445,1122581.33865069,1101709.60644119,1122076.38422569
"65",749875.828041789,685319.615768167,710801.995352343,684911.944837428
"66",1585705.79086971,1560890.27051042,1561584.08430744,1555116.83848917
"67",1279844.68109066,1306766.76053241,1296241.70955075,1306375.57897059
"68",691468.395874545,575413.125463904,590680.562331358,575692.709292281
"69",1116443.71543692,1150730.05669368,1129754.9052114,1151468.79399754
"70",1378621.22734274,1391760.89893339,1407809.73759572,1390621.88390656
"71",782568.995681236,738249.764134526,746133.772175587,737922.970538562
"72",1300117.33268399,1325048.47756667,1306654.12363185,1324764.13253206
"73",793514.617995421,758010.397238249,776029.15438885,755518.272326686
"74",819497.444090973,796736.128703348,786992.793598999,795138.665775513
"75",926252.094703097,941853.015510848,952153.149534083,938452.166953863
"76",907746.743894106,917039.297814025,925624.576720113,914342.741146516
"77",1112575.07915832,1145908.32444997,1178030.19751215,1146222.45872677
"78",875244.934880674,880352.622680954,882792.747581217,872702.65389474
"79",859044.791165313,847423.777143445,837759.866882366,850393.10119616
"80",1201097.60838922,1231849.83205304,1228940.86844947,1235072.56465748
"81",815161.942371008,788143.703092223,784329.734786578,787777.674265943
"82",1525755.95918228,1509970.01474371,1523715.56060262,1511580.54516915
"83",971054.773756232,993353.918594151,993136.675475961,992286.99914441
"84",731221.861166162,650441.858615681,640826.834604019,651710.663220383
"85",981991.351221883,1006654.74319786,1018744.8515852,1007372.84725313
"86",1401973.39665975,1413167.26036883,1395819.86994594,1412895.43847084
"87",737662.758282573,660277.774787864,675576.472424962,662544.242041675
"88",1055244.7063435,1087572.39600447,1075279.33200014,1087005.36678333
"89",723275.303956387,638549.974888094,660096.632779645,636997.6269895
"90",1172890.97919748,1206881.071074,1211654.99410284,1206463.91206424
"91",910153.506315262,920381.580888783,924749.782575326,918802.50977454
"92",794000.124429242,755357.536840531,773600.236306024,755813.470779147
"93",843296.415049226,828494.561928806,831936.784542447,828056.109819947
"94",1425728.86818236,1430224.2110346,1415466.32025882,1432632.23129041
"95",684546.932810066,563961.839454903,568428.592722799,562068.424858274
"96",1734951.76257858,1668997.11993235,1665752.74910771,1667088.36052157
"97",1030394.7385285,1062517.57034905,1047822.32224108,1059815.0151584
"98",885756.456986932,885547.10640149,888009.042111581,886748.981289439
"99",1622044.42156385,1588711.58747315,1567402.63462214,1585330.38959241
"100",826285.989037836,807847.721485483,819825.165099133,805132.39980959
"101",1049968.44303991,1087613.00749283,1075956.0711705,1082614.70175582
"102",809581.460310243,782638.258956004,767350.334804388,780844.243479538
"103",1739261.07758906,1672806.83002023,1674195.21464402,1671388.71360778
"104",658764.470252585,504575.142116103,518743.198899083,503924.906001084
"105",767817.774436514,717711.117564854,725119.387781051,714982.793821123
"106",816753.844553647,789480.716587515,795799.176957398,789334.230539045
"107",928567.241227336,938991.477259577,920681.919122501,941731.337950975
"108",980428.069355983,1002891.14128994,995632.866544755,1003638.62581153
"109",1160810.25692986,1199491.37008047,1186634.82047639,1194019.07219272
"110",1110168.68065512,1146857.01986885,1145639.81323313,1145260.81694141
"111",854246.829101788,844001.518855296,862827.524458642,843927.862897369
"112",840051.87558023,824036.470004901,848406.015497863,824780.515706805
"113",1229566.56629778,1263394.43152245,1238699.19371025,1260844.49544306
"114",1197700.53550012,1225808.77467772,1223931.42766792,1229637.78215284
"115",1084806.9861443,1116473.50068294,1104337.92768035,1117993.75715429
"116",952587.495491395,967853.722275689,965132.628130386,968876.957294188
"117",772952.243434698,719782.564263328,708560.887443028,722036.786452142
"118",893611.849358489,894439.932087689,888915.579188485,896017.818080395
"119",865325.122758693,861785.770200921,859735.434841903,859529.956797773
"120",760746.818381582,704277.101460398,697909.168240112,702631.628297158
"121",1312169.7592312,1341230.28775672,1358912.38644388,1336997.18706248
"122",936475.898780915,949661.430217272,978029.802149182,948756.378035441
"123",1640254.37790842,1601697.92438966,1606757.90228561,1597778.20120973
"124",968591.647664436,992717.830670405,981270.895166196,989152.013144119
"125",1270216.82654324,1299592.65798449,1294059.13280368,1298771.05130486
"126",997076.622011305,1024111.91631552,1034325.61686735,1022286.04322346
"127",1008280.15263785,1037887.10424966,1031634.59397285,1037437.06965403
"128",1234341.59579689,1262795.60692046,1262051.7663584,1266070.00655719
"129",1033987.43964551,1066830.22148765,1094138.74424989,1064527.26063885
"130",890820.896076384,901869.912370723,887318.094195885,893758.281655298
"131",980698.002636319,1005279.25895619,1006493.45127727,1004753.59682343
"132",783183.497457781,738380.795010721,733350.282972309,738616.304663929
"133",1154450.75528068,1195623.12469507,1185969.56656201,1190006.40266111
"134",1252893.31488646,1281757.59012667,1265629.24466312,1281741.46896159
"135",2302124.78582374,2024777.31181081,2062154.08442286,2028735.2851981
"136",1224392.80700939,1253946.03830909,1267770.12504437,1256041.80503188
"137",876940.700206665,873342.42535875,858797.944275588,874292.249802079
"138",1176590.71815125,1206816.46292599,1194972.31975153,1211071.46449492
"139",1295524.50943431,1324138.56356202,1350225.76127676,1320935.07880811
"140",1139280.81254298,1169510.83592245,1150841.06294959,1177147.37564012
"141",1252586.14009601,1283564.84199811,1278191.4624543,1283921.1472326
"142",1343682.81481418,1363933.84644928,1367114.63386844,1364056.40612235
"143",826490.426593109,807662.940311121,825427.946145,805794.084037652
"144",978504.867935675,1006441.08527528,1024262.86594892,1003694.10340647
"145",1133248.89237356,1163726.83652619,1144260.2894036,1169553.63052277
"146",1384763.5687028,1401059.88177433,1404313.67314495,1397993.41123933
"147",1235176.67346638,1265666.85431149,1289051.71617337,1265706.52413282
"148",927650.114812147,940634.256031646,950645.514537569,941283.168277202
"149",1342134.2036535,1361113.01407241,1353250.71732404,1362310.97251172
"150",1177947.13446333,1213508.30658933,1226764.20972907,1209976.54348101
"151",873485.581781828,872541.817557208,864673.444534928,870263.45950946
"152",884070.890633131,885632.964766987,897356.259960974,885967.343114054
"153",1326735.90368896,1352202.84308954,1344751.93915906,1349131.41696842
"154",1155207.4189323,1192826.60771227,1199855.75842175,1188901.85923186
"155",871522.895127329,868579.169994747,859482.008669029,867469.672905124
"156",698887.845923065,589072.612715316,590784.565162027,589918.223785913
"157",1359696.89976846,1382703.46053391,1381296.61062819,1374549.91557801
"158",1077929.4278531,1115712.09235832,1086982.59849818,1111268.64689107
"159",1362642.87222365,1380035.02917009,1376577.19709106,1379975.21839941
"160",1021135.28443835,1057007.0561106,1044098.33508472,1050201.43164378
"161",824043.271678014,801154.635761438,809443.490195698,800639.350828171
"162",810372.915052074,783989.424517558,792007.253395541,781074.731201545
"163",744354.207034102,673190.195702998,668347.979260407,674163.555193458
"164",1185647.70176711,1213837.78168715,1205975.35915312,1219881.89702133
"165",942674.369671135,955398.196973141,956874.371870343,959374.57182672
"166",928013.272385857,941994.290507877,952357.721183014,940764.592712533
"167",853685.22364856,840899.246117005,849133.218070322,843807.075857444
"168",1202614.45679168,1232547.63563319,1244855.88196874,1233807.04991619
"169",922158.238260605,943004.333680309,939468.06676814,934185.799549774
"170",753130.540550207,692055.213543841,687066.570398718,689374.320505792
"171",1370276.1078139,1383275.4922744,1391900.02016326,1385849.31357586
"172",725022.295063432,638764.580713765,647385.873882312,639508.610317296
"173",1960808.93162028,1829471.03159085,1823684.64224953,1819325.62725046
"174",1442097.39481603,1447910.58233487,1449867.33636956,1447495.83303937
"175",1386453.08782143,1403609.39820566,1400001.87738425,1401989.34810735
"176",791799.571457986,748771.266959992,754128.397337802,752480.035341562
"177",1013673.17547552,1040632.80136771,1064722.9700053,1042165.15353139
"178",848680.26959798,832443.349873688,821374.100951457,835475.522593541
"179",1473787.8523501,1470041.68052829,1450788.11047203,1470265.79503739
"180",863966.417506296,854142.734678054,850067.66355676,855766.463069668
"181",757210.013367418,697033.254857186,694850.87295683,696285.877694317
"182",1262267.03416062,1297526.88841178,1304315.27504858,1292994.88389161
"183",897824.726573795,901689.942079357,914890.902548009,902264.930548713
"184",1044146.13608155,1077920.91062439,1077990.29552637,1075628.15299233
"185",897593.722016851,901016.003263347,896187.318424097,902117.509627656
