"","v_bh","v_daily","v_mon","v_con"
"54",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"55",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"56",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"57",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"58",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"59",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"60",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"61",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"62",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"63",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"64",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"65",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"66",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"67",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"68",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"69",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"70",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"71",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"72",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"73",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"74",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"75",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"76",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"77",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"78",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"79",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"80",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"81",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"82",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"83",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"84",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"85",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"86",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"87",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"88",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"89",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"90",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"91",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"92",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"93",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"94",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"95",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"96",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"97",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"98",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"99",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"100",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"101",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"102",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"103",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"104",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"105",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"106",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"107",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"108",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"109",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"110",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"111",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"112",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"113",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"114",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"115",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"116",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"117",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"118",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"119",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"120",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"121",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"122",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"123",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"124",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"125",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"126",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"127",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"128",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"129",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"130",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"131",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"132",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"133",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"134",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"135",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"136",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"137",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"138",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"139",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"140",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"141",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"142",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"143",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"144",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"145",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"146",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"147",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"148",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"149",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"150",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"151",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"152",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"153",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"154",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"155",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"156",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"157",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"158",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"159",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"160",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"161",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"162",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"163",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"164",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"165",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"166",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"167",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"168",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"169",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"170",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"171",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"172",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"173",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"174",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"175",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"176",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"177",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"178",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"179",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"180",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"181",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"182",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"183",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"184",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"185",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"186",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"187",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"188",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"189",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"190",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"191",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"192",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"193",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"194",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"195",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"196",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"197",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"198",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"199",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"200",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"201",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"202",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"203",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"204",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"205",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"206",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"207",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"208",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"209",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"210",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"211",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"212",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"213",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"214",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"215",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"216",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"217",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"218",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"219",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"220",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"221",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"222",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"223",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"224",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"225",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"226",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"227",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"228",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"229",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"230",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"231",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"232",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"233",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"234",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"235",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"236",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"237",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"238",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"239",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"240",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"241",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"242",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"243",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"244",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"245",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"246",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"247",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"248",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"249",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"250",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"251",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"252",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"253",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"254",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"255",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"256",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"257",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"258",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"259",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"260",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"261",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"262",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"263",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"264",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"265",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"266",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"267",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"268",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"269",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"270",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"271",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"272",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"273",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"274",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"275",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"276",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"277",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"278",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"279",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"280",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"281",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"282",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"283",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"284",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"285",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"286",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"287",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"288",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"289",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"290",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"291",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"292",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"293",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"294",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"295",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"296",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"297",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"298",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"299",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"300",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"301",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"302",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"303",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"304",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"305",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"306",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"307",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"308",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"309",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"310",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"311",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"312",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"313",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"314",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"315",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"316",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"317",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"318",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"319",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"320",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"321",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"322",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"323",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"324",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"325",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"326",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"327",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"328",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"329",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"330",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"331",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"332",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"333",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"334",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"335",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"336",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"337",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"338",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"339",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"340",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"341",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"342",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"343",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"344",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"345",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"346",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"347",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"348",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"349",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"350",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"351",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"352",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"353",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"354",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"355",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"356",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"357",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"358",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"359",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"360",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"361",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"362",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"363",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"364",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"365",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"366",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"367",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"368",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"369",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"370",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"371",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"372",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"373",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"374",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"375",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"376",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"377",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"378",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"379",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"380",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"381",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"382",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"383",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"384",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"385",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"386",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"387",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"388",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"389",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"390",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"391",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"392",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"393",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"394",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"395",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"396",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"397",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"398",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"399",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"400",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"401",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"402",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"403",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"404",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"405",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"406",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"407",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"408",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"409",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"410",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"411",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"412",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"413",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"414",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"415",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"416",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"417",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"418",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"419",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"420",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"421",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"422",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"423",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"424",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"425",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"426",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"427",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"428",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"429",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"430",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"431",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"432",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"433",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"434",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"435",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"436",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"437",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"438",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"439",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"440",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"441",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"442",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"443",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"444",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"445",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"446",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"447",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"448",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"449",893814.075810887,856471.991792656,859428.784902317,856337.586837887
"450",893814.075810887,856471.991792656,859428.784902317,856337.586837887
