"","v_bh","v_daily","v_mon","v_con"
"302",905343.477244215,905109.069509995,903421.752668391,904808.358343194
"303",873677.562239941,868462.663246143,867131.744782766,868649.453264592
"304",852811.857674999,843619.614993554,845024.305733252,844150.533226989
"305",955193.074026252,958312.060858671,957824.699149601,959185.699512619
"306",816510.709595887,799235.485301888,803391.474512028,799475.626812396
"307",804990.545630304,784804.993054616,787797.257036384,784773.842132081
"308",808563.136957923,789409.063594236,792069.397508212,789710.257214553
"309",879065.894440216,875260.04155936,877366.576673478,875082.611831702
"310",944715.661314987,948183.454021043,947248.766003979,948205.706211044
"311",716857.585549353,662512.237725335,667494.571597288,662018.338279444
"312",821900.060253802,806718.372532934,807446.31522847,806553.902077126
"313",871035.909025333,865415.801307502,866448.218797286,865723.614024232
"314",952529.980496644,956347.889168922,959386.573939007,956432.628446845
"315",820755.669163185,805226.484141783,805935.202214576,805192.481786483
"316",899296.107328102,898457.375328876,897082.919423238,898228.327821867
"317",1005131.14461125,1010517.00582183,1017129.60636967,1010439.3583528
"318",850241.726547187,841286.362027276,843195.291746809,841193.719521698
"319",931506.451342255,933562.873250066,933267.852125655,933637.850673503
"320",1006906.1078117,1011915.36308205,1012035.89031944,1012198.14890777
"321",988274.81126112,993508.055951278,990342.040581441,993228.561925137
"322",857300.12627698,849722.746021888,850114.376772001,849566.031480834
"323",862523.477466599,856176.350919121,855591.736780956,855775.508353368
"324",966419.208904413,971554.582741637,970298.93532067,970747.189400612
"325",794281.467591325,771034.22647381,772943.464382088,770982.909617508
"326",875666.596807067,870772.291606013,869715.185502245,871116.729484891
"327",920079.921421582,921836.910759797,922197.458950416,921275.741634633
"328",897188.436564341,895030.638674909,897606.335469411,895704.343054487
"329",756694.27724704,720714.031991957,724550.203475218,719964.680572043
"330",940574.283599995,943423.142956252,942460.915290636,943496.474688459
"331",809258.126121006,790422.500581233,792743.734581053,790258.0800826
"332",794902.440171865,771391.937420284,773518.727077111,771611.922505499
"333",808307.834919101,789406.202403474,791734.180846539,789268.43771561
"334",836617.698769861,824934.694773946,824574.259133709,824706.719177916
"335",946900.831895963,949946.794106491,950834.364248355,950214.035830121
"336",805530.074425232,786303.333245921,786070.629950439,785700.299034161
"337",962562.755830341,966683.332862814,966013.497831014,966504.18602994
"338",890997.31908866,888939.082664531,890057.451567396,888785.88893215
"339",847787.612419668,838529.810422657,840221.809540677,838387.029000287
"340",763057.678554271,728965.75649803,731393.831335868,729074.677689078
"341",1139866.08652521,1136484.20474216,1138408.4875876,1137097.57123847
"342",914769.579446422,915670.037274041,916808.770461649,915311.65954856
"343",819378.067189258,803598.95211852,803532.026683678,803385.335767866
"344",863022.457662271,856031.3165883,857487.819574186,856291.39191211
"345",932487.583339113,934671.988647859,933037.915717346,934793.228449464
"346",816190.344829497,798916.981860308,798433.658184987,799253.3183217
"347",863457.091746915,857113.975884512,857448.68524152,856934.023872201
"348",871128.863747008,866043.351262559,869477.723544586,866076.484016989
"349",915536.850614972,916402.00843233,915913.10101001,916189.075532089
"350",890247.576830553,887770.299643856,885846.592400851,887794.715630549
"351",723730.596872462,672491.687106498,680743.28882724,672406.403463649
"352",931034.102644188,932610.088290385,930969.554432312,933164.565818694
"353",857324.902716551,849260.079688098,851117.492003693,849737.293683796
"354",969319.743842329,973876.648990508,975048.46095244,973570.336855979
"355",865790.37255218,860197.821058447,860353.602654011,859838.176325673
"356",944857.695815218,947611.329517042,945064.600896003,947918.915349755
"357",912063.18895355,912670.722912892,912874.646053369,912648.364521539
"358",847794.927093176,837680.957303903,838916.958736773,838012.153745373
"359",1052510.11346484,1056914.86411923,1055390.70684258,1056601.59351449
"360",828487.214231426,813914.087314072,817504.723322557,814617.7161565
"361",1001805.03352922,1006559.65626187,1007785.14930582,1006705.56230285
"362",1034972.37502008,1039131.36618625,1039815.94295409,1039434.37008305
"363",1004633.78219619,1010074.11184023,1009642.77431813,1009640.27106988
"364",885256.361780503,882361.507993598,885458.428735317,882290.863718784
"365",868531.545039512,863144.428299404,863268.909976383,862882.98746344
"366",812283.129741594,794520.24235357,796492.592986224,794273.704149159
"367",828603.961090176,814923.315956391,814185.021202299,814750.064569536
"368",1024436.82078463,1029907.42990608,1027102.37995947,1029334.3377631
"369",820210.7323205,804974.826030257,805362.49130317,804397.065146923
"370",778569.385434869,750528.877250864,753002.356959329,750141.554524203
"371",892884.840985646,891935.172676537,891407.501983074,890922.66486892
"372",819655.527289363,803400.666099914,806879.860357261,803545.726442571
"373",1059054.49701454,1063054.96484694,1066327.58346771,1062664.6527332
"374",883498.558007149,880573.542961364,878678.587728547,880347.414654929
"375",791592.260850918,767510.905347595,769155.529907863,767610.859110366
"376",942828.196915843,946285.376055768,945525.457175146,945677.374719111
"377",875988.126830561,871550.456560346,871153.229909012,871556.190141932
"378",944852.268999067,948313.531802077,950242.044265506,947900.18971208
"379",751361.903688292,712866.14914816,714349.080195285,712512.084966308
"380",868746.449814615,862946.203155485,865802.128261835,863051.912999216
"381",845920.167230798,836201.163891604,834996.63876165,835802.878982469
"382",919199.414149286,920373.98554559,918545.361968306,920330.850048266
"383",911364.932011961,911355.029357834,910723.045662993,911373.858970344
"384",811669.855735425,793643.947354484,794787.064314939,793672.749451581
"385",952452.62956757,956310.772872618,955649.9920655,955921.705593174
"386",995058.067991375,999659.338884006,1001484.08042499,1000059.9670464
"387",783549.718142965,756449.870899016,761260.862407037,756765.213532864
"388",798141.105635361,776112.381741015,776773.907981343,776121.234651214
"389",892492.025131921,890597.479135897,889516.868656272,890673.691795425
"390",923704.61976028,925211.317299577,923230.419211889,925110.548512046
"391",844370.173095163,834215.86945056,833807.477081379,834210.62417095
"392",923673.726507141,924815.052989647,926768.865875519,924967.171038808
"393",946855.281657245,949775.436132268,948575.885934415,950055.963257339
"394",821189.225816005,805442.038274297,806557.055197638,805467.27481929
"395",948631.746958024,952229.815880736,953608.301904304,952219.688812011
"396",1003430.49887536,1009350.79309064,1008637.31038034,1008682.50893473
"397",774142.385085326,744317.486478229,747994.744023524,744112.973011795
"398",857512.138582398,850334.477326303,849549.100744185,849618.428401126
"399",795989.948415362,773806.906169047,774780.238105871,773241.821163262
"400",977526.376391196,981767.620578119,978947.510660055,981992.735245522
"401",883852.894197986,880339.003695295,882163.20023197,880365.073523085
"402",889567.829300902,887118.761689024,887697.754539698,887005.810771597
"403",830038.223764591,816394.424884691,816917.385868973,816512.84165613
"404",878012.167507389,873794.026887055,872969.016119064,874114.883336458
"405",842436.040304511,831703.684372889,830673.813087064,831661.640997714
"406",927052.105819702,928344.366520884,928025.291554858,928778.638759191
"407",714166.296340195,657825.743887287,661177.622781942,657847.782650404
"408",885264.729820088,882470.784792016,881990.7159612,882123.584011765
"409",981718.411334354,986726.163855196,988207.733137763,986431.104065823
"410",913140.543431177,914119.224502629,913227.374585429,913616.3378891
"411",907140.660160902,907397.455688455,909030.130928564,906933.597732146
"412",889228.125303747,886608.042933385,887052.171420316,886713.745144611
"413",861105.749444806,854196.901286462,853440.697115037,854274.526874446
"414",778475.949902215,750086.292996837,751606.422950089,750024.92638788
"415",893562.979331292,891382.467791623,888863.739271265,891630.659982234
"416",838897.270591858,827214.794774762,826373.161988748,827424.084065304
"417",965582.042572739,970117.982169468,971628.836651741,969760.634170655
"418",881380.203023378,877826.387296361,877208.854328382,877677.425983658
"419",885939.356915551,883604.131295371,887574.221346931,882906.263769764
"420",778565.060840775,749843.27791875,750610.261352484,750159.166317674
"421",829450.09683261,815841.640927363,815432.794478471,815633.805747937
"422",842426.857190339,831640.530473049,830389.973367313,831613.644600542
"423",843541.938091645,833287.912592033,833461.987466158,833049.912448746
"424",1005839.8798915,1010747.55143144,1008658.06601875,1011001.42362349
"425",953767.201063003,958122.638103415,955812.71402633,957688.390905319
"426",853988.728425649,846480.948230597,847460.884058943,845792.311993798
"427",857261.683970178,849516.519707222,852469.520178604,849543.03001765
"428",852843.990340928,844564.541260656,844952.404990236,844307.050250924
"429",882714.649048595,878273.775088745,879895.292962035,879125.675551984
"430",775719.538927941,746669.650496754,749765.627925084,746358.335598901
"431",891450.387981871,888305.915493567,889400.828915063,889019.720410411
"432",758617.404956478,723126.149437722,724118.634445943,722747.589957577
"433",859662.355617195,852429.192314397,852012.883045688,852376.506224334
"434",969167.125347634,973328.069372757,974379.734992755,973399.03452086
"435",847325.037857268,837053.727366737,836231.475286767,837630.959665962
"436",934841.906236473,937126.335613274,936417.878491532,937094.321709031
"437",993870.289797167,998043.882198607,996026.945277923,998629.855198891
"438",772573.598022008,742890.793598277,742522.632217891,742366.466347846
"439",794477.513613903,771333.351046132,773537.169248934,771132.572246682
"440",984540.465559488,989316.731874267,989212.691133105,989328.743046446
"441",1010938.17879452,1016184.71121032,1015454.90089198,1016048.10677646
"442",922070.199959197,922944.084307212,922837.242742475,923252.248525826
"443",904777.470239907,903886.102044774,901748.344285208,904274.299683983
"444",874606.133742589,869250.269115399,871971.058666729,869938.280828232
"445",844566.077683651,834593.049223469,833138.134315013,834202.88209821
