"","v_bh","v_daily","v_mon","v_con"
"106",1139970.62988774,1140705.38794101,1140150.74347053,1140616.94124806
"107",998886.766565768,994878.836007182,995220.906617192,995035.825720352
"108",1160369.68624171,1160285.17635522,1160559.64992951,1160262.01341269
"109",1126126.55452254,1127107.02432034,1127896.0280298,1127242.00179648
"110",1094773.51173986,1095998.47815496,1095917.71714907,1096108.73028205
"111",1144184.44055769,1144600.94433632,1144140.8410856,1144720.88591306
"112",1149038.05366494,1149293.7377256,1149464.9691843,1149442.37933932
"113",1153440.23250847,1153512.67506962,1155031.88085255,1153617.7373228
"114",1123906.27669771,1125158.38627648,1125910.71170351,1125087.33527742
"115",1020309.00546661,1018494.14445888,1018428.85310908,1018413.39985568
"116",1163435.09543924,1163333.83908682,1162614.1735638,1163202.70919278
"117",1177781.31907066,1176739.25917888,1176861.52527056,1176714.46486015
"118",1141977.25089924,1142370.40258133,1142123.88440792,1142591.39411931
"119",1073207.81259611,1074432.13387026,1074328.36531706,1074239.87130922
"120",1076826.6880134,1077821.70576454,1078451.9486914,1077897.79413401
"121",1112792.43903946,1114187.08918785,1114102.85884291,1114084.15514649
"122",1179210.53070104,1177773.45946585,1178149.46278416,1178017.3363866
"123",1127172.97255165,1128274.3939009,1128344.58310065,1128179.49033904
"124",1212918.05448664,1209086.06687254,1209220.00209767,1209035.44213509
"125",1129960.89955694,1130830.77851545,1130528.73102193,1130914.18455739
"126",1097845.17947893,1099248.07698369,1098410.12739821,1099177.13284253
"127",1031525.97887262,1030617.95247044,1030620.61832843,1030509.3050973
"128",1081462.45673346,1082502.65923535,1082376.01704967,1082681.35163408
"129",1088856.88514753,1090252.2205134,1089864.68379031,1090146.67647809
"130",1198052.03769578,1195493.5183533,1195155.9680669,1195517.93652003
"131",1051947.79525295,1052320.88775633,1052460.65057137,1052151.97591629
"132",998470.231404232,994540.487508848,995377.237424042,994498.930426897
"133",1140011.36069184,1140603.4909766,1140257.92717882,1140740.73913126
"134",1230980.77259905,1225472.93852465,1226303.42295838,1225406.14035303
"135",1050149.07636633,1050333.26099137,1050968.61770223,1050325.80370624
"136",1055924.13131245,1056323.27319352,1055856.53253868,1056299.75424547
"137",1109596.99755286,1111100.24744236,1110892.75708249,1110901.40981686
"138",1137608.92867936,1138421.54608979,1138290.95342017,1138386.68127323
"139",1143238.68336812,1143595.08927351,1143156.34844699,1143816.24425949
"140",1125728.84065751,1126946.93601725,1126971.39195807,1126870.33593491
"141",1108991.02881729,1110175.21992209,1109524.51135368,1110332.08597724
"142",953077.267691671,942907.865219038,943225.316555135,942863.598767331
"143",969710.687713173,962013.934993288,963100.488085874,962133.650810687
"144",1058215.99159927,1058706.75494253,1058295.98155638,1058721.91191988
"145",1060393.14952815,1060699.69709003,1060591.93160624,1060922.30866021
"146",987827.937842051,982912.818476613,982517.314544946,982657.141800069
"147",1116126.69885546,1117223.0951231,1117615.83120231,1117469.28702268
"148",1070405.76762651,1071631.89170207,1073185.09793087,1071391.15851246
"149",962312.197556188,953492.24320019,953875.599153915,953559.048730885
"150",1048724.85620776,1048823.41093172,1049551.65784528,1048776.67366955
"151",1044317.67927711,1044043.41637292,1044798.5370419,1044121.15496769
"152",1150711.22582465,1150971.189949,1150868.50400348,1151086.59854258
"153",1182211.28736769,1180861.79641162,1181289.69077881,1180868.99065978
"154",1088812.57475484,1090212.49227522,1090016.08822313,1090178.08731792
"155",1024126.20705026,1022784.46535994,1023920.56954903,1022641.96260781
"156",1111800.36297158,1113193.97626137,1112793.49501716,1113094.6610336
"157",1094110.39961619,1095329.93210285,1094821.34925605,1095416.89572803
"158",1117905.69622891,1119180.44310693,1118926.82833017,1119096.99140102
"159",1106916.05804898,1108202.36334638,1108238.28754707,1108330.63971859
"160",1082214.6969408,1083412.89918064,1083197.14584449,1083430.462085
"161",1103285.86088133,1104508.82442497,1104195.02409292,1104574.3338853
"162",1182031.5771477,1180815.86003916,1180163.23745042,1180675.30125751
"163",1091789.76125955,1093271.23440635,1095023.60994351,1093184.27667382
"164",1060051.02512693,1060477.96283602,1059721.80800153,1060561.07314194
"165",1107597.71493504,1108761.96411243,1108563.07063475,1108854.89666887
"166",1093305.07479254,1094788.27426793,1093882.30554945,1094657.52488282
"167",1093979.17965464,1095382.46871456,1095294.48467073,1095365.50905635
"168",1081282.14554852,1082435.7924483,1082396.31003449,1082484.99654782
"169",1124818.18103686,1125928.22127285,1126102.7946694,1125962.11963304
"170",1127029.05062611,1128064.7740001,1128382.10004947,1128080.1550676
"171",1167227.49077291,1166749.82709894,1167303.94463338,1166720.88840826
"172",1019738.74237593,1017891.59465729,1018651.33659566,1017865.94538163
"173",1048399.59106462,1048546.29299417,1048165.98563177,1048451.78904362
"174",1051937.32695351,1052070.87498837,1051725.6645167,1052164.58092508
"175",1112288.5352279,1113523.7590419,1114444.20707265,1113567.86801433
"176",1071075.50429107,1072098.13751065,1071837.4665187,1071956.29252645
"177",1153484.1270505,1153495.50811368,1153450.26432517,1153616.71596792
"178",1064416.43300988,1065121.48320482,1064811.75701132,1065083.68377817
"179",1092338.86940349,1093546.63009543,1092662.51870547,1093654.97490967
"180",1050995.38642851,1050996.42462802,1051782.85083125,1051145.83412695
"181",1061436.41724719,1062089.24481798,1061342.54309302,1062022.17219917
"182",1013315.29531868,1010939.77090006,1010811.74598367,1010858.36989009
"183",1231835.69177603,1226257.8560927,1225938.07001782,1226236.22634134
"184",1178580.20358546,1177234.14661204,1177639.02298782,1177367.01420686
"185",1165779.94820173,1165776.51576451,1165132.07280231,1165391.93448458
"186",1069292.88903467,1069894.10018326,1069211.51772558,1070105.84574253
"187",1203698.16716692,1200564.22208335,1201059.57545713,1200671.74024703
"188",1041321.26577595,1041010.51755245,1042061.35433529,1040999.76437914
"189",1037301.01325356,1036481.56454825,1037713.90452574,1036712.82735014
"190",1109766.04137862,1111165.84182648,1110641.90511494,1111071.60734113
"191",1088579.79975042,1089785.70676453,1089943.52911454,1089849.93762681
"192",1101509.12698985,1102794.99157447,1103066.69948307,1102863.62050495
"193",1077821.06645656,1079043.16898962,1078563.45369098,1078933.50687476
"194",1051313.63050426,1051524.56401099,1051235.8835377,1051592.03618374
"195",1103401.72051431,1104851.55447558,1104021.60278936,1104760.32545548
"196",1102969.75989206,1104256.86443457,1103918.88834529,1104344.32222054
"197",1033949.54939035,1033149.96162238,1032741.90829647,1033113.79649861
"198",1089171.00129252,1090297.60292285,1090966.87572661,1090427.32484378
"199",1089954.71223268,1091304.22175191,1090831.45174664,1091274.26929259
"200",1113567.10008206,1114668.03053164,1114383.24253316,1114835.12424923
"201",1109080.35618779,1110419.11151789,1110162.99738675,1110366.96840211
"202",1103623.30941913,1105125.34895815,1104561.58442216,1104950.24597826
"203",1119541.64620184,1120729.4851947,1120421.27817911,1120758.98275061
"204",1037861.92372567,1037196.04082227,1038149.38719475,1037240.18253264
"205",1090610.95565486,1091941.99995178,1091874.78244849,1091939.44557705
"206",1112307.46396227,1113481.98759478,1113002.81346322,1113566.94263981
"207",1148017.75513853,1148368.66100556,1148382.11453471,1148428.23287533
"208",1063285.57184921,1063906.92551331,1063339.05663081,1064011.69368734
"209",1109341.72046092,1110523.12152378,1110385.83258652,1110627.61044554
"210",1121185.16516753,1122250.75697305,1122046.77297823,1122376.27198078
"211",1105789.93246466,1106868.25065367,1106934.96567369,1107144.08808752
"212",1042003.46833363,1041760.24681346,1042767.17144434,1041698.72084511
"213",1079229.94201298,1080420.01506307,1079580.00775406,1080355.50277514
"214",1224645.25821461,1220077.03476233,1219883.74296801,1219845.84966066
"215",1157602.41344054,1157993.88906031,1156669.11009203,1157632.07678931
"216",1156730.71653851,1156687.85919854,1156506.98627903,1156732.76991121
"217",1128642.0613965,1129685.47871816,1129191.18911705,1129690.58939966
"218",1200226.96784946,1197737.09993374,1197689.05335221,1197487.11237621
"219",1114026.74469352,1115424.96795038,1115434.10837353,1115270.99405001
"220",1215887.10439773,1211724.5443162,1212061.96437295,1211754.49101475
"221",1039202.311594,1038540.87615621,1038245.43956249,1038737.00009585
"222",1168751.43307082,1168392.25564532,1167944.43483123,1168173.84748982
"223",1145760.34582758,1146001.39818444,1146409.68804404,1146245.66803133
"224",1167258.88881486,1166796.62749793,1166945.64267011,1166774.44603228
"225",1163900.4900576,1163621.90899995,1162626.03460579,1163608.91454609
"226",1201951.62919487,1199027.82018665,1199822.14928443,1199095.78212916
"227",1071468.71525396,1072457.42985046,1072226.56359355,1072432.2536389
"228",1058945.33261159,1059316.737809,1060082.94794869,1059450.08942834
"229",1049991.99764696,1050043.6213533,1049104.58949192,1050064.18086045
"230",1176008.15273171,1175000.39024353,1174877.80808775,1174961.55097695
"231",1184038.82393844,1182606.39863445,1182018.02816338,1182522.56076377
"232",1143277.09887009,1143909.02978659,1143913.12095075,1143863.99363203
"233",1030411.8235965,1029343.6755627,1029950.62420565,1029331.21007123
"234",1019558.13646556,1017835.65742664,1018553.057568,1017674.91535192
"235",1112570.16469383,1113950.97095888,1113622.01725192,1113882.73985622
"236",1122972.24984154,1124355.02394211,1124284.15842439,1124193.08298562
"237",1128652.83532617,1129878.78336192,1130118.2863176,1129732.67216921
"238",1101409.01772943,1102876.75911286,1102890.43260572,1102720.35928528
"239",1081177.89230559,1082340.37214812,1082040.08995467,1082357.20233138
"240",1112038.86380963,1113298.48256644,1112694.72143943,1113323.44807944
"241",1095880.69263427,1097232.31356477,1097006.60684001,1097280.56866411
"242",1024835.3105165,1023194.75299573,1023387.61539764,1023370.20036093
"243",1052427.17623872,1052619.58850146,1052349.69614965,1052671.01549653
"244",1078513.05048268,1079605.07955504,1079591.44493463,1079557.712029
"245",1132072.35384416,1133014.2081958,1132204.57864279,1133023.77025375
"246",1113170.80704944,1114398.33147036,1114635.09637105,1114401.65885513
"247",1007089.55980371,1004072.59489331,1004663.72594965,1004041.65792666
"248",1146462.26856046,1146872.61248871,1147025.02582165,1146957.06488238
"249",1032060.08660562,1031044.72720433,1031563.73181476,1031110.07884189
"250",1031264.70469991,1030488.81272329,1029999.2832624,1030294.55723041
"251",1099427.7553618,1100734.35516173,1101403.42302575,1100837.11242016
"252",1035461.5611587,1034530.4909675,1036276.4881218,1034757.75416127
"253",1097151.10610078,1098476.88411314,1098650.5926268,1098507.57227797
"254",1243813.27735106,1237137.19828271,1238907.70531166,1237009.1594843
"255",1178645.96591094,1177638.95992084,1179046.66641936,1177517.86570512
"256",1031873.85429057,1030681.27605562,1031116.50919145,1030923.57795695
"257",989530.583461168,984551.412703849,984666.939896246,984497.40116767
"258",1173839.80408637,1173221.03401415,1172480.62176461,1173032.07902974
"259",1123110.35712918,1124397.32066334,1123897.6634335,1124276.74319018
"260",1208999.75411992,1205730.7669847,1205515.28993696,1205575.7633473
"261",1200161.02842987,1197391.88865081,1197878.38835862,1197459.01503855
"262",1122606.39101902,1123866.02006818,1123742.05190035,1123748.08077902
"263",1145822.09129513,1146299.05810678,1146513.5549685,1146288.72967537
"264",1166606.19965267,1166104.43821355,1165366.08983525,1166063.01524997
"265",1021033.05936242,1019227.13605911,1019353.8790528,1019278.08022444
"266",1069460.39100619,1070226.16108585,1071804.70224086,1070358.47475044
"267",1150111.96939895,1150541.64276172,1151919.56798439,1150498.4203666
"268",1064355.09024926,1064958.35901314,1064625.40982052,1065061.463237
"269",1031582.39503872,1030561.62571962,1030706.21910396,1030646.99050451
"270",1061861.38794091,1062494.03665955,1062191.56305605,1062485.41457737
"271",1054679.77502826,1055087.047362,1054607.5691813,1055068.85367528
"272",1155405.98992772,1155363.21519604,1154804.09023724,1155475.31276551
"273",1052310.84648371,1052459.94030717,1052172.49020582,1052592.79501241
"274",1050676.36584702,1050792.35531655,1050722.00781252,1050841.12351184
"275",1129639.17254203,1130768.32286516,1130746.95337526,1130622.71410108
"276",1072268.32649164,1073341.29904384,1073603.61768554,1073299.77703499
"277",1102810.52190787,1104425.93246583,1104414.22631939,1104240.86616735
"278",1162325.99342607,1162062.03915385,1161707.07530973,1162080.72765447
"279",1065615.19615984,1066298.39814491,1066190.26952151,1066408.39726169
"280",1135329.08928568,1136138.92661597,1136159.72333933,1136232.70066462
"281",1091238.89919131,1092726.20807854,1093346.1515731,1092615.81956642
"282",1080247.56225703,1081370.38398735,1080741.58993274,1081390.41840081
"283",1128828.87273519,1130188.61081001,1129226.1703096,1129923.15216697
"284",1141169.60272717,1141871.6870079,1141530.18914315,1141857.35342605
"285",1153117.43553219,1153298.25197485,1153181.27657646,1153275.61268281
"286",1161444.55088112,1161157.99642914,1160642.47971732,1161253.79135981
"287",1113015.34528133,1114635.65215547,1114378.92501052,1114322.87636447
"288",1054227.06135112,1054554.30671842,1054414.93491715,1054514.06619778
"289",1106172.95723848,1107422.5440785,1107180.15112127,1107521.40823203
"290",1165051.73147289,1164693.25160085,1165364.20176137,1164674.9239877
"291",1134535.94001099,1135457.09783499,1135809.79841699,1135454.38127525
"292",1041502.49146532,1041182.59462666,1041653.54122429,1041165.20214383
"293",1037192.19991609,1036451.84151717,1036586.12686126,1036614.00113261
"294",1092542.19146723,1093944.91919151,1095781.79964108,1093888.48660102
"295",1120971.24007404,1122235.1529044,1121344.59377903,1122159.9454786
"296",1073990.23665241,1075109.04293186,1075459.90184316,1075064.63151003
"297",1065806.95732177,1066795.19848711,1066814.09856736,1066652.58479999
"298",1033833.59532831,1032943.18957533,1032415.7476763,1032963.52894294
"299",1108301.78583023,1109577.33067669,1109991.21113986,1109698.54294071
"300",1029227.91393435,1028008.79004081,1028758.99340494,1028018.78172801
"301",1073105.64620535,1073901.75728295,1073617.55461875,1074091.99569315
"302",1091545.32306765,1092951.21854591,1093201.3369166,1092835.50337683
"303",1055504.08451166,1056088.95761686,1055557.6436825,1055864.7717973
"304",1106003.64061471,1107469.04330305,1107343.06418225,1107428.21037418
"305",1192779.74196731,1190447.46307465,1190802.53791401,1190566.00247048
"306",1102950.79175813,1104265.49090396,1104043.18513652,1104280.04671059
"307",1147490.23772182,1148205.2163642,1147783.20322042,1148040.12413044
"308",1133878.62531193,1134864.33268814,1135137.62169136,1134741.89146975
"309",1125423.5308393,1126560.08964927,1126072.90040285,1126540.18582851
"310",1018203.99981269,1016154.70106848,1016808.53360907,1016243.23589833
"311",1110632.0951855,1112013.63668997,1111975.71473003,1111930.1103971
"312",1056431.78666353,1056708.13766486,1056592.21784792,1056895.87833099
"313",991860.732390753,987156.137727411,987393.912765971,987139.275882295
"314",1168834.2908213,1168227.56709565,1168352.15836385,1168221.378294
"315",1035941.33912033,1035165.99424273,1035119.75643822,1035312.1512209
"316",1029667.21309519,1028307.82221214,1028654.53671031,1028525.43188148
"317",1154774.36152293,1154856.32918461,1154562.89431942,1154922.50999909
"318",1086866.38932228,1088184.40722992,1088337.56898601,1088126.10965912
"319",1080486.13086432,1081516.28702491,1080847.41025705,1081660.22216287
"320",1137250.21764678,1138137.43502139,1137406.28476683,1138019.49565637
"321",1151293.76349448,1151488.16239405,1151605.43713848,1151587.22115086
"322",1083384.86313717,1084554.4984644,1084557.86264912,1084594.13908097
"323",1088580.52279307,1089920.2239673,1089075.62210025,1089884.31011912
"324",1157725.37299257,1157762.17322194,1158047.83399564,1157727.76066076
"325",1064795.28818504,1065552.9442681,1065503.13464045,1065576.12283854
"326",1051104.35179331,1051177.03323284,1050795.2032577,1051214.30974379
"327",1120569.93707083,1121707.35651541,1120738.96560888,1121847.78025219
"328",1127262.70648188,1128191.63102326,1128842.10845492,1128310.0344043
"329",1078514.83859963,1079783.90227591,1079256.14552369,1079659.46462293
"330",1116217.36618762,1117483.87941001,1116689.45439361,1117538.62136785
"331",1177701.42457047,1176535.11979813,1176772.8664842,1176594.18191555
"332",1055066.75061684,1055491.15061087,1055333.10336793,1055442.50536796
"333",1071494.5198703,1072590.26579344,1074002.42389174,1072436.52132153
"334",1129658.37451388,1130695.92054574,1130087.16077665,1130694.99467055
"335",1043319.00724227,1043097.52724341,1043663.17350756,1043121.52726233
"336",1111907.94083629,1113279.00876404,1113652.96920214,1113255.5807091
"337",1122311.84476228,1123505.087957,1124901.37163344,1123486.32181324
"338",1061750.37949427,1062187.97674858,1062958.60392937,1062361.62972072
"339",1100810.67814576,1102199.38248857,1102704.14929938,1102126.7488128
"340",1076968.68553362,1078215.99672834,1078407.60422486,1078133.40798007
"341",1229099.16798295,1223830.32540651,1225154.35174788,1223886.30236055
"342",1141234.14033357,1141892.69388217,1141574.50806052,1141868.15624481
"343",1028229.08933927,1026938.29540035,1026767.30307868,1027018.6126241
"344",1072656.88014043,1073615.00463209,1073287.8380627,1073633.4119316
"345",1051180.55045413,1051166.30095364,1050826.3199083,1051338.14476198
"346",1163105.65515271,1162712.55367909,1162408.06906818,1162816.50227377
"347",1195367.55365985,1193116.25915895,1192754.93817072,1193019.76401774
"348",1075876.26105052,1076920.00373925,1077060.65870296,1076934.29988742
"349",1133244.13299178,1134131.41160699,1134007.81922211,1134158.69563482
"350",1113422.62633961,1114716.28032296,1114936.64512416,1114734.98317518
"351",1132853.69107201,1133641.52935731,1133837.86147093,1133712.17656405
"352",1026569.88524815,1025250.9317534,1026110.06821658,1025262.73431141
"353",1057966.86427953,1058573.51905276,1059652.30984169,1058447.92695345
"354",1105276.48698926,1106653.37326831,1106209.52313947,1106655.56229755
"355",1160251.54213871,1160028.45815757,1160830.50934255,1160112.60311427
"356",1140698.94069519,1141328.20378217,1142357.08471713,1141415.58276893
"357",1009553.28301233,1006440.05648084,1006395.1868796,1006756.17140204
"358",1155051.03319959,1154927.45978783,1154606.58856741,1155110.0802767
"359",1042935.41643849,1042803.06626349,1042783.58828416,1042645.79860624
"360",1043959.06221405,1043568.486873,1043850.96851005,1043704.30884534
"361",1101538.61125547,1102853.48215568,1102662.20558086,1102900.84780706
"362",1072290.8613812,1073285.24813752,1072845.96036837,1073312.63578763
"363",1096358.6223235,1097862.73208634,1097139.16030535,1097735.55851888
"364",1190345.01130186,1188436.22534348,1188114.3464554,1188344.49192649
"365",1088095.36540415,1089472.45219728,1089132.95393281,1089349.99983666
"366",1158698.524779,1158644.16928059,1158487.79450324,1158619.67932686
"367",1114424.25881363,1115713.10494195,1115137.66001312,1115685.2757576
"368",1037640.8734786,1037039.13581747,1037957.16156629,1037033.49942394
"369",1076989.27420772,1078063.58654046,1077552.85715358,1078088.89225368
"370",1242534.20658995,1235822.45762629,1236482.34499317,1235808.33919488
"371",1094067.15264213,1095412.33520453,1095107.30487737,1095391.5894722
"372",1056106.51753236,1056391.92602188,1056027.68924756,1056478.19715843
"373",1025393.42831892,1023805.50475232,1023795.39685241,1023962.3862871
"374",1053918.76490192,1054358.59185101,1054954.20450046,1054244.04041558
"375",1096684.19352076,1097997.56525183,1098235.29773945,1098046.65295034
"376",1112437.62116911,1114080.72679278,1114483.95251532,1113778.94816575
"377",1091925.77094598,1093338.00409387,1094361.71738896,1093249.46837377
"378",1149315.24674652,1149649.59526723,1149481.35684059,1149692.90763056
"379",1189195.21354906,1187271.197836,1186586.526147,1187309.71127205
"380",996997.060054255,992954.857008367,993190.825423607,992926.650242588
"381",991849.561962312,987306.630133786,987362.165159266,987225.022893942
"382",1023376.4335126,1021709.53566994,1021203.190884,1021790.59602418
"383",1006690.66096634,1003545.53966812,1003832.59109528,1003583.72007616
"384",1115720.87911984,1117118.75766425,1117041.48889138,1117045.7953366
"385",1094558.92037588,1095750.30222666,1095098.07425929,1095913.73327954
"386",1167608.65255633,1167107.93611528,1167263.39960201,1167022.86056525
"387",1063496.67984485,1064267.05024743,1064661.00764339,1064224.52221623
"388",1041897.01383785,1041680.78193846,1041114.25058879,1041589.09302313
"389",1221660.22560919,1216959.82808769,1217448.41785503,1217035.01630015
"390",1157765.90359534,1157665.52897098,1157297.92765639,1157710.79413566
"391",1086186.34899092,1087377.92156874,1087417.21263752,1087433.44071546
"392",1092944.36575367,1094223.73907933,1094184.51199173,1094227.5850087
"393",1134669.27501062,1135719.04657328,1137221.41584185,1135517.00160244
"394",1104263.69111236,1105551.72714787,1105517.88034163,1105614.27262288
"395",1196551.0476147,1194084.98065088,1194227.67766711,1194092.05529503
"396",1043737.92560546,1043310.0105217,1044096.32033862,1043512.39654047
"397",1105430.65856229,1106995.70424551,1106900.35281629,1106868.64949239
"398",1129898.47873459,1130771.11049248,1130858.74309024,1130874.29684612
"399",1078118.28286963,1079371.26020872,1078989.74938391,1079242.81862637
"400",1064863.04213898,1065788.74035341,1065612.63697569,1065585.76031295
