"","v_bh","v_daily","v_mon","v_con"
"209",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"210",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"211",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"212",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"213",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"214",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"215",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"216",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"217",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"218",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"219",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"220",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"221",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"222",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"223",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"224",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"225",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"226",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"227",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"228",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"229",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"230",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"231",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"232",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"233",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"234",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"235",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"236",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"237",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"238",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"239",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"240",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"241",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"242",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"243",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"244",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"245",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"246",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"247",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"248",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"249",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"250",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"251",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"252",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"253",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"254",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"255",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"256",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"257",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"258",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"259",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"260",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"261",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"262",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"263",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"264",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"265",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"266",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"267",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"268",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"269",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"270",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"271",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"272",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"273",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"274",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"275",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"276",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"277",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"278",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"279",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"280",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"281",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"282",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"283",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"284",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"285",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"286",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"287",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"288",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"289",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"290",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"291",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"292",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"293",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"294",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"295",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"296",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"297",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"298",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"299",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"300",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"301",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"302",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"303",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"304",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"305",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"306",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"307",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"308",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"309",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"310",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"311",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"312",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"313",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"314",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"315",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"316",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"317",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"318",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"319",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"320",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"321",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"322",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"323",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"324",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"325",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"326",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"327",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"328",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"329",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"330",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"331",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"332",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"333",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"334",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"335",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"336",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"337",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"338",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"339",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"340",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"341",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"342",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"343",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"344",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"345",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"346",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"347",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"348",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"349",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"350",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"351",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"352",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"353",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"354",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"355",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"356",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"357",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"358",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"359",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"360",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"361",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"362",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"363",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"364",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"365",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"366",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"367",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"368",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"369",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"370",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"371",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"372",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"373",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"374",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"375",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"376",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"377",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"378",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"379",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"380",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"381",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"382",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"383",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"384",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"385",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"386",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"387",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"388",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"389",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"390",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"391",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"392",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"393",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"394",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"395",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"396",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"397",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"398",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"399",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"400",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"401",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"402",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"403",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"404",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"405",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"406",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"407",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"408",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"409",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"410",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"411",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"412",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"413",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"414",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"415",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"416",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"417",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"418",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"419",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"420",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"421",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"422",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"423",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"424",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"425",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"426",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"427",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"428",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"429",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"430",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"431",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"432",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"433",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"434",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"435",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"436",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"437",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"438",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"439",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"440",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"441",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"442",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"443",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"444",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"445",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"446",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"447",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"448",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"449",778265.329856317,759176.485577499,760695.620106539,759107.624366915
"450",778265.329856317,759176.485577499,760695.620106539,759107.624366915
