"","v_bh","v_daily","v_mon","v_con"
"138",850402.35834722,834615.569132402,835314.646759916,834381.089579775
"139",902300.977226921,895571.504052461,896104.54769125,895726.932310865
"140",1018246.31765205,1019513.92828223,1019449.02296643,1019569.33001934
"141",913894.788693329,908816.358223087,909367.731336206,908872.138450537
"142",980350.802030937,980860.461601861,981377.619185469,980728.550424611
"143",955432.685618071,954427.108616542,954443.458171639,954441.658266105
"144",1001577.42064602,1002638.28170748,1002435.12295329,1002686.94206691
"145",851873.632883166,836379.005818366,838034.903687695,836243.048455353
"146",928306.207821166,925029.809198346,924858.289945865,924965.197881111
"147",902201.914171617,895565.742483596,897366.179879513,895632.583438596
"148",935869.283237851,933251.454200279,933243.067369062,933283.905927748
"149",919203.613342082,914712.014691276,914894.628818512,914868.186810963
"150",913164.45824583,908111.16725244,907984.788301908,908055.522454208
"151",908701.654645264,903211.959829539,904132.705346979,903016.546677987
"152",987183.773646461,987686.415365482,987833.100075424,987831.619174052
"153",994284.025249049,995201.007789669,994812.049323844,995173.025601462
"154",902710.484039042,896143.446746451,896678.431282627,896176.262106643
"155",909983.022966358,904481.98876303,904420.737865104,904450.390144882
"156",910485.094328817,905080.215941941,905818.085637657,905023.488349651
"157",865199.983069309,852355.02314024,853605.893101897,852350.099187061
"158",891177.22757886,882970.855095374,883943.498991604,882937.249560178
"159",881839.231600843,872072.147067596,872631.895730483,872050.778875581
"160",880666.688460014,870712.413344421,871834.908846555,870713.9052935
"161",1013639.10872804,1014769.00706955,1015246.383345,1014865.4796539
"162",974824.941065015,974926.577028875,974425.4442245,974948.653218796
"163",1031424.30543855,1032585.15290864,1033298.01134404,1032656.102771
"164",966463.164646688,966155.735279912,966401.166614113,966169.482836094
"165",942306.754047961,940406.164070037,939968.115343742,940302.349906438
"166",965958.046323119,965641.499684458,965101.159745611,965590.842804337
"167",927428.693965703,923900.312394327,924252.104361089,923925.720376555
"168",872460.007739648,861026.118831139,861577.621514515,860994.547808728
"169",901017.590960279,894558.219579702,894468.648907721,894246.857604386
"170",904198.902645319,897850.855792217,898368.530202731,897886.274834609
"171",873648.622328037,862502.531229042,863065.775813113,862411.650479296
"172",897226.260159072,889960.958697865,890695.67837371,889955.318461358
"173",890554.1221262,882238.700326705,883089.424300828,882219.681737075
"174",878238.648359019,868021.280168381,868675.854292274,867853.075880139
"175",888956.848998546,880476.95004805,881607.148918905,880447.840356312
"176",941448.350613899,939193.582381158,939076.072032762,939342.784573602
"177",897024.6519134,889622.133439453,890022.690640456,889677.576887627
"178",901122.810708928,894370.822004091,894845.035325381,894327.034887411
"179",859384.466259417,845383.741690321,846503.466168286,845316.060919778
"180",890336.198510186,881963.256955401,882624.512955865,881942.639908378
"181",976944.597103121,977111.965238589,977956.347178248,977202.659617067
"182",917340.084233537,912860.636889607,912807.383010675,912754.304732258
"183",1010915.44074804,1012043.25212652,1011801.41513517,1012177.41585354
"184",899521.970961424,892608.460855018,893482.473344871,892514.611745949
"185",922932.790077381,919022.397326221,920034.11299036,919005.709817338
"186",897739.082723222,890521.930603148,890870.681221051,890516.644010213
"187",1016867.41298891,1018202.53244068,1017723.44875265,1018148.41362356
"188",931486.91047472,928249.289015037,928586.708161588,928401.940253773
"189",899084.07097742,892055.592232365,892134.900602409,892032.147958359
"190",940599.226287551,938531.910983779,938349.977590603,938372.247275706
"191",874611.79345987,863790.356308109,864744.512509008,863526.091563262
"192",937699.415418002,935269.664105566,934981.516589662,935270.823102678
"193",930123.787677611,927186.603310129,926955.423146667,926964.19027964
"194",941256.316528738,938988.068594401,938754.644268782,939179.846928257
"195",919230.702120939,914922.619586997,915571.958670299,914802.753394085
"196",883274.689244092,873813.051234925,874109.848913877,873714.621854745
"197",872702.581172039,861578.115925745,861703.48578994,861290.945692565
"198",939440.960666161,937089.811723896,937012.056247158,937145.686859916
"199",930524.636341149,927646.872444183,927234.259348446,927374.458420089
"200",975892.332723621,976154.453570536,976089.193974037,976150.547545661
"201",934826.857972651,932073.062346846,932080.762920205,932083.195506499
"202",861117.572230427,847422.191792818,848831.054258944,847376.710666073
"203",910125.688811358,904727.938736511,904581.850365914,904643.333505609
"204",967132.828493536,966778.162891167,966347.527558708,966894.774831154
"205",935840.668609564,933056.791369247,932626.565945406,933232.030492807
"206",904756.246873813,898466.599262618,899292.719662183,898527.635931538
"207",929394.353901557,925971.660322819,926496.341767774,926143.441994586
"208",905398.238741382,899330.183884494,899059.78685146,899260.269819084
"209",891326.777905805,883142.355054268,883486.536337159,883097.260510669
"210",951817.277517215,950435.180194835,950551.335238243,950562.184916448
"211",907715.732922814,901969.804592362,902415.833606462,901898.685373623
"212",889718.382210408,881210.6139302,882691.790280732,881271.125680294
"213",948341.950033642,946732.970569166,946864.198070466,946854.3852096
"214",943945.729623745,942028.042280612,941708.429588213,942073.046990943
"215",889661.742479618,881081.525644134,881749.519718313,881178.600097085
"216",890505.419115533,882115.537018178,882358.809666757,882177.518922682
"217",914454.586117276,909639.015156878,909935.672249023,909485.777147391
"218",970268.895587041,970194.615847716,969963.367164943,970183.972344316
"219",938065.275245044,935590.250042839,935520.313114492,935661.120103353
"220",874637.646475447,863690.789841411,864749.742049488,863536.302024385
"221",899115.711310037,892094.684174112,892381.405486543,892097.321978632
"222",896460.785887504,889105.460987358,889079.540790751,889075.670750204
"223",913160.619770661,908210.497855863,908258.322493377,908052.626767397
"224",861611.958363922,847939.724504914,849016.106734894,847999.426489342
"225",938980.492877126,936644.131355428,936520.536765294,936661.807313605
"226",974178.906640503,974398.243904377,974521.617525509,974289.358227864
"227",878728.283369599,868278.150655036,868772.806746761,868419.44425772
"228",854508.061143908,839624.955200033,841260.564960336,839408.881005631
"229",867990.708323592,855743.608751214,856732.337181654,855650.55217623
"230",877965.942534926,867409.315884961,868293.258613758,867475.688976299
"231",935847.454927424,933040.51967297,932999.007093185,933188.135097331
"232",915390.837981515,910558.901719826,910555.174890828,910493.349282826
"233",976285.715423622,976571.542538354,977160.66337916,976561.801987631
"234",940321.488727019,938160.524752312,937598.335696983,938079.036570773
"235",965689.267874364,965349.444379627,965085.628494367,965342.279330704
"236",973481.117525521,973318.271614162,972848.208868322,973593.969872687
"237",894200.331092085,886387.656832157,886804.154735727,886423.405853687
"238",866915.017067933,854602.563615642,854873.252142222,854412.953715751
"239",941993.776528363,940065.526913272,941091.851003216,939933.17160648
"240",970452.005669134,970388.239487412,971434.346966933,970424.201150482
"241",923236.023552324,919223.514948878,919496.931846268,919343.241700317
"242",968210.656494232,967904.765600093,968738.221070294,967965.814238731
"243",965577.472369608,965146.272246837,965516.181893335,965267.320985794
"244",949472.420077421,948110.696029099,947639.995838419,948013.704731162
"245",934254.49565236,931475.885473147,931777.829930248,931471.639028593
"246",920743.975693208,916569.317983206,916633.331122339,916501.400547846
"247",945079.574227795,943150.393064332,942748.890436443,943316.209717511
"248",878055.205203375,867446.185814593,867997.568740013,867588.495008718
"249",960602.196026453,959748.558299654,959918.560322494,959963.049979761
"250",976634.265707452,977134.718138798,976828.840598114,976956.288837753
"251",978848.656939227,979107.897022682,978872.893883151,979231.339922274
"252",938660.771699227,936283.036362677,936716.926451225,936272.336144004
"253",962435.017653293,961927.782452376,961686.693590937,961928.220728323
"254",902424.25673333,895895.701465177,896841.115954983,895915.842509287
"255",866593.007270471,853904.18377062,854316.865572635,854021.833070291
"256",884294.856208653,874936.841241633,875315.148845915,874948.099336199
"257",951302.275637989,950143.663127684,950637.338190374,950035.803377993
"258",891948.976898539,883931.706858769,885034.520036923,883847.981179571
"259",891332.739975367,883211.988647073,883484.746914451,883113.473698715
"260",950106.853310794,948673.932696405,948733.594228675,948688.419446234
"261",893190.06902221,885245.499461557,885871.044566874,885257.817931973
"262",907548.20723902,901537.213508972,902011.582218255,901671.439586928
"263",921202.44310603,917045.955365147,916920.685528492,917039.322926873
"264",876018.001290179,865204.827747942,865769.872438982,865179.911506459
"265",864656.09394815,851672.427517318,853516.930881983,851649.617907926
"266",958032.082048988,957073.869672439,956994.013735393,957207.093262311
"267",909956.090451352,904418.188128041,904655.655502868,904422.475484428
"268",942406.923296997,940435.460778937,940570.705814263,940391.263265276
"269",852809.957346714,837457.337700807,838998.607977681,837383.486155991
"270",860134.687421792,846266.895537574,847223.004979044,846206.311686344
"271",889354.496767795,880885.985877875,882018.996866442,880881.02318396
"272",901591.390373313,895045.645935679,895266.247902759,894966.101435553
"273",986426.953623587,986910.018276868,987440.142780139,987070.429720154
"274",891689.918115051,883631.37481604,883885.360891568,883602.665011922
"275",902102.554386558,895493.581102283,896888.19948155,895503.708693637
"276",1011690.92706646,1012776.58062245,1012612.64842445,1012912.50427345
"277",992599.092734853,993451.420604188,993518.703640687,993463.983487003
"278",985937.390926216,986805.539315876,986604.491712634,986612.934592567
"279",912598.634382303,907355.15490757,907564.992667598,907389.783812201
"280",1005477.9451784,1006820.25722897,1007940.31912793,1006653.76184252
"281",878705.242938192,868560.093390106,869135.162564959,868409.224235078
"282",893445.04969662,885437.614641341,886093.085596732,885531.936695426
"283",948160.808663228,946618.476061376,946966.47276309,946657.41156192
"284",989460.585144427,990135.219485821,990104.323785388,990185.54097001
"285",916839.246271711,912160.934097575,912697.648048357,912190.589031064
"286",914754.580401168,909726.465577759,910166.438924834,909819.070298339
"287",895066.605053046,887313.762188907,887580.670014854,887397.167212299
"288",959758.774197245,958937.743085719,958747.936193172,959023.328192648
"289",989088.167531689,989717.453678256,989172.513069467,989861.010593872
"290",929874.780214888,926676.162199827,927889.315538711,926676.097661083
"291",908115.330060265,902373.887933656,902631.081913227,902314.661754736
"292",956496.158105558,955477.579476122,955084.803238758,955595.091489944
"293",866274.359705262,853750.760368594,854507.525453941,853639.663672468
"294",946896.400073971,945223.835718075,945522.679456493,945258.565341393
"295",913530.030707458,908449.620429274,908519.562622747,908466.264233561
"296",927322.392962137,923762.86529653,923933.275822649,923841.953210302
"297",981469.840198736,981819.290934824,981250.976878943,981888.686104768
"298",968225.087673305,968033.995950801,968073.843907639,968013.454602382
"299",946333.741338471,944793.154083611,945834.439671349,944713.008095596
"300",1005656.09952024,1006657.7086327,1007297.58269395,1006726.08522136
"301",861618.947950389,848105.588424194,849345.606837879,848037.965583009
"302",959289.949002768,958404.782453986,958576.668226155,958563.934536952
"303",961799.522151729,961226.904718515,960981.119470453,961217.352605123
"304",905358.309937721,899298.14163666,899365.001146199,899199.196390605
"305",926674.432308201,923255.505194797,923216.759994162,923159.054085656
"306",925740.73809031,921927.431244084,921968.916242776,922029.127042494
"307",934488.602332209,931612.217284107,931300.427848203,931663.248507526
"308",893098.352724469,885133.8183549,885228.231659038,885129.422182063
"309",930189.517047817,926996.119029824,927094.414589694,927027.676324195
"310",912346.615802556,907436.271315322,907239.728630916,907093.441025088
"311",865900.163255698,853054.973585732,854179.67869787,853201.15230035
"312",938212.218771489,935893.043858928,935938.725461355,935846.427369636
"313",951547.151625026,950350.584674248,951118.319758831,950276.165571132
"314",894967.085110075,887375.003902554,888103.348200285,887289.897399313
"315",973517.077298951,973751.398928871,973180.265089788,973641.834854111
"316",888810.848824414,880230.383121858,880839.283855879,880149.372685796
"317",916619.049175213,911963.510834116,912562.362481888,911980.56744957
"318",905478.11012586,899216.671381437,899189.727012192,899329.043261921
"319",948063.870416997,946504.493253188,946504.524997391,946436.395326491
"320",897915.791689978,890640.248154395,890641.054724136,890674.757279318
"321",920713.264655987,916638.728995563,916309.966793949,916528.613532544
"322",928329.55669851,925055.012111958,925329.543042465,924911.444197944
"323",845160.108164356,827975.828899622,830066.783923442,827928.5506834
"324",949367.600166537,947979.827207982,948905.576117789,947862.626349183
"325",918899.859344769,914637.612752663,914702.88898816,914531.992817279
"326",962932.522829063,962363.99224638,962086.904375245,962436.287613286
"327",935626.468859941,932995.824504245,932882.702033785,932984.337506247
"328",906366.864201206,900428.685040103,900744.884345934,900328.068051962
"329",853205.506494435,838077.798319922,839038.23803389,837869.239143835
"330",940265.626655431,938146.54943908,938776.536370893,938080.494167149
"331",931203.203532121,928004.190513256,927648.050218239,928143.396284665
"332",896419.157445048,889120.540212592,889447.275503561,889001.223395675
"333",934128.679266088,931227.106390427,930969.718098053,931386.795295624
"334",908348.727450395,902505.846437116,902481.845795649,902629.982833283
"335",886949.691259318,878094.96666307,878089.305773238,878029.472395072
"336",855217.86019105,840378.697612725,840834.018430711,840255.238241535
"337",930824.815725767,927740.840017706,927966.161053421,927702.699361541
"338",884255.831960923,875041.843816139,875134.3286102,874924.448570413
"339",936692.647991162,934230.456809963,934866.995990589,934239.067946581
"340",955534.849587877,954725.975785689,955242.351421802,954556.532172529
"341",1027439.59430318,1028580.15211071,1028259.63185924,1028750.09466425
"342",951195.987993442,949986.302408268,949726.294150326,949938.828292392
"343",924206.476384217,920437.28424034,920775.049294426,920365.76631825
"344",899359.208470204,892536.160261517,892640.424759193,892369.899533552
"345",910531.794042093,905010.73090767,905216.127364458,905046.779629675
"346",1019962.43923381,1021260.91638064,1020596.24797096,1021268.25593255
"347",907132.967608996,901336.206396957,901491.299685661,901200.812414573
"348",951212.295034402,949866.090956683,949839.999806028,949905.637152728
"349",894042.168195666,886199.569273966,886802.970717354,886206.049729399
"350",901386.329705304,894849.763322738,895113.081441588,894684.796460374
"351",910056.879907162,904667.408571439,905675.834654602,904543.162062895
"352",932772.520439459,929749.717213245,930022.454339567,929849.495299297
"353",951468.231309311,950186.281494327,950601.506015293,950201.28050258
"354",947474.52706806,945704.792265215,945791.886436871,945899.620159617
"355",1040684.82944573,1041678.545004,1041966.6303221,1041774.83293849
"356",927309.938697508,923840.366941418,924475.585177229,923756.822488456
"357",951540.036609154,950301.183223491,950702.168312518,950267.441495036
"358",856139.244971827,841526.257661244,841999.799107554,841430.610570742
"359",934044.215829326,931293.543969413,931599.916152744,931248.915776914
"360",1026342.61764815,1027540.00205149,1027075.48738926,1027603.67769278
"361",959735.40825829,959280.438983088,958658.593743129,959147.366550532
"362",886048.252422934,877189.285096157,878315.053571685,876950.42723647
"363",923140.177191517,919228.333261467,918914.49224196,919157.847643731
"364",968931.434454533,968814.366059237,969397.207915424,968699.763592962
"365",877117.826655823,866394.702058482,866924.731836368,866503.102734023
"366",946725.926587532,944839.869698412,944682.452060318,945068.512162417
"367",961974.291019216,961301.969470012,961275.769116828,961419.745412533
"368",931229.151282843,928071.904626691,928609.550136771,928131.445055463
"369",951075.085037143,949673.14505799,949702.179610106,949818.612586918
"370",862035.576938,848703.261055828,849528.535268975,848548.385140458
"371",984951.357897784,985492.042415976,984952.426017587,985494.464795383
"372",947464.571070344,945740.27861116,945896.977284255,945860.180450811
"373",886289.436304716,877470.636380578,877839.225291628,877277.434941736
"374",961876.219925276,961306.461981994,961989.746093464,961349.134630218
"375",956988.725911007,955981.315574289,956304.330246987,956125.304859253
"376",944279.199562165,942401.928115107,942886.561672595,942398.174049432
"377",933909.421131136,931221.560376046,931779.82918943,931149.908383641
"378",903474.390121957,897093.234438848,898338.101912486,897099.504455482
"379",974510.823383968,974746.689174325,974923.803242809,974701.94627971
"380",843792.370364828,826229.178612266,827609.013968705,826231.65891568
"381",959497.330972599,958742.847474468,958793.553575926,958795.025381517
"382",931998.676603398,928971.740162572,928990.964804715,928970.564661014
"383",895187.786895833,887647.954616159,887699.97174519,887595.187338256
"384",902652.735984504,896181.451537635,895999.602991545,896210.584014429
"385",951561.690690398,950226.565059771,949971.54328225,950312.079317717
"386",984048.601034705,984610.6739811,984633.517896635,984663.221095679
"387",855371.884574941,840285.842475774,841312.27145423,840429.737344683
"388",926435.149949338,922744.266635295,922661.597302425,922857.181170435
"389",869951.283303735,858107.72040012,858438.896428077,858057.807737579
"390",952666.080616157,951630.047740055,951318.915207761,951472.880931126
"391",908807.724915853,903040.855422918,903773.949238242,903123.026102833
"392",924465.221550186,920726.767479453,921507.707096425,920669.038052027
"393",903665.761026939,897433.303972237,897606.781833098,897341.975467077
"394",846776.269340309,830136.406479858,831084.186822726,829918.677195151
"395",872901.970027757,861554.873853646,862984.727512191,861530.358637522
"396",986565.149196854,987261.987868396,987752.97767406,987229.775276719
"397",835412.325194478,815950.18792832,817375.1070275,815825.788373922
"398",999888.340968546,1000844.15465347,1000177.17039404,1000964.18775077
"399",931180.160482934,928030.68102506,928281.114806106,928111.821965539
"400",923012.192841032,919130.742608554,918980.159559488,919038.269779174
"401",900128.36026938,893478.829142305,893731.427214293,893262.836332621
"402",874409.451720138,863447.559407136,864314.485339639,863286.632053387
"403",853341.813324175,838048.582398227,839122.976022687,837940.613515913
"404",877697.221130236,867277.992638214,868492.391469143,867199.857379505
"405",892332.726964292,884267.015259427,884495.545167417,884290.757202568
"406",845787.279298529,828701.683044735,830050.939395516,828699.297038647
"407",871561.490303684,859982.76463306,860073.759178255,859938.993034537
"408",848121.475395663,831622.32268258,832770.272335427,831630.229994538
"409",917942.68763862,913476.506669429,913446.429612683,913410.626336756
"410",910961.01373648,905654.287491061,905411.11149118,905632.990970308
"411",982027.837784692,982468.717813344,981618.064642844,982444.432399625
"412",911738.495841076,906437.850223524,906546.151605889,906401.166274603
"413",936348.752031364,933886.323297772,935687.635810881,933794.132130967
"414",979694.01500317,980113.45788083,980133.938717168,980105.301050436
"415",914451.910439753,909422.766738471,909265.398504947,909482.869899997
"416",955842.525347386,954794.964930127,954702.312908112,954856.467353151
"417",852066.251683426,836469.427804476,838485.122124714,836421.766470319
"418",973791.962557147,973806.738314671,973637.873023279,973906.220604113
"419",902785.030001848,896276.088520994,897216.339362364,896309.22664522
"420",857960.00926603,843613.859420422,844618.388576219,843576.971411295
"421",925860.569904099,922176.556110866,922118.579945246,922241.191062771
"422",905655.617113451,899545.055148875,899799.035343064,899533.754025055
"423",993888.07573503,994819.055055488,994456.340461685,994744.461938916
"424",857223.570611796,842752.779376563,843684.009084234,842713.039139176
"425",993933.678672336,994901.442125153,994749.514556507,994799.607595863
"426",896889.682452657,889482.874973067,890038.390063327,889513.798931716
"427",933331.24628408,930324.713256377,930755.016539541,930407.453743298
"428",905446.271864628,899312.841531518,899662.052102995,899279.902288487
"429",956468.221286896,955439.688553434,955418.857015419,955491.082387971
"430",941911.04932414,939735.468051592,939338.461546212,939848.130038211
"431",916129.070710043,911481.766200593,912250.078247321,911375.138077727
"432",948351.756684551,946999.980515188,946820.808090551,946813.076722378
"433",1069218.69361133,1069320.48293712,1068693.50801345,1069454.11827168
"434",883732.492079072,874201.309548242,875074.52465882,874297.607051996
"435",1007149.97209061,1008399.6096741,1007856.05931164,1008306.63148299
"436",867318.088804147,854732.33916983,855526.689570737,854834.102581647
"437",910278.191403144,904902.6176112,905271.21856383,904768.089946314
"438",869415.375938437,857453.258262375,858400.07881348,857353.313693371
"439",918751.582884461,914336.668732279,914277.41482847,914291.193396984
"440",953631.300546548,952529.881171264,952104.994390643,952521.103709021
"441",960825.014835991,960111.296692243,959864.814838983,960190.534765141
"442",908733.836484598,903096.89673913,903411.635836745,903015.027309039
"443",932080.59762737,929066.438319277,928714.70839751,929041.767903253
"444",878736.3085245,868363.309435354,868748.527728842,868410.995284438
"445",877616.967024104,866995.567652531,868902.703455355,867100.758426418
"446",892396.285484049,884229.731376733,884887.515660956,884292.647437018
"447",845691.696755525,828526.302716293,830363.32979642,828627.63437591
"448",946787.251879778,945086.770798745,945638.583633669,945117.577747513
