"","v_bh","v_daily","v_mon","v_con"
"32",1927815.52037781,1701026.48844892,1709273.29414168,1698250.85153
"33",1039314.71904933,1048729.85955715,1045366.70500891,1048949.52249924
"34",1178482.73598683,1173062.11085582,1167854.50002229,1174077.50803454
"35",1202072.82750859,1193540.34771057,1191225.60342922,1195398.03439469
"36",1610955.494017,1498646.27005627,1509262.75261416,1499514.44259577
"37",1269576.45056783,1251774.32155747,1255144.98351235,1249922.93098948
"38",1265148.43045536,1248422.82178655,1259613.54986583,1246239.90721221
"39",1667660.39311619,1534857.6104068,1540958.38235723,1535494.14947149
"40",1007141.61100959,1017595.60694409,1015379.83687304,1018304.76175194
"41",1380611.97249697,1338179.43948566,1333808.62866851,1335776.33608525
"42",1169350.43982434,1165739.99459137,1160829.76103569,1166775.2041688
"43",1512914.60552666,1434617.77121724,1456611.66103577,1432809.26704827
"44",1162189.24529364,1160982.13248694,1165702.35299068,1161018.26419594
"45",1268504.70238786,1251782.62937652,1261543.12159456,1250010.86672725
"46",1602933.29361524,1493311.84498919,1509233.59239241,1493792.28713583
"47",1097439.32889836,1104021.3639069,1107964.52244655,1103970.18970958
"48",1603548.89621221,1492875.75250345,1494550.68387474,1493918.25760087
"49",1533583.17696271,1445315.66038737,1443592.590617,1446680.38134654
"50",1727352.21433469,1576004.80050202,1582276.87636617,1575311.81191793
"51",1786082.06874465,1611757.1865648,1618732.72328701,1613101.43858802
"52",1229086.18176764,1217078.28139506,1225594.38689334,1217442.41280607
"53",1106764.34987683,1113146.30054038,1110834.91220931,1112181.50351592
"54",1325847.80590166,1294023.97225768,1290945.69330042,1294483.18233
"55",1256493.33835229,1242919.12884749,1242017.12476983,1239969.35339512
"56",1045573.41455896,1056937.71479158,1054440.69600164,1055033.96706551
"57",1117126.38164032,1120950.25861416,1112593.46515927,1121371.63589595
"58",1137658.11382246,1139177.05561705,1141809.72152846,1138988.76160554
"59",1347820.86474295,1309822.4491857,1315131.34748166,1311265.39258465
"60",1099660.87539079,1106965.42923672,1096557.55875051,1105720.67167409
"61",1259677.87343007,1241262.1053753,1247793.16941451,1242001.39536861
"62",1234504.97101063,1222509.60163451,1222261.43820648,1221221.04828949
"63",1390787.14173636,1345725.94245685,1349163.14801613,1343861.86360692
"64",1587515.78937392,1483858.10939642,1487835.40430342,1482881.96435674
"65",1526666.34488286,1443214.28752336,1458500.09546895,1441882.72311989
"66",1475558.52698851,1404614.02401121,1404002.89270722,1405613.19929453
"67",1209149.99675233,1201562.40513147,1212242.12885622,1201121.53209278
"68",1866587.45868107,1661250.97949001,1679800.5845309,1660292.63532933
"69",1127032.06352026,1128237.72235975,1127517.52237106,1129579.49563928
"70",1727469.3428775,1577837.92707536,1582028.11920455,1575116.85059683
"71",1216941.78992978,1207633.74583946,1209092.92758218,1207354.03598745
"72",1117296.49541004,1120999.53304379,1122907.19187719,1121229.57961092
"73",1780111.99692916,1606702.81993035,1627515.20338057,1608877.62456329
"74",1729749.33900683,1578794.59286498,1594306.89868595,1576603.77255386
"75",1453308.71711079,1389306.1344415,1387211.49630731,1389359.65651502
"76",1799702.51796396,1623306.7059311,1634286.0573551,1620515.9015237
"77",1398978.53193749,1349075.29624757,1344123.70246894,1348893.10526037
"78",2083961.18418878,1788494.80041911,1821045.89730139,1787684.93851436
"79",947823.695093216,958331.989961894,955685.280712635,958094.115710168
"80",1287237.59721517,1263673.61449348,1260995.561013,1263941.92816282
"81",1234103.23005539,1223083.98748497,1228734.13865954,1221935.42366994
"82",1750120.224111,1592864.18460502,1604815.24688654,1588568.37923647
"83",1191315.76014488,1183531.49327952,1180641.99996769,1185231.13363538
"84",2143912.52852678,1821631.91818735,1846309.65933113,1820327.62565082
"85",1178408.56214257,1175120.4932672,1169306.1779246,1174635.30945051
"86",1408217.32660554,1357052.61371199,1358287.17319945,1356822.9017283
"87",1775206.05112981,1603675.68345261,1609372.83652487,1604581.39150878
"88",1173997.04153709,1172595.2939503,1167860.66078495,1170497.36696884
"89",1340081.2520433,1306133.77437849,1312992.87337702,1305050.23581508
"90",1688620.11662046,1551918.37054626,1560454.97637444,1551027.41432532
"91",1390020.08920763,1342808.97116509,1347217.7175592,1343098.00083097
"92",1240469.50570864,1227279.84581982,1230469.07228907,1226411.40208201
"93",990721.292092092,1000640.72882272,998644.199389574,1001160.22554379
"94",1398248.89738332,1348971.75725785,1357215.05263827,1348886.90959512
"95",1391698.25183204,1344331.44819393,1345477.04119747,1344668.67784234
"96",1683246.75496924,1546423.26251741,1561564.72678324,1546758.38307486
"97",1483235.35362796,1409819.13981457,1407728.46181374,1410350.66329319
"98",1220979.08608238,1213411.91560654,1206788.77491491,1210824.08386185
"99",1289139.07426313,1267563.59700039,1264618.43715894,1266163.87928611
"100",1270888.82262353,1250090.92404833,1250537.72257019,1251558.06048338
"101",1260602.92396703,1243575.47308005,1241079.08982783,1242539.57673058
"102",1247650.81818653,1233018.13513054,1247665.81088393,1232315.94429827
"103",1158715.84667636,1159872.11792442,1168140.84558329,1157853.91850047
"104",1693713.77924435,1554441.35782701,1553211.7672713,1553730.61363241
"105",1128549.46312071,1130748.08345306,1138607.24526466,1131531.29624925
"106",1468367.70210191,1403340.58509468,1401982.85659388,1400650.99457226
"107",1709332.9799869,1563143.38950532,1577541.7113516,1564056.75919269
"108",1312752.91698437,1284593.8873604,1285343.79954975,1283792.27481658
"109",1070456.77097249,1078466.32175974,1082298.10137748,1078393.0798455
"110",1058192.56997771,1065356.59226264,1062012.51069777,1067113.08429285
"111",1430888.03995118,1374769.72685186,1382658.49578108,1373456.89401219
"112",949021.176498231,959915.12934288,958760.170628672,959446.002647438
"113",1562482.59640456,1470064.71821279,1473430.32555401,1466544.98952214
"114",1584943.43397229,1481028.8682646,1483190.87933852,1481496.97119936
"115",1431679.94970674,1374710.8356078,1370853.21812742,1373425.35920751
"116",1270694.80424789,1251994.90070028,1253159.28291016,1250676.05425241
"117",1465974.88561466,1398997.41381401,1400484.22064072,1398903.8202809
"118",1083746.53488682,1090353.63214792,1082471.93721869,1090848.8601422
"119",1375453.67740247,1331272.18278872,1336298.34249373,1332223.99330482
"120",1252160.07343065,1234542.72427589,1234929.63983204,1235792.47814852
"121",1280638.59964961,1258468.38494478,1252595.29275009,1258590.05637674
"122",1003608.62682907,1014614.92728205,1014013.85823807,1014668.96701538
"123",1192176.73168182,1186053.44853016,1194513.5193945,1186371.4929291
"124",1427671.49095042,1372867.92780747,1383841.44755166,1371606.91883437
"125",1161125.90819715,1160467.38760065,1159933.20982698,1159403.66731112
"126",1464495.75364323,1398139.79885317,1419761.32271709,1397445.94752523
"127",1129609.50247164,1132487.96099237,1130321.72274583,1132544.80180677
"128",1619766.37024794,1505864.37186004,1505458.58187466,1505152.14635131
"129",1688709.59847266,1548549.40913412,1557705.00451059,1550252.866431
"130",1110408.50478545,1116436.28044304,1112907.06290954,1115269.55342474
"131",1061191.39827288,1068092.46600674,1063199.17082375,1070220.54639838
"132",1290691.09397963,1265957.8220071,1268885.80912322,1266417.25448638
"133",1026753.92639832,1036853.11594992,1033471.25872543,1037990.23988336
"134",1706937.24225927,1563047.23905281,1579534.50727067,1561551.24904773
"135",1331545.58430289,1298582.77698679,1308502.53670894,1298539.08253861
"136",1461075.72615562,1395001.30702883,1403264.06120164,1395661.34389188
"137",956783.842678636,966689.499230719,963597.178943596,967109.016556153
"138",1220541.2760487,1210776.50586168,1215281.29339008,1209582.15433642
"139",1434027.75010885,1375916.13148078,1376770.85257885,1375543.09889358
"140",1453667.14948436,1388743.13839819,1390668.40562873,1390240.54376085
"141",1351219.60166285,1312834.7217343,1327914.57469192,1313101.85981857
"142",1011515.4266521,1022705.06271585,1016067.54671898,1022375.5295184
"143",1539353.53057133,1448257.90725842,1460817.47787597,1450138.8678176
"144",1468224.40572694,1400023.80872347,1413746.85551718,1399540.05559368
"145",1910778.46014459,1690148.41128394,1704285.26719488,1687627.88224745
"146",1024112.82902297,1034759.98940666,1030734.61845894,1034339.78682758
"147",1386321.26116417,1341460.91579352,1342712.76899756,1340682.82687011
"148",1117950.32159173,1120117.62030444,1119435.97960516,1121595.79834018
"149",1263447.96895869,1245889.83974762,1246774.71091488,1245516.99066017
"150",1053995.98021318,1062163.17227108,1059472.46870587,1063112.03071285
"151",1297084.27612236,1272571.19052424,1270700.88784937,1271876.47722395
"152",1657769.18214046,1531517.27877666,1533391.22619983,1529450.59799131
"153",1055531.20003662,1064375.03285894,1065656.02960693,1064776.19386137
"154",1348689.18769776,1310141.50394281,1309368.10281722,1311607.29222165
"155",1081762.42916525,1089007.96716722,1085431.06946391,1089639.33494003
"156",1329503.88273365,1297430.9699525,1305331.49129464,1297279.31375625
"157",969019.291919891,981231.123934644,978400.31028574,979655.461963006
"158",1558759.4346769,1467552.44983907,1482395.16236675,1464132.17056994
"159",1284638.84996357,1260940.60093218,1267035.77996671,1261568.65309472
"160",1320717.95015015,1290463.306702,1290260.35621433,1290475.19107614
"161",1667723.14953961,1536263.06029182,1547187.27876568,1536570.80686825
"162",2417221.33767775,1965979.95070994,1998691.02171002,1965214.66539993
"163",1261744.91328434,1244482.43778876,1250251.29268775,1243948.18039866
"164",1104135.1190248,1111202.60274893,1114412.81279122,1109786.32147159
"165",1043304.4190625,1053087.39580462,1052131.72919836,1053311.90100607
"166",1549217.18361558,1453361.20659608,1464334.3108239,1456048.13031414
"167",1370495.27305081,1327359.47695583,1324867.04769619,1328616.07215965
"168",2025792.73869886,1755622.46947619,1779859.44559206,1754643.95749569
"169",1217892.52304168,1208100.74365973,1205078.50316376,1208338.84795652
"170",1463160.78737712,1397079.94476726,1396568.2680642,1396895.90764397
"171",1222743.03449756,1211847.45819848,1211275.82258455,1212146.02773317
"172",1485250.66391086,1411014.25037807,1419770.33669259,1412085.81265485
"173",972848.111585956,983144.328169927,983205.472842627,983418.33843352
"174",1268682.71418083,1249133.55645447,1247485.18245287,1249178.33045816
"175",1220923.02202657,1209218.3775124,1207012.09594329,1210282.71595797
"176",1203141.71633073,1194580.88542856,1188841.24557984,1195599.64632275
"177",1319857.27368876,1288651.41669282,1291772.88727699,1289413.02958892
"178",1836286.69829949,1640291.44409772,1659498.56095688,1642621.32090126
"179",1408017.77204207,1354769.99639054,1368382.47045624,1356159.2873695
"180",1438145.61252051,1377219.6287429,1382084.8470422,1378458.88220171
"181",1259322.37693082,1240982.52154053,1242235.19087264,1242012.94913016
"182",1326220.29923156,1293938.57188123,1291300.62493863,1294981.12266596
"183",1020451.77618588,1031917.30622632,1034640.15326391,1031791.56846975
"184",1618754.48812923,1505038.59145097,1515089.94445632,1504906.16860582
"185",1314491.34116512,1286451.6826585,1288175.05754896,1285929.5093292
"186",1059177.03100769,1067491.34968845,1066296.53379041,1067760.28582349
"187",1748035.24129479,1588963.68673927,1609355.64701969,1588470.12611043
"188",1214538.19452708,1205523.73094349,1205970.311513,1204784.30867702
"189",1175489.79800992,1171150.42744745,1168386.11973857,1172572.58046609
"190",1374863.7227794,1332020.10659405,1334696.62652538,1331787.67636409
"191",1308244.71879603,1277927.10674181,1282817.69895336,1280615.4240944
"192",1309648.56388597,1283083.02027359,1278761.17658346,1282120.86184865
"193",1191866.79882145,1186742.69318227,1186821.90068402,1185439.98255977
"194",1075860.16093543,1081748.9570251,1079713.62129927,1083874.91383948
"195",1330664.68957431,1298940.23877723,1297990.45434683,1298527.62779697
"196",1902169.45831377,1681336.49272793,1699064.97580445,1681265.812304
"197",1319684.47762485,1288510.35264102,1289875.96933957,1289267.02867029
"198",1286195.10995889,1264396.24355045,1273057.49431489,1263588.38269282
"199",1394952.00505684,1346062.67969517,1345565.35428928,1345813.60017239
"200",1613267.77998077,1498002.49987813,1512176.18138177,1500500.15686852
"201",1578283.41424946,1476120.23932865,1481589.09269283,1477079.53508895
"202",1087742.89848272,1094545.88390449,1091987.8178687,1094094.86757427
"203",1192808.12506503,1187506.48805205,1179491.21029193,1187036.9926167
"204",2079122.99030048,1786791.88091557,1823499.06846259,1784710.33310022
"205",1507600.00383365,1426417.29825122,1430982.571828,1428044.71007473
"206",1275661.77626929,1257216.17245151,1263536.48866593,1255036.70135573
"207",877180.310033231,879935.39953819,879646.480753529,881058.355645889
"208",1244728.85700175,1230839.75454229,1228116.27968559,1230037.75330817
"209",1253248.95635289,1237296.42441449,1239403.69460005,1236086.9729304
"210",1114454.59841472,1117295.27245602,1132505.20418712,1118413.28587137
"211",1139192.25855555,1140970.58319928,1142006.39500768,1140722.2649121
"212",1387074.89147461,1339964.03689512,1346503.37198274,1340841.71479687
"213",910822.365130939,917310.825609755,918569.457107586,918266.097416628
"214",1504975.92919744,1429016.52481904,1429919.51790574,1425957.21503774
"215",1282389.49117177,1261351.0999676,1255875.13182784,1259794.03811757
"216",1969854.04012883,1723594.45612449,1736444.41167649,1722278.59180585
"217",1361050.3487434,1323686.02446905,1318652.45234648,1321871.92871028
"218",1019828.87604798,1030123.16873968,1022685.53976926,1029923.54029557
"219",1349242.39795943,1313069.59019712,1314802.69091178,1312129.4550306
"220",1823438.60660618,1634097.7720942,1646909.41815115,1634505.30411008
"221",1176018.12070855,1173226.68524517,1174529.39237166,1172982.05257087
"222",1483984.04338939,1411982.43282576,1415152.00418508,1411469.17531448
"223",1046964.41364274,1055269.18072341,1052961.73941547,1056787.11764932
"224",1172900.344505,1170789.75199078,1177540.4703513,1170292.37922015
"225",1783739.65324166,1608704.98020641,1616289.26685772,1609444.7203772
"226",1006910.7775701,1020078.60376724,1019284.81828715,1018197.45460238
"227",1649044.1132223,1524715.4870251,1534113.2548858,1523685.55321155
"228",1193141.28946388,1186078.56561192,1188792.51624522,1187543.79914159
"229",1325057.05328989,1294743.05855847,1299870.63604104,1294623.24413715
"230",1418312.58604698,1362121.82634767,1358900.14616245,1363512.16187542
"231",1703980.4948359,1559161.21656438,1568607.86048913,1560755.33593993
"232",990091.796053988,1001132.28542363,1003552.0826942,1001023.74914608
"233",1391454.59451925,1343305.71176479,1357302.03360434,1344783.54150362
"234",1238220.43762392,1225109.70744312,1229259.62680322,1224588.23870978
"235",1777802.80263588,1605455.65735362,1620044.21497585,1607701.58856411
"236",1057591.84937851,1065779.28409753,1070915.73795115,1066304.76764253
"237",1134695.65738353,1135799.25331709,1140918.7131232,1136534.92262566
"238",1178663.31556921,1173001.86722956,1172467.59695566,1174327.50338437
"239",1603643.0535746,1493997.68887999,1505402.40603661,1494412.54140611
"240",1302685.78608051,1276558.52382558,1285379.80734213,1276712.24250332
"241",948490.565723838,958658.394966733,960790.390592293,958945.098824859
"242",1157116.8798676,1156413.24197032,1149727.19287808,1156518.52082974
"243",1189376.61048231,1184632.61423845,1180521.68698655,1184125.30980784
"244",1324623.26696592,1292294.72518128,1292969.53279449,1293349.51487797
"245",1299272.34178798,1275450.69605317,1271275.7336433,1274068.53402016
"246",1373538.90370451,1330224.52725178,1337368.91737042,1330194.49306668
"247",1343462.97272131,1308775.74059316,1322713.94353174,1307676.65252549
"248",1416992.49529717,1363241.99810703,1363866.76216644,1363601.84129138
"249",1463742.51292643,1396472.67155661,1397487.75085863,1396902.20244746
"250",1420477.47209123,1365730.15227117,1366760.14248864,1365170.53746527
"251",1033294.49137176,1042991.19459195,1041801.97182666,1043845.92088147
"252",1203494.36222883,1196826.81858438,1207234.19067215,1196199.60244511
"253",1484158.85508425,1413890.23249052,1416897.7449429,1411249.08786265
"254",1204423.49670778,1196475.7031774,1195170.71498737,1196369.85738421
"255",1278234.60782214,1257536.06254028,1261409.08162092,1256835.68873422
"256",1521421.93395173,1439151.24444135,1439317.07307306,1438900.58209581
"257",1474010.0174296,1406711.35137886,1413007.58065311,1405020.50442192
"258",1102273.38830533,1107643.29284876,1100183.0673597,1107994.86780964
"259",1136314.06071174,1138540.00279596,1139228.63604036,1137949.1813625
"260",1306433.26872876,1278401.28738679,1281717.38531959,1278784.4524908
"261",1191012.92535181,1185790.37895784,1187590.18596087,1185234.12051438
"262",953012.288870792,962332.841573534,961253.173964816,962652.942568807
"263",1911187.57141935,1689738.01399935,1708737.95529399,1687832.64965523
"264",867212.303267975,871319.380579026,866731.845477556,869636.49054401
"265",1269723.60140293,1249640.74423501,1252215.96521708,1249785.43792592
"266",1156309.05378004,1156913.84724367,1168763.56856691,1155789.86418179
"267",1271975.31449523,1251797.32433589,1248104.47990256,1251549.50965045
"268",1189778.11130964,1184434.64626661,1184100.23621528,1184281.92916931
"269",1641459.56304552,1517580.63746009,1517549.10819642,1519351.37122928
"270",1476215.91831311,1409420.15978741,1408647.6948849,1406497.55144413
"271",1660722.54586639,1533216.67864835,1553059.24817616,1532829.46244814
"272",1386410.62826383,1340623.12335722,1340666.32896734,1340772.60005745
"273",968581.850961626,979430.609381824,973975.67145193,979185.992048277
"274",1676670.41603833,1545417.32492011,1548283.57152354,1542170.39859198
"275",1417387.45793137,1362716.85285782,1361613.43120369,1363682.72361614
"276",909941.152454063,916766.981342602,911322.057807629,918102.667038389
"277",1453476.41993645,1391070.92378426,1399941.22211171,1390558.28065947
"278",2072449.78669961,1780865.97045214,1820793.06452802,1780792.90396078
"279",1341709.7899229,1306652.5168883,1306026.18894378,1306356.30742233
"280",1295883.06499783,1272124.85672474,1267409.54022334,1270946.75414243
"281",1404589.32227068,1356278.27888923,1352420.79596726,1354303.20984388
"282",1117100.67102449,1122557.85793466,1126351.6776623,1121000.60167509
"283",1288017.43989716,1264410.4751329,1264017.13618071,1265015.18894026
"284",1520509.83839463,1439586.50925219,1443121.02271592,1437897.12992251
"285",1474606.04277845,1406552.21574623,1414275.33050113,1405144.89063392
"286",1730410.52982361,1576970.17661047,1594017.04348936,1576535.84551317
"287",1438223.11238126,1377968.05284904,1386554.50605666,1378408.08105795
"288",1417967.40883314,1363337.08241382,1368852.68581107,1363766.3811329
"289",1136022.07689116,1138957.95931941,1136290.58570863,1137929.81301038
"290",1463225.97586429,1397986.59224837,1408768.59275998,1396823.98006426
"291",1106457.89200316,1109821.32391564,1110053.36173861,1111368.99532866
"292",958626.792327679,968104.231500167,968397.519038538,969309.3058591
"293",1119100.80221386,1122817.66748499,1130017.62218126,1122859.0470709
"294",1369869.28023017,1328114.36681323,1334712.66658819,1328155.6063868
"295",1590575.62835253,1485331.02875185,1485179.1772296,1485606.22185302
"296",1593762.33707246,1488624.19731907,1505386.92223797,1487400.5751337
"297",1705347.48486319,1559231.17004568,1572000.03193975,1560497.20291013
"298",1597101.58485627,1489225.17574854,1491631.63217088,1490058.86353701
"299",1329682.75102166,1298185.10514579,1301830.92730343,1297898.83007345
"300",1195621.62410218,1190330.51682642,1195486.98488314,1189508.45362253
"301",1610430.5338816,1502865.03108196,1520631.44055537,1498829.94487362
"302",1744694.51501606,1584436.01384762,1586846.1517787,1585736.21981919
"303",1725319.85637157,1573161.22890405,1581549.44211667,1573385.40118914
"304",1337907.17430521,1305151.47538116,1303282.46967059,1303897.44436322
"305",1580354.25011171,1477444.48850417,1482988.0300859,1477933.73330298
"306",1140951.78263921,1142827.24731013,1161147.56958819,1142165.6653364
"307",1252083.23059218,1236529.92402327,1239281.72114672,1236077.94588176
"308",1056528.42074064,1066471.56217377,1062111.33681168,1066035.33840637
"309",1417721.33703104,1363173.43707055,1368405.04897424,1363511.21727732
"310",2172022.0806458,1839055.73211477,1867307.25458201,1836850.8781948
"311",1183529.57062759,1177559.63907381,1169966.8095852,1178639.38570839
"312",1377596.31605211,1336590.58601951,1335529.03244508,1333820.56253438
"313",1576021.78737393,1476499.62926321,1495537.20129729,1475728.00768499
"314",1535973.63089662,1450183.85757788,1454809.69045644,1448383.81811334
"315",1924620.37608307,1698876.44921421,1713502.1009057,1696067.32588304
"316",1503274.69387527,1425187.06937276,1437887.52610579,1425533.73293803
"317",1496358.33412119,1423305.35825662,1433208.4721617,1420691.55989616
"318",1769223.79927824,1602170.41275539,1620902.78733083,1601491.19810422
"319",1200496.15871172,1193166.40672513,1198906.09687295,1193335.68556816
"320",1023840.64643785,1033555.87439762,1031620.59241295,1033942.42761798
"321",1048002.71732702,1056519.04576727,1061781.0775438,1057304.00850612
"322",1768795.59543909,1601624.36291048,1611567.39585624,1601623.15775134
"323",1624117.62452162,1506356.91890133,1518360.70058641,1506821.31772252
"324",1507042.86967644,1428575.39069226,1440986.71820189,1428041.70309103
"325",1582910.92482179,1481157.15752701,1493194.10241194,1480798.54988558
"326",1303523.15547887,1276145.5023378,1279967.38755717,1276615.98532318
"327",1798812.58569157,1617748.38180719,1637813.05175631,1618608.51531291
"328",1126366.10172705,1130544.28150445,1128436.63965693,1129620.61865322
"329",1458521.36534485,1394911.61249945,1391056.5435139,1393950.08718959
"330",1263934.39086537,1243186.92956623,1239776.70838595,1245626.57935737
"331",1180736.52684646,1177257.65578934,1182408.91088274,1176596.76045583
"332",1119780.97126461,1123804.00344657,1119013.35771151,1123230.63902316
"333",1060481.77112032,1069460.4660458,1071852.6956795,1069548.24009401
"334",1804538.315483,1625830.84672489,1639513.7148747,1623690.31217015
"335",919215.69954271,929016.181869037,921984.498298123,927192.306008825
"336",960329.77110394,969470.171241809,963986.453667611,970490.50259521
"337",1039588.65953102,1048773.50935395,1053268.54117444,1048973.2795623
"338",1937021.08417559,1700359.99841297,1716133.23556159,1702386.94661971
"339",1205214.95328133,1199389.4083682,1199674.68189922,1197584.81808921
"340",1306274.1320345,1279059.10608286,1277462.61731082,1279307.96722528
"341",1428089.31705307,1370774.45852516,1375543.96637751,1372038.75906067
"342",1279330.20542836,1257815.88450268,1257070.59348688,1257680.42807579
"343",1666420.85338351,1537873.50456369,1539592.64370972,1535878.89349247
"344",1351597.19727018,1313206.90004452,1324424.85439297,1314418.27825122
"345",1557654.22671654,1465694.09360709,1468608.64668225,1463276.80788962
"346",1559179.65830842,1465743.91817214,1484127.04573329,1464760.96681129
"347",1604093.66940055,1494936.38041335,1495424.182908,1495540.78994617
"348",1035501.7992007,1046084.59938749,1043452.91051517,1046166.06722966
"349",2286225.03208755,1897339.91692617,1923285.39714911,1897095.5445192
"350",1384986.37629684,1340044.77862977,1337383.79573744,1339174.17292125
"351",1344575.30287309,1305403.27818573,1308327.05491939,1308510.41734182
"352",1656938.85592706,1529154.30320035,1540375.75012566,1529736.27283706
"353",1794815.64794337,1619420.20426729,1629939.39494579,1617162.22509391
"354",1397809.36184355,1348679.88916568,1352452.38306303,1349051.23854736
"355",1185419.93479728,1180072.55147431,1179046.56143691,1180049.78225055
"356",1100312.83699519,1107060.18931879,1107057.38676705,1106278.29490109
"357",1247602.74535395,1230745.57457525,1230342.28454108,1232926.03408899
"358",1665045.6771912,1536164.11427568,1547688.278871,1534305.14304343
"359",1127905.85827652,1130334.60564626,1131572.9311351,1130773.72986061
"360",1287500.9881292,1263113.35443204,1258135.19469422,1264210.64023505
"361",1218977.59710166,1208065.00153606,1203814.98196177,1208068.21704097
"362",1288841.56595134,1267462.13199233,1266594.10888264,1265007.44160125
"363",1320171.73421339,1288985.65156572,1288566.45998476,1289808.87209064
"364",1333237.09652506,1302913.91686719,1302206.93877819,1300336.40156756
"365",1053155.86892753,1063175.04462789,1062787.50150557,1062297.35522493
"366",1460119.9663146,1395580.41564193,1397173.34493344,1394386.6186416
"367",1250824.70892318,1236742.52416031,1232457.5475919,1235172.430388
"368",1117897.88628964,1121825.8061816,1118342.85529526,1122218.59609724
"369",1547725.91490225,1459382.24994107,1462783.73513135,1455627.89554269
"370",1106805.78284033,1113086.67424849,1112184.91070001,1112287.34595789
"371",1177413.43727204,1172098.09345334,1170674.96835135,1174624.90562958
"372",1299202.14673496,1273814.76572729,1274811.77422502,1273640.99741897
"373",1349265.83296587,1312980.64904951,1313182.39236833,1312690.60617586
"374",1265448.1265126,1247085.98458863,1240777.96280013,1247136.43363603
"375",1396213.97968513,1349070.89374346,1348581.47183347,1347979.12440186
"376",1454037.77792286,1389922.37934739,1389884.85919549,1390294.18757876
"377",2012872.16713075,1749817.59942687,1766957.17970896,1747775.07770163
"378",1918636.65031902,1691354.16871068,1709265.05713634,1691684.05918775
"379",1266114.83114978,1250259.62193434,1250310.2761942,1247552.98134167
"380",855944.794849238,856155.60971776,853104.203044449,856304.321160965
"381",1760935.33082609,1594734.59116627,1601368.42735883,1595165.89812255
"382",1499744.41439963,1421877.368554,1426508.38721144,1422760.06192795
"383",1286964.48982133,1263361.7969898,1262363.20160734,1263592.45947406
"384",1313289.12811252,1283545.03002281,1281070.24878022,1284443.12111403
"385",1530297.96293372,1442826.96289376,1455811.20691792,1443817.12882875
"386",1366579.79818386,1324977.15227665,1326741.04528736,1325799.23660094
"387",1423834.24198548,1369103.19316577,1364666.25167513,1368428.39711106
"388",1411604.61403346,1360018.6575094,1357984.98129963,1359784.97444971
"389",1634615.04160612,1515874.71882778,1521148.716616,1515134.95067313
"390",1279319.91185215,1256689.47038457,1254870.85842138,1258231.09278404
"391",1039311.80289416,1049165.79362314,1053466.01537038,1048934.25777618
"392",1394787.04370506,1347762.54550722,1349953.17704094,1346608.29307581
"393",1410052.14810893,1359401.58278029,1366014.59611823,1357537.83281259
"394",1596065.56791708,1488801.12342075,1493885.38723073,1489145.0819645
"395",1111981.62511798,1116132.62995347,1118807.40344719,1116349.38397251
"396",1219349.87003391,1209522.01320079,1217226.07863878,1209632.68947045
"397",1181841.53834229,1176920.57746127,1175136.34353148,1177262.05204101
"398",1669174.85115062,1539635.07110974,1561128.5155447,1537298.4241751
"399",1725690.30822127,1571891.02131485,1596603.92993396,1573766.68329493
"400",1275308.61782958,1256320.22269263,1259419.30638154,1255236.99046149
"401",1318676.58556941,1289596.76705881,1289337.81617934,1289406.20988908
