"","v_bh","v_daily","v_mon","v_con"
"51",1119484.931586,1117736.60238144,1117835.39535074,1117669.31674702
"52",1094065.60675605,1093524.41173756,1093662.74853617,1093504.07096075
"53",1178558.05188154,1171863.63329963,1172282.33535004,1171864.65923066
"54",1130436.31122547,1127939.02947249,1128294.00432685,1127930.51946436
"55",1150889.441087,1146851.39510137,1147033.52406321,1146814.93256617
"56",1124351.66575929,1122201.0880791,1122405.09683291,1122238.61768675
"57",1162700.18465617,1157604.69488358,1158055.19856538,1157567.70181156
"58",1102458.52184811,1101500.90810305,1101819.53043961,1101536.54789051
"59",1195301.20854044,1186834.73206536,1187375.92123326,1186788.34868731
"60",1156192.20118647,1151648.63282692,1151935.9703394,1151645.98834411
"61",1127319.35239659,1124979.79196044,1125006.09638199,1124992.56678109
"62",1123674.06183719,1121604.78485538,1121680.31314016,1121577.94366279
"63",1157382.14885487,1152797.40974994,1153125.53955541,1152742.94055202
"64",1105273.1665257,1104191.23947224,1104398.50319172,1104230.43723635
"65",1181790.87026945,1174813.22093466,1175293.51755068,1174779.00898518
"66",1136712.74769776,1133741.77463599,1134145.58436799,1133735.05833114
"67",1106131.04478038,1105073.22013304,1104974.33298664,1105041.15185312
"68",1122782.24327572,1120818.09472935,1120994.97178677,1120770.77415308
"69",1172912.37725789,1166879.79218663,1167234.56094461,1166820.78515322
"70",1161621.02657961,1156638.57826351,1156989.13847582,1156605.43609736
"71",1155195.45431308,1150727.63211796,1151283.89618848,1150739.37552676
"72",1186313.73402371,1178864.45802306,1179299.46724289,1178816.12126568
"73",1199440.36908097,1190458.54902177,1191212.49378277,1190449.28548228
"74",1125149.44620468,1122973.6391015,1123333.41509061,1122972.10101894
"75",1170720.22617045,1164862.50350419,1165335.80297152,1164843.54038342
"76",1104654.59591456,1103635.48216044,1103522.9523172,1103645.69711844
"77",1149762.39997244,1145749.22890888,1146239.25306281,1145769.48417546
"78",1096121.09323403,1095517.37102921,1095498.05268814,1095493.77204051
"79",1127250.60505397,1124968.18373556,1125089.78768774,1124935.93997416
"80",1121388.52516866,1119463.95480539,1119489.90662024,1119457.44537472
"81",1159666.28590071,1154784.15961396,1155090.30354599,1154800.88768018
"82",1128265.33276536,1125898.73670803,1126193.64473708,1125893.30878211
"83",1189979.18320032,1182135.00948423,1182630.01614713,1182056.60134038
"84",1184293.08103573,1176998.32994588,1177673.41123539,1176987.857883
"85",1145285.94830897,1141682.4760792,1141919.43280717,1141670.0381316
"86",1131605.10269323,1129032.10302182,1129204.50021275,1129013.36785221
"87",1096978.89914732,1096270.15364236,1096347.1487459,1096301.09329097
"88",1145530.08859254,1141859.48173617,1142086.0714862,1141865.33147302
"89",1118169.88324048,1116482.96976508,1116518.50374383,1116437.4620407
"90",1175141.27132044,1168820.19419142,1169435.53205314,1168808.74766877
"91",1152225.34796232,1148051.33744654,1148261.74984202,1148013.18378438
"92",1101130.56801306,1100250.33736051,1100393.92971343,1100302.35272562
"93",1078209.43694738,1078182.29265622,1078022.80004613,1078180.38062029
"94",1067232.55511557,1067384.35660265,1067404.38253706,1067411.72281572
"95",1104376.44751694,1103371.41624348,1103395.72638839,1103352.60242843
"96",1195479.08627195,1186988.99374599,1187761.22912632,1186948.51290183
"97",1166217.39640811,1160774.14043022,1161039.32230043,1160762.13931818
"98",1115384.27457052,1113787.31716287,1113809.76626986,1113810.30433823
"99",1125474.15028348,1123277.11029353,1123366.73215553,1123290.42867921
"100",1114744.46133964,1113215.36384336,1113568.77438319,1113201.54676037
"101",1062161.02120979,1062350.04808154,1062384.23761878,1062408.51759602
"102",1081352.71859539,1081251.76420382,1081218.61774902,1081232.2000845
"103",1139505.07635651,1136309.38555078,1136733.58295546,1136324.69576421
"104",1112192.43983326,1110784.51991225,1111057.60696253,1110778.87891382
"105",1117297.52620135,1115577.0721468,1115671.17748052,1115607.32243867
"106",1188081.94287637,1180428.06336144,1180900.21751738,1180382.58972145
"107",1092527.58711895,1092056.84547745,1092176.7797981,1092039.33019449
"108",1164938.17318776,1159606.2871932,1159885.58553829,1159605.37406626
"109",1134120.24936256,1131387.85491846,1131364.87043511,1131349.80027793
"110",1095455.33882433,1094837.04191709,1094955.6626016,1094853.55059725
"111",1105370.22210185,1104335.67853732,1104622.84198022,1104306.70242449
"112",1106208.36260427,1105097.87658459,1105039.87660417,1105103.14922405
"113",1082652.9405497,1082465.58283326,1082400.68111583,1082493.16390918
"114",1112550.80714241,1111171.46482869,1111282.51469586,1111130.79837645
"115",1150395.50707701,1146361.91475805,1146693.52301039,1146354.62758638
"116",1178628.20906699,1171956.06201738,1172662.87155254,1171936.99146081
"117",1161097.2711865,1156140.4642023,1156377.87996444,1156130.58263934
"118",1176837.45223178,1170373.25953368,1170954.83920682,1170328.84381884
"119",1132417.51633739,1129738.10594836,1129994.66209058,1129748.69256343
"120",1181523.50956535,1174532.02496305,1174897.13755005,1174544.62624005
"121",1089737.92563587,1089351.85117596,1089259.39304398,1089348.96812922
"122",1137771.52936001,1134708.75117539,1134878.66092899,1134707.51846081
"123",1089220.79733039,1088832.59217827,1088844.91944184,1088847.2269172
"124",1129857.47694126,1127355.82721966,1127484.71149531,1127378.59659717
"125",1107166.5307487,1106008.98228435,1105875.96907747,1106027.45680534
"126",1121225.07933824,1119343.37094791,1119411.78104908,1119295.62893491
"127",1115092.01431405,1113527.29216042,1113475.92830295,1113518.77646897
"128",1124679.28172233,1122502.86030847,1122785.86413893,1122523.09314591
"129",1176847.3004444,1170333.96569324,1170635.47919335,1170326.75620897
"130",1147570.5693418,1143737.44772819,1143883.4815349,1143769.53608736
"131",1180442.14547472,1173621.26370256,1174408.65971792,1173579.47340713
"132",1112254.07228378,1110859.37770883,1111147.16244594,1110862.22034425
"133",1139934.27017025,1136692.70890704,1137360.4605874,1136716.91957343
"134",1131570.94664552,1128994.50443372,1129084.5220149,1128979.69854796
"135",1147085.44869851,1143292.79137215,1143861.15340818,1143309.4641277
"136",1171482.69292725,1165489.39211323,1165869.48617727,1165512.37349283
"137",1169197.41491498,1163502.84678449,1164021.34208941,1163477.73408645
"138",1111960.44618464,1110531.29249607,1110771.99570568,1110547.92250359
"139",1101507.83595736,1100595.63055259,1100779.50038772,1100647.50467776
"140",1187324.48917573,1179713.02177875,1180370.43029714,1179700.45831501
"141",1062474.07500243,1062751.56310167,1062667.2907831,1062732.9734295
"142",1141079.62869751,1137816.36792483,1137911.96497049,1137789.49936773
"143",1139339.48008911,1136142.75492978,1136265.24715447,1136162.94307896
"144",1094539.23659116,1093955.07632308,1094054.53956075,1093973.45692956
"145",1125546.33062307,1123427.58734608,1123659.87817672,1123351.53266999
"146",1118635.01491473,1116851.92113564,1116907.04714909,1116851.69771586
"147",1172006.13821688,1165965.62083583,1166522.4115139,1165978.92979545
"148",1174004.96852197,1167808.64251729,1168390.87436972,1167798.72192351
"149",1247707.37070195,1232409.38329533,1233620.19294058,1232307.05156922
"150",1090451.94340718,1090025.72201261,1090033.52846755,1090037.3928394
"151",1130027.8285286,1127535.77309735,1127736.64368359,1127528.33963623
"152",1125149.58243761,1122930.86898622,1122980.14193993,1122962.62808294
"153",1150795.29886192,1146771.25045897,1147146.74109006,1146718.38500158
"154",1160137.15205069,1155255.09493347,1155760.42737977,1155254.64505577
"155",1118977.40044769,1117179.39904474,1117171.61510074,1117181.84390646
"156",1133601.98848001,1130882.15885073,1131119.50711221,1130867.94590065
"157",1098245.6721851,1097531.99420912,1097405.90578548,1097509.91113852
"158",1136683.6639267,1133786.27402759,1134034.22774695,1133698.5146382
"159",1092997.62079658,1092493.92104552,1092328.16504477,1092494.24835853
"160",1124494.1298983,1122387.68012186,1122907.03861309,1122354.5580232
"161",1144559.84096206,1140965.59263633,1141097.79537226,1140981.27846111
"162",1136991.92977769,1134030.8915412,1134291.33143227,1133998.38304378
"163",1139814.982266,1136574.88971178,1136643.0786177,1136632.03453788
"164",1122261.36456528,1120256.28706468,1120534.45319999,1120264.65372658
"165",1138409.09493444,1135414.30602556,1135653.65121198,1135325.28996531
"166",1184846.53327321,1177460.70138542,1178024.75939855,1177504.16357511
"167",1126393.83650005,1124160.65092587,1124143.53128405,1124147.80134569
"168",1094848.79307548,1094283.8291654,1094207.52870111,1094255.16809873
"169",1172545.87027556,1166523.79195445,1167751.28962287,1166484.74557352
"170",1118991.50843283,1117159.40917595,1117225.41718687,1117206.37954391
"171",1144608.77439713,1141056.2611085,1141313.49821749,1141031.97949191
"172",1111123.62722408,1109758.57546756,1109805.04624859,1109763.87176717
"173",1128277.37565695,1125939.60496463,1125959.84619452,1125893.20521017
"174",1101967.64025277,1101114.3498138,1101027.19000494,1101069.15617902
"175",1166657.56575664,1161145.76964302,1161474.71359588,1161160.4972155
"176",1190857.39450797,1182877.31960485,1183368.46687459,1182839.36352933
"177",1130913.18021851,1128370.92938205,1128463.95754212,1128361.70142475
"178",1060479.07165312,1060688.98476173,1060655.9975599,1060730.54757284
"179",1121226.89857756,1119311.93174515,1119585.82453515,1119294.99790843
"180",1164822.99010198,1159504.12896107,1159888.57810616,1159499.55361854
"181",1095012.7246303,1094437.71754886,1094571.56760382,1094414.05513465
"182",1082299.39829814,1082144.19365258,1082129.31722125,1082149.05787823
"183",1156054.68295317,1151487.75687305,1151843.87693697,1151517.37307491
"184",1143383.17937055,1139889.16976927,1140120.17496152,1139901.33101932
"185",1154080.9956859,1149764.26130115,1150078.76618457,1149716.28103906
"186",1078282.01436003,1078268.13206873,1078275.30155288,1078245.3460113
"187",1209354.41123103,1199190.45698126,1199995.70211431,1199160.10756836
"188",1144887.42830596,1141346.41928622,1141806.77872168,1141297.28288375
"189",1138579.10435309,1135550.95769028,1135936.25495161,1135478.86973519
"190",1131305.36400329,1128735.74138626,1128799.78389325,1128721.97360294
"191",1071983.24656252,1072073.28002415,1071907.94398618,1072097.62532374
"192",1134341.87049236,1131566.46778801,1131931.6633874,1131554.17256276
"193",1143109.28672998,1139645.09465025,1139711.55178113,1139653.62338338
"194",1111006.12278298,1109708.08777207,1109803.50011623,1109672.78590018
"195",1127895.1570596,1125597.13770042,1125575.68725598,1125541.34132929
"196",1127441.67935606,1125146.49794279,1125171.74165778,1125124.79904842
"197",1144640.66470655,1141053.63139231,1141244.18982267,1141045.62502177
"198",1120513.14692501,1118682.87475016,1118866.14425694,1118614.35950996
"199",1164491.14105545,1159161.5261068,1159549.72866584,1159191.67945199
"200",1206525.18058445,1196727.80959822,1197443.63068184,1196680.55330479
"201",1125030.71213478,1122887.30023609,1122875.66478639,1122865.64556196
"202",1136116.6795825,1133186.16760981,1133314.70751894,1133194.36518128
"203",1114916.53004403,1113443.29370303,1113670.54314582,1113349.28420397
"204",1116419.40325526,1114863.18389365,1114733.17236736,1114781.45506149
"205",1212446.18779164,1201894.15498053,1202816.04519139,1201860.7611758
"206",1208283.12112807,1198284.34911539,1199145.01168528,1198238.56686075
"207",1160004.94679808,1155059.12738204,1155416.29289653,1155120.14195663
"208",1161767.23798102,1156761.11281603,1157409.38346898,1156716.5557326
"209",1159274.72498043,1154471.36391194,1154802.27524618,1154447.62427871
"210",1140010.8674135,1136793.73035759,1137355.58723932,1136794.90982535
"211",1164582.48558543,1159279.48442142,1159879.84712393,1159265.43098995
"212",1148918.93575276,1145024.78101804,1145283.14329867,1144995.75067017
"213",1133955.64744521,1131151.21843597,1131348.13183324,1131179.43565545
"214",1180990.550535,1174098.14777379,1175028.9731223,1174063.52984295
"215",1197664.48454105,1188905.93605404,1189646.66655474,1188876.3947626
"216",1100807.83652954,1099960.85833452,1100088.61389335,1099965.38931
"217",1120872.28099308,1118966.69724915,1119178.46895938,1118962.63842835
"218",1134880.793456,1132056.42487869,1132135.74177037,1132044.3478006
"219",1113688.76455078,1112233.03932154,1112423.74677807,1112203.54560864
"220",1119242.89999268,1117438.78432799,1117404.65913323,1117438.45478814
"221",1177590.05567286,1171073.37432959,1171983.63111149,1171005.39074692
"222",1162860.5434091,1157752.42596098,1158103.39673706,1157721.26239299
"223",1201255.64928873,1192104.59259291,1193026.92472455,1192036.96570732
"224",1118080.39872473,1116364.14002101,1116557.7694886,1116354.37366902
"225",1137120.2014964,1134105.33474079,1134339.45995232,1134119.99224396
"226",1175369.88363328,1169080.93754675,1169641.09862399,1169023.27721753
"227",1091801.2327658,1091351.97934761,1091312.72228054,1091329.9310723
"228",1126838.67246417,1124584.57176462,1124632.93849411,1124566.81020461
"229",1094121.46273485,1093631.21348689,1094098.02735274,1093578.53932627
"230",1162929.10912776,1157772.85508636,1158202.99283032,1157770.0347152
"231",1116349.51696469,1114732.73590004,1114735.40430657,1114701.91193634
"232",1099122.90066204,1098344.51676748,1098343.61519319,1098368.80597255
"233",1123295.7958727,1121277.94000264,1121267.49054459,1121237.69934843
"234",1152961.01664345,1148672.54832423,1148916.7013873,1148696.12160171
"235",1120950.62321998,1119048.13617396,1119143.09742661,1119043.75613538
"236",1158965.04996256,1154166.4193129,1154573.96416632,1154184.95263975
"237",1156616.61499435,1152046.02540878,1152629.34317293,1152025.00322035
"238",1111925.07143571,1110520.18126324,1110717.50440451,1110520.2578859
"239",1111839.61659726,1110461.76307056,1110317.63301972,1110440.18734046
"240",1197635.79403688,1188905.77717104,1189426.47242996,1188852.8565955
"241",1196840.48329152,1188157.24028824,1188708.20865456,1188164.79766526
"242",1091220.43831377,1090799.93866202,1090733.18345284,1090775.03787652
"243",1167786.61806655,1162208.62999776,1162618.87373589,1162185.99461888
"244",1188577.29205826,1180858.4936733,1181508.15202015,1180817.99829135
"245",1119433.842686,1117661.54201521,1117702.13250303,1117607.34307195
"246",1136437.72665542,1133467.20806008,1133637.90800151,1133476.76636163
"247",1176367.57904162,1169926.03333353,1170451.30864125,1169897.52540598
"248",1191909.75918099,1183831.69478768,1184618.0143106,1183784.00553977
"249",1104616.35666171,1103644.89138433,1103700.43449394,1103614.07533985
"250",1152768.82448772,1148519.52948481,1148788.30462005,1148510.1572383
"251",1115165.3768277,1113557.52753557,1113580.09170532,1113589.08231158
"252",1177698.82488167,1171113.32310196,1171713.0636397,1171097.57167576
"253",1137227.26372018,1134244.40057395,1134650.95574718,1134212.68559021
"254",1152881.88589142,1148686.31399843,1148909.78438593,1148637.22085685
"255",1123549.00187835,1121491.31492631,1121437.59672649,1121470.76955624
"256",1103152.43217109,1102173.7929337,1102075.23050296,1102217.65871035
"257",1110974.74592199,1109618.11669324,1109718.80008903,1109636.86880595
"258",1118808.44295729,1117045.40835448,1116993.6303917,1117032.59597209
"259",1118558.32970982,1116754.24163804,1117071.04684933,1116792.63321831
"260",1107571.08963646,1106435.19220529,1106488.62404053,1106427.21456577
"261",1187738.74195808,1180170.2682982,1181083.88622658,1180072.52624403
"262",1085349.34879953,1085148.05913651,1085039.52354372,1085111.59308649
"263",1134354.84221884,1131565.57921561,1131878.96008862,1131546.60681731
"264",1208239.37095298,1198276.86146272,1199321.78442194,1198198.86045568
"265",1139677.67115232,1136480.61282575,1136810.74486986,1136473.13011863
"266",1159156.96351876,1154292.5980153,1154704.56142474,1154350.65189752
"267",1125453.21357156,1123272.03305718,1123360.31387141,1123247.86002899
"268",1115487.25568041,1113880.9091531,1114095.52749494,1113897.12483032
"269",1118876.38194123,1117055.85810929,1117278.75978809,1117084.98846104
"270",1165489.9086927,1160134.45450498,1160436.69328883,1160095.61124997
"271",1133421.80151556,1130675.02533985,1130682.12876011,1130678.50587242
"272",1136518.8004184,1133577.65705729,1133864.69278084,1133558.5028874
"273",1146177.69088254,1142442.31674578,1142655.27344297,1142468.19590654
"274",1125470.00844634,1123270.731563,1123709.21483374,1123269.45767042
"275",1115488.88961699,1113902.61607847,1113967.8376245,1113902.18505184
"276",1179319.74873989,1172533.70801106,1173069.91639673,1172550.98062271
"277",1131560.04139953,1129029.3375479,1129317.11375886,1128985.28037387
"278",1181941.68375915,1174903.07160039,1175278.06745684,1174910.20897219
"279",1143741.16497711,1140198.05704489,1140854.72285057,1140237.88001237
"280",1111287.20588209,1109992.85640437,1110128.42827414,1109940.80852951
"281",1144733.74623271,1141161.32574653,1141537.00555603,1141145.15246138
"282",1172773.86864282,1166703.40312819,1167169.23304158,1166678.01347957
"283",1169632.95821591,1163831.80183187,1164158.82723584,1163847.84568276
"284",1150655.57797363,1146649.22330977,1147564.48380516,1146576.76429069
"285",1117450.27802315,1115757.88709576,1116050.10192166,1115745.07998167
"286",1177975.52446571,1171365.24768929,1171892.42274325,1171351.29994162
"287",1130225.39041169,1127709.00811188,1128118.45100243,1127717.56521547
"288",1104328.08221114,1103351.05182758,1103583.66080975,1103323.0209841
"289",1128238.43611022,1125834.20628645,1125829.78630426,1125859.50462784
"290",1123512.0474883,1121482.58140992,1121580.08270811,1121448.55326365
"291",1179152.4056263,1172417.21691517,1172920.21035973,1172397.95693703
"292",1121164.02037812,1119272.05583935,1119220.32831475,1119239.73777486
"293",1175156.88981232,1168821.57934228,1169399.03599983,1168823.81743459
"294",1131560.25128818,1128965.74518182,1129222.23349871,1128938.45698944
"295",1154944.71280362,1150596.29998628,1150673.70039236,1150520.3931957
"296",1155133.79001547,1150727.99303049,1150997.58169266,1150671.8797217
"297",1133386.73444335,1130692.15798088,1130668.14721744,1130667.57952963
"298",1129013.86293752,1126587.3153867,1126533.35800929,1126598.68363382
"299",1152441.40370771,1148241.32700448,1148814.76475683,1148223.5049923
"300",1107392.46133594,1106220.43071141,1106382.53785164,1106228.32291443
"301",1159618.40741288,1154807.57049812,1155353.75206948,1154787.65478057
"302",1125508.17619348,1123327.76209544,1123439.47326013,1123337.06511179
"303",1185953.41007917,1178552.99936487,1178967.42590697,1178497.89195964
"304",1136017.46030167,1133099.13971578,1133397.47124191,1133105.64564264
"305",1130511.91890281,1128007.07083828,1128254.93639503,1127982.99702966
"306",1169656.45098996,1163892.327856,1164314.97012353,1163881.42025046
"307",1118508.38344251,1116730.38485607,1116781.1049662,1116722.43506269
"308",1104465.33382718,1103466.63434277,1103494.78179248,1103447.99377468
"309",1145318.15923414,1141656.15730756,1141922.97406358,1141678.19777423
"310",1096956.19788018,1096267.50138997,1096248.6629817,1096303.85305137
"311",1112206.97015059,1110823.79260862,1110876.41996652,1110815.95586762
"312",1139730.96926197,1136525.25883686,1136921.15886168,1136527.28762481
"313",1151232.71337511,1147146.88925998,1147341.89145068,1147119.84670622
"314",1161177.39219294,1156192.66657058,1156513.69023506,1156187.47616117
"315",1140584.30354022,1137333.07971677,1137512.88231315,1137334.43414507
"316",1143109.2129662,1139677.45795209,1139912.70730739,1139661.72204654
"317",1105485.94949677,1104434.9507235,1104371.96425435,1104427.77470746
"318",1120454.34288115,1118601.4302224,1118576.64166929,1118572.71022152
"319",1162849.91555358,1157739.81579319,1158048.51867901,1157716.02504137
"320",1120930.49168556,1119012.98214099,1119053.87719677,1119018.05192238
"321",1123252.29369765,1121211.36865071,1121621.91319319,1121198.16141781
"322",1091919.04133175,1091423.06658649,1091374.00304206,1091445.08884615
"323",1147588.94504964,1143750.33004559,1144037.10554104,1143772.79638718
"324",1194434.08586318,1186045.1236382,1186839.98837887,1186034.06314363
"325",1093267.96099148,1092758.50037731,1092823.75970639,1092746.24332839
"326",1155435.15519121,1150978.20634717,1151293.21165132,1150943.4061073
"327",1111007.93130273,1109687.7334751,1109727.09373912,1109669.61666779
"328",1141405.32778836,1138088.24529843,1138362.46500746,1138082.79324144
"329",1134484.28966756,1131641.90186892,1131773.56063541,1131667.08231958
"330",1138765.0174618,1135647.01650051,1135836.35200058,1135620.82767013
"331",1102583.15179344,1101646.4465374,1101815.53927235,1101650.56532466
"332",1108538.52959454,1107307.29352261,1107322.4681319,1107316.77698803
"333",1120096.74072263,1118283.02846556,1118552.82503354,1118246.06441406
"334",1121040.1596858,1119105.52322293,1119164.36524028,1119114.98123862
"335",1115833.46083739,1114198.03881714,1114486.58118032,1114216.27359998
"336",1127380.17571385,1125057.06434621,1125284.15046493,1125057.06750807
"337",1190316.48094351,1182434.87749415,1182946.45070546,1182371.78533613
"338",1129299.57076658,1126878.52263361,1127185.46125759,1126858.99911291
"339",1169466.1550826,1163749.5268481,1164249.89991444,1163693.95640826
"340",1141918.76084649,1138624.05879942,1138711.74621142,1138565.53716271
"341",1207029.39245949,1197205.90671227,1198366.04691404,1197141.64256291
"342",1112099.72387517,1110692.43463322,1110676.80338017,1110685.91500043
"343",1081302.0060091,1081181.52701118,1081038.38366383,1081172.48633781
"344",1137640.820834,1134582.44263668,1134722.89113937,1134604.01045839
"345",1150953.90886579,1146933.26885035,1147236.94017653,1146876.39066453
"346",1200014.48802829,1191015.17109302,1192075.80725542,1190942.24046759
"347",1069919.22826297,1070047.3204105,1070232.07853509,1070050.62604686
"348",1132481.1198668,1129833.05990271,1130223.00316453,1129834.52210137
"349",1170361.68523617,1164533.35916132,1165053.53019225,1164527.82980326
"350",1143842.71576946,1140294.85583554,1140806.77300065,1140343.09946558
"351",1113422.46687851,1111948.5394148,1112488.41538779,1111943.19646869
"352",1102319.50779276,1101509.89861271,1101641.77637225,1101398.41909493
"353",1136514.16700217,1133554.25991376,1133807.75533101,1133560.73144877
"354",1110471.41059074,1109155.64500595,1109389.46588121,1109189.88025723
"355",1129513.80422965,1127091.56383735,1127284.81163066,1127055.0378115
"356",1100771.22981767,1099998.66649269,1099812.89011689,1099931.34050935
"357",1124217.38257328,1122086.55601648,1122127.80293814,1122101.65229251
"358",1173330.49632283,1167223.15067618,1167823.11171699,1167171.77213944
"359",1103789.5489143,1102801.02774339,1103125.31262425,1102792.29650859
"360",1156619.09259068,1152083.3562948,1152394.5516394,1152059.0228479
"361",1088629.21215737,1088334.9830808,1088191.86228946,1088278.33692055
"362",1172096.85993773,1166097.62573748,1166672.9482557,1166078.39305673
"363",1121630.15522793,1119657.23800166,1119828.13889735,1119677.53208515
"364",1127973.55628573,1125606.71502269,1125782.09486166,1125618.88413237
"365",1188095.89108331,1180457.66106812,1181156.41326632,1180407.47145886
"366",1111183.3624483,1109824.95542229,1109918.25672521,1109827.68659553
"367",1130910.85167311,1128306.28498974,1128630.26222062,1128361.71694131
"368",1110514.70530366,1109190.18061292,1109218.02393591,1109205.39325539
"369",1181106.91222409,1174200.60552809,1174580.90200912,1174162.37564785
"370",1105679.00639567,1104641.44853741,1104780.91917443,1104616.23718036
"371",1149860.58451438,1145862.91771065,1146185.71659341,1145858.80164625
"372",1155912.07712531,1151396.581212,1152020.93036716,1151390.24212824
"373",1090252.98846138,1089827.59223966,1089882.42346809,1089832.69551118
"374",1125599.33413663,1123401.55967873,1123358.16501994,1123391.15583125
"375",1093839.70602103,1093280.97975395,1093301.64522095,1093283.35169659
"376",1139002.08343577,1135879.15954135,1135968.19525788,1135868.21948492
"377",1154727.05319126,1150309.21948545,1150812.10454628,1150316.04921726
"378",1092186.1359061,1091738.68613351,1091853.88405828,1091712.24931706
"379",1151433.47196936,1147261.58526169,1147672.84557987,1147298.28493385
"380",1075331.67177186,1075364.11180579,1075246.47832956,1075362.26149663
"381",1133090.49217401,1130370.89334746,1130425.74573516,1130374.5810911
"382",1131669.1968048,1129092.71036195,1129123.46561222,1129059.09993127
"383",1171560.19241051,1165593.36068908,1166199.15833573,1165591.14569197
"384",1170114.7495876,1164276.08392589,1164600.86164692,1164278.33504513
"385",1165935.40359529,1160523.48532942,1160925.83651285,1160517.53233846
"386",1132879.53499233,1130244.85660396,1130337.98547743,1130195.55167004
"387",1105661.68229715,1104616.46826247,1104816.45332474,1104587.90133542
"388",1125523.57082754,1123363.6389394,1123477.62198581,1123324.47954228
"389",1088289.01559729,1087942.24019484,1087901.45902222,1087927.13393422
"390",1083618.4944391,1083473.88071846,1083644.61275145,1083419.86703023
"391",1156367.73620673,1151872.44046691,1152245.94770211,1151821.20380458
"392",1130421.05432546,1127939.6505266,1128413.07196874,1127888.98754567
"393",1164470.99974128,1159213.11708209,1159539.80473348,1159187.67277327
"394",1144282.96214489,1140754.64081008,1141160.48050845,1140735.08728825
"395",1121030.5982322,1119103.99709084,1119134.34571674,1119107.87657426
"396",1077146.06800303,1077109.28341648,1077382.77358392,1077128.14309267
"397",1158258.76590828,1153555.69576661,1154056.92301715,1153546.7344257
"398",1126056.48042108,1123851.55866271,1123910.32393801,1123822.31106992
"399",1157645.40545088,1152974.78856597,1153284.77947335,1152981.95848811
