"","v_bh","v_daily","v_mon","v_con"
"39",1045606.31846763,1053560.8704603,1051918.45647099,1053579.26693685
"40",1142436.9613085,1145119.98918236,1155231.31188562,1144433.353016
"41",1042183.01139183,1049511.62659111,1053946.84662429,1050060.61332119
"42",1050698.53993254,1058927.55337402,1060256.70134022,1058613.89621565
"43",1265286.90899763,1251486.72122945,1246128.1802625,1250895.50370995
"44",947861.398040647,951218.010960545,950331.181065838,952486.950959483
"45",1059911.44567813,1067973.86706321,1073820.70737674,1067221.81256712
"46",1507996.20497409,1439550.04116892,1448146.86111718,1438334.29160926
"47",1030007.16712727,1037571.68195595,1042554.59259279,1037804.15695705
"48",1188168.76043005,1187300.59767075,1190469.45469157,1185180.6983918
"49",1109177.24440952,1114662.28275578,1109386.79530468,1114196.5413685
"50",1374161.51433835,1338884.54674385,1342088.70062029,1338369.0862907
"51",1193945.96261092,1190171.78141699,1190815.85946495,1190378.98641888
"52",1064438.47006758,1071896.27533932,1078113.11312104,1071825.24611638
"53",761534.472726084,721929.074206074,725268.09438565,721881.054364543
"54",1304598.08111159,1284217.8647094,1281221.4764857,1282726.91593903
"55",1192119.61398509,1189204.61461631,1184783.91843682,1189263.16262529
"56",1101052.18222095,1106349.96585372,1110345.71017705,1106905.05978071
"57",1071092.37458243,1078978.88898388,1078693.27262625,1078248.06363435
"58",1054449.61235164,1062795.1693812,1060475.02921812,1061965.22115242
"59",1190150.82843863,1186997.47012394,1185911.72267327,1187308.47828649
"60",1173299.76237448,1172391.66015652,1171728.26188682,1172173.44889767
"61",983932.005570014,989689.716501326,990489.71445585,990892.787474259
"62",1028793.95620598,1035997.00785129,1030842.96254025,1036723.53718195
"63",1270697.12794295,1255937.42268669,1260919.85994542,1255464.12856218
"64",1064376.26878783,1072346.09650948,1068844.7837681,1072048.30244142
"65",1594380.24073935,1497925.70977544,1507494.60766279,1499009.00115014
"66",917343.857778594,918425.788942544,915623.023579447,918953.050647769
"67",1167622.84274878,1167368.34007928,1164562.12720429,1167347.33290847
"68",1039902.97901409,1048671.4428988,1044883.26297662,1047587.35848118
"69",923503.642826728,925007.418709306,923154.355042208,925385.294806469
"70",1133299.02948142,1136166.36001354,1143159.19311356,1136149.88732316
"71",1167941.72075309,1167273.48195085,1172055.17131703,1167512.26198297
"72",986195.371079938,993128.971328842,991362.730996808,993497.180642487
"73",1092616.22732077,1098989.57866721,1099668.63868462,1099039.85272766
"74",1029278.38125511,1037880.5167434,1034912.79160409,1037288.73751246
"75",1016574.66828977,1023675.88657401,1022404.82096457,1024626.69205642
"76",1081698.18165777,1088680.26999435,1087069.5261085,1088347.40364398
"77",1227202.60921918,1218643.29886301,1217207.89863606,1218668.29565569
"78",1118230.73325449,1123048.91437152,1125329.27913591,1122772.07097215
"79",952713.17754981,957371.647299922,957881.032267286,957884.77906238
"80",1167517.32363646,1167352.84847415,1163493.62805184,1166745.3128073
"81",1181860.63734914,1179244.46357885,1180047.89161603,1179767.43294188
"82",1108700.9804001,1113690.56283433,1111574.2375076,1113888.25797025
"83",992318.064257201,999487.652066307,1000919.4598986,999962.832577124
"84",1125213.83883785,1128587.2039816,1132423.12516023,1129152.9503811
"85",1081593.52601351,1089269.63652416,1100154.50086933,1088435.1632707
"86",1226317.61026272,1220365.52854559,1218530.20478112,1218619.59508253
"87",1073786.08950091,1081034.71688458,1077553.88212558,1080442.12344401
"88",865056.357604546,857168.431197603,855873.944470507,857658.889821602
"89",1114774.07549807,1118811.62694186,1119827.83456969,1119334.72390585
"90",1156231.41560906,1157888.42658211,1154226.72314186,1157181.71235898
"91",945896.636714491,950528.897399481,952044.987872465,950519.577988106
"92",1135369.96185725,1138640.9261752,1135928.40741629,1138482.46979127
"93",1305740.58473741,1285468.37478588,1281929.25463572,1284915.95484568
"94",1216196.122466,1209385.41896061,1206579.1579004,1209976.71700864
"95",1204857.25926715,1200256.53533256,1202068.4286798,1199574.55708386
"96",1488233.56829043,1423665.90644096,1441458.09306198,1424068.84890371
"97",991599.285349207,999026.632673664,1000753.98536364,999199.33752815
"98",1044523.76371855,1052120.53134368,1053411.91942925,1052369.77979926
"99",1192254.35373215,1189127.98027145,1184372.26478651,1188991.12083375
"100",978392.973320948,984525.701546157,985090.43025907,985076.113816898
"101",1165153.81937318,1165024.17227543,1161932.87895667,1165202.65015408
"102",1079368.48983474,1085972.99088518,1087008.32616186,1086009.15064962
"103",1073470.49520218,1080446.34049228,1076914.72222855,1080450.96790778
"104",997509.435013887,1003711.61325031,1003706.88772371,1005104.89770449
"105",1205371.5824777,1200213.03627439,1195580.39297359,1200392.57092383
"106",971087.405218249,977504.164782991,974420.09214225,977589.189535478
"107",973727.271113364,979779.675558245,981283.796614363,980119.33909209
"108",940580.444662552,945080.382581428,941694.994131393,944774.760921002
"109",954796.75332012,959764.630897629,961651.161004877,959996.668098053
"110",1266506.78962473,1253040.02269352,1249738.05019577,1251516.06183004
"111",1128838.30026262,1131602.27374989,1133750.88948934,1131950.59321368
"112",1107589.27957251,1113396.76592075,1109854.62269791,1112519.61619916
"113",1332467.24112452,1305759.43542613,1312179.13167285,1305461.78738
"114",1071808.72648864,1078843.42119916,1080508.25962478,1078863.41739321
"115",1052077.61730364,1059866.38066406,1058159.82460885,1060019.37851385
"116",1238461.89445354,1229182.75417765,1225645.89797878,1228550.46235114
"117",1422957.094869,1374998.53672368,1386503.71655689,1375087.70329807
"118",1256722.44942812,1244870.37017718,1255156.54686149,1243531.81091323
"119",1646448.59903001,1533092.05447992,1539187.31804395,1534661.36538003
"120",926631.249425573,928390.039993445,925179.335145922,928960.812185917
"121",949107.573341265,953104.255944524,951593.362492135,953553.986273952
"122",1163914.90113647,1164389.47509652,1160419.58175776,1164032.6017802
"123",1178867.25884704,1176550.95600702,1170025.76664821,1177031.77710064
"124",1020319.03266282,1027820.40560909,1030503.85664342,1028230.99362066
"125",1071092.81025495,1078832.55822346,1073597.87019635,1078325.996995
"126",1144977.0906784,1146467.69511085,1141612.87368816,1146986.29208097
"127",1109005.49527402,1114669.56705033,1112387.00550984,1114097.94078405
"128",941857.417983457,946051.423633776,943794.846648267,946046.74593678
"129",927787.240870825,930740.893981463,926924.047546727,930284.633939361
"130",1202028.9162823,1198336.85031735,1194420.69966847,1197744.79324325
"131",1186778.93593979,1184799.97460255,1186432.00771453,1184548.10503751
"132",982413.669348273,988119.332803227,985876.890317761,989152.325783628
"133",1113446.37133218,1117230.87611369,1114365.9324042,1117932.98995722
"134",1532564.97805349,1455237.2130021,1457097.53499425,1455097.82160764
"135",1191527.60321507,1188661.4340896,1187003.82229741,1188587.99654851
"136",951766.697626418,956981.553362543,952831.68193452,956766.305422405
"137",835688.848989554,821636.419786146,821466.17786132,821415.651209821
"138",1052617.43863778,1060409.31549535,1060579.61322517,1060091.16974196
"139",1052109.84280022,1058878.82351452,1057498.18849249,1059737.72680085
"140",1034103.70545241,1042594.02039054,1039637.08416791,1041904.16716749
"141",1271174.16703828,1256669.52904226,1257136.71983701,1255563.7392159
"142",1066363.98024102,1072546.07249349,1070745.01854224,1073786.58049432
"143",1414370.51106535,1369053.15097991,1367711.034542,1368863.70871274
"144",1283481.88370984,1267165.57835514,1262951.96380208,1266621.92240338
"145",1731101.44689317,1590556.64866261,1596738.8343023,1590416.75652975
"146",989368.95827265,996307.572826976,991666.030335934,996451.609735031
"147",1050940.02916138,1058414.17011159,1057869.78676234,1058941.79056952
"148",1070415.49512018,1077498.51360514,1074711.85879877,1077631.05358194
"149",897756.080640949,896396.687454935,898746.990080021,896273.061634708
"150",1108637.92523303,1113321.93916274,1111768.48031891,1113760.25188612
"151",1326798.21553119,1302791.04622852,1309525.12785904,1301265.37773275
"152",942684.337964952,947984.405261025,946934.596353838,947223.388651624
"153",1077129.69809485,1083537.88688519,1081633.08835989,1084152.37904722
"154",1455288.6667184,1401776.33238757,1405522.80996225,1399439.02339281
"155",1487264.00094854,1423757.59600012,1436016.2514643,1422885.21825413
"156",1026312.67552157,1034192.20868107,1028845.7067838,1034630.2892118
"157",1128609.60323485,1131587.28032578,1131156.73667143,1132375.25444646
"158",1068330.30127385,1075899.60637162,1078554.91125805,1075745.25230733
"159",1007436.18414065,1014545.02835823,1010734.85895851,1015258.68033959
"160",994161.695460817,1001687.3236187,1002513.81720204,1001759.40204782
"161",1179665.00919923,1177680.42225103,1177173.07544254,1177834.28521524
"162",1126472.72775234,1130811.26042871,1132760.02617194,1129899.63826865
"163",1351603.40364922,1318465.3410513,1330585.04368539,1320445.90176786
"164",922475.948635357,924275.907990658,928800.177849023,924335.630289416
"165",1040782.13469153,1049796.43001958,1046804.17009876,1048798.29514807
"166",1067242.64204923,1075935.62445783,1075294.73996285,1074288.50390679
"167",1277776.6458468,1261355.65269848,1259923.09584625,1261249.788362
"168",1490470.48830865,1425855.32002777,1424185.57427903,1425283.01225868
"169",1147526.99446483,1148069.58382276,1146027.89272254,1149417.06892275
"170",1006145.08972647,1013508.25111841,1020711.55135358,1014164.14661334
"171",1029434.7015368,1037909.94767402,1031176.71374525,1037539.44897266
"172",1135632.37630654,1137132.40673774,1134702.70218721,1138251.89960514
"173",1018229.51798599,1026583.59756795,1028081.48708703,1026187.96831867
"174",1099628.17900772,1105152.081445,1103738.72475773,1105350.65953197
"175",1089833.8709538,1096062.40083019,1095952.15175901,1096174.22190307
"176",990865.088092252,997858.430827135,994599.322086432,997984.28549508
"177",1512875.53859624,1442222.75290833,1448173.12924503,1441545.21804786
"178",899279.182689528,899161.118730937,898421.959838147,897862.824006402
"179",930279.872646489,935289.917400622,930644.831880881,933187.955133066
"180",1344965.93491276,1315180.25630777,1309843.83203157,1315602.56339529
"181",1437295.47501477,1386270.17005977,1396082.02829119,1386381.2410485
"182",1312991.36092415,1288720.60247492,1288989.48890459,1289842.08139221
"183",1059972.03435103,1066863.93939532,1066016.29864782,1067564.54225681
"184",1427896.87661821,1378469.41196196,1384192.95583807,1378928.09184641
"185",915077.497768974,916989.073579324,914345.91724713,916210.991842211
"186",1117837.52190584,1121237.62697188,1122976.1099132,1121811.54651986
"187",1269943.05556209,1254741.80598223,1260224.36264235,1254645.8505181
"188",1029032.93819992,1037150.05566671,1037694.0449765,1037016.9157514
"189",1163338.82837394,1164299.94794448,1167285.63124974,1163726.94995358
"190",996928.320448933,1004440.57564697,1001855.77279053,1004265.16428932
"191",981651.064798763,988571.510614046,990793.676973069,988119.68766933
"192",1130886.35096041,1134641.04027519,1138954.34155264,1133894.94279415
"193",1049794.87911442,1057871.4291443,1055207.8753047,1057425.02258409
"194",1118267.93100269,1121671.80059227,1119548.82914393,1122523.49838858
"195",1356348.74521831,1324664.86874379,1327802.98130693,1324453.84843874
"196",1583064.87803038,1491432.14934575,1500751.7286562,1491248.69531839
"197",1225119.60386139,1217484.11063643,1218530.10834536,1217214.49370313
"198",1229870.81302334,1222399.02468123,1224149.51798864,1221250.90309141
"199",975538.121477167,982902.063848097,988117.045277862,982046.111147206
"200",1013414.57862723,1021861.9330242,1017439.85159093,1021174.07811706
"201",1000256.34827562,1009447.82783444,1007944.57427475,1007950.29146555
"202",955704.884536108,961202.260080789,962716.536790495,961100.406970219
"203",1167188.98499403,1166061.8691423,1164095.28958232,1166746.32775724
"204",1500240.68226797,1431616.57752561,1441479.40577795,1432244.18616601
"205",1182520.80484679,1180798.77019301,1177601.20715855,1180918.26661066
"206",1205819.6597745,1200776.66388671,1197241.67230929,1200604.81452078
"207",1014458.58171069,1023178.37804138,1024781.93678222,1022325.57286281
"208",1068332.58694268,1074176.2914659,1071758.50571243,1075128.51663534
"209",1156089.94368781,1157555.49510214,1151637.40037563,1156933.65206841
"210",957571.427239999,962891.737531112,960407.349639865,962846.234455848
"211",1063423.53766822,1069037.16076123,1066410.45193057,1070947.51826262
"212",831741.936276005,816185.527596328,816555.964395049,816739.274894395
"213",951397.535927231,956916.777863513,957717.902299806,956391.504782425
"214",832641.658949059,816965.002548298,815440.258820511,817630.942685023
"215",1030668.97834564,1039650.73623509,1040635.5892873,1038962.36153669
"216",1159149.20919587,1158651.15576679,1161290.74606944,1159931.59816389
"217",1109218.60307558,1116293.8643419,1112587.860828,1114524.93776595
"218",1039059.50723527,1048245.08275428,1048762.77251386,1047218.45508443
"219",1222737.73906004,1216340.38068606,1215776.91891789,1215077.83096501
"220",996509.849808996,1004101.1179443,1002631.90382132,1003892.56891836
"221",998977.905568323,1006070.05848307,1008247.88608874,1006829.56354012
"222",1209041.29691303,1203468.52280342,1211131.766256,1203771.88326582
"223",1161182.74568582,1162835.28554618,1163303.96130368,1161963.35207847
"224",1179560.52580154,1177796.57400328,1178449.45215831,1177571.32227345
"225",1150534.13026976,1152482.02645541,1156667.36648571,1151967.05725043
"226",1112474.53942509,1117218.339616,1114137.07371862,1117505.31630672
"227",1416416.8080911,1370557.76536019,1369140.0461544,1370189.21238506
"228",1081365.65836534,1088842.67893843,1087084.91192622,1087946.16918944
"229",1031684.4695506,1038247.23414831,1035126.83357946,1039687.16699383
"230",974708.033252727,980140.0470244,976663.730896667,981262.734917931
"231",1066241.15922937,1072620.13087409,1069066.56468431,1073271.78392669
"232",1405359.93141364,1362725.73101402,1367807.62004814,1361425.50230561
"233",1267147.58120362,1253893.89219364,1252548.79771526,1252731.38421375
"234",1012024.68473097,1019294.40103656,1019337.54893654,1019436.25393005
"235",942324.274450746,947124.145160037,946678.203931569,946774.928433173
"236",1205313.62051136,1200631.92221031,1200297.72610112,1200449.17062576
"237",1216097.36070382,1210080.79708018,1215550.73063024,1209490.71655287
"238",941110.14071771,945147.536126154,943131.010982621,944915.956982936
"239",947619.211728852,951536.293729825,951509.416667578,952259.269958662
"240",1293727.89409025,1274221.93507093,1271467.28261353,1274440.83920377
"241",947058.817921108,952414.899921957,946624.903587467,951605.961362575
"242",1155772.63957156,1155312.2345937,1155300.37471103,1156034.020979
"243",1289477.64176357,1270538.96118195,1267519.82671637,1271052.68379736
"244",1154720.73236241,1156533.50882565,1155316.46608378,1155737.28089386
"245",1299922.96548078,1278942.95326852,1277523.89552999,1279350.82867167
"246",1073595.15448956,1080926.07113483,1077276.19943787,1080930.50919984
"247",1103682.19112248,1108623.7226017,1110778.1086446,1109391.1800322
"248",1016970.26987643,1025176.33649152,1022833.0259894,1024888.49351583
"249",1083991.71127073,1089750.28501926,1084950.67215571,1090302.59994538
"250",1521590.53652699,1446812.8137318,1447661.98693506,1447416.74076635
"251",1174542.5165538,1173829.80734237,1174151.09252669,1173485.29070937
"252",888007.954916335,884796.790919917,886700.429033002,885206.872919335
"253",1202760.97928844,1198007.5964277,1197528.52401503,1198338.33468216
"254",1012874.55163084,1021637.26120312,1024183.26584245,1020558.30856179
"255",1446718.12718026,1394428.10685969,1395792.90086301,1393240.1832844
"256",1126935.55209978,1130976.53538246,1128085.04022918,1130518.38744588
"257",1178537.84234086,1176509.90086873,1178432.24464428,1177069.76393161
"258",1106975.61728872,1112224.99652438,1110124.73296996,1112118.58560421
"259",1040086.72395176,1047877.70199436,1050005.52092434,1048196.39747365
"260",895840.487517671,895190.472764196,896071.773127931,894197.347804003
"261",1209954.85348195,1205918.38510769,1209858.9211186,1204135.01347496
"262",1208870.01752691,1203727.04872806,1217622.45288295,1203652.33741901
"263",1210633.1949399,1204979.9979779,1203186.35060227,1205022.8329283
"264",1293324.5112626,1274655.31869971,1272823.82390439,1274299.21717279
"265",871620.284544627,866224.814187717,867938.356898184,865569.545051047
"266",1218269.6425994,1210031.84520267,1207898.64068675,1211392.03829912
"267",1052122.31648701,1059370.90442048,1060461.29236779,1060141.89760478
"268",1085355.34939619,1090868.88329398,1091290.66255499,1091879.47987434
"269",1067281.96951811,1075035.1248949,1072807.9265986,1074789.9498113
"270",1229100.98538201,1220105.87481586,1223044.06067162,1220335.56740474
"271",1141618.48339192,1143196.50252157,1141042.58933215,1143711.55377678
"272",1042961.0724029,1050718.02249276,1050028.70854907,1050845.92925044
"273",1037276.98919831,1044974.9542881,1045863.52074465,1045319.44874365
"274",1226407.78717324,1217800.24630257,1214184.94071572,1217798.33360829
"275",1361608.53137692,1328435.69313211,1330864.16538018,1328210.96962549
"276",917945.300271931,918985.621986939,918092.181679621,919311.272385651
"277",1035426.64909275,1043208.95883693,1038599.60392527,1043473.21410489
"278",1043438.59382209,1050910.44114157,1049067.73500869,1051496.50286693
"279",1273102.4611249,1257673.66295237,1253277.01097289,1257637.21189217
"280",970933.882882107,978279.152356411,977220.253180237,977551.210114801
"281",1420102.1741074,1373503.49854618,1374099.73215696,1372926.26355367
"282",1295447.37570409,1276177.72656587,1271558.64057905,1275666.36786086
"283",1196397.89422095,1191797.58044626,1188947.09943974,1192593.07339233
"284",1090619.75555772,1097024.68511952,1096798.53187831,1096946.06143774
"285",1084310.12126604,1090469.06669336,1087945.49995144,1090549.77978433
"286",1257015.856198,1244730.61027927,1248025.80008524,1244261.65302984
"287",993986.488481803,1000891.72826893,1001884.83966082,1001583.92657262
"288",1098721.92743972,1104358.15095827,1105795.19682869,1104614.46870926
"289",1180730.75620918,1179951.76296906,1181202.66102834,1179123.47344157
"290",1214378.90430671,1207277.994992,1206090.90697413,1207955.5198862
"291",1454662.55660907,1398414.64623234,1405095.30101901,1398794.53132518
"292",1582812.37562368,1490913.44387639,1493488.48007024,1490812.59175555
"293",1069432.57333864,1077236.22864234,1077847.26524344,1076866.61855795
"294",1073448.29076093,1080382.25660169,1083231.89697154,1080423.15038012
"295",1334144.69257225,1306564.08512483,1304070.01757575,1306675.82047694
"296",1094943.80679917,1100505.22277781,1105612.59877688,1101244.10457966
"297",1231748.47848524,1222954.79421429,1225235.95911388,1223044.96887672
"298",1082755.22067866,1089031.25254644,1089297.48565319,1089405.90018548
"299",1148780.18666299,1150871.90051037,1148181.88703057,1150312.93398236
"300",1170892.16621861,1170355.70187167,1170484.38571905,1170125.11690434
"301",1114035.81662234,1119929.35184324,1116500.33250109,1118692.28946599
"302",1128696.98951579,1131303.77933177,1129147.883905,1131817.98652887
"303",1302615.99424736,1281647.643457,1290651.21155382,1281600.570766
"304",1188250.5522745,1184325.17932791,1183102.32940629,1185270.00332704
"305",1079595.77299813,1086073.3500254,1086656.76804794,1086794.06470846
"306",1094134.42413108,1100662.41700015,1101834.34505287,1100540.4833891
"307",1024812.22850195,1032200.43176354,1029506.35748603,1032980.27221658
"308",1224569.27549962,1217483.78330399,1218861.49623108,1216759.34133218
"309",938585.91923808,942887.552857081,938218.627009268,942657.241783408
"310",1069493.93340162,1076369.98749202,1078571.10842513,1077125.42766097
"311",1390139.18949204,1351751.71549859,1355662.01827739,1350187.6441328
"312",1292737.84262525,1274579.48711554,1273788.43266648,1273992.34490048
"313",865940.578359322,858655.332727064,858162.430425464,858838.014781069
"314",1124174.49322241,1128157.65246338,1123213.52862059,1128292.2093062
"315",1172396.42456703,1171808.43637542,1168632.30277996,1171202.85518522
"316",1162837.70734279,1165251.06544551,1173639.71588707,1163379.80655763
"317",1175979.00830911,1174433.63947239,1169954.39299253,1175035.66441802
"318",1100616.71148181,1107274.90553911,1112663.4997689,1106318.24140248
"319",1431644.09920043,1383230.19778738,1384382.24274607,1382297.24688522
"320",1060825.2840545,1068579.02891011,1066215.62070399,1068482.69504061
"321",1724773.34040942,1587671.65687994,1604883.86628324,1586555.70843429
"322",1182099.62424147,1180358.8396581,1180722.89738725,1180377.08917083
"323",1465777.57517511,1405311.82647743,1410638.530974,1407306.06061841
"324",1051935.08864988,1060385.76984202,1062142.27759793,1059849.26049052
"325",1191284.86260919,1188960.46166254,1192357.46478516,1188132.006455
"326",1433757.26664838,1381807.8375342,1387815.71512501,1383128.35051705
"327",1016435.87400833,1023790.40790685,1018657.48741456,1024353.89812705
"328",1380168.45589119,1342898.64799223,1343502.90552349,1342278.84060703
"329",1383119.19738841,1345309.95195654,1345353.57890943,1345172.11797945
"330",1004567.95936428,1011941.7452101,1008088.43129048,1011879.31269397
"331",1059856.64027051,1067931.46023197,1067636.05963748,1067591.59837266
"332",1029840.59815367,1037265.12072874,1036996.83712312,1038002.46398505
"333",1338439.02389021,1308924.02263673,1307836.42456072,1309541.67853773
"334",1377248.58001586,1340253.98682892,1344274.03183199,1340889.53991335
"335",1241211.38584676,1230419.89329684,1228618.83956396,1230687.06200501
"336",1195133.32022203,1191254.76673755,1186165.9048092,1191915.75084079
"337",1075446.77359042,1083377.21945527,1082184.22520908,1082445.88484368
"338",971452.437780904,976658.942663647,974956.086311657,977628.663264245
"339",1307265.09132094,1286064.5414905,1282893.2797574,1285199.05796141
"340",989091.593389925,996343.464602403,1002636.83372949,996324.437667334
"341",1034862.38903508,1043806.58471603,1041914.65593939,1042613.17135574
"342",1223714.11167788,1215829.76278662,1215198.42892738,1216345.36743017
"343",1044378.93197712,1052254.90347432,1050876.08051304,1052013.66575482
"344",1001025.44874286,1009467.05119606,1012631.21220277,1008969.56957975
"345",1101455.81323514,1105463.63342335,1107996.68647912,1106584.56621706
"346",1048649.75531409,1056370.49736784,1059663.72629991,1056285.5563504
"347",1031263.6985841,1039491.82773047,1040030.58255803,1039186.29857098
"348",1088946.27268337,1093976.97597558,1092370.12018552,1095315.02848309
"349",1320643.93065516,1296223.26747345,1293162.11877317,1295874.72416893
"350",1094039.87318585,1100738.65324045,1097388.04756218,1100071.84709104
"351",1224868.63919667,1218200.58646398,1217674.52074051,1217546.07204107
"352",1118443.76304746,1123007.63088332,1123085.75611333,1122759.00962522
"353",1140288.17904582,1142580.62361396,1144544.22004157,1143015.92595664
"354",955697.563174431,960889.606299511,968098.100917308,961056.520568089
"355",912212.750072194,912708.080200891,913027.679486125,912678.544051713
"356",1465902.42337691,1408394.47518712,1413831.24639751,1407044.90589139
"357",1375563.2271264,1338457.12513329,1339844.20649605,1339258.85347923
"358",1305628.36414698,1282913.91481626,1282913.90521875,1283999.95612701
"359",1386277.46496374,1348463.14088807,1344060.82817083,1348082.2980234
"360",1100455.02906664,1105154.14622277,1108098.65800261,1106053.14320684
"361",1134798.59096839,1137423.17669552,1137680.2834648,1137326.19892899
"362",1225725.38923346,1217050.75057452,1218769.37438293,1217618.06252272
"363",1031990.3520202,1038932.7485092,1037823.45542434,1039961.560633
"364",1379687.46996471,1341032.58717577,1344506.6484296,1342544.673174
"365",1084412.16886751,1090248.92867571,1090786.09750227,1091062.31744286
"366",866533.577079066,859771.941505684,862666.053793026,859667.487109595
"367",974083.603151336,981412.413697102,985041.14410622,980721.161721501
"368",1158294.5892442,1159203.76932062,1164979.79436802,1158709.82697981
"369",1058777.53239967,1066395.71661397,1069745.14018038,1066379.93042534
"370",1373999.98697281,1337337.80341727,1338898.87023415,1338007.10483627
"371",1023294.30541028,1030191.26591568,1028760.48984739,1031379.61664387
"372",1182787.53169773,1180715.71640282,1181922.67239849,1180817.80752825
"373",1103046.25584428,1107883.62651152,1104126.04495962,1108376.93004067
"374",920137.302506973,923728.374379228,924026.913213668,922571.223526414
"375",1280747.28731133,1263328.67558911,1272092.33548613,1264154.27957
"376",1258843.85105545,1246622.56640871,1242885.06506356,1246030.03224702
"377",958414.969127457,963616.121404542,959754.170582076,963801.245500919
"378",1330687.11378539,1304595.36154557,1304293.47488108,1303984.7927081
"379",1073803.93518979,1079783.81742473,1080443.82026883,1080834.73053346
"380",1305838.6015101,1281916.60551608,1282099.94844566,1283698.34671088
"381",995222.219234574,1002102.42819931,997913.349625045,1002435.60218621
"382",1073056.77570909,1080945.59726589,1079270.93074638,1079975.92935223
"383",1391861.22065182,1351083.47165028,1354364.49703303,1351783.28431318
"384",1116654.99379698,1119912.63153247,1117242.45879761,1121105.26466707
"385",1101377.99567382,1106073.03725008,1107741.25380271,1106872.93909845
"386",1059086.81714788,1065592.72506685,1066111.69703322,1066331.99514506
"387",1231561.48778219,1222261.74141066,1221069.78018491,1222622.44471409
"388",1087762.58389328,1094572.35975155,1098107.05480459,1094401.48320885
"389",1258950.78683519,1246521.0710943,1247189.46256405,1245966.97044256
"390",1309595.63206397,1285908.90625094,1294075.74850613,1286862.03005916
"391",1396406.40150016,1355008.35638008,1353685.42783899,1355696.93099556
"392",1030171.10470039,1038778.83741947,1036096.22310746,1038051.75573755
"393",985052.266662655,992681.376243156,994823.509348262,992427.015070381
"394",1013496.41825809,1022350.11564638,1024487.64401659,1021558.59592165
"395",1405226.11980992,1362876.42707839,1364913.51181711,1361912.07620791
"396",1173455.65738521,1172745.71585382,1173924.53911441,1172640.13762554
"397",1104624.80562167,1110356.7360026,1114108.60932735,1110320.42274329
"398",1002376.98802901,1010405.14886732,1017111.77279285,1010003.77037569
"399",1092584.06066965,1098480.4970252,1096858.79149647,1098444.94568976
"400",1523610.57870095,1448775.41268888,1448961.51659177,1449313.90208165
"401",1162695.25038524,1163621.35474704,1163868.99400955,1162431.03382837
"402",920338.897446605,922843.532428364,919870.545375738,922124.886461205
"403",1200818.52653343,1194514.79779236,1192419.16038419,1196079.40625971
"404",1043363.50151097,1051435.80300995,1048902.5816769,1051406.97997015
"405",951656.773118169,956689.33104808,958523.722569635,956436.998162041
"406",1030261.52114222,1037520.20805108,1041203.60928774,1038166.44347979
"407",1207952.1144023,1202653.48911041,1206099.09338757,1202477.59992379
