"","v_bh","v_daily","v_mon","v_con"
"266",859417.021996215,812905.890585187,820207.636432106,812806.643463887
"267",953685.766618491,937675.794684252,940611.715603751,937766.767042777
"268",867981.447717387,825272.771441561,826831.940107587,825023.589101128
"269",922427.124111338,898625.205610114,900547.457155887,898405.562314966
"270",901102.349022307,870571.522694518,873775.771808353,870283.670282583
"271",831197.23333882,771588.818892483,777987.300294528,771346.863890803
"272",1023879.12543589,1021070.84759219,1021359.9068358,1021285.86911458
"273",968803.784336844,956473.586036007,956647.028271116,956421.368289406
"274",791737.901437718,709652.172202701,714475.586362649,709501.314884532
"275",920028.907490774,895269.183807969,897365.113979192,895363.919430216
"276",854387.414647979,805908.455731214,811530.737012936,805554.286652247
"277",874878.476460383,834779.975630778,835959.53575844,834427.250679404
"278",937099.738586282,917132.383533963,918083.234824353,917199.512076309
"279",767775.142796083,669398.611621093,679997.955437816,669248.129263064
"280",885535.37350885,849536.618968317,852456.178978384,849549.824787568
"281",935878.709872502,916088.316715521,918632.967428979,915838.920944063
"282",796646.922925001,717845.339479013,726185.311209976,717598.324226473
"283",799187.854363912,722001.063879851,731218.111402883,721839.537589606
"284",846603.274111406,795139.142825703,799710.393540957,794360.425677414
"285",847343.033703907,795173.052536896,799862.510955891,795448.517336274
"286",838802.012971775,783190.941526534,786817.645046606,782871.802528914
"287",1010712.70879401,1005383.05511452,1005200.08174366,1006046.73520107
"288",958139.657155292,943493.034368199,946200.945285343,943313.752806837
"289",900418.129816373,869360.878577171,872029.347264189,869479.675784691
"290",883664.389863581,846494.173812797,849484.296149944,847126.302563284
"291",893155.076424381,859794.354713286,866977.196420053,859898.379280543
"292",895906.812164387,863238.430580678,868531.870764602,863372.746433368
"293",814350.45385544,746166.181252036,750186.581056654,745700.221392569
"294",958492.296710696,943894.142315935,945645.827604208,943975.321158594
"295",953262.906943542,936506.525969959,940424.825395788,937445.947208829
"296",940723.127036898,922532.730763791,923048.188243898,922054.21173938
"297",929799.801056577,907950.396278451,907615.844164753,907786.87416959
"298",821345.908963425,757082.283210205,764272.243466765,756601.586640022
"299",811549.22352123,741577.619533909,748486.52067596,741309.132893436
"300",985337.712345154,975803.291539562,977718.610497847,976428.772740101
"301",785194.187179202,698733.385298734,705731.218932941,698759.894752947
"302",864940.628642687,820712.890676624,825175.500121274,820899.012856746
"303",942560.565720769,924460.803009659,925814.492880506,924156.317879925
"304",859223.018474725,812912.56327519,815803.568629478,812711.37917584
"305",843006.442235074,789667.812897063,792826.605066688,789188.106795139
"306",920776.657374306,896499.384544478,897647.334869635,896308.277178108
"307",841031.589234223,786034.490610461,788363.27587901,786125.105828249
"308",814207.586424801,745963.719270727,752021.535766515,745364.255293423
"309",808038.208658818,736194.844059874,741773.155715467,735890.698646881
"310",840190.219246885,785471.867851482,789595.367772974,785137.212510703
"311",873814.457584915,832684.946566471,836353.570207577,833023.99309976
"312",920203.086623329,896165.541545839,902437.380407533,895617.693469673
"313",835858.142980297,778319.440137018,781466.790097975,778638.61415249
"314",852282.044061638,802826.970719394,807214.091234711,802614.709432593
"315",885638.963770617,850337.43290129,851397.124486066,849828.033411022
"316",960191.01922326,945920.129424045,946696.209616721,946045.118143584
"317",942773.775948045,923898.923752359,925138.006227476,924369.642763336
"318",878952.448443877,839941.128344748,843980.000064878,840439.90428765
"319",943703.90857534,925904.129978294,926096.594281612,925793.973010591
"320",864892.722412077,821361.139271411,822985.984416746,820591.658478049
"321",844228.894221141,790301.309254517,794320.058742871,790825.176299221
"322",835708.345274423,778253.798544738,782230.382198496,778394.737652849
"323",877264.744157099,838316.598703597,843887.667347704,838019.168730971
"324",819998.233229849,754849.627956152,759864.227109645,754477.404225962
"325",785200.284578999,699003.06530514,706030.798664961,698891.566881379
"326",812950.936268652,743708.576265011,749459.18276801,743444.03397012
"327",834323.03192932,776372.845750603,779501.76719454,776124.841204444
"328",819030.161109088,753157.118316048,757074.772470448,752991.068367576
"329",981274.011056893,972412.42844063,976040.967681332,971555.305580894
"330",785975.968557803,700707.845068488,708991.581385043,700194.421209966
"331",885139.52429812,849062.101050384,850681.9455944,848880.879329928
"332",863986.982817103,820011.479381708,824634.541296705,819452.225064065
"333",908130.800731396,880055.504883215,880873.610661233,879803.013814059
"334",841111.973069587,786051.221754746,789718.214292486,786205.95878928
"335",772568.55329983,677991.029794487,684298.61808421,677586.213018653
"336",906767.618842964,877981.073745821,879248.655286381,877906.739385108
"337",812560.929033191,743408.699530036,749215.870383219,742819.22755522
"338",885083.378308699,849777.016306159,853939.150033535,848917.247461939
"339",907154.713049964,877748.851212781,879963.039428402,878164.00716265
"340",1039391.66388512,1039019.93678725,1039431.97591239,1038578.37969425
"341",925897.069890864,903100.542002854,906374.454880729,902818.745792029
"342",879903.829807161,842295.977463759,845879.006735701,841402.958777636
"343",826615.755096453,765481.329206737,771055.776442987,764726.721754064
"344",884547.924966529,847897.979952834,848848.690051891,848108.596104266
"345",831948.487033047,772642.546533955,778498.442913196,772698.895481814
"346",939499.284299025,920161.702499294,921613.62166518,920291.753167675
"347",865507.421341752,821477.485332488,827718.189558774,821764.773188349
"348",973880.308351932,963125.247038008,963078.222127657,962535.377534433
"349",841255.946904737,786261.527911437,789893.132900506,786463.946166124
"350",765331.549179177,665462.019354393,673293.420729186,664984.493441338
"351",873488.193822838,833181.606336803,837351.511828087,832789.29209168
"352",913246.364748531,886349.003834963,887292.105321654,886207.385875468
"353",980427.338418655,970334.640555214,970107.663932102,970507.788203216
"354",846175.786518089,793495.819829139,797771.00030998,793729.31801143
"355",890252.58638378,855600.984428779,860281.961383631,856010.347382269
"356",985364.842902376,976682.714573541,978118.293603924,976316.560852207
"357",828901.486580867,767846.530995444,771663.009621981,768140.593490253
"358",969140.500097534,957082.905989505,959345.273190252,956877.310726745
"359",838900.167531325,783031.559194082,788804.818367727,782984.398649516
"360",1012544.58295005,1007883.19039772,1007134.730059,1008115.43703838
"361",986315.668510395,977451.091308627,979295.414853035,977619.453232694
"362",869684.133167749,827450.98358272,831525.493583328,827382.46688184
"363",834824.060997683,777450.505379394,781060.660580065,777176.847991853
"364",897181.82212592,865101.241028324,866807.846891587,865091.625680883
"365",975744.36344272,964322.941986474,966168.132386806,964945.336360993
"366",895383.909995909,862446.665731942,865684.611873251,862777.208584749
"367",858314.419295721,810944.324322661,813534.502268351,811202.967033415
"368",920742.04255385,896849.899233894,898830.682139616,896123.789377703
"369",828217.155237847,767366.00897459,772522.853127698,767081.399238048
"370",862087.201203184,817016.429526137,821090.866249882,816674.981616438
"371",841174.306169638,786583.329925387,793150.211977301,786429.892748392
"372",816046.905632359,748367.782935202,753164.712109557,748431.258091181
"373",817752.649855969,750691.544371575,755332.671405667,751159.761720025
"374",873631.953754687,832968.556886666,837129.759591611,832902.24351935
"375",891950.735765719,858972.769722319,860314.178739051,858098.399116751
"376",897867.795959121,866284.844483991,868628.641128447,866101.262694404
"377",984587.752226857,975561.267133932,973812.052857283,975558.398369924
"378",917027.618680522,891721.768412375,897490.770264826,891397.688087182
"379",826369.377095062,764200.217478835,769183.899552378,764269.728372491
"380",835968.056680856,779150.004377007,781437.743278578,778592.259540516
"381",883424.864853525,846001.700986015,848727.091715284,846554.94862607
"382",1039538.6143897,1038325.70739967,1038916.83459166,1038775.20732407
"383",804015.272845776,729269.94833333,736114.410189996,729324.85141146
"384",917721.698954477,891740.878527894,891894.776132618,892001.802931429
"385",820686.689786273,755960.367531353,761473.468479901,755433.619887997
"386",772214.004425056,677185.9868814,683309.59627037,676753.850994746
"387",863780.179147245,819371.675533315,821635.899897927,819096.133920688
"388",898677.211779403,867659.471932354,870887.751936939,867085.9796984
"389",924935.191197638,901493.322556164,903907.28709744,901775.413268138
"390",808135.528596212,736058.166549345,741472.924923629,735982.479817762
"391",858023.325603391,810978.729040687,812378.016809798,810792.416497766
"392",941322.837146936,922006.793521324,925944.390722259,922511.044029315
"393",968400.595699077,956546.972106067,956673.738403107,956073.700801767
"394",921922.209862608,898224.838811049,900342.037504466,897923.051082065
"395",876918.751419011,837216.002870688,844198.277199138,837584.016414765
"396",931661.615668682,910477.486365865,912115.457969969,910497.212069332
"397",918711.354491672,893376.021869945,895332.253510709,893600.237152106
"398",796496.853364452,717958.404970885,725314.855553656,717347.037279838
"399",987600.422521727,978808.925742019,978265.468322123,979154.496577455
"400",1122289.73478284,1127481.87599288,1126714.97991123,1127640.052325
"401",930400.344335279,909973.772584453,909086.067813403,908778.468282306
"402",911447.191029251,883802.314534064,884115.89905774,884063.898844188
"403",901371.509342675,869892.024990472,871908.617030046,870452.531741792
"404",882211.872901333,845040.086534132,848303.288207987,844841.741156658
"405",853818.792232675,804694.604350273,809256.984651209,804801.892427441
"406",807268.50193175,734890.402435513,740744.15521157,734687.665098579
"407",884198.287432943,847833.512403822,848743.02723838,847541.642864075
"408",895251.180635823,863030.472517396,863991.16814666,862478.274330092
"409",855754.669807437,807601.070422956,810251.210812266,807523.725733881
"410",999674.519219673,993511.378866772,993632.260823536,993331.620030421
"411",996522.494165947,989025.254906905,988645.686254721,989545.234603003
"412",954824.277735114,938846.559250407,940307.377116238,939292.54086682
"413",862694.003731056,817902.469153479,820717.855718689,817678.652139812
"414",951648.336484525,935602.758560363,938560.731737975,935658.275149171
"415",860499.593406785,814774.972074939,817256.090163526,814431.441914317
"416",905914.31848722,876991.368777163,880209.78225506,876958.457619993
"417",819530.359653307,754206.711267738,759086.854987955,753706.064364867
"418",1013300.93827281,1009501.69845471,1010783.34188083,1009218.78777769
"419",775544.575315327,683413.681968502,690032.329055794,682489.018787636
"420",865295.741901602,821716.426848453,824785.536393716,821424.062127429
"421",841964.565563131,787851.08068165,792047.44966961,787553.410231879
"422",876100.002886775,836199.504314152,838445.150097815,836464.738048447
"423",797874.282512892,719924.582473787,725070.967277625,719692.981104171
"424",833565.799410168,774836.663260347,778162.518999965,775173.095644138
"425",904790.486550144,876149.635647567,876948.139007986,875412.913451345
"426",911449.989913485,884115.107720097,886397.891979307,884386.589015087
"427",855895.489049513,807929.347134674,813555.1239443,807779.504637006
"428",956976.314089632,942005.723914861,941995.078978463,942023.704073216
"429",904276.764690535,875304.576748647,878387.292879616,874714.62748218
"430",812189.235511282,743044.268025822,751203.048859395,742421.684269508
"431",828649.136600837,767683.526665963,771940.013145929,767881.41083914
"432",951121.057716004,933783.116663337,935275.531446156,934658.952650347
"433",834712.281719935,776795.151551807,781503.877461502,776610.846832717
"434",881374.483523084,844010.49958556,846266.250289491,843721.848476018
"435",776072.223372592,684189.244717832,692991.521928761,683555.07466753
"436",868230.712307176,826059.441889848,827436.766355818,825515.781384033
"437",884968.786647366,848544.974585331,849424.963030745,848667.362053505
"438",944052.759853293,925886.563571617,927248.393242808,925921.949606157
"439",910450.03378507,883065.300322135,883571.964950712,882780.940440999
"440",811342.036177487,741437.852188643,744970.641014478,740907.58799168
"441",773889.094361745,679697.894745355,686371.281665631,679616.302003465
"442",791654.01338757,709338.876114276,717961.281785637,709508.212750116
"443",789071.42006256,705362.894445416,711527.468534323,705181.037657116
"444",867281.756491383,824448.904995057,826285.312345883,824171.667974025
"445",848612.664071177,797455.050137258,801736.724184386,797023.557724097
"446",929442.806126249,907765.707813365,907250.885448416,907249.905156504
"447",999436.307559875,992389.788152204,993179.797130564,992681.984776195
