"","v_bh","v_daily","v_mon","v_con"
"56",968278.899883299,959629.328965856,960295.554126102,959577.769459818
"57",1013848.54173164,1010488.21801352,1010808.21070029,1010490.28533354
"58",1041091.04018846,1039759.6423147,1039710.79752862,1039737.16507485
"59",1050753.72341382,1049944.46864628,1050091.72403992,1049919.51128745
"60",1057261.73192113,1056692.07539285,1056615.31167562,1056714.03159656
"61",1019127.01918416,1016251.07546674,1016480.04527786,1016235.3465518
"62",1010504.21288217,1006891.14057913,1007469.27700907,1006844.84484807
"63",1055039.26233068,1054395.52695821,1054619.2887746,1054387.0872395
"64",1080925.90682084,1081112.19447838,1080906.24530887,1081096.01211454
"65",1044698.71622066,1043577.57104285,1043563.22785119,1043574.00165852
"66",1023154.81930065,1020610.52265143,1020785.14007239,1020592.2376522
"67",1063045.67063834,1062722.81032438,1062629.29736098,1062730.87004289
"68",1027106.86980241,1024868.51945606,1024958.95101182,1024835.20480952
"69",1005998.01938339,1001920.62468205,1002279.17803629,1001917.55421528
"70",1032188.92575515,1030286.90222428,1030556.36066552,1030267.38520516
"71",1035696.17472225,1034017.40820811,1034054.18545731,1034027.60444302
"72",1050762.10372566,1049986.57832251,1050060.2983157,1049939.53480284
"73",1018368.61026706,1015447.16449096,1015578.32143411,1015407.30615241
"74",1011967.7986965,1008438.76223526,1008706.18337395,1008441.88489104
"75",1020353.14803236,1017566.88249338,1017846.19271819,1017540.97167146
"76",1033534.15732275,1031725.64627103,1031936.97212814,1031708.34628744
"77",1040357.17698457,1038944.78497834,1039083.20376091,1038977.80666979
"78",993413.776060052,988039.970177562,988546.204649824,987990.282370365
"79",1020685.51154082,1017929.66166273,1018174.63486811,1017922.46468476
"80",1033792.62668027,1031965.48067526,1032136.56138977,1031984.27496528
"81",1037667.32784029,1036098.85770384,1036390.80548377,1036116.3107142
"82",985459.296943505,979110.539002734,979618.766171718,979091.667889683
"83",1033533.37153007,1031692.01940261,1032151.84686593,1031713.48877625
"84",975359.02035059,967702.914720553,968145.551779733,967668.807143888
"85",1059604.43948717,1059165.89203231,1059218.25504898,1059170.40754266
"86",1004296.85232397,1000037.21910179,1000434.18315692,1000043.94443843
"87",1003371.62907775,999033.934529781,999226.66344366,999028.461677183
"88",1074123.09227255,1074151.59248748,1074064.36914775,1074143.14211
"89",1014651.10935197,1011355.05568765,1011967.96819926,1011369.4149283
"90",1014570.06830422,1011260.87041136,1011536.98108434,1011275.55450405
"91",1009188.35876178,1005401.80465435,1005595.156943,1005413.5197607
"92",978213.230602405,970916.967305755,971466.789113056,970930.921588751
"93",1029498.4432009,1027366.65697256,1027495.10132007,1027407.94355017
"94",1000709.96952786,996089.330988155,996555.74954075,996087.620891307
"95",999693.706472957,994948.733095214,995226.374590474,994963.277892854
"96",982041.088157761,975295.902109718,975967.147348909,975225.761474929
"97",1027546.46039171,1025341.13042111,1025506.6698443,1025301.43058478
"98",999829.923301463,995170.341170889,995464.259940724,995111.003713317
"99",1011544.35359135,1008001.52261782,1008253.84472018,1007973.53864847
"100",1042979.39633173,1041786.29979031,1041721.73221141,1041740.92854733
"101",1063011.59878284,1062692.83478375,1062674.6289197,1062692.07809137
"102",1025978.50996429,1023655.28427254,1023725.88149905,1023628.08873917
"103",1043018.3149144,1041809.03009746,1041882.93597474,1041801.58326116
"104",1033808.65152103,1032001.13292324,1032214.86313927,1032005.77375018
"105",1019633.84511455,1016833.1118497,1016932.6090859,1016785.31781152
"106",1053105.07940562,1052400.55767316,1052478.52632598,1052387.87125535
"107",1038926.84891179,1037476.42482684,1037446.91712386,1037468.23567305
"108",1019607.09447638,1016775.7085741,1016835.8431978,1016741.25011888
"109",1044855.32018614,1043710.7125257,1043974.88251491,1043729.01955075
"110",1000210.60307803,995561.282174928,995832.792432213,995556.030549069
"111",1029289.83819704,1027155.90371695,1027447.85126592,1027167.39874463
"112",1030598.37105905,1028601.43108038,1028792.07776984,1028568.62688884
"113",1027012.58541578,1024773.27749861,1024877.01931698,1024734.19504087
"114",1037619.76844006,1036065.3520507,1036281.90508937,1036062.96114902
"115",1029076.27518955,1026982.55938521,1027127.25400956,1026932.45003052
"116",995937.725458967,990812.293235635,991108.785870504,990801.311014282
"117",1017392.05745076,1014380.3894931,1014786.89002817,1014353.97550501
"118",1052987.43031877,1052249.92565524,1052302.65285727,1052258.83303164
"119",1025429.10869031,1023027.27292608,1023216.47352521,1023024.36865334
"120",1011963.22449235,1008407.42975818,1008690.85674056,1008422.17868459
"121",1042333.55695086,1041056.76888098,1041144.83668572,1041067.53292915
"122",1008268.01368808,1004367.42834307,1004733.51202214,1004404.33198579
"123",1033511.9584384,1031685.37337967,1031714.76874254,1031685.76084213
"124",1036486.44997835,1034889.85381708,1035235.77405815,1034872.08875105
"125",984996.228562087,978670.485260019,979260.10848225,978578.609777989
"126",1051543.48911398,1050718.72828373,1050750.2308655,1050733.60226735
"127",1017589.63639436,1014567.21804751,1014699.85638521,1014560.20210328
"128",1042005.13057909,1040695.9352565,1040767.67838735,1040717.93533692
"129",1041645.63392794,1040314.0232095,1040864.86731959,1040337.43404503
"130",1043749.578884,1042547.64492715,1042806.10464229,1042553.92687946
"131",1038359.24271426,1036840.06589272,1036974.85771383,1036855.18506877
"132",1004035.80810197,999749.094099081,1000071.43332834,999758.72556063
"133",1020645.67225464,1017900.45652315,1018173.24617469,1017879.09493897
"134",1081232.13193483,1081375.73387203,1081372.56125571,1081400.20037263
"135",1012821.86888738,1009399.45951112,1009835.52842542,1009380.6658928
"136",1021410.13468686,1018668.22310993,1018899.83486706,1018707.68584101
"137",1046347.0639165,1045293.34194805,1045371.57088278,1045285.96328849
"138",1046630.55815807,1045554.9066708,1045760.66690787,1045573.97164539
"139",976892.812938354,969425.598732764,969810.701293217,969406.86835746
"140",1025434.76183264,1023029.28208292,1023233.46330258,1023031.06614958
"141",1003919.2041105,999603.894748731,999789.188432817,999629.496703425
"142",1048623.92181326,1047716.19582674,1048229.39207207,1047689.55767792
"143",1019203.69783608,1016366.79162197,1016428.54539158,1016325.9342702
"144",1020090.41522763,1017260.444489,1017351.46458398,1017265.96788722
"145",1034290.59959394,1032573.37153659,1032860.39657389,1032514.65740625
"146",1076859.39290913,1077009.19492718,1076834.02583349,1076940.760596
"147",1056506.47628528,1055910.59280802,1055880.45868802,1055928.74197936
"148",1007899.60437412,1003981.35446351,1004216.0450696,1003987.272489
"149",1049271.80072675,1048324.83147068,1048678.22643947,1048366.11911596
"150",1018797.77051485,1015908.21456883,1016465.86222183,1015893.09613878
"151",1055548.34412615,1054917.89243226,1054792.547069,1054930.68344959
"152",1034614.17869766,1032851.25570509,1032938.84266431,1032870.5586916
"153",1037618.46677083,1036053.06244852,1036117.68947795,1036047.83759491
"154",1028990.28982535,1026901.54181873,1027147.95542467,1026885.73831956
"155",1039238.73690345,1037770.99364859,1037917.68715954,1037763.63885207
"156",1019185.18808272,1016281.15382605,1016666.85912772,1016301.80608727
"157",1039666.36737761,1038244.77760928,1038256.69538518,1038238.81595749
"158",1027588.30993893,1025323.44875617,1025487.69230653,1025340.32575208
"159",1025846.32309145,1023485.8097522,1023643.10985137,1023467.98871042
"160",1007779.19313045,1003873.61285228,1004446.60689992,1003864.40000191
"161",985892.143709599,979638.468497415,980288.246693956,979587.628477368
"162",1027480.48969354,1025250.84841926,1025336.12970248,1025255.05291476
"163",1059912.46925053,1059470.64250931,1059692.69581983,1059481.29171621
"164",1041612.22835039,1040290.70702033,1040222.48065837,1040302.09796484
"165",1053755.73261481,1053072.14202814,1053145.51708991,1053063.86447899
"166",1046464.89431815,1045399.28778878,1045503.56795554,1045401.86673795
"167",1025920.80994317,1023584.9435092,1023784.37361238,1023551.21512974
"168",1022004.59951257,1019341.18585476,1019424.69331859,1019332.71568888
"169",1008129.51178867,1004326.29917381,1004625.63284536,1004249.08419939
"170",1018468.73948439,1015550.36625788,1015736.10464143,1015523.93022759
"171",1043820.80748671,1042620.74736636,1042657.14528993,1042638.11898862
"172",1027610.33932594,1025319.89635799,1025506.50037116,1025375.90420848
"173",1016282.70581271,1013190.88466891,1013452.3689938,1013150.60044966
"174",1056167.0352723,1055640.36170342,1055500.75103589,1055584.23036064
"175",1030225.2233095,1028187.25445824,1028342.70889179,1028193.82332403
"176",981073.282372926,974163.591173478,974814.356525698,974139.347624002
"177",1004240.80328472,999953.117479858,1000271.19825896,999978.08941004
"178",1056526.72049171,1055904.17352403,1056032.45182054,1055952.8521205
"179",1007668.2321373,1003778.00528728,1004064.96952669,1003766.0732882
"180",1003924.68388738,999609.923318183,999924.468562281,999626.115280011
"181",1014450.75019998,1011160.27039016,1011342.57084577,1011146.5853627
"182",1043326.79861857,1042078.30871455,1042156.51696316,1042088.03577297
"183",1079025.77318626,1079154.86170387,1079173.028374,1079168.0816557
"184",1030666.9822662,1028687.83006351,1029063.40983563,1028661.98769208
"185",1011139.23451194,1007548.83164243,1007853.36576942,1007545.0524962
"186",1024181.19490846,1021700.29655153,1021845.77256103,1021687.84921152
"187",1031725.27500681,1029777.04777287,1029783.51908776,1029773.62568498
"188",964292.797197007,955116.386467433,955643.95044148,955011.677898207
"189",1021103.14933162,1018395.11066297,1018599.60466899,1018374.69966728
"190",1008851.79005249,1005089.82226601,1005514.20589418,1005042.46274428
"191",1065094.0904783,1064814.75441905,1065067.64443951,1064845.74344495
"192",1029725.27382741,1027627.87835935,1027728.68873851,1027646.0758405
"193",1048022.03376713,1047008.66382339,1047248.62559911,1047034.13247296
"194",1010502.84511924,1006859.07021534,1007263.37279612,1006851.66760886
"195",1037897.50736202,1036356.46611753,1036418.10200607,1036362.82559578
"196",1044881.86419545,1043716.27043452,1043732.03821855,1043750.46242188
"197",1024532.87957898,1022043.2391975,1022140.70746625,1022063.1026675
"198",1014264.38058521,1010977.53957244,1011281.07146571,1010946.21572335
"199",1031484.05825056,1029489.97012718,1029692.25164086,1029521.26684634
"200",1029141.08366631,1027067.47177414,1027201.01893429,1027003.9263822
"201",1055662.22884778,1054977.49311633,1054928.90435167,1055045.71077464
"202",1020561.86411205,1017779.06840866,1017937.03806059,1017771.94086784
"203",1027162.71010024,1024911.31604066,1025217.44232271,1024894.80384177
"204",971190.647943896,962932.600672712,963716.352032216,962898.694178777
"205",1039161.78672173,1037720.64066248,1037758.47578054,1037710.32251294
"206",991994.592581208,986464.990598489,986950.372556616,986405.856747926
"207",1048137.27165112,1047162.18444534,1047330.71627156,1047166.80982563
"208",1050594.71397683,1049757.33225217,1049798.64463398,1049756.42906723
"209",1016095.22889607,1012952.81590055,1013135.19168827,1012952.06179194
"210",1011901.4419812,1008362.94066263,1008500.16443004,1008362.80054508
"211",1017469.69342433,1014463.8134844,1014623.15595913,1014427.52032521
"212",1038725.21278094,1037205.93274643,1037438.86140098,1037234.23647377
"213",1021638.15518354,1018936.83568441,1019038.1306666,1018950.6254307
"214",1017827.55019351,1014899.0990292,1015205.74777188,1014818.05195924
"215",1043782.8127218,1042600.16385522,1042486.13868053,1042595.29401755
"216",1030281.0829252,1028274.20599343,1028632.37397954,1028253.90031966
"217",1038787.21425668,1037282.06568061,1037300.60337398,1037305.10086498
"218",1020762.46705535,1017980.77069568,1018050.15466324,1017988.29102543
"219",982149.409041629,975387.079265828,975812.694156356,975365.047471595
"220",1031801.11918634,1029861.45990762,1029866.80142972,1029864.94889893
"221",1044982.00188387,1043841.00602268,1044048.41431055,1043851.32369541
"222",1035683.91670252,1033998.36424878,1034183.46534596,1034011.87669684
"223",1035774.64701304,1034078.14276041,1034226.77646922,1034094.1285472
"224",1023898.11614078,1021360.61235878,1021534.66661189,1021386.88663153
"225",1072665.75843491,1072641.71908892,1072607.27852561,1072650.95706676
"226",1019387.32926116,1016535.29356691,1016722.35277157,1016511.51195569
"227",1087678.03660577,1087926.83044399,1088058.8510189,1087942.68760498
"228",1043418.05287093,1042191.14610079,1042216.65522552,1042199.39821018
"229",1029889.18281132,1027806.314567,1028013.11845283,1027808.11812727
"230",1018683.78220865,1015819.41592477,1016034.12364271,1015751.59101374
"231",1050124.53538238,1049292.97195044,1049135.84136184,1049263.77766797
"232",1019528.17282379,1016676.16480615,1016962.44713538,1016656.35006232
"233",1029796.25329742,1027744.60163693,1027773.25447101,1027724.58247932
"234",1046527.32359068,1045503.25744032,1045387.875632,1045478.33338939
"235",1051901.24630398,1051100.33941595,1051036.88802462,1051114.06486141
"236",1016388.3663108,1013316.79119768,1013735.96934321,1013273.01480951
"237",999001.156027041,994202.146739283,994529.839851402,994203.145732385
"238",1005986.2892914,1001921.54519803,1002202.4323895,1001895.41240333
"239",1007229.41316029,1003226.61622299,1003363.90245628,1003270.12314769
"240",1046580.92274925,1045470.36725714,1045390.3892459,1045532.50708148
"241",1072258.5245733,1072214.84337014,1072200.95960359,1072233.9999191
"242",1013474.72815753,1010068.42267155,1010416.09832159,1010080.29696116
"243",1006709.91899605,1002691.40460772,1002837.35937292,1002680.98809909
"244",1024314.88169494,1021836.46778348,1021888.62537573,1021828.20465514
"245",1047078.86269989,1046027.03430464,1046049.26866271,1046071.41809359
"246",1011391.04321854,1007819.91416048,1008125.53340384,1007822.88468983
"247",1009462.21231261,1005720.74735765,1005971.48062782,1005721.54725971
"248",1001091.51069941,996520.275505424,997080.896536218,996510.231740745
"249",1021041.01610264,1018298.59074634,1018452.54264713,1018306.24660808
"250",1018040.97615083,1015107.54269951,1015343.23661441,1015051.81869959
"251",1029402.06689917,1027278.91685995,1027572.5698253,1027295.8604611
"252",1015913.45473502,1012720.96503978,1012896.82727184,1012737.87075829
"253",1021511.87838858,1018796.22135265,1018943.21825685,1018798.3457849
"254",1051712.3548104,1050923.64790571,1051349.36919661,1050942.79303267
"255",1019359.57710132,1016497.99578358,1016834.33506096,1016463.04442176
"256",1035188.04821639,1033460.14728329,1033454.43793989,1033474.4238489
"257",1023222.88888512,1020663.25558912,1020900.81456451,1020651.15939015
"258",1011767.17811291,1008326.87748803,1008390.35038757,1008228.95166094
"259",1003937.66346973,999659.247402855,1000346.25771663,999641.863150118
"260",1004981.15375134,1000827.39147749,1001216.72771869,1000797.81722361
"261",1018846.14984961,1015953.58592237,1016421.67440027,1015932.52591914
"262",986267.727370584,980011.976171241,980806.570188207,979980.754596162
"263",1014610.42015704,1011333.68143943,1011746.1757374,1011316.18723275
"264",1051220.38274451,1050439.21813223,1050472.19958494,1050427.06129194
"265",1048517.92419297,1047582.64208246,1047684.29162576,1047569.13113988
"266",1069960.82186452,1069920.49753512,1069703.71283654,1069863.45882425
"267",1010894.33564523,1007332.04467778,1007411.06974393,1007290.82413313
"268",1027849.77314199,1025631.42506604,1025739.97315375,1025632.67569797
"269",1030415.25040422,1028369.85325335,1028426.40366259,1028373.29880403
"270",997970.061256074,993062.410401306,993543.461325218,993046.857120226
"271",1065367.92230633,1065137.5775828,1065069.82598991,1065138.17299751
"272",1065951.38626523,1065706.33712063,1065664.51965655,1065723.18999
"273",1015743.87115596,1012560.61870691,1012609.88807259,1012566.23088139
"274",1034576.11237532,1032831.1656269,1032924.0250883,1032826.08310597
"275",1042672.15012362,1041387.71784857,1041461.02625027,1041416.64721252
"276",997146.568002699,992134.046163999,992590.451090727,992143.736501553
"277",1021009.78255773,1018251.03234987,1018350.61630537,1018260.53023197
"278",1039632.12341867,1038178.93577227,1038575.45792072,1038191.24994798
"279",1022474.92584774,1019860.96144034,1019992.04512958,1019846.74731309
"280",1043802.38592925,1042648.35227827,1043057.22624452,1042607.68966254
"281",999805.658947451,995071.490990494,995411.884393933,995090.755826623
"282",1022012.61961282,1019409.18743677,1019505.83626358,1019355.60657154
"283",1046265.17589435,1045202.88031962,1045307.98851147,1045218.05108173
"284",1004969.92438732,1000781.36390928,1001102.55953207,1000774.84039281
"285",988489.37002359,982483.276807384,982924.025042321,982473.563032718
"286",1024221.5539637,1021714.38311365,1021910.98897133,1021744.81221669
"287",994704.856112443,989444.57475631,989953.753484161,989410.877847144
"288",1054271.41022521,1053612.62862034,1053714.80338121,1053615.76523944
"289",1000295.42161799,995643.285072851,996226.150271552,995636.100348261
"290",1013036.62101117,1009641.38071422,1009910.38927907,1009605.64032222
"291",1032008.45664234,1030077.74113997,1030254.35676419,1030093.62881236
"292",1038075.26326374,1036556.48966307,1036809.4093194,1036539.48261935
"293",1008718.77780517,1004906.80351813,1005180.49684548,1004874.60721579
"294",1018666.92207124,1015721.95802222,1015951.02731504,1015719.60906791
"295",1024471.09225393,1022015.332301,1022533.3799511,1022016.68826323
"296",1006076.45917637,1001989.49906208,1002361.1636784,1001992.2069622
"297",1054120.46820681,1053407.26279775,1053459.51143666,1053435.92386734
"298",1049575.51204543,1048676.44010614,1048815.33156394,1048683.38945116
"299",1022247.95750919,1019630.41643445,1019842.94904048,1019608.58010083
"300",1056705.71892674,1056138.63840667,1056159.69581865,1056149.07662412
"301",1026071.18883578,1023729.2416151,1023939.22805475,1023737.21663322
"302",1030188.51122774,1028147.4034829,1028305.94680402,1028137.17351752
"303",989102.255998926,983237.77020009,983762.66461501,983182.332126681
"304",994800.419815219,989586.458800685,990255.690785409,989536.174550313
"305",1034028.42092166,1032269.30248551,1032373.65299115,1032242.41665099
"306",1029143.66907848,1027082.13406972,1027189.98291457,1027019.21400378
"307",1025931.83981679,1023608.40992967,1023718.58921834,1023561.43959428
"308",993509.016382376,988064.053321581,988543.930174609,988083.05441349
"309",1061059.61992739,1060654.95312687,1060561.40282298,1060664.64759821
"310",1054261.05196026,1053574.83849103,1053479.55730866,1053588.57605026
"311",1044925.01006293,1043754.32812378,1043827.95062875,1043796.3841532
"312",1044663.91478468,1043525.44823945,1043542.74048738,1043517.01337094
"313",1042784.52301708,1041539.88288511,1041415.33099472,1041533.19223315
"314",1020420.68274374,1017650.83563078,1017792.10230295,1017633.19830296
"315",1019636.30855888,1016804.38995181,1017012.18325844,1016775.30463598
"316",986429.900567246,980185.121005784,980754.097850311,980177.533880855
"317",1013723.34682087,1010411.5282163,1010928.89127592,1010361.21077963
"318",975824.618361849,968250.77030145,969172.884261336,968214.816032378
"319",1074093.23815325,1074163.77601855,1074081.36993488,1074102.81078938
"320",1059719.78800905,1059324.69701854,1059292.47469855,1059274.75265737
"321",1076287.27452084,1076385.92212726,1076445.13140873,1076362.81863751
"322",1048022.37563862,1047068.39711348,1047054.26570638,1047071.33785802
"323",1031495.3834652,1029599.95020961,1029664.29720483,1029545.15975481
"324",1015297.89244929,1012062.31941335,1012216.67078607,1012060.10546326
"325",1024035.46153982,1021536.12384098,1021967.31390098,1021540.39063815
"326",1010681.89604129,1007056.62403604,1007233.06186218,1007055.21825643
"327",1089528.22299427,1089808.97334087,1089844.88875542,1089807.74751366
"328",1038998.81503556,1037508.97179912,1037625.18927816,1037529.27666947
"329",1047654.1676155,1046677.36011123,1046971.01319878,1046672.34780425
"330",1009647.68793819,1005910.51902084,1006371.22953252,1005898.31838126
"331",1027126.42373429,1024886.45825899,1025292.590249,1024869.4424761
"332",1023564.90462818,1021059.90923311,1021463.81568104,1021027.14814677
"333",1022336.48134667,1019731.2273826,1019907.9913272,1019701.45510438
"334",1033307.63740067,1031481.98098078,1031526.28695483,1031486.6685344
"335",1010873.96662209,1007256.54766183,1007473.66299894,1007242.87674962
"336",1036132.52293673,1034499.55820131,1034626.00480778,1034488.88787232
"337",1016568.4827469,1013455.5858886,1013886.57836926,1013443.9592266
"338",1027330.99985617,1025053.00094043,1025329.56955408,1025074.93950504
"339",1019536.15441421,1016656.89957795,1016873.70702531,1016663.84151932
"340",1059260.10337602,1058801.1044112,1058860.62479756,1058815.02234501
"341",1005546.47477727,1001435.37354156,1001690.7655766,1001420.97696078
"342",1021928.60239913,1019288.08435666,1019601.34714739,1019265.12233975
"343",1018601.13240867,1015660.28765203,1015795.69781696,1015657.56844122
"344",1021556.98023663,1018869.30252625,1018962.37806497,1018866.25872668
"345",1029368.10850322,1027248.5294934,1027331.32589332,1027238.06742304
"346",1003981.58471273,999683.429060418,999972.970540183,999681.791359406
"347",1012608.41259397,1009103.15486634,1009458.51682549,1009139.25031345
"348",999291.746206387,994584.924983898,995303.608043045,994516.821077051
"349",1023158.86186998,1020596.87938413,1020842.8490421,1020592.36122574
"350",1010632.70993919,1006958.32085067,1007179.75928679,1006973.31829546
"351",1049380.14570002,1048520.51402835,1048476.74131468,1048497.34275366
"352",1027014.77455784,1024758.58050929,1024918.82110515,1024729.5657315
"353",1028353.56443432,1026217.04428722,1026312.81295205,1026178.96035462
"354",1018059.34512622,1015028.28748201,1015180.50704102,1015070.2908777
"355",1018671.06273954,1015799.13341219,1015906.75335503,1015736.39508341
"356",1017589.71601553,1014540.94548102,1014872.71991636,1014554.91424396
"357",1073879.75102069,1073855.01678104,1073982.52908898,1073869.7146774
"358",975601.243890445,968028.920865883,968629.190971138,967953.255617247
"359",1061819.9947474,1061419.38579515,1061428.02486242,1061451.70080396
"360",1052092.70542447,1051290.6768731,1051366.74564312,1051331.15062
"361",988102.157497095,982031.804047828,982446.172447702,982051.003330627
"362",1036972.826039,1035367.60705656,1035656.13821488,1035378.37418699
"363",1030912.37050164,1028904.952067,1028958.10934818,1028926.42449405
"364",1059213.34578997,1058728.24509797,1058723.83945434,1058755.33264171
"365",1015699.84543827,1012549.95883942,1012655.27024841,1012526.04916973
"366",1015576.81645957,1012358.01381224,1012895.83105662,1012351.50054317
"367",1045889.39416574,1044819.99986367,1044851.50617023,1044810.49442839
"368",1080181.1405837,1080353.34709434,1080218.41898076,1080312.74771524
"369",1043182.96190995,1041897.31544587,1042203.91876268,1041964.83381653
"370",973518.549137251,965615.694716867,966255.119478942,965577.151150797
"371",1036036.07698329,1034393.13951016,1034543.22973982,1034381.84436835
"372",1020000.1904871,1017131.35822134,1017490.88152696,1017180.71270844
"373",1015948.42232144,1012790.86399003,1013123.44160022,1012764.71219492
"374",1019277.26842604,1016436.18672055,1016906.91898001,1016403.99280077
"375",1026411.01755447,1024071.07415324,1024160.76335216,1024083.25234325
"376",1035107.42150682,1033389.58413244,1033555.41834014,1033400.85959288
"377",1013474.68523026,1010100.73921474,1010243.88689136,1010095.75093555
"378",1017293.07104863,1014247.61355185,1014473.60841872,1014247.48185951
"379",993318.424446476,987934.199734636,988375.234782074,987894.40357069
"380",1009928.49526341,1006219.40454275,1006446.40874863,1006219.3472023
"381",1027314.27883041,1025066.8713659,1025254.27457696,1025069.30639771
"382",1005488.37579173,1001385.75140396,1001869.6814928,1001339.82656042
"383",1028929.75188647,1026842.15005909,1027462.43952634,1026796.18698666
"384",1047476.33158343,1046499.09488219,1046509.36836534,1046475.53174973
"385",1021909.23392426,1019224.29663942,1019438.04235154,1019244.61357664
"386",1038670.2904073,1037146.51877278,1037152.51722071,1037176.14038547
"387",1021236.06701778,1018546.59163539,1018694.84726703,1018513.37904759
"388",1039283.96492606,1037792.53411786,1037826.11078365,1037815.03348579
"389",1028621.60331462,1026479.59930484,1026658.08517158,1026448.24828636
"390",1033426.53241784,1031587.63103991,1031700.43533238,1031612.81739919
"391",1028926.97210614,1026800.69942782,1026933.2567476,1026796.04788476
"392",1007894.74398109,1004065.80364275,1004632.982876,1003995.45263512
"393",1049467.69082726,1048551.00677425,1048735.80706972,1048585.05352031
"394",1055808.30187307,1055196.9597751,1055110.70328619,1055210.74935349
"395",1014758.57631171,1011507.89212809,1012073.43259445,1011478.98220511
"396",1028057.31969586,1025861.38047203,1025793.59541271,1025855.93131386
"397",987693.310429464,981611.657420543,982112.672777865,981595.382278373
"398",981672.076625445,974838.425932778,975519.175576393,974822.69882199
"399",1007023.05139128,1003030.09826321,1003668.44864779,1003039.17409926
"400",1018982.91658593,1016094.47180127,1016443.59040291,1016066.70031911
"401",1013697.73212554,1010354.80078709,1010640.52650403,1010341.74373505
"402",1013129.50171334,1009778.52150493,1010215.2774325,1009716.50512485
"403",1010124.19040321,1006507.49881213,1007103.63288059,1006438.89286865
"404",1017856.05617927,1014888.10858043,1015199.67735801,1014852.72849418
"405",1033145.99905613,1031329.93052691,1031411.70174433,1031293.3560117
