"","v_bh","v_daily","v_mon","v_con"
"128",743051.235764333,711418.437950701,720484.124139255,710732.482515193
"129",879258.145780942,897275.477701225,888164.053280431,895841.270473108
"130",1164847.53234442,1199984.23561829,1202202.13856103,1194026.7324035
"131",842240.309722115,849254.328642888,848189.993674391,850073.346061015
"132",973593.251408536,1002384.9278072,990472.336538768,1001827.4488517
"133",831811.59078136,836414.843386997,834594.74829066,835154.611736888
"134",837992.013898325,840531.520067641,840238.700408691,844215.854068974
"135",780371.656387514,765960.218080713,760331.822923148,766260.832538914
"136",836074.047760828,844131.575273725,837876.842828996,840897.588042067
"137",964181.948921233,995972.147771513,984016.61129636,993483.621261088
"138",762672.13992031,742577.404304257,752795.727206997,739698.091329416
"139",670231.844051655,590277.851085127,598223.419776532,589498.57939411
"140",675800.710003014,599652.362858302,605270.101563427,599492.253608844
"141",826506.282215736,826038.02965425,818088.05354313,829575.954466486
"142",908462.623366683,931885.682797237,924727.343513833,930222.908903565
"143",909260.763821483,930589.950925495,943264.319917966,929643.971906767
"144",676634.827504591,601836.68641228,601663.844297263,602099.752230944
"145",796237.239070864,787539.191717907,786306.764102498,788619.574065916
"146",697493.468653786,639282.521986296,637399.956548828,638978.596080963
"147",1452136.07755333,1429148.27344032,1419634.96649657,1431169.39431995
"148",1091752.16659844,1127786.02679439,1107342.14069752,1124827.0888029
"149",1127232.41212114,1159174.94650515,1160316.94427785,1158598.31230465
"150",829521.109229177,829677.651390899,830786.054495292,832240.602408041
"151",783061.164157418,770014.444776896,767900.52793312,769168.650866311
"152",1665097.4204328,1581594.19378567,1610113.48964962,1584597.13040714
"153",1234090.70987664,1251845.85553727,1267750.38807256,1253821.16211463
"154",824352.072359245,828254.209991164,819383.722196927,827165.602342785
"155",636351.092058956,523394.197278505,526379.945460943,524738.928826086
"156",1029212.21875811,1063843.3731696,1093814.61927034,1062716.28646897
"157",684288.157698672,620185.379379179,626995.599974614,616396.990977746
"158",1105830.6688598,1138324.24233677,1130070.85304374,1138982.26813947
"159",988082.441164617,1014625.77053511,996443.858344677,1016901.24003552
"160",776340.322399237,759888.617516357,763538.780430848,759922.273762866
"161",805710.337044134,797392.337092682,792127.556235295,800253.468923288
"162",1081985.59966067,1114918.99144211,1141048.18860233,1115074.66863479
"163",1063400.67735765,1092941.01181775,1110457.97830409,1094705.33940402
"164",1116899.80589201,1150031.11133027,1122418.29495242,1149695.65214167
"165",1089284.78805131,1121512.61937709,1124794.02987435,1122238.90412045
"166",1536092.75605776,1494961.52470295,1481358.96146628,1493670.67309666
"167",1026949.96079565,1055803.33364353,1061912.66805535,1058892.90160192
"168",682710.749828972,614168.031662303,618493.408428784,613074.417340796
"169",949922.179988245,972819.599382473,957024.714330085,976601.51063881
"170",733309.048061305,694434.209485565,687733.563523236,696430.168042609
"171",990633.440004863,1016188.77211638,1012526.81488001,1021041.73149135
"172",645381.923466461,539444.389489339,546432.370934739,541733.527983494
"173",895049.410872198,917245.152475374,904576.830705926,913108.372349697
"174",1049495.80915221,1086638.36152607,1083867.25089172,1082597.11749107
"175",758102.067553995,730460.818399985,731783.245827738,732929.190562932
"176",706664.917381679,650808.453041402,659370.826561225,653665.800077207
"177",992245.601902017,1022016.12539482,1039435.21163868,1023709.63898588
"178",653225.613269054,558713.592443234,566613.447743555,557790.588478121
"179",930928.02922809,956631.120710747,953006.388640318,955814.004734025
"180",876249.813705451,886784.585732142,899680.464767664,891202.179384988
"181",811794.862548522,807899.744690393,814125.651302755,809712.87719363
"182",990955.798743744,1019842.14424038,1009665.94362818,1023378.56061237
"183",754380.772973259,727981.760620724,757109.00307115,728177.950925695
"184",992283.125896876,1023638.06728129,1028204.52016784,1023895.37992448
"185",901997.842029126,924042.330975863,924307.313541742,923078.956618982
"186",1275573.85036203,1288976.79858807,1271820.919181,1288384.99541335
"187",1462787.5898582,1433912.53013439,1415082.22843525,1437476.6310703
"188",1352393.36505266,1349991.96181849,1334966.17067512,1352223.61865423
"189",1074819.33429671,1109587.90759212,1101127.89257568,1106893.14294624
"190",928070.464515929,952361.791066072,944572.829019223,952845.774432984
"191",1080979.74377627,1116614.03962161,1176536.57927043,1115178.75720369
"192",777113.145152778,763395.648698292,756059.765414666,762330.556547563
"193",923912.253784753,947868.417690889,947770.167588842,949334.116064643
"194",984807.72270109,1010841.00112741,1000825.85770638,1015747.14962944
"195",839016.742136156,841741.876280859,828301.011277966,844535.988334538
"196",854493.631456936,867942.861326914,876129.658192222,865135.481591611
"197",1211564.55671809,1234764.81596463,1238234.26794732,1233477.33921517
"198",1078979.04550006,1112686.51801818,1114912.75462329,1109526.73786743
"199",690626.248019507,626956.552464524,646478.703679087,626655.028466983
"200",764913.107155327,744105.590800379,737431.084721102,743696.487263887
"201",985695.804649116,1017410.29888334,1031591.05476585,1016592.91731499
"202",1006131.46179189,1036899.33684407,1035895.04002322,1037428.50483913
"203",1152091.72982678,1182884.82256201,1176535.53928104,1180929.81108923
"204",1260488.06978903,1273006.24591944,1252956.42111722,1276870.230369
"205",935717.743918525,964458.923987278,971674.009522081,962320.610291531
"206",1102248.18139975,1134878.30131489,1128811.89686545,1134779.79215385
"207",1219880.90428651,1236568.26674996,1262680.30677693,1242037.19225581
"208",1022232.66764409,1052191.80236591,1049908.1102599,1053803.44351451
"209",870753.952432273,886103.188534572,878301.807081112,885286.498045826
"210",1338587.12779797,1344090.57117672,1329240.85359175,1342114.26575847
"211",1149780.26239383,1180784.5767825,1199096.5551782,1178415.33560255
"212",1599586.25780618,1531420.28519067,1516685.31799196,1540790.16238874
"213",895835.072153606,916645.31180266,902756.112328945,914807.998969083
"214",1017563.77224051,1051103.32793266,1026669.6374221,1049677.64615629
"215",1591855.53263404,1537616.45670429,1524977.00330567,1532479.8710221
"216",676340.88731849,600750.126733285,599690.229327611,601216.508292613
"217",1037243.18467475,1069836.66687081,1077325.30412196,1070528.37056203
"218",1045495.1956175,1074355.11933061,1084589.07975487,1078061.02700759
"219",1136653.26342389,1163137.53895544,1155247.63180801,1167744.66742494
"220",1050041.98194928,1085105.05684379,1075027.61988176,1083233.70746881
"221",901541.800901438,922986.751306451,931904.904585484,922125.699869779
"222",1120255.52379757,1154616.785637,1150865.53337174,1152906.90498701
"223",1022194.50115661,1051127.43746725,1043824.27897285,1054993.95687299
"224",787915.849795484,777779.635621603,779463.51525627,775979.416627413
"225",1189097.04487808,1221250.54632649,1237298.85383492,1214245.72032963
"226",921505.200041784,949344.026029859,943891.233473063,948623.841861506
"227",767103.931725336,746577.051992501,745772.639224269,748241.466333635
"228",926219.888786293,949084.977782158,954942.3728912,950842.532288349
"229",1036319.63873767,1067797.40128355,1076339.54731659,1067548.59713248
"230",1097727.32007854,1132612.313029,1113377.62241385,1131352.20559004
"231",1135061.6202043,1161642.9190997,1140599.38914197,1162730.91442587
"232",1151568.9599311,1179619.07324345,1178758.47250705,1180624.26488823
"233",1473013.17794153,1446116.68360917,1465908.81930013,1445807.72114662
"234",949053.314088813,976034.250124909,966868.665085878,975930.08820172
"235",1123202.36912307,1152047.23717836,1145799.2251139,1153436.26340088
"236",1135894.84017298,1169064.21743519,1150504.22495013,1167251.80226697
"237",914283.088878014,936176.60789092,920065.49416932,936441.684389492
"238",968802.521418014,995898.623456862,1015975.16157165,998142.396061296
"239",873401.665286513,884869.096246889,881934.113942266,888108.666614133
"240",944073.661582818,969973.064479898,958679.055775079,971092.911010473
"241",919662.385273772,942787.429472573,933930.080372001,943141.691201163
"242",1128383.48635761,1152172.92661529,1154014.85444618,1157251.77646884
"243",968897.440037737,1000170.39014689,987400.520092332,997003.870759045
"244",873575.986655948,887468.297921734,889763.377274062,889480.904717526
"245",1087652.66392784,1121097.84704689,1110457.59561098,1118542.54088882
"246",946738.442129615,970433.872515163,981593.319982066,974517.032526048
"247",1244152.05132456,1263094.30853608,1293320.62990824,1261032.08833813
"248",2074747.87975176,1851528.31032881,1869839.40908569,1842988.81984195
"249",1078382.76521319,1113006.72915333,1138769.05240021,1111117.64107213
"250",748972.017744214,721575.776719852,725170.717836118,720692.754421304
"251",883003.814853098,900060.46287179,898623.990864039,900108.797394406
"252",616387.154091722,483989.546983705,486329.746635184,480737.671323474
"253",1144795.53578614,1172496.12536229,1161391.20482176,1174483.05929915
"254",933641.216315074,958762.178192577,966160.481400365,959480.787319554
"255",1076199.17661001,1104898.16416821,1092899.16900284,1109693.5893946
"256",721556.580443618,676071.272461277,683403.178183677,678092.98130395
"257",737031.175632096,700068.744719994,708515.578895563,702332.712158071
"258",902312.245764182,921880.930521401,925484.500717342,922628.906712265
"259",1052604.6166529,1084546.64779045,1079038.43577268,1085528.33831051
"260",972697.961779566,999220.937662805,1010010.12443107,1002480.7069589
"261",757842.292248797,735166.809148442,734680.399540013,734102.421187455
"262",893122.359567329,916175.763189997,893971.047225819,911725.885039476
"263",753696.412880291,726104.518616635,714715.020216903,727459.438865228
"264",1008982.47645012,1041082.98164048,1023177.72930961,1040759.654723
"265",820751.37632807,822211.4237669,823952.8389449,820735.318978214
"266",848487.519075212,855066.503283008,854858.089062302,855974.772974694
"267",1080820.71550981,1113501.10555446,1111483.95158511,1112406.8987419
"268",785543.550951838,776438.288221357,788081.325779535,774298.35590501
"269",1106464.75028335,1137523.5140614,1138885.14353914,1136052.00345041
"270",725740.718957126,684385.473760746,696765.451423522,684469.632238553
"271",1369273.42853183,1369720.50130858,1349047.34504055,1365652.13266135
"272",957542.015016131,985112.638338432,968952.538691353,985100.536254017
"273",676745.794257348,602287.890900735,622409.521465894,601963.392516877
"274",766437.70757871,742282.705766121,742458.566698719,746065.081826128
"275",905520.614757815,922264.643951804,912739.767212469,926426.501803309
"276",1291224.74874167,1305366.16311868,1328937.27238301,1303265.18661338
"277",1202581.53744512,1222673.06784385,1210350.83386204,1223784.47997324
"278",1267558.55235696,1283117.73786308,1290999.75585197,1283322.29431966
"279",1086968.75534009,1118251.00416996,1106233.66478805,1119122.87638376
"280",728013.459947497,688804.957756199,691967.236056235,687838.156958727
"281",737865.300205956,702546.250791087,710669.617329902,703048.876206015
"282",1226862.78902414,1243658.93582746,1258372.59747498,1248286.53357778
"283",927834.940017686,954726.445580687,980337.996239468,951756.897395854
"284",777374.337102226,763941.94538603,767031.883277342,761789.765908837
"285",844327.159671242,850337.41193157,841209.123672087,851263.92866481
"286",845305.131675207,850573.553418531,856670.149091729,853662.766522246
"287",1079472.05645996,1109201.99339873,1114243.11310266,1110755.69335937
"288",850875.636392106,860582.058193084,870337.591066838,860014.247062044
"289",2056496.30784076,1831957.75253585,1847385.34432941,1833275.15955563
"290",803746.670711088,795956.174190622,811369.81057487,797254.271461208
"291",769872.025313578,750362.898441972,764454.00877831,751410.004045189
"292",912466.134957854,934902.300676496,924794.947000694,933693.731330597
"293",1062927.77080631,1088794.98286975,1081649.0942894,1095742.4931756
"294",1050153.01403039,1083162.84651121,1065658.99842835,1083209.33004863
"295",881273.668338472,897009.255824939,907791.353876956,897791.877331034
"296",892140.511076901,908209.614876868,910949.46864231,910873.681833684
"297",1444161.5863104,1426896.48751411,1431456.5415588,1423967.99447137
"298",1040439.93920897,1068139.07742961,1065209.66319979,1071616.96317055
"299",899140.767973007,918072.271263394,907445.978032514,918975.466971276
"300",813369.010682469,811134.929777805,822215.426925723,812291.942030461
"301",1195826.71102837,1214657.55425573,1230437.62446016,1219997.20349899
"302",1032989.29494782,1062642.25940959,1051936.37242363,1065192.63850844
"303",692485.702985629,634423.116062398,624856.793193119,630346.220662307
"304",1266538.58233948,1289108.16365774,1268416.75681581,1283901.70792271
"305",977669.775114983,1006379.10915562,992367.270618724,1007507.57858373
"306",937085.445028083,962857.82116276,957288.669976036,962292.640247915
"307",761092.106585045,736065.468011006,741729.351196442,737257.38222902
"308",772898.213110925,752878.831529801,749302.034794312,755620.113853278
"309",980156.580325055,1006052.60360141,995905.530316891,1009373.14397602
"310",1039484.1874595,1071000.9004346,1057071.19953718,1070927.00836027
"311",830060.454002187,834576.768322421,843864.598491264,834039.243618324
"312",1001052.9035546,1035112.49608277,1053949.59270171,1034898.99114734
"313",765858.974472955,739793.239963059,742684.423732286,744498.630595568
"314",922701.326064176,945119.532223648,940324.789350234,945549.175823072
"315",1773529.92781135,1657629.18883927,1659890.96321335,1657226.56803164
"316",1159524.57099587,1185916.91703939,1173539.89561687,1189250.70417254
"317",772300.65804823,757197.141498659,759539.018428624,755716.074104088
"318",745025.11108401,714216.363525669,705947.627301682,713892.94787349
"319",1063966.36025642,1094062.0959808,1098868.68859422,1097230.96647777
"320",1367945.79017495,1364161.90876371,1358885.67981918,1367522.42733894
"321",950640.001756343,975344.359023866,964215.017009232,977270.447288861
"322",969620.231567004,1004139.56733582,997888.421662292,1000039.99841253
"323",681815.583455826,609285.511710956,607920.486024943,611492.915318754
"324",867273.067287268,881205.454996375,899783.61386094,881040.121426784
"325",740694.638660896,704092.025195766,722993.149523131,708034.902673041
"326",780879.984263598,766987.734761675,761396.536461715,766728.355663056
"327",955403.156439863,983504.78361199,975866.846606438,983079.467525189
"328",847317.645199229,856355.005995492,853827.951035613,855839.773116583
"329",703885.753396025,650675.713914695,656849.848113013,649607.091930369
"330",1185353.70146804,1205955.64966654,1188127.62348812,1212737.66174683
"331",1386211.99112826,1378157.18343156,1382805.13968558,1381485.61725141
"332",768577.07429452,748113.260373507,758734.232153157,748567.070161434
"333",988077.943876836,1016361.32839816,1017189.0140438,1018546.89058789
"334",712087.507317958,662116.832414578,665088.868342711,662147.990708315
"335",736803.876538541,700625.368411328,711304.438479157,701328.862033127
"336",1284911.70282695,1295838.99771946,1289592.09596601,1297016.87673251
"337",855591.257513102,870017.561286211,875381.39302498,866590.59380463
"338",908794.146293695,927136.23780579,920419.504832884,930659.961890951
"339",885768.828008991,905679.735358729,916139.412737448,903976.643248547
"340",1263634.38248354,1280406.34597782,1267502.81289157,1278034.10017963
"341",1691556.68062316,1599018.86481345,1575754.75495039,1600360.68311494
"342",1027636.6427527,1069747.96665603,1057720.83280757,1061124.56267656
"343",917770.090139168,944648.892471789,923625.039859217,940858.126357768
"344",1084387.08360246,1115763.74219234,1112138.54203108,1116718.624375
"345",823427.152151123,824320.494287393,822247.525754208,824386.036784887
"346",860574.360028854,875603.026046269,862109.715510555,872837.617891213
"347",925290.121633558,949888.334631813,970680.924637051,948297.228940345
"348",1024583.099787,1056478.78429323,1062716.07993642,1057891.01872385
"349",1056794.29873514,1087787.37767734,1071676.39704373,1089942.49001781
"350",1070922.07472588,1103725.75628861,1093488.61219837,1103362.75098052
"351",882350.191940017,900271.264646253,880778.035790704,898853.260063306
"352",772227.025492155,757440.526654009,773437.182155044,754656.498607739
"353",747064.655258698,719190.840060641,720551.710490699,719099.773748753
"354",963379.977998457,993607.02948787,988474.595289838,992052.727361444
"355",847893.269754335,856062.601698199,841338.584535877,855685.072572094
"356",1032668.18231201,1064831.80327597,1046776.14992875,1065524.27771766
"357",1005942.12078255,1033646.71959866,1070360.48982696,1036934.37521814
"358",820836.331886155,820796.749148912,834690.041748138,821753.052653413
"359",1038668.99625734,1078053.60610941,1086266.90807141,1071973.85869463
"360",1088451.6452996,1121737.39798258,1120768.50740712,1121544.98100721
"361",919268.984296298,940891.645594346,949459.256723025,943680.159759985
"362",985455.059149421,1012850.72048614,1005106.61255249,1015569.49366716
"363",795668.519917295,786108.210070761,783268.753797013,789019.607591731
"364",1177827.33615523,1208670.45787932,1220377.79330649,1203075.27246293
"365",1560951.22563631,1516835.78449182,1491774.64451067,1512323.80436802
"366",1050806.72854372,1082095.98289517,1101744.23292426,1085486.25926544
"367",899973.981106265,919522.633837077,913848.220993443,919322.232748368
"368",1012341.42489861,1041967.07508429,1029395.97118071,1046678.08625066
"369",815028.151457159,813299.504300206,798354.692504288,814138.334953304
"370",874031.372515428,889225.652791351,883296.21932725,889315.321789893
"371",1030773.16769148,1064751.63127591,1057823.32069023,1063728.79429991
"372",1064986.82841234,1095498.0934679,1078431.87927765,1097558.36843349
"373",1184682.92948302,1216005.22602428,1231491.20370474,1212556.94230152
"374",1037085.02704364,1068729.51980821,1077864.33165473,1070054.73621287
"375",2280395.5538838,1960556.56292832,1994214.1599425,1959713.02655645
"376",1018546.72549254,1048030.65441577,1041529.89779552,1049144.84563432
"377",1071362.45000838,1101509.24099637,1088463.68508553,1102929.23612674
"378",815102.083513282,814307.037806459,836879.615636632,815816.034014486
"379",1150864.76289227,1178577.49499286,1169353.46881181,1178965.06515454
"380",695448.729718127,632621.686635573,637612.474341491,635329.11481077
"381",1105316.17894324,1137455.62736717,1132110.79995052,1136188.82779523
"382",988724.629362269,1020286.87794773,1007326.81053715,1019471.5827194
"383",1048787.52100155,1079392.70929813,1073935.17422717,1081919.16736911
"384",1217645.65720336,1239434.2545112,1244807.95824042,1237640.22478128
"385",1081074.08142071,1114465.35491796,1105001.26409201,1112909.1111908
"386",1296492.48260535,1300117.05565067,1298700.15698306,1307522.11967014
"387",655752.28855612,563066.500676158,572968.960004403,562311.397954225
"388",840413.416906789,847270.617615352,865402.325012135,846939.455773233
"389",1213401.45875213,1235788.22264064,1236520.01650956,1235077.02017323
"390",975531.806291169,1003145.6341014,1006432.30529071,1005091.89188235
"391",970323.512885648,996010.41100141,994078.140347972,999327.586653779
"392",892309.86720067,914925.397210526,910856.679445202,912935.167000898
"393",1194659.0692936,1216991.52335121,1213153.90818664,1219759.4620372
"394",1195932.47080031,1219927.74487057,1215173.8937884,1219873.1654018
"395",1040010.43246155,1071337.93118477,1075682.47783394,1072199.93307738
"396",1170492.93711234,1200621.08907908,1185366.62836876,1198592.52569513
"397",1276502.83285898,1295317.66881506,1275339.88883057,1291222.08499703
"398",977319.531868784,1007767.61141437,995618.926482031,1006964.7412151
"399",770479.560764723,754055.917062961,750572.290923394,752359.051588095
"400",966969.576105668,1000619.5888168,1008208.71352746,997331.137943228
"401",819595.28198634,819587.77686375,808016.246997832,818608.835329227
"402",1045705.1768032,1075161.60766726,1078020.23441984,1078355.63945783
"403",924417.713791828,949736.929029196,936737.529584232,947826.561540303
"404",1009741.95980883,1043826.64330635,1048100.4373411,1042069.8374819
"405",742397.507139378,710900.608749312,707751.549517401,709831.459633617
"406",878431.659777194,894938.05769642,880121.660302153,895272.627280812
"407",1279266.2855116,1295652.40720462,1281253.93363224,1292265.68728519
"408",884540.071752833,898148.227947087,888447.485499026,901997.566710602
"409",1417921.93114525,1400318.33339087,1398136.54505951,1406148.11810651
"410",1002726.45432325,1039018.19010973,1010375.05514569,1036013.89614632
"411",651410.501227513,553623.047865487,562885.753793368,553636.367059069
"412",782145.563157484,767685.357783066,774091.856025541,767377.248212711
"413",718287.523065609,675408.415721225,681322.379482186,672853.52836876
"414",956567.565051721,987148.616154495,993125.654996957,986180.143444595
"415",1468449.00519814,1451808.76491451,1443481.11365851,1444155.68472363
"416",1081186.6405489,1118573.99453206,1115537.7621868,1115641.60679629
"417",944728.356335291,971447.884254159,964022.348574684,970893.945614008
"418",986593.491110128,1017123.73681146,1003082.67940439,1018711.31716873
"419",1158384.98199592,1185752.76647279,1175053.21069205,1187936.66926826
"420",782248.105598547,765635.694877943,767781.44615627,767157.262923245
"421",1152187.34761461,1184923.5328978,1158327.80271982,1182202.57211382
"422",722113.286755765,678244.572131783,689281.506912435,677285.140160531
"423",941482.303499912,969383.468213923,978504.619520347,967021.101930401
"424",956359.68598507,981110.117517691,967414.838426881,984806.217630951
"425",850462.021890887,855155.410156757,850614.454672965,859828.89750932
"426",626377.009434335,503578.201208654,509029.219738316,501889.678978532
