"","v_bh","v_daily","v_mon","v_con"
"51",799627.575697224,779373.1605208,780941.325639056,779281.375236391
"52",819120.118194255,803547.909101313,805217.021339901,803444.673889506
"53",812849.900468067,795820.792459088,797317.685465703,795750.296330563
"54",816061.863709501,799789.435112598,801110.230379789,799703.309891839
"55",788463.17675595,765191.970022321,766918.592338456,765114.340616377
"56",840459.334482164,829136.33733515,829899.65760328,829078.242552884
"57",820550.790647897,805232.986440009,806354.77057477,805189.13862875
"58",791994.306914786,769699.538740854,771500.671248458,769630.791946394
"59",832610.0219254,819774.524415673,820656.341480325,819739.139253512
"60",783895.565382232,759341.917876701,761273.578146917,759236.005431235
"61",820483.285616272,805150.507654118,806312.310551189,805102.513875146
"62",813535.758653153,796678.105419149,797873.998886439,796593.080950726
"63",845745.682611285,835332.34231169,836112.22668804,835314.776922695
"64",791941.426035744,769626.796552498,771449.769286021,769554.110103544
"65",822505.474846612,807644.767814294,808717.250849146,807564.372696393
"66",811107.156656046,793680.526046291,794942.047775999,793600.23160579
"67",818204.199094991,802346.542676309,803673.551680481,802311.638305209
"68",830688.948824809,817482.640580608,818596.405323418,817428.570561573
"69",818488.286708845,802732.889281871,804054.628968014,802664.624404276
"70",796420.9898826,775331.602355639,777028.011988895,775244.908737119
"71",811356.232145452,793986.562312772,795310.807972098,793904.360150055
"72",814688.917965228,798075.373974059,799567.039509299,798014.848640815
"73",821909.255956646,806900.201358425,807960.498732743,806843.958681416
"74",830759.12865252,817558.393184894,818495.638258747,817518.641856393
"75",818356.088535213,802558.094807891,803727.866219331,802509.741273201
"76",788130.622658468,764759.894782326,766758.158460594,764677.35658331
"77",790763.40987454,768151.06991851,769921.245019486,768055.065280234
"78",797561.71616102,776744.893873133,778329.11916857,776689.400019899
"79",809085.95879483,791199.263570403,792436.074993555,791092.828149861
"80",820902.383940702,805658.568569674,806877.406258379,805612.240114231
"81",817106.618349267,801022.091907501,802328.046305111,800965.370093511
"82",802982.772072136,783552.298808709,785169.853863906,783500.171127615
"83",823043.238799497,808299.658733081,809365.330406088,808216.934054155
"84",813273.861097487,796334.101644909,797675.550667095,796276.743264176
"85",791413.176985555,768968.078337765,770779.759035066,768885.870960008
"86",809341.284885057,791454.373677152,792757.718039113,791412.712632064
"87",809656.407535802,791866.285889759,793314.043429844,791813.312377546
"88",803856.122082727,784668.205197406,786315.305463346,784586.57624641
"89",808950.646545667,790997.812610028,792404.007549212,790913.659083907
"90",818592.114280783,802857.873602515,804015.784696418,802805.391167811
"91",798432.017359164,777832.213934102,779426.532616774,777780.029854005
"92",806183.751322749,787573.281737623,788952.482255375,787499.677010539
"93",814501.794519722,797822.349279734,799082.259478749,797788.65782951
"94",809793.884048283,792039.902135525,793447.370388101,791982.73262822
"95",794608.249139578,773021.273234854,774797.650248675,772938.14379292
"96",834334.91042419,821874.359947428,822767.770732734,821812.700033138
"97",800644.420911085,780655.358758613,782403.015185801,780570.497247427
"98",826515.59033402,812431.96661895,813628.940003609,812415.450410063
"99",814835.445166922,798267.219541462,799497.515906054,798188.456844504
"100",812345.15051866,795205.637756691,796682.892115444,795131.088205194
"101",801513.567985735,781744.840184877,783509.338751827,781666.48011879
"102",821571.703543259,806453.710982573,807603.484666654,806419.090724079
"103",794746.402299869,773190.054327126,774873.072630322,773123.337743755
"104",837280.859228658,825312.985079358,826268.172711288,825297.081239575
"105",812152.136466137,794972.77277837,796266.772416186,794894.12892721
"106",797937.646079528,777247.432099373,778876.299775623,777162.208907265
"107",803170.322462882,783768.46027034,785258.631249102,783730.198638712
"108",802031.71640316,782384.428549085,783901.524768704,782297.44148309
"109",823072.888937325,808327.927676542,809360.264233587,808246.01927408
"110",820642.195037287,805338.752154393,806492.48583313,805288.064208097
"111",816951.296412882,800841.600125798,802129.679195398,800793.353605946
"112",817646.892283628,801707.038765197,802830.698606011,801649.893344498
"113",793632.962805669,771810.521429862,773429.30803419,771708.269899344
"114",787304.29038329,763689.131081569,765517.391826765,763618.98190666
"115",813778.197741992,796990.564845132,798368.360947561,796897.458320845
"116",798301.080200722,777694.351986561,779218.234516495,777621.73095802
"117",821295.618980376,806161.330119084,807304.133104027,806095.310429637
"118",810004.884383589,792326.421360441,793634.366782584,792239.219611687
"119",799768.44489982,779547.815766514,781047.356389415,779464.615947448
"120",795842.523936106,774583.739966627,776322.094332739,774514.86506924
"121",830744.009881636,817521.753596868,818709.488524306,817503.49404664
"122",827544.824359925,813676.486041444,814961.572376322,813662.111138378
"123",829558.142731407,816089.895182202,817130.407859081,816077.222851902
"124",822162.312006996,807233.116159752,808550.163855261,807136.681524937
"125",801598.505372237,781876.098678189,783403.206072958,781782.023970797
"126",804673.185455587,785673.73978589,787148.680729242,785620.556365043
"127",781260.946874062,755906.933888491,757825.463623459,755823.916291391
"128",803502.894394419,784227.955896931,785789.202643159,784144.893620108
"129",832371.987734805,819511.721806428,820637.119498041,819460.21296578
"130",822630.474118914,807763.169185126,808848.997968636,807706.888486094
"131",804842.741850483,785872.508500165,787338.743643286,785819.978387932
"132",812457.640438594,795280.733896208,796626.204183386,795263.214367243
"133",819512.748735301,803980.347600708,805252.351701589,803922.22597691
"134",781021.099967094,755578.728083776,757670.884930898,755517.098594532
"135",793424.931768582,771497.501196873,773367.725709062,771453.148499686
"136",835341.1695496,823080.7480765,824072.748037499,823000.276750154
"137",816554.129569238,800371.118321238,801564.129806178,800311.704461406
"138",815672.559782424,799297.924895978,800594.182125829,799226.957586157
"139",821923.847795098,806884.963271478,808224.981118473,806853.682164516
"140",827426.752499915,813606.258256473,814580.300618425,813515.20087192
"141",826318.471722093,812219.753814034,813478.320085164,812175.671145037
"142",801381.691517087,781575.712936155,783223.413479335,781489.779540575
"143",825331.821812247,811026.815755326,812270.994672661,810988.385335154
"144",832979.897044728,820214.335935364,821155.389108937,820180.806400391
"145",807162.789538466,788760.032719348,790228.012429375,788706.143557141
"146",790723.733458434,768049.897845412,770011.199216229,768005.421021986
"147",795051.859520314,773573.77975461,775247.63658725,773498.741372947
"148",805745.131576811,787027.136878593,788454.096043,786947.348584175
"149",784955.225485282,760699.241341321,762598.719509678,760606.835106522
"150",793719.651371726,771915.730894388,773603.436051802,771824.928250843
"151",806534.804022891,788010.189883171,789784.183054605,787925.061275715
"152",805121.607392692,786296.296441663,787834.081465251,786166.342696475
"153",793332.686765773,771414.985321445,773088.145841728,771321.844856287
"154",814503.974134292,797859.143936857,799364.917861061,797785.28504648
"155",819974.217888215,804526.985298368,805701.322946731,804476.316591817
"156",850812.242478304,841249.841672585,842285.30477046,841222.237360365
"157",826189.031561771,812075.373240287,813271.116935166,812018.291975618
"158",793157.561629783,771228.741957999,773039.185432964,771105.025388162
"159",779839.197785177,754066.782137667,756070.630993579,753983.952433873
"160",795283.625055962,773895.654372696,775635.368674581,773798.974249577
"161",784089.192255178,759587.454546457,761472.222319915,759484.59818946
"162",811837.76898941,794562.244339859,795777.765945152,794516.384581342
"163",802016.026447926,782382.272131494,783957.524651352,782290.186568823
"164",824875.897806831,810471.255232564,811685.847293782,810425.967148968
"165",805659.968635041,786851.750365039,788318.701139061,786826.905361427
"166",815862.988461615,799492.363606064,800859.235496252,799454.345150526
"167",791952.703609222,769646.391638663,771521.24592563,769575.413084532
"168",830446.708685391,817210.456063566,818234.139071563,817140.077365056
"169",797915.565854871,777203.316161967,778850.124349978,777142.292655519
"170",816128.599090374,799858.91212833,801096.84840037,799777.088377664
"171",821611.845252979,806518.391372717,807651.703591579,806466.049681856
"172",803464.225727995,784189.410306748,785630.395336987,784108.154872136
"173",793362.204425926,771450.481605047,773150.337898177,771362.518714635
"174",823914.246619224,809327.096720895,810494.231544198,809274.567669049
"175",809778.80489442,792048.149252551,793322.413153245,791958.400530636
"176",779800.6685052,754018.047971269,756172.654558073,753918.932708703
"177",812233.574442673,795074.983071268,796540.275168762,794991.952993004
"178",829824.661035649,816444.241855728,817524.434959764,816394.935884656
"179",817831.832275623,801923.297156987,803145.345490394,801860.061225434
"180",813226.439184812,796259.157617382,797625.097907993,796224.1556948
"181",805836.626824383,787165.310981332,788515.351940298,787065.21645482
"182",818009.890558126,802114.786161145,803329.930648555,802076.937823178
"183",772710.243896657,744706.681321718,746894.59394298,744650.335656522
"184",751049.431249954,715670.397561712,718474.758812623,715549.497800534
"185",814198.912136548,797481.396893992,798771.167929371,797416.47543451
"186",804664.085797782,785681.783233376,787266.906486188,785605.514003309
"187",826844.496578018,812855.162506459,813852.28246665,812827.513534515
"188",787296.04424583,763698.452399648,765568.796771163,763607.588987669
"189",826207.997632423,812080.830559434,813285.938979234,812041.067959762
"190",803566.328056411,784273.78467439,785719.463768274,784218.302986652
"191",811239.14978455,793797.922008534,795113.51842539,793764.505750719
"192",811525.59106412,794169.803859772,795408.449573338,794110.889216264
"193",808000.157683843,789799.684166457,791129.936646432,789758.557921173
"194",801879.349502905,782180.190995781,783857.430642844,782112.387764555
"195",799516.602754614,779210.032763141,780853.853461663,779138.376703397
"196",812537.629724053,795442.267233207,796926.276510048,795368.775405935
"197",815898.820950057,799566.681649881,800891.38091846,799508.983214188
"198",812550.507284896,795434.176767629,796864.143356288,795379.891785895
"199",822787.631770737,807956.871506699,809065.671012057,807888.603643554
"200",812115.423389766,794874.927134983,796242.111220892,794848.987041842
"201",798425.671742017,777834.843559121,779527.424789089,777770.041692358
"202",799510.566075764,779227.995649269,780872.953742833,779141.1851604
"203",807049.82862809,788632.729288325,790039.884135189,788570.312364263
"204",801744.861906126,782001.479444422,783607.278880816,781954.077425606
"205",782502.382734185,757537.652302596,759641.076352442,757446.062633773
"206",817815.351773861,801880.121772176,803108.337175564,801834.025758455
"207",799704.180355878,779449.947517,781023.561656702,779373.603048619
"208",808931.358512679,790989.141049262,792408.026896955,790910.288003097
"209",825226.75398559,810915.468418287,812205.020651309,810867.108009056
"210",819232.350325659,803612.766924335,804866.354199068,803577.332058698
"211",812592.84201738,795504.071950155,796889.993651109,795441.664245904
"212",819089.585219987,803480.926182984,804720.06648167,803400.431326502
"213",815660.783951759,799269.372848957,800581.96951648,799205.93689596
"214",818793.786643461,803082.410454147,804338.004060204,803042.337957843
"215",808449.959209524,790411.776974185,791712.330015766,790318.446428752
"216",824864.783284305,810474.853189148,811577.015768668,810429.953107422
"217",800728.997266136,780759.428796244,782280.058048675,780687.316532701
"218",809215.767373735,791311.634975778,792788.166377985,791239.028770594
"219",800489.077338931,780450.817016769,782002.831588107,780378.883121872
"220",851225.489461716,841761.551070586,842522.856067646,841697.137540229
"221",791891.276062539,769535.550290733,771220.258158184,769497.783241819
"222",810440.732601805,792835.473725234,794133.38955485,792781.99576716
"223",822109.950420743,807145.574332805,808371.890925822,807077.383842876
"224",810239.165855574,792585.964163353,793925.210593004,792529.604585971
"225",800254.319176537,780140.65115992,781788.028819024,780081.661998168
"226",811805.773969666,794551.231843169,795838.630786889,794469.182039273
"227",825266.056249755,810968.430350001,812035.146318702,810908.669353061
"228",774989.650417993,747759.412376054,749927.522519613,747650.684475508
"229",789064.336702439,765927.816924215,767701.807590103,765868.616764811
"230",849764.234340153,840059.187918753,840915.576596439,840005.354272241
"231",803510.715793572,784206.234319348,785612.330204715,784151.134329853
"232",828143.425877623,814417.86350164,815617.696087673,814374.007651298
"233",807833.087811411,789666.972402233,791092.505548039,789544.965017693
"234",789449.390151623,766433.634903398,768325.767801958,766379.307806574
"235",812788.549198193,795725.051814616,797169.467608511,795667.9704157
"236",803677.944818625,784410.178229363,785933.952934267,784361.47783322
"237",793565.21076256,771698.193206587,773398.442203402,771615.432749532
"238",805116.309174775,786226.295883502,787718.50611406,786169.118013963
"239",782124.451005083,757009.170922107,759025.632195552,756949.05680453
"240",805752.728133987,787016.773952174,788414.989049782,786947.513652479
"241",835280.899313185,822997.77671674,824008.38828133,822927.817744183
"242",825578.594645429,811312.811374122,812561.499643856,811275.350240204
"243",790982.168729476,768440.42322457,770436.617632084,768337.590377734
"244",832197.881077962,819301.771087292,820287.739231949,819242.358312986
"245",793409.814462476,771488.699070197,773259.592361249,771423.980814239
"246",803398.740255928,784084.906267093,785617.192180302,784013.71330946
"247",800628.737455156,780599.16086546,782122.312111353,780542.533618605
"248",797535.192725701,776687.370078994,778335.936667678,776647.797835385
"249",799910.835354423,779748.274240328,781370.146725217,779657.541033389
"250",798992.792220087,778595.287148939,780183.634359888,778487.121458792
"251",814805.18527008,798242.379225671,799433.120772168,798160.483408283
"252",798842.610538663,778389.093109549,780001.184189724,778292.931894527
"253",797501.770535683,776714.865271469,778375.057563318,776608.242923287
"254",781219.237580743,755855.294430127,757995.117969897,755769.628071611
"255",804984.141862586,786066.311341871,787522.651723266,785997.258099639
"256",807480.35331878,789152.665206435,790599.48924869,789107.694213062
"257",801700.66208082,781990.110109554,783595.621581921,781900.385025841
"258",797732.472058621,776968.456278293,778663.288262228,776889.674889573
"259",786492.553080898,762684.945601062,764483.86678441,762580.991982838
"260",785599.315678197,761479.829555492,763308.518424497,761432.055346786
"261",774633.430960876,747248.063203917,749492.430707384,747172.084749108
"262",795695.495390205,774409.938775146,776054.056469008,774321.908550186
"263",825297.801917409,810990.432505133,812056.723585481,810945.877307707
"264",780099.070974582,754409.476147003,756452.801720411,754303.264530149
"265",811594.118766347,794310.343974073,795541.047812242,794198.223562338
"266",826542.031796281,812490.112481834,813601.010427917,812436.258123688
"267",790343.448706228,767616.272947705,769365.871543847,767511.521944252
"268",792839.694861492,770864.017924631,772447.620061946,770714.937041791
"269",839199.145618041,827623.373039776,828419.782239282,827580.578701951
"270",831338.559283396,818281.023631421,819279.683339289,818218.096194873
"271",797042.604893739,776091.777843803,778054.976252203,776026.387776278
"272",785568.356942397,761497.531091168,763307.982618707,761383.580831734
"273",827609.38553538,813793.769660462,814719.690745096,813739.803096173
"274",811321.798137916,793937.458045934,795311.567892661,793878.015533029
"275",811913.997150509,794638.417069169,796136.465677548,794585.731168986
"276",828462.886684869,814816.609720689,815839.926674715,814762.09559652
"277",792123.702354358,769870.091984788,771602.15849824,769792.845654167
"278",784015.296362906,759475.557157699,761406.163902586,759381.517568329
"279",794568.806883384,772984.243765865,774707.718683016,772906.001339023
"280",824692.526485522,810284.748196059,811375.060653838,810219.150209644
"281",797433.273923317,776618.663624562,778112.884531248,776523.492826048
"282",791167.885005057,768650.699704971,770345.558056902,768580.309576283
"283",798235.957168663,777583.98882799,779423.990372709,777540.166560937
"284",800594.49712367,780561.964316407,782053.561563949,780510.667400877
"285",784318.280856536,759935.737900124,761831.922432681,759787.523649683
"286",805311.203134103,786470.643269419,787951.431163042,786404.198242298
"287",808852.748798551,790851.866074719,792183.15798861,790807.716467654
"288",820805.662115567,805531.952242962,806619.572361569,805495.567281983
"289",797693.2399311,776942.35996599,778641.742406646,776852.246588402
"290",790541.462801059,767829.507074636,769789.382435216,767771.988663812
"291",833051.757986315,820268.490286743,821400.46526678,820252.782377788
"292",792729.791063465,770628.39303902,772282.110802766,770552.46377364
"293",816319.533629313,800108.192301506,801227.546909291,800019.724180742
"294",803884.428323352,784692.154918829,786188.83324641,784621.925491666
"295",807230.515932758,788836.761127549,790217.314024757,788787.296797046
"296",783607.024972611,758956.943445028,760766.926221479,758861.551180457
"297",829419.996796257,815973.796396003,816955.8770813,815918.517255504
"298",814322.609237231,797628.889457593,798940.838632297,797575.109340633
"299",814781.829445639,798172.557862772,799338.976000343,798124.17898837
"300",793171.041499604,771162.351309237,772890.062258898,771115.797740708
"301",801550.31690962,781762.813954581,783286.653957568,781684.663867613
"302",814069.924348768,797299.937141608,798502.313303221,797245.993411042
"303",834402.445192248,821951.368230261,822866.924982565,821873.326709049
"304",797530.664977495,776708.070890879,778552.899204331,776650.463363678
"305",828063.409912531,814372.782078119,815278.210395233,814283.912058997
"306",793296.428000339,771387.772520623,773302.801642652,771277.959904375
"307",802072.96895276,782423.097850745,783895.103325966,782350.245862293
"308",821560.612540988,806459.699427275,807527.585344528,806418.096349909
"309",827386.803427424,813494.985902745,814659.85408521,813455.641595823
"310",811517.859062533,794137.587879135,795505.370427279,794097.909436934
"311",794570.122692739,772947.578314919,774603.224677386,772897.951125723
"312",811791.413786171,794509.445459824,795915.924496283,794450.536463327
"313",808308.624765641,790193.239845957,791559.303951657,790127.048072945
"314",807777.818734281,789514.094121128,790881.057409813,789478.749002627
"315",807587.499919361,789306.879266765,790718.451455786,789237.504338144
"316",806877.799826864,788379.649477726,789766.0977099,788357.051292159
"317",812483.31034463,795341.579351072,796688.034972049,795300.788187891
"318",812522.517130324,795366.461400237,796661.095443042,795335.928227891
"319",805660.01814084,786922.482417456,788314.376201731,786850.490516491
"320",802434.457979704,782878.867743918,784295.186344568,782800.509373998
"321",813324.332490242,796418.585298821,797993.214167378,796331.665808329
"322",812682.693498557,795604.794141564,797006.083228005,795546.38214961
"323",765595.71797294,735312.980308421,737840.829616905,735215.920288113
"324",799395.835397064,779064.165015394,780625.944285767,779004.456115238
"325",797905.236927382,777255.975225082,778807.150824675,777117.515259504
"326",842573.200264226,831599.194089988,832662.257409984,831574.704650811
"327",819085.732049907,803426.28724893,804601.949511878,803397.406100261
"328",811767.491421724,794424.29773363,795672.545428344,794419.983380407
"329",821918.830648326,806914.549637374,808092.987220978,806837.460418827
"330",847183.470842506,837050.737719355,837757.460088353,836990.46684703
"331",824353.722567789,809880.934298211,811041.945592318,809810.519123797
"332",816854.68735265,800782.385182976,802147.37781341,800675.57771156
"333",821569.418903335,806500.00417376,807795.556023763,806422.844713053
"334",826268.838870684,812140.866982331,813263.944052116,812105.894038847
"335",801165.330553339,781306.675155357,782825.433839665,781224.99838208
"336",833114.778873532,820391.256017211,821431.604009781,820336.315134585
"337",786540.800949406,762738.359907359,764662.959460006,762650.965053857
"338",796697.29745189,775683.047686745,777433.720216849,775588.140567169
"339",839921.313592233,828499.248660148,829631.85002983,828440.852168491
"340",837600.99582205,825733.009606572,826692.005255966,825694.798923353
"341",809338.297414933,791450.894616657,792985.322026851,791405.092872647
"342",807506.427457481,789165.790970645,790523.392643985,789133.686310101
"343",797468.147977059,776649.568611405,778214.623812602,776574.893104226
"344",841779.107446588,830605.200785857,831504.751643858,830623.164015672
"345",801075.544395394,781165.162189717,782781.534704241,781100.899366743
"346",804190.229312968,785065.57632016,786539.080460508,785000.048242053
"347",817335.385517715,801295.332553318,802429.880107737,801257.22247406
"348",810331.303218622,792681.620509849,794134.718039831,792632.421027491
"349",820131.05571402,804728.343177474,805826.85459734,804669.951267239
"350",804593.813392088,785567.553165221,787126.074216983,785514.351434694
"351",800636.864947562,780622.513676448,782305.168714471,780552.905262167
"352",796462.278576856,775395.614129315,777160.765895275,775295.081281801
"353",803908.628327975,784683.497103547,786175.562217938,784660.828140933
"354",794282.03393626,772648.654968018,774446.102107913,772537.838040816
"355",789646.309658427,766721.884488568,768451.015422683,766621.971112087
"356",794384.601093713,772729.387929977,774414.934768771,772658.821185425
"357",817752.819658197,801806.435429883,803076.973398615,801762.963329393
"358",804379.335696431,785314.205039189,786682.046172991,785247.569229023
"359",800182.322252745,780010.129427493,781581.783443738,779991.494897312
"360",817156.047073792,801063.617967512,802397.204505873,801031.424474464
"361",847564.965520994,837464.215612873,838406.731003324,837448.712769137
"362",848827.073627954,838963.787638369,839600.941936937,838902.279068265
"363",784411.875454781,760013.433144363,761801.328307591,759899.20956342
"364",786781.536894309,763044.235057794,764807.908710564,762952.432521352
"365",842338.300946578,831347.025098974,832138.581208456,831295.439590806
"366",818832.126678683,803125.078252959,804455.871151547,803091.033780111
"367",829147.166218418,815684.329478759,816687.155552344,815590.959188396
"368",821171.431283419,806025.72491172,807261.348231246,805941.944312296
"369",791713.152289134,769357.659291819,771128.029806838,769269.297353958
"370",814963.664233998,798409.739012952,799719.951375304,798349.004041446
"371",815935.648079528,799564.492802237,800815.429848188,799541.744317009
"372",811096.99430243,793658.613545544,794999.32782627,793584.554913685
"373",802344.005216597,782726.730964053,784345.917659307,782693.021080165
"374",791424.031909323,768982.675795672,770637.457744794,768904.49433334
"375",818166.457184586,802348.682509188,803672.460116496,802282.293251358
"376",828079.2982197,814346.47602659,815431.617721432,814303.965869312
"377",823025.602243697,808225.493686091,809476.243794021,808194.506162969
"378",790101.386382265,767275.676222907,769082.51731619,767203.831549247
"379",822406.302959862,807464.016218545,808629.51838599,807445.923710478
"380",838629.96986038,826914.473069946,827980.683542571,826912.165120671
"381",805362.225721804,786490.339748806,787870.951828992,786466.086013029
"382",813022.557125169,796046.005443787,797306.749016248,795965.607558353
"383",802166.735263825,782571.411676958,784060.551252153,782473.223779485
"384",842119.765433855,831092.820106627,831921.751365474,831028.774982915
"385",789171.937761235,766087.801986194,767962.991552067,766021.876235918
"386",809323.066864912,791445.446336837,793040.636957793,791393.468409761
"387",816833.394151212,800666.177604112,801821.661087821,800644.263199257
"388",797711.878326259,776928.845952444,778501.965164375,776867.608587028
"389",812618.658656932,795510.510306612,796715.426722152,795476.751569325
"390",810891.606317799,793392.410551535,794865.951933702,793326.777698835
"391",809720.862147485,791954.679777633,793334.699819701,791894.649080686
"392",792723.108109162,770615.579988556,772294.819996487,770551.755148462
"393",832558.618144811,819743.879805728,820639.476847818,819682.576178962
"394",808140.644252125,789992.759977585,791450.322898882,789938.251884425
"395",804110.330884013,784990.029899942,786371.121761326,784910.329513876
"396",816741.944128947,800624.514382076,801853.68530754,800534.224071171
"397",836511.125490567,824446.184169611,825548.6782457,824393.274837955
"398",804002.641974481,784816.018943039,786333.159122199,784771.24443682
"399",817621.104800793,801659.896410287,803047.262060477,801606.978412939
"400",827263.074650096,813379.268041779,814412.436517305,813310.012027779
"401",813825.140939835,797010.068202396,798266.347833238,796953.568709333
"402",819018.89446177,803373.480029842,804501.117960396,803309.549894485
"403",810033.654775684,792320.876750351,793750.59721231,792278.544873897
"404",802173.87554167,782568.369670148,784012.91368797,782494.050875057
"405",814043.599797064,797304.313812424,798714.902907477,797231.868051454
"406",796337.96730332,775175.729680314,776876.241544597,775125.556931598
"407",822030.789957716,807029.923422148,808319.017947354,806984.563517548
"408",787989.370692316,764628.615016408,766445.301742511,764503.536433335
"409",792319.53509983,770108.969853304,771793.134416046,770040.709781401
"410",810312.793483032,792698.398041051,794090.600646373,792618.156218426
"411",804537.429715547,785524.574169274,787080.157455057,785436.846227315
"412",828282.436108484,814594.158676382,815682.411443827,814554.1197468
"413",826156.288015397,811985.670013924,813190.380630791,811982.692194167
"414",814226.041947884,797495.793984522,798789.312318231,797442.766439652
"415",789888.622388696,766999.696651657,768720.657997026,766941.72883961
"416",812010.271742153,794834.347300063,796065.004918026,794727.939373322
"417",813478.328907516,796579.658524703,797919.802288375,796526.727275698
"418",787305.200377293,763678.218940946,765700.278686936,763623.753252434
"419",809171.250436609,791268.289345743,792610.717771286,791203.381146685
"420",816242.686076293,799963.377921255,801176.9816769,799915.684765575
"421",814279.837876843,797571.950744743,799081.887973399,797514.691154028
"422",819579.439072654,804082.979471957,805311.898292348,804013.45037215
"423",802697.786514184,783185.802318128,784679.820462444,783147.211751253
"424",815364.501475105,798911.453030814,800119.185516206,798831.621453948
"425",813824.160741403,797050.499717875,798328.528707551,796950.288042725
"426",820697.118291,805478.302197149,806479.282071726,805360.234114979
"427",825958.820750664,811797.22394657,812835.890788181,811733.85879753
"428",837779.22678441,825895.371711176,826843.11983184,825903.459561709
"429",814663.318610122,798044.741060051,799652.152062615,797993.574677867
"430",826675.844871239,812697.749939343,813707.415577722,812610.407398785
"431",824173.947614796,809641.05177433,810797.95172892,809586.093765539
"432",804237.529522752,785092.876921491,786704.810516522,785061.294474922
"433",807619.513141912,789390.565269216,790830.866704651,789292.654471054
"434",833851.413119177,821302.576696519,822226.480750678,821231.381866747
"435",792625.037980386,770503.092596217,772196.76159714,770427.982204505
"436",806158.35869396,787556.13648527,788976.979739891,787460.05985867
"437",787231.30353887,763629.228848283,765378.358773332,763524.311347536
"438",814050.429528288,797309.735819936,798481.48676948,797232.55607733
"439",837295.790701795,825367.533607187,826436.741723998,825316.499768753
"440",821440.31122163,806313.28058057,807571.968887162,806273.683705853
"441",813992.156032359,797230.606670381,798439.992151126,797152.499435791
"442",807010.117273643,788586.4336585,789996.445791352,788535.258602202
"443",801594.355125142,781871.706285343,783369.91084547,781760.616230473
"444",795890.566084559,774673.324427387,776375.272181136,774572.162966532
"445",816342.410842588,800127.749722973,801309.370594952,800053.250098138
"446",790060.4460405,767284.617212397,769253.844056689,767161.712939178
"447",810040.727712976,792321.189668959,793700.943520279,792283.863135164
"448",772704.967816532,744748.91970044,746891.328722888,744652.715040371
"449",830806.581318351,817603.125948836,818825.383420203,817565.809463255
"450",785702.301564436,761630.303658348,763565.341746231,761565.210195541
