"","v_bh","v_daily","v_mon","v_con"
"84",1163916.57272626,1159892.92395917,1160458.7313313,1159725.27632776
"85",977477.816629961,975830.635885664,976330.17051109,975975.336856462
"86",951160.599194489,947248.536132921,948777.245928492,947260.341322593
"87",991602.829598587,991031.51064765,990502.447559505,991084.981160076
"88",978368.350735386,976948.233509392,977499.879280207,976952.375535076
"89",997508.465622085,997315.400275681,998168.763562667,997400.035111045
"90",1012157.86190127,1012596.70781406,1012508.74780988,1012684.63960552
"91",913429.188890605,904409.99928361,904859.196796059,904323.7084668
"92",895932.010057244,883836.381255389,884550.382107426,883714.480400698
"93",960786.698233886,957808.49845611,957924.33238219,957870.648749928
"94",916127.897281211,907553.996509212,907846.857693642,907427.254349756
"95",1004627.56234539,1004791.77773173,1004538.82084278,1004775.25292357
"96",1061638.55678669,1062784.46943208,1062089.2692825,1062815.27600091
"97",897518.422692775,885657.63800979,886615.515254757,885651.73656183
"98",1013746.59118108,1014263.37371279,1013382.91374533,1014285.07225267
"99",975467.884919807,973771.377151251,974188.850403901,973833.206208875
"100",1010299.06493586,1010652.57668761,1010503.90487302,1010825.35581378
"101",906376.000922069,896081.753157223,896555.086732182,896072.146917742
"102",1115959.37748632,1115601.30909045,1115739.20679944,1115371.61524142
"103",984957.22537567,983995.580373401,983980.473281263,983997.837431734
"104",932882.588364075,926698.601041111,927559.901380303,926691.358694772
"105",941271.943785837,936051.25208551,936676.292055974,936084.631909604
"106",940162.256920305,934886.483681476,935174.461136194,934910.514967795
"107",926893.645235608,919878.835666789,920688.344399618,919838.317727858
"108",888935.047830575,875397.11126178,876432.574816817,875378.085573959
"109",977450.568864004,975965.866458783,975432.524116633,976004.273171745
"110",951061.853337231,946916.117412019,947235.710147098,947033.669817212
"111",957339.145596245,954000.736043891,954252.980079322,954047.941205252
"112",967635.133684779,965439.924109395,965529.24449538,965377.021569814
"113",887725.91691851,873923.929798642,875734.385753635,873912.529892352
"114",927047.65784196,919851.407843891,920218.152189277,919971.976994781
"115",1002496.71548716,1002639.6120348,1002635.69619501,1002581.00276718
"116",980738.233051549,979440.448973867,979237.918445637,979483.715323802
"117",936488.281117521,930826.736969992,931222.720975659,930771.02147485
"118",947806.638644143,943449.583605496,943471.081369369,943493.700349816
"119",904403.101249673,893758.168717814,894258.397777491,893765.694308094
"120",996968.280139411,996965.032622398,996547.054247385,996854.964595571
"121",974804.647665579,972977.501145665,973083.795329061,973101.892673381
"122",937472.468795226,931888.848510409,932579.078485385,931934.588702578
"123",949337.705306517,945206.960301302,945106.674668205,945145.911806042
"124",1002969.04798717,1002921.79650057,1002467.63089929,1003096.57969642
"125",950856.463675863,946931.991445338,946571.431230076,946874.250760257
"126",970162.842938032,968051.848439059,968230.965623661,968134.002207854
"127",955614.347835342,952359.834323184,953257.649239822,952147.671632666
"128",935366.939249798,929390.459198211,930152.072755008,929465.468837358
"129",989822.128229208,989107.494584478,989559.512501537,989205.7702595
"130",931898.655782097,925566.212591463,926228.785302966,925502.105621796
"131",987654.603456345,986800.44416813,987233.291122458,986880.310084227
"132",992778.950298229,992400.894857679,992466.89987515,992399.496779066
"133",897153.865483597,885151.350253089,886418.820687302,885145.322391996
"134",960044.447695624,957015.645267338,957243.098285498,957030.473945057
"135",937981.610467397,932445.176843856,932720.993576634,932396.282646213
"136",957109.475377601,953895.66475184,954138.315475428,953805.241792641
"137",1029762.21125071,1030729.0127153,1030690.84163126,1030843.49372756
"138",957847.037346182,954690.50864596,954799.011839474,954607.566624533
"139",982754.323541363,981708.436129427,981629.965995661,981722.083338014
"140",916072.163360055,907226.62900145,907695.350496872,907294.884222835
"141",945393.388578111,940958.144907883,941114.045894693,940750.050503405
"142",955274.745439701,951963.159017416,951594.532829056,951793.455350831
"143",947365.257312501,943016.088949308,943588.848743357,943037.221406489
"144",972137.070952435,970230.113086197,969930.651723496,970176.179458706
"145",1002191.77281928,1002307.12959627,1002452.69817919,1002358.79166305
"146",962125.563013877,959437.857100815,959778.471783291,959309.056089236
"147",914883.560990953,905991.532427894,906750.445553736,905991.783000931
"148",1022342.31424143,1023224.69018919,1023623.08947187,1023212.38357293
"149",946338.52525999,941700.847605678,941811.198742198,941797.027858284
"150",888247.382846134,874585.228350945,876794.632390539,874502.824807765
"151",995254.301449311,995028.143395543,994930.243285992,995003.866412134
"152",989016.015498633,988480.882066694,987853.00081481,988426.658115994
"153",991010.130436887,990425.16155765,991333.050374621,990553.456200816
"154",931021.039050185,924859.583327461,925516.520461428,924572.220602437
"155",967075.813676456,964724.113346507,964567.943747451,964703.696887334
"156",905486.290392317,894962.840034057,896148.125623623,894992.640744933
"157",1029845.98762915,1031103.81787263,1030314.26635251,1030922.8622835
"158",995781.492150437,995601.585808932,995316.283158608,995516.039532794
"159",991518.724092917,991175.476350787,991049.173030122,991046.07455559
"160",1015199.68793954,1015818.645502,1015481.11526802,1015847.29145788
"161",999251.853272013,999252.848095654,999591.862759329,999189.059825688
"162",946811.562825735,942183.940995947,942468.133546125,942302.90032827
"163",1045310.89830047,1046698.87557114,1045900.91188346,1046550.96956954
"164",948793.617154421,944393.160723018,944500.528842404,944532.469941404
"165",948149.846088179,943921.029443929,944754.441258254,943872.932973753
"166",942138.295505314,937215.967258731,937803.752189778,937139.736404457
"167",895353.769806082,883188.838551472,884458.780036603,882937.568674182
"168",951483.516676853,947607.612353021,948030.113451854,947578.779296809
"169",990155.824431877,989689.193397653,991225.922083443,989589.143539379
"170",989577.591084498,989047.695042642,989182.818001638,989040.261016535
"171",1011725.57695311,1012146.93067404,1011649.81401328,1012273.11806527
"172",921385.884633892,913269.009547952,914448.75854737,913475.759222691
"173",1019128.56641159,1019812.45576477,1019361.08147015,1019860.92871269
"174",897630.446490751,885764.185864365,885987.865422236,885746.907370955
"175",987918.405787496,987248.399176423,987100.843857396,987234.53717249
"176",870882.808920537,853591.302788235,854976.051632879,853353.852771494
"177",1001231.55706146,1001136.49065826,1000876.22256314,1001291.41892685
"178",937445.126748767,931764.898924384,932766.01867745,931850.160458606
"179",954336.48542861,950724.065802172,951005.6408233,950747.326934601
"180",912366.567836732,903079.870541851,903536.174563672,903028.874859608
"181",989559.564222625,988929.671864707,988832.039203027,989019.166588458
"182",944830.695813794,940171.361854703,940045.512855718,940149.325628842
"183",978371.788052319,976856.077005407,976765.758866518,976960.670862311
"184",909102.670541628,899339.23934984,899413.347411612,899299.800415668
"185",893675.675895124,880970.42098043,881431.876249581,881022.957536579
"186",884938.941096578,870468.205794817,871572.509989507,870526.33485814
"187",899436.444031634,887968.511108867,888495.26753825,887928.543410575
"188",968248.865332644,966109.454703163,966731.565378477,966032.321051468
"189",922851.595066816,915079.889272972,915483.017688086,915257.917931117
"190",977634.813627201,976114.126036249,977005.346051823,976125.840970152
"191",960558.286700543,957527.322452265,957655.786391538,957569.601591391
"192",1020115.33859336,1020757.4685224,1021018.60017891,1020843.49061883
"193",955439.633023064,951768.007291849,951728.702179575,951915.735414657
"194",930214.761992011,923743.787359775,924770.89611979,923633.577476515
"195",898459.676106835,886716.640695886,887563.166952557,886767.642788402
"196",906649.416932395,896425.787202458,897159.976405443,896349.304721248
"197",959113.427462688,955892.903217688,955901.513035023,955953.214088734
"198",1014495.05966379,1015057.91179671,1015068.159291,1015126.41090221
"199",934974.158416094,928969.303438014,928770.295419906,929037.749807677
"200",911457.661034734,902070.84042383,903822.519942748,901998.368869614
"201",984967.360153592,983823.361941214,983409.752145393,983993.350651505
"202",934781.272389678,928812.254570034,929121.824045496,928801.364503738
"203",955289.930041306,951834.93328222,952988.149081939,951800.943471423
"204",986193.396743745,985266.726297114,985461.493892,985337.843419017
"205",971526.719667675,969588.244401309,971071.657881748,969559.948649775
"206",872831.838561348,855777.616585782,857445.741768307,855735.566132115
"207",927568.27578349,920618.808054127,921543.059357499,920620.476678219
"208",1007300.72091791,1007597.97291529,1007666.27785961,1007638.13796355
"209",954002.734469245,950505.07471944,951493.853158123,950322.29126572
"210",1048574.05272611,1049758.14071538,1050027.35747815,1049845.37407435
"211",994714.668788164,994631.750420634,994879.404413807,994385.392487561
"212",1008247.13677602,1008668.92465298,1008396.54973656,1008645.03308175
"213",874204.073949396,857527.402861103,858303.724457784,857449.515072041
"214",957005.060572534,953693.973156624,953991.562076572,953676.890325667
"215",966259.401039375,963750.733105429,963737.270738065,963844.646288861
"216",971470.651959627,969508.242387437,969823.909587244,969460.558998486
"217",971748.405453166,969708.109402933,969629.629056485,969805.812874995
"218",1034967.33552143,1036285.89772507,1035370.46029163,1036203.84616029
"219",994535.789913694,994147.70150179,994381.403875598,994221.700830888
"220",938601.786514126,933023.839231036,933005.851600759,933120.523345176
"221",941839.825609896,936868.389119912,936706.090729656,936783.54580052
"222",951499.233794708,947782.054799289,948283.687474188,947575.019539993
"223",1004597.73780075,1004759.37964591,1004549.32378335,1004837.03789554
"224",904359.644402094,893627.32526858,894222.000905406,893672.360980393
"225",935704.687296471,929881.791098534,930769.021867908,929845.568960858
"226",928252.57351835,921243.57800193,922768.733660225,921363.835888496
"227",1009241.35469094,1009673.32723872,1009968.47887487,1009640.03788635
"228",884486.528685482,869958.087675371,871260.434945129,869874.684655475
"229",999553.569013607,999520.249873911,998940.264784124,999514.940315835
"230",942624.437133128,937625.15338959,937924.939788546,937664.883192824
"231",1016773.82675156,1017453.86467703,1017076.97971753,1017507.50151979
"232",946531.144233173,942036.055862639,941831.946723534,942011.967422264
"233",937139.615647386,931588.746355423,932189.018856152,931534.245903387
"234",911474.494818675,901912.126866988,902588.491892578,902002.855234909
"235",964358.516464706,961818.736780362,961939.34105365,961830.023021169
"236",949097.284642871,944986.226505174,945837.558669106,944895.169295759
"237",1023841.51395863,1024935.70849192,1025005.09479812,1024793.92767904
"238",966247.311991428,963963.440277722,964072.092199686,963856.313132298
"239",968627.176367956,966333.638087495,966897.1828981,966346.69930509
"240",1060441.01865251,1061746.5079483,1062016.4979356,1061738.10508289
"241",968047.627382545,965978.012518007,967577.812643401,965740.463934373
"242",963313.691489515,960580.398721341,960730.121966746,960599.952277734
"243",998164.896882891,998070.577477536,997415.109446732,998081.04209706
"244",922900.873818779,915267.179760534,916112.389081462,915246.397912934
"245",955968.704983035,952544.061814163,952504.053764731,952490.50100072
"246",932705.29161223,926643.137762363,926831.518598278,926533.016264875
"247",883019.667012799,868107.287739753,868872.34095808,868190.114624757
"248",904037.597983395,893198.976275803,893894.900924815,893280.210120606
"249",966614.149106624,963990.419938368,964644.64533497,964232.246131444
"250",953308.561414674,949649.521245315,950444.301280204,949593.656163647
"251",988313.883613081,987884.401481678,987575.646212208,987654.510829502
"252",973045.823721386,971224.77503237,970816.25525154,971228.606636494
"253",960316.351240914,957170.486599168,957891.499648915,957318.089479843
"254",994713.394967057,994120.088791812,994269.619447081,994399.737882572
"255",1033252.47021755,1034432.19979926,1034028.61289988,1034407.88533807
"256",984731.576194175,984009.005491599,983659.582173523,983812.462640639
"257",947430.310287343,943195.426463309,942687.995800264,943038.105289431
"258",894191.066407381,881603.069436375,882555.890989454,881624.637468097
"259",915688.088124293,907218.508890098,907472.808007501,906962.217920436
"260",934408.512987407,928666.36307736,929008.051069685,928480.076904987
"261",886311.683516711,872160.381765771,874113.30277096,872163.439358033
"262",937055.235743369,931569.00956872,931808.342643031,931420.464457627
"263",927391.603226285,920425.757298236,921147.867917043,920369.77620691
"264",918862.968557645,910546.144077239,911124.077992187,910634.47961501
"265",970513.956561595,968341.886948765,968963.393468346,968414.404547183
"266",956002.765054203,952498.815596692,952731.80102796,952503.232116556
"267",970690.235246038,968681.986644525,967996.346296013,968681.823740105
"268",979534.788905062,978148.041346591,977804.830047782,978188.679124078
"269",1003921.25703921,1004308.36233763,1004015.63216761,1004202.49838292
"270",928043.906403309,921267.487549373,922434.710535162,921184.419297553
"271",1030743.22699506,1031937.87936027,1031748.91946932,1031894.59940801
"272",927589.872874987,920732.433277136,920872.940781986,920683.7368976
"273",890642.635229154,877476.12592438,878945.207407259,877369.708847963
"274",1010423.81723995,1010951.13445687,1010669.94434723,1010875.92978063
"275",931460.021241717,924995.429384721,925192.937825196,925084.174586758
"276",936436.941244035,930779.9960187,931145.033952492,930672.657212095
"277",965706.216144543,963159.81551882,962982.206475145,963191.840249083
"278",1007344.58809418,1007777.60894548,1008238.09759254,1007724.36025549
"279",916914.076450482,908283.245227653,909093.041190927,908364.283873026
"280",932015.024706747,925556.683970123,925669.609034539,925672.110150746
"281",910871.100145065,901421.3996409,902772.380186283,901352.471511592
"282",948893.187733592,944507.959747891,945217.71531326,944611.803627838
"283",968400.356911205,966083.372377703,966530.192122886,966127.373104131
"284",910257.973680697,900683.215256075,901315.518654007,900618.816874257
"285",914068.192440781,905048.695815133,905506.271850247,905021.287617568
"286",935726.886211932,929855.386170726,930606.064004733,929913.268751355
"287",930455.100080849,923882.045132278,924488.698782652,923816.736626027
"288",915413.379289714,906551.397674725,907194.91580476,906575.739245737
"289",946226.82896336,941760.390571793,941636.388242977,941662.304105516
"290",922330.225545635,914716.468147273,914700.366802472,914620.427486172
"291",956711.219449336,953309.876822192,952987.644144243,953276.443353895
"292",1023588.54352621,1024613.45095203,1024447.34742956,1024590.91007612
"293",993804.85547632,993386.566003649,992847.257174916,993503.343404811
"294",906838.72125898,896883.0835989,898181.516448929,896622.324436886
"295",989089.466484652,988451.534014595,988349.561853577,988494.069570945
"296",950326.209509963,946332.119298892,946182.566382606,946326.422802447
"297",995190.680172047,994795.949713181,994839.106491352,994926.302668999
"298",1000026.34602842,1000089.65660057,1000771.85698126,1000050.11770996
"299",993842.464251017,993547.054847133,994113.237534237,993514.943179217
"300",959391.308694767,956277.839039764,957847.6623376,956325.391036846
"301",938316.952204621,932953.5823608,933035.430980507,932827.282702027
"302",979818.929892032,978576.365631332,979755.46134858,978531.185463065
"303",907842.635446409,897827.502146065,898017.027738622,897788.880610727
"304",954042.16739057,950596.922456541,950925.845906393,950414.417792242
"305",901316.254512918,890106.986298769,892212.717762264,890127.297144497
"306",959339.48803691,956275.011881324,957119.850454121,956231.418313336
"307",1067277.98138076,1068589.85602014,1068160.84715739,1068473.82271463
"308",923315.732921929,915772.708042577,917060.504244219,915770.789629644
"309",909276.803797797,899475.579126122,900144.915776242,899414.36927681
"310",935464.0866278,929830.708777406,930070.566598542,929636.834329922
"311",974175.424379914,972431.171657016,971985.371527561,972471.19600901
"312",977221.938598736,975649.878179033,976014.021593859,975693.139722583
"313",1004943.563379,1005176.27201997,1005223.99195732,1005216.32340896
"314",955116.457299161,951559.072534612,951823.796546929,951613.657707991
"315",1034830.27471928,1035929.96678176,1035729.28128834,1036024.30807162
"316",962372.465426852,959559.367177258,959266.255676282,959594.855481708
"317",926427.632011365,919469.66179522,919751.397942365,919335.453103511
"318",948828.642320098,944558.737477092,944818.75534169,944573.678255768
"319",1049670.07444366,1050894.83644502,1050147.38524596,1050944.93131203
"320",864195.410216627,845145.952296169,846354.515002222,845028.479041988
"321",966935.799906725,964802.403943267,964712.382910744,964619.293215614
"322",975987.937053326,974222.256861511,975054.371400706,974373.737419825
"323",977594.131540283,976098.387854699,975836.147456206,976141.509582069
"324",952165.84015898,948325.9326827,948849.574603642,948290.003575144
"325",1047305.624451,1048507.30053341,1048010.21083824,1048620.98404496
"326",924383.983901124,916835.393558852,917311.283661272,916920.086857443
"327",959598.41209356,956716.708230614,958614.009614202,956636.023472993
"328",934213.43706782,928086.763047054,928877.061730528,928117.845549246
"329",914500.260379111,905733.41621224,906294.574409269,905557.856429635
"330",1063409.52274995,1064538.42165528,1064014.12487889,1064667.46554078
"331",1016768.43163304,1017477.70899059,1017295.51344499,1017550.83419046
"332",874804.74701195,858318.821160892,859450.030647307,858194.122182022
"333",925262.702393467,917906.595875693,918613.343367037,917895.893080283
"334",935915.912319146,930038.827322642,930695.79450051,930154.493828405
"335",952661.358812634,948888.057800955,949097.294670701,948943.33990283
"336",916460.902197167,907822.431609041,908466.81137341,907812.691108623
"337",924407.291230611,917028.235378179,917381.320918466,916935.417325283
"338",971312.781070278,969410.675931947,970594.183570362,969379.774769992
"339",977539.366204131,976067.611731409,975574.525015343,976054.306573841
"340",938833.676602392,933482.060759374,933364.647351899,933468.663581813
"341",940440.997240823,935296.417505701,935994.057161002,935211.276777566
"342",950575.854752514,946670.499576976,946543.254894997,946544.280996124
"343",931780.634660941,925517.242440407,925859.745496957,925452.277884898
"344",919707.556166993,911620.090234542,912029.413783552,911556.623890409
"345",947914.616353594,943554.435475402,943541.592173009,943571.457729943
"346",1009428.86729597,1009827.08258892,1009728.60283988,1009805.04514836
"347",863630.098565087,844425.870084001,846697.012350075,844362.546437396
"348",898647.381467755,887086.62405862,887759.82485543,886914.634646296
"349",976204.883080781,974716.791926734,975432.566644886,974705.830490153
"350",969844.171651593,967771.833123359,968434.604541583,967765.607077458
"351",1052435.81717987,1053653.72406935,1053645.23200186,1053769.62525491
"352",1027108.32676758,1028218.24489307,1028686.90390236,1028067.80772217
"353",880955.7041812,865788.63374372,866875.369899931,865682.948390855
"354",967891.477857267,965734.602554604,965913.739059653,965653.457435397
"355",933856.579399389,927743.913536176,928736.503981138,927815.648839891
"356",966552.547258382,964058.310725993,964085.181726547,964081.424173867
"357",1040760.18315641,1041888.96761824,1041481.45069753,1041996.82030447
"358",872237.956159435,855061.698141979,856527.487319193,854976.188372965
"359",911863.170793575,902386.453546962,903311.717733509,902450.540883484
"360",951277.142872821,947594.235620584,948885.993180874,947391.652506052
"361",951233.739811873,947373.670198702,947225.378879591,947337.999847614
"362",880122.825681735,864809.712731964,866709.670180161,864633.315444974
"363",939843.460783765,934474.749813485,934885.684392441,934522.212401117
"364",976002.052409854,974432.300987291,974793.384979506,974437.425594281
"365",919203.251962633,910897.050485677,911690.643046876,910982.117246134
"366",999023.505645891,998957.987585817,998800.720806449,998961.543181956
"367",984537.63605751,983479.757269055,983301.99207644,983599.802835409
"368",943256.699707358,938396.577916064,938621.336781053,938421.172024532
"369",1002357.68592907,1002364.08312363,1001897.70838706,1002541.66320132
"370",960397.392350366,957447.860800834,957538.529153583,957375.690874927
"371",919074.339466499,910930.079843497,911782.363167577,910880.506365882
"372",927017.054020378,919917.752461672,920078.165689932,919966.915731044
"373",969205.773400535,966987.348674421,966946.91060477,967061.880801999
"374",935111.272895309,929206.853592793,929565.671339389,929225.506671933
"375",948344.082651659,943915.063076929,944062.914766006,944075.719512608
"376",975154.387526687,973443.975898304,974147.995416031,973530.713566764
"377",924685.415647256,917192.217702156,918039.927633162,917295.551102457
"378",894370.089445405,881939.327676607,882620.70007681,881840.509488571
"379",887038.103887863,873200.09126175,874159.88584074,873024.341597242
"380",952629.719529449,948967.677407173,950149.341482195,948888.933022305
"381",912733.375523761,903561.370780755,904310.937822822,903437.867154418
"382",930667.497843502,924360.771328617,924868.946957139,924231.968086368
"383",939653.315035217,934309.634248985,934707.04464958,934288.321646377
"384",939683.002465236,934300.261003005,934490.414182538,934384.667574136
"385",1005162.19971697,1005524.54353058,1005230.13014474,1005469.06371971
"386",914645.363695682,905687.190386233,906414.215944686,905702.395181256
"387",929824.613622169,923115.729438481,923668.388211082,923163.144143539
"388",910579.050527145,900978.638252123,902372.844604766,900933.984654956
"389",870160.569541783,852417.271402902,853561.440105015,852443.516961713
"390",916815.441055313,908182.220065197,909498.495683569,908247.745914532
"391",942031.469897274,937091.343127488,936829.463165628,936997.635369361
"392",988797.523956131,988269.676295042,988218.96655532,988123.942916544
"393",943574.549769974,938721.612306445,939419.141890121,938760.399506585
"394",889976.586371556,876476.779842976,877744.626535632,876542.956185405
"395",945079.108119615,940372.050118414,940682.9415675,940449.034154978
"396",1003986.65768508,1004194.98751467,1003361.75683009,1004170.16175121
"397",1005156.48439397,1005428.08122895,1005252.59304351,1005401.09412043
"398",980583.226921195,979391.052276706,979946.869682268,979325.910672335
"399",982807.558440133,981806.007002053,981381.773581038,981787.886580248
"400",1040780.1061217,1041967.47326788,1042031.20410642,1041991.01954117
"401",956453.701269029,953104.781514855,952625.198428716,953083.603478604
"402",977450.866027946,976075.121452474,975617.501068124,975945.322588978
"403",944324.70544569,939575.638031989,939282.218632561,939536.785967387
"404",991788.927873849,991288.042091521,990792.038087966,991291.761630171
"405",959550.304552247,956689.03494859,957344.375713135,956480.214376952
"406",891788.13085894,878699.370838583,880580.074727123,878789.096948009
"407",973353.719511384,971475.858563886,971260.515321891,971556.707815695
"408",964552.551981586,961957.89953297,961911.378369106,961982.304606463
"409",1002589.45080559,1002725.99521416,1002316.49441597,1002677.5424065
"410",958556.36193457,955502.63919579,955491.595627764,955417.46699991
"411",898572.075495842,886966.064352223,887345.41246828,886826.574590502
"412",967272.624793943,964901.775772527,965302.809734668,964963.666111818
"413",912074.68187576,902734.440804248,903045.94707884,902730.790762783
"414",903864.452839959,893136.496542803,894072.08846202,893045.915059531
"415",1012676.09430258,1013197.42737871,1013113.85110116,1013291.03415664
"416",970461.140664429,968666.073431233,968663.172556422,968461.992671909
"417",947093.579842442,942598.280080427,942570.825126479,942661.874426269
"418",972008.923473502,969967.394918667,970298.062337456,970029.121593322
"419",1021601.09689086,1022708.44714762,1022945.77692134,1022511.37181596
"420",978535.019374339,977049.685902407,977530.769164097,977147.285094447
"421",915802.413195535,907105.316583334,907253.891903374,907029.048543689
"422",854083.449335926,832450.861263376,834555.091246583,832380.277826494
"423",970960.558403018,969014.287153069,969223.420176042,968926.329526556
"424",1018184.05962061,1018980.30520673,1019102.70957882,1018968.05584344
"425",922147.517276635,914537.309926418,914523.184014688,914417.626998643
"426",945901.193913897,941356.777258798,942180.06779487,941310.045353064
"427",1001995.48545735,1002115.41140423,1001704.03310811,1002122.21204889
"428",958063.365505322,954848.027339779,956089.793713334,954830.081995675
"429",958669.728710516,955550.791926831,955464.516830767,955498.956775551
"430",933374.397086843,927181.488535177,927434.740938829,927165.150534785
"431",963118.902729878,960403.68863991,961462.732938934,960393.92061467
"432",936082.923820814,930219.399397272,932036.085844442,930266.855712387
"433",999287.453430184,999056.722327028,999223.29669775,999262.108223166
"434",959524.884425303,956361.762767721,956864.609789796,956435.552987014
"435",929371.247146165,922783.188416693,923116.546862005,922746.121830592
"436",954654.568809855,950974.18666409,951375.391123874,951109.26011728
"437",1003274.36237073,1003426.69889287,1003318.56984903,1003493.07969345
"438",916134.716916784,907570.769659853,908345.624670438,907467.723078796
"439",1002934.60040956,1003420.41256137,1003142.26852477,1003069.28282144
"440",932962.904918234,926822.096830202,927420.090698013,926739.639198338
"441",983080.472209658,982096.509417134,982870.689970633,981999.542713419
