"","v_bh","v_daily","v_mon","v_con"
"124",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"125",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"126",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"127",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"128",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"129",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"130",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"131",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"132",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"133",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"134",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"135",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"136",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"137",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"138",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"139",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"140",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"141",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"142",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"143",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"144",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"145",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"146",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"147",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"148",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"149",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"150",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"151",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"152",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"153",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"154",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"155",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"156",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"157",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"158",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"159",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"160",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"161",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"162",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"163",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"164",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"165",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"166",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"167",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"168",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"169",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"170",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"171",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"172",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"173",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"174",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"175",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"176",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"177",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"178",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"179",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"180",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"181",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"182",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"183",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"184",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"185",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"186",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"187",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"188",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"189",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"190",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"191",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"192",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"193",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"194",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"195",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"196",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"197",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"198",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"199",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"200",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"201",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"202",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"203",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"204",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"205",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"206",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"207",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"208",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"209",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"210",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"211",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"212",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"213",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"214",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"215",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"216",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"217",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"218",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"219",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"220",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"221",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"222",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"223",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"224",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"225",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"226",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"227",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"228",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"229",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"230",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"231",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"232",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"233",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"234",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"235",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"236",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"237",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"238",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"239",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"240",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"241",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"242",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"243",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"244",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"245",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"246",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"247",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"248",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"249",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"250",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"251",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"252",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"253",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"254",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"255",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"256",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"257",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"258",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"259",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"260",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"261",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"262",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"263",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"264",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"265",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"266",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"267",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"268",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"269",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"270",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"271",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"272",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"273",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"274",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"275",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"276",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"277",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"278",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"279",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"280",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"281",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"282",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"283",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"284",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"285",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"286",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"287",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"288",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"289",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"290",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"291",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"292",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"293",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"294",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"295",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"296",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"297",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"298",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"299",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"300",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"301",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"302",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"303",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"304",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"305",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"306",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"307",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"308",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"309",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"310",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"311",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"312",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"313",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"314",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"315",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"316",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"317",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"318",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"319",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"320",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"321",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"322",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"323",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"324",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"325",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"326",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"327",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"328",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"329",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"330",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"331",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"332",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"333",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"334",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"335",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"336",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"337",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"338",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"339",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"340",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"341",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"342",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"343",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"344",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"345",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"346",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"347",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"348",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"349",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"350",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"351",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"352",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"353",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"354",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"355",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"356",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"357",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"358",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"359",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"360",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"361",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"362",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"363",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"364",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"365",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"366",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"367",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"368",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"369",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"370",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"371",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"372",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"373",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"374",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"375",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"376",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"377",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"378",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"379",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"380",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"381",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"382",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"383",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"384",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"385",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"386",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"387",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"388",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"389",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"390",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"391",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"392",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"393",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"394",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"395",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"396",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"397",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
"398",1184533.77429663,1161156.69901044,1163013.27620862,1161072.56312562
