"","v_bh","v_daily","v_mon","v_con"
"30",852683.498462912,863490.166052592,845446.485450454,861275.756597077
"31",1704302.19387572,1589067.84590565,1591325.87510851,1589966.39480236
"32",1076498.30420545,1102942.52309936,1090485.14056595,1100830.01457505
"33",1575035.17196104,1506867.07091951,1531565.95880722,1504245.00639531
"34",952483.423850627,973057.910018578,962120.197198936,974829.214838237
"35",1040033.346262,1066439.6564847,1057370.51018154,1065490.50059248
"36",2528672.6556913,2068871.96598501,2095471.89048787,2067369.78038029
"37",1067628.75355605,1095005.29751741,1104201.33960196,1092049.4112282
"38",1418697.67259379,1388640.80981245,1420058.21605885,1389829.22255243
"39",1679635.67063476,1572354.87005967,1639528.40120383,1576284.41947378
"40",1307017.15583968,1304587.95053852,1307079.55679732,1303102.48245525
"41",1563799.72449537,1489840.92669285,1500481.86383931,1495105.77859975
"42",909999.05111347,930308.992393063,919426.682080532,928533.833777184
"43",916188.142989233,937196.742458256,938841.867938043,935130.282129638
"44",1521788.49565035,1466001.51279626,1479303.83477034,1468815.59026842
"45",786156.467542053,776813.840345633,778246.26504111,775219.367200653
"46",935456.810087961,957229.482327559,971140.596782637,957632.7323717
"47",1610548.84516634,1531365.95371031,1565693.74117315,1526926.61466878
"48",997238.190223344,1020840.21907544,1015693.95692613,1023714.84324842
"49",1659084.42947477,1563955.85442633,1556141.15113334,1560827.84900199
"50",996179.052355826,1023702.05892251,1010392.35513325,1022355.04831038
"51",1518564.04630588,1464563.49357514,1471093.34263268,1462850.94449718
"52",1348761.48950863,1339665.40743988,1390844.71085954,1335867.10875013
"53",798608.231258569,793099.505783379,795024.960929241,792403.372022293
"54",900476.96263402,919411.928673598,920133.694720803,918387.517647727
"55",899440.869406075,917305.499544649,902090.251368383,916291.747113832
"56",1813809.59102958,1659143.06275113,1665744.96754668,1662419.38242479
"57",1120475.40766543,1143713.70997958,1147912.07760435,1142336.71016679
"58",1127690.1144664,1145994.41251681,1159839.23185183,1149655.11100478
"59",1068031.16361514,1093309.892334,1082240.26063798,1092861.28727439
"60",1361515.29829691,1345498.64673805,1339056.88874852,1347876.10157752
"61",834938.368260946,838910.689708311,835179.979933282,839111.493910633
"62",828906.799945897,831916.96776088,836198.718739097,831992.541488865
"63",1027500.23786067,1059492.27191892,1069900.37343844,1054901.57382667
"64",836537.930335644,839659.822736551,830051.14724972,840821.660818477
"65",895749.435896265,914495.251643426,933452.855939297,912369.79027804
"66",1595687.3157757,1525737.78633948,1524839.40828322,1517393.8305594
"67",899248.419174628,914881.534635971,910044.802575685,916269.310831082
"68",936270.270286749,956131.109611802,973555.54467799,958670.594309686
"69",835264.312525695,839459.031948287,857001.260698627,840531.260867201
"70",1577005.74743067,1505454.15879473,1510259.52981915,1506790.1228313
"71",1015725.8003931,1042657.76365436,1047463.25515019,1041264.47839324
"72",1124192.83496598,1148650.50614112,1130145.84026302,1146746.51333425
"73",1021265.29703206,1046334.98570097,1056165.12750564,1048044.57355823
"74",1380663.90195885,1360652.27745762,1367919.06331416,1363116.63838318
"75",1281517.46726979,1277940.02932373,1277946.33957394,1281340.49701226
"76",1973665.1494875,1754830.97438645,1781812.28098876,1758149.9469999
"77",1256620.75002819,1265715.97794293,1248620.84292303,1262283.10942888
"78",936369.924858982,959500.21799177,959571.146395289,959265.255452645
"79",926475.502169019,944480.819436309,941692.897479181,946967.52375282
"80",1349000.93907755,1339429.56340172,1333962.78454112,1336275.21366663
"81",1250187.05806656,1256185.69869925,1249638.1097717,1256236.31674998
"82",1782213.3379865,1639318.72783331,1640050.08106338,1642396.89649817
"83",920934.445387125,940990.711240845,929943.686497129,941290.18362198
"84",1350877.84183314,1336036.49122429,1339104.25400382,1338606.96543401
"85",909191.727836394,929793.989171357,925053.175344636,927283.936561692
"86",788164.93512426,780468.193054542,769074.948622983,778884.057640442
"87",1328414.5161273,1320527.96992121,1339919.78310298,1320356.54521685
"88",1114312.30905394,1136939.33682954,1138954.65960472,1137262.6494206
"89",1493618.62743904,1453441.0971083,1450492.33506209,1447728.77552395
"90",1136784.88201985,1155892.72571142,1152157.13545257,1156599.80294995
"91",1197293.92976038,1206470.41472304,1199199.15079477,1212127.57666933
"92",1125142.9073357,1149727.71474216,1142952.75392046,1147475.11277176
"93",1285159.16600681,1286232.58627853,1261579.55209312,1283608.74357637
"94",1398409.48052189,1377595.89593424,1356251.07955616,1375276.95259241
"95",1242649.52935398,1249175.13932244,1243330.98807339,1249200.39661101
"96",1023385.93389222,1052754.09744338,1075208.84229271,1050226.33472599
"97",1456892.78854833,1422417.55790297,1417377.44294481,1419150.97627392
"98",935656.864884615,956446.715842985,951168.315933905,956839.46916096
"99",818586.211234602,820898.005192221,815211.832201738,818978.78802703
"100",793118.986366249,786535.428479446,779730.889329986,785842.113911317
"101",956082.974371061,979605.48584898,974902.352554764,978842.490480193
"102",931065.943837231,955428.467876452,941098.917301562,952301.364465691
"103",1184020.64753635,1196982.50783768,1198656.15948402,1200922.89496817
"104",868918.04049857,878766.009069467,889504.41584195,881291.921521075
"105",1256669.48767503,1257651.09166912,1251599.69656457,1260845.95518249
"106",1140553.06515607,1163564.44557717,1162367.55180827,1162220.59793681
"107",1242471.93303802,1247527.32103812,1253119.12104413,1250454.43599669
"108",1719905.22284468,1603595.03845427,1608802.0398579,1601502.1884554
"109",939097.405297966,960679.252687463,967626.318250851,960401.268197151
"110",1114654.84180423,1138867.43346092,1135924.89458498,1137448.85098651
"111",1444346.79149479,1408632.10463964,1422194.7249777,1407655.59668162
"112",1176693.65664219,1192712.8984843,1206428.22765556,1191871.73982299
"113",1618820.26240034,1535220.94503791,1526151.48409431,1533296.09719307
"114",907506.533907959,924337.313669157,916841.077207091,926637.744983778
"115",997330.740460336,1025023.16012953,1014771.14024321,1023327.39306853
"116",1262704.55363816,1263610.45007711,1262395.40953085,1266171.5817257
"117",1261563.0509748,1261352.99076368,1273230.44798274,1264940.57745041
"118",1490990.16240179,1445047.74427626,1459120.89423525,1444295.11030431
"119",1301654.95948072,1301406.77735642,1300778.6347921,1296942.4706117
"120",1158118.05332742,1179408.68117622,1172776.96947168,1176145.81391963
"121",777007.999097113,762998.894053532,772136.247624985,763590.565449715
"122",773230.109686486,755633.999289867,755955.037856353,757827.448766143
"123",1105877.48922696,1129674.59318559,1160771.5556552,1129238.51576198
"124",920027.649214798,939038.047655279,925056.192115503,939731.179008804
"125",1331017.6341201,1320037.81041371,1323853.60669136,1321895.0843746
"126",1041290.55324097,1066395.47036524,1064332.81515879,1066594.12751773
"127",1031111.97598925,1057953.86592555,1057545.37004936,1056473.40505432
"128",1197859.30489087,1211369.59172517,1221729.20738824,1211429.02398991
"129",1142359.70921517,1162625.69136861,1187611.95812917,1163565.42080747
"130",1219672.12561368,1227113.37995379,1229797.69825451,1231462.0695685
"131",1060515.72353876,1084476.54299586,1087198.86896745,1086180.44445783
"132",786493.737067423,776381.068178727,766840.76885136,776304.919189261
"133",835047.181722654,843187.858282084,842744.826983359,839873.837229449
"134",1091493.31949782,1116814.38285253,1134854.77085313,1115820.50990582
"135",1388283.5374512,1366611.29456518,1393630.47511155,1366161.28849748
"136",1115104.92876766,1137168.10594826,1130812.14656665,1137608.43124668
"137",883171.125548712,895489.040355304,899888.10705877,897880.487457897
"138",886358.604905986,905513.115626022,915679.530506661,901752.296755868
"139",1613245.51863011,1525336.83033533,1527787.75247541,1529725.09679293
"140",801210.170294482,797919.691674063,799029.173649277,795708.367594493
"141",1133970.08934314,1157769.73841333,1148620.50351835,1155909.13030707
"142",1987212.04364669,1775301.23862508,1823120.56269198,1769642.0949123
"143",1013891.72030333,1040788.26595323,1041205.65429865,1040690.50285587
"144",1030575.96853765,1052342.57548115,1046603.99377289,1056328.64292087
"145",1057986.5971812,1084460.97857787,1061571.10247013,1083471.43014973
"146",919493.099055591,940332.396620435,945718.045049154,939286.057368757
"147",1823318.14678823,1666584.96462792,1658546.20504866,1668808.06130148
"148",1176384.74018604,1194327.38424645,1196327.04054522,1192603.54572312
"149",1182624.89735824,1192811.07157512,1181854.45542556,1198210.02180499
"150",1405224.60655924,1379527.11790733,1380301.98850029,1380720.18285089
"151",1788531.54569818,1648560.18607678,1641572.14115629,1644594.00322429
"152",727270.115323355,693194.074693551,697927.966730878,692083.604269539
"153",1146131.10638263,1168268.60502286,1187080.17231732,1165798.44294448
"154",1533910.96384371,1472007.22519408,1474152.55778365,1474877.29960315
"155",1191245.89102575,1205175.80388224,1203518.72411178,1206151.59528222
"156",860336.760137401,871526.301929487,872126.920542923,871384.732881927
"157",826325.938862867,828856.51118693,816568.077843193,827933.054737282
"158",997262.553117458,1022678.80556129,1037224.6880421,1022592.56475946
"159",947232.179567336,968874.122687462,959349.778169381,969408.745375265
"160",1386027.07126575,1364258.10008844,1393907.659648,1365237.27455258
"161",976426.591964613,1001954.41300193,996853.949820365,1001548.48989082
"162",949770.416588183,975213.351443149,963794.866238081,972468.602975521
"163",791476.499097505,781635.858857597,779496.613814505,782886.573144413
"164",2045390.06419208,1799141.21181583,1802916.43733035,1802290.26730256
"165",934277.073040079,958217.32171179,964073.223012408,956858.331241878
"166",938109.582867995,960478.603203366,948686.056039906,960048.803439837
"167",1419791.3477307,1392149.29698751,1380581.95510223,1390619.65484571
"168",1848540.37726819,1683650.76153458,1685520.2401848,1683698.30903662
"169",1225379.61498983,1236902.16257393,1224262.68927441,1235206.64551505
"170",1248657.14477621,1256754.86680593,1274993.41940196,1255572.32828479
"171",1152065.98516573,1169652.66407725,1152555.07781581,1172390.15436866
"172",878875.737726697,888367.450207492,885823.565799749,892594.509128536
"173",900862.574113122,921477.824949401,918512.541924461,917984.102881727
"174",1034447.71443756,1060039.17682159,1051980.46202867,1060142.34017125
"175",1013619.55171503,1037447.99588478,1038423.14537018,1039883.78338048
"176",1150265.9375128,1167594.97240286,1185795.20993021,1170256.510722
"177",1445885.31065116,1413891.24679815,1415097.68949362,1411272.26995658
"178",879836.863468543,893584.338412146,894302.809032293,892916.551920702
"179",778231.982728223,766685.805293677,764154.436922808,764294.240259937
"180",1119292.9388907,1137366.79207783,1132909.41591548,1141265.69733575
"181",871875.297797002,883830.754453793,871386.557826236,884700.564437462
"182",982586.596465563,1009215.79864056,1020895.72006477,1007328.86752371
"183",1220992.99148219,1230323.43436104,1244988.27485752,1230452.18728742
"184",877274.059954162,894907.191495088,911168.35371032,891578.818568176
"185",1217550.27461304,1227972.14903,1213880.29115539,1229253.53691863
"186",1224763.04072811,1231043.7215846,1224490.79692695,1232758.17786033
"187",820947.571494685,820243.123265185,813254.009386741,820932.38646775
"188",1166700.46663745,1183432.98979887,1177974.05665124,1183634.50162024
"189",826850.078740631,827637.617743729,838332.080808189,828372.214606127
"190",968670.806903615,995521.198781089,1005191.64457148,993779.937269873
"191",1168599.5849103,1186713.47531369,1165651.22817497,1186782.73543718
"192",1148074.67470253,1165463.0031745,1173011.91302117,1166407.34193639
"193",1106943.64382291,1129397.38922724,1144020.35173619,1128382.60978665
"194",950481.690854349,972279.327962993,962497.859794791,973204.209421458
"195",1447114.01179324,1406696.29497174,1407477.73660461,1410489.21885782
"196",1045279.25181421,1073219.17110921,1066245.84795973,1071089.50945833
"197",1130914.27917213,1149786.84710828,1179833.77811407,1152473.63236806
"198",1604877.22444658,1526720.25369953,1510278.762103,1525654.83001919
"199",1219619.48181006,1226362.07445148,1225978.45988768,1229671.55675528
"200",893700.833097228,910492.065257415,904860.468209182,910590.295892757
"201",1060290.40769772,1082333.63018458,1082011.03898035,1084530.29673088
"202",1097745.3303836,1121088.47883847,1119512.62451246,1120884.23807594
"203",1502108.69998776,1448344.56921309,1453112.36486128,1450612.51988294
"204",1169939.86086135,1185796.37252178,1195002.40734003,1186245.65143907
"205",1357607.06290477,1345997.13091866,1360633.21336313,1343587.83131745
"206",1248390.88002479,1253403.22746781,1236373.73377876,1254276.50112769
"207",814722.383268361,812465.050558845,820802.466878801,813955.688092078
"208",1061445.24296658,1087651.47144323,1081389.32274905,1087000.67501468
"209",1021215.20487235,1047996.19021592,1035289.86479484,1047398.88819779
"210",1713475.48103329,1595718.1467674,1593830.70872223,1597820.63940751
"211",1374408.69882287,1355728.19736261,1342892.11983145,1356381.44057249
"212",938100.621466058,957742.055621706,954458.354343486,960043.75568053
"213",833422.346213394,835219.106150706,840317.064181996,836769.517568291
"214",938884.600155681,959098.83538547,954605.858530211,960424.037675054
"215",1313254.47865703,1310278.87650547,1308867.14280712,1308354.81404948
"216",1710348.00021172,1594212.01802986,1610681.30025864,1596221.9796042
"217",794607.042295377,785031.526290495,783653.576460898,786380.756041615
"218",1454728.98409211,1416419.68660635,1437509.79516266,1417652.14141383
"219",943396.335557996,965315.273716038,968164.831953675,965683.54099386
"220",929515.325575791,951394.786831844,963544.095081233,951240.380642907
"221",935058.622957981,953814.89326262,955340.829775664,957365.157596337
"222",1214700.88464296,1221345.09013915,1216315.34581596,1225041.14072792
"223",956558.421841109,983857.472486414,1005930.13843888,980001.327989883
"224",910116.417357944,926805.379218442,914032.244929794,928213.696666365
"225",975615.370632947,997730.729867832,997042.263732538,999296.717966023
"226",814897.839561968,813951.224458632,801192.662767016,813928.679218486
"227",779181.830099245,764188.893227146,762867.24187231,766445.854357543
"228",968718.420746548,990549.700642305,1016795.43175946,992633.824742653
"229",888076.24108755,905396.078265176,894187.941975424,904489.11222398
"230",1006537.37615017,1032297.81880791,1018141.08755673,1032936.24673668
"231",1375629.87609186,1357393.77545737,1360697.67657857,1360181.53879949
"232",837401.296595281,842899.255949817,851481.431180285,842953.086133321
"233",1187630.71398558,1201103.03070987,1205662.4548643,1200769.71306749
"234",1028973.46095554,1052429.78592826,1054771.45021047,1053582.54731714
"235",1202321.87718113,1213286.36888965,1214930.75997286,1214665.33182511
"236",1847773.23529218,1685219.9814482,1691962.78624256,1684476.74367342
"237",1119615.61442917,1142154.42255098,1140408.5565606,1141065.88618775
"238",1352940.20598281,1340813.23703203,1336801.64283619,1341590.25710277
"239",1251176.9143542,1258993.49251179,1246490.3582087,1256025.54968573
"240",936623.524463851,963006.482288554,950207.573464963,959929.932390385
"241",1005210.60275291,1029801.22236317,1039330.52770346,1031687.66476921
"242",856478.662489921,866963.557836668,862916.136387763,866082.00649697
"243",1003722.0893032,1031382.12062591,1034816.62584201,1029324.69589587
"244",1032270.49738133,1061175.0408597,1076786.72887394,1056983.56925216
"245",998061.108916315,1022215.77907254,1029501.09064275,1023928.92176315
"246",1002475.11244184,1031322.09848273,1036992.7028402,1029257.05639571
"247",1717141.67245222,1598895.79058179,1583191.96087733,1600893.07075395
"248",1037155.58283455,1064895.07954029,1062635.24262943,1063317.65332936
"249",1103165.18398516,1127080.58005617,1126727.53800439,1126253.60839328
"250",1566825.91542837,1498554.40202216,1486610.80807179,1499519.4202609
"251",1385538.96548293,1367840.86257751,1362228.14095561,1365487.8782818
"252",2075624.02599553,1822478.72372347,1812772.22593663,1823643.56699728
"253",1195219.61394931,1207221.56265039,1198033.85660566,1209023.00767852
"254",1029895.02130721,1058625.73565121,1051984.91000407,1056333.97097573
"255",1191587.12807519,1210967.3835143,1220821.15394309,1207625.53243455
"256",912423.944822911,934042.068148294,915906.750592209,932695.011751074
"257",976495.033134378,999845.386256077,998241.25137523,1001508.64815749
"258",1219674.97880537,1228036.66077414,1260989.39731333,1229621.52540499
"259",1940880.5933631,1750560.79797739,1789455.93400122,1741471.50556884
"260",728065.50530296,694323.839854065,694233.863502717,693158.896594061
"261",1340396.91586022,1328196.08987312,1341593.06561927,1329732.39229372
"262",924317.571707887,945722.384728641,963454.919777851,945709.163276708
"263",968680.191316688,993491.607461533,1008961.35095261,994230.229263313
"264",1713698.94364553,1597600.02035868,1615490.37805856,1596746.58242504
"265",817493.61430659,819025.382943247,829141.440546626,817445.797261901
"266",1575140.98461596,1496902.25551544,1519833.88998653,1502687.03834962
"267",1506541.60147786,1461643.30829566,1464152.55641278,1456991.85677779
"268",1468254.64704985,1426058.52721129,1436367.21724627,1427906.82948813
"269",1424587.66822327,1394970.19709814,1398779.91705418,1394363.57502967
"270",1252255.27009115,1254114.28657668,1265341.21308646,1258061.20628106
"271",996618.518987714,1022356.72086845,1009850.11459411,1022801.67802265
"272",1058779.57975109,1081838.80949469,1088877.03534995,1083459.5213377
"273",1361867.63192105,1344768.97174367,1351949.10153497,1346598.07815589
"274",1216490.19862674,1229499.467698,1228366.31486669,1227899.29107559
"275",817999.856039491,817627.886876128,809929.706821742,818046.77795788
"276",1144804.46436339,1164490.62995367,1151173.47975182,1163907.20817157
"277",825340.46124,828379.668134015,823874.547858331,827743.092512506
"278",1106991.53739999,1130203.74814901,1156943.55827598,1130310.88853536
"279",1095433.67436381,1116948.95510999,1109245.91494326,1118893.25109891
"280",1098110.51462992,1123088.08476976,1135758.35353548,1120098.33809404
"281",986989.579857,1009743.50587748,1007047.65147913,1012816.4253055
"282",1090077.7080809,1113391.56743735,1116569.78155406,1112920.68304611
"283",1441671.78420536,1404485.16802289,1415814.64641992,1407336.09901331
"284",1073388.79218702,1099957.87198569,1097141.46189126,1099316.86740692
"285",805010.950867869,800841.764696123,801378.086659106,801172.364241467
"286",954151.141868171,975632.747879361,972880.285499532,976277.953061093
"287",938113.196708367,957399.934838807,951488.442688145,959743.17482994
"288",779436.024784751,768236.465434582,780079.184778808,767675.94744234
"289",1109683.26841737,1132379.19904937,1141195.25357224,1133689.27872441
"290",1333044.22156385,1324017.83646344,1317218.87907328,1323980.95953389
"291",1654587.58294694,1561402.58926336,1571385.47471321,1559703.09561477
"292",832417.502016148,836771.971186757,846451.82699835,836436.268022853
"293",819361.46351045,818676.019295971,817694.617195232,820170.400144367
"294",826622.820535875,828490.385537314,839564.01780184,829105.229985423
"295",813163.65686772,811226.32639411,809874.294487185,811211.662185725
"296",1434517.61286087,1402015.40410271,1389696.68350356,1401683.03222435
"297",964060.831857771,988439.946386468,974751.010913049,988874.602099923
"298",1770163.56326503,1630402.34929258,1642956.31989396,1633848.62888692
"299",1145308.07481314,1162154.82320059,1153447.72223771,1164937.53829429
"300",1069089.84057876,1094028.1917047,1085417.29810685,1093702.55435212
"301",1267824.98852897,1272925.31965777,1258816.22035817,1272193.16301157
"302",1322656.16168134,1312636.73109507,1315127.0242422,1314928.899409
"303",1240805.12573164,1250140.10139844,1260036.5191576,1248177.69000806
"304",1055591.49639494,1080675.10353808,1073394.94295101,1081524.70459439
"305",1171571.81881734,1192197.04630379,1191595.7833866,1189065.19041876
"306",1299705.07661704,1295825.33543453,1289150.23019621,1297549.69710784
"307",1202551.77680454,1215181.53407237,1207631.9370363,1214171.37362741
"308",890565.532060919,905748.732719236,906759.708500412,905460.383322248
"309",1198017.24528168,1209555.5709114,1193160.34354471,1211729.74930655
"310",976811.640055431,1001001.21563218,981723.389201735,1000629.54474265
"311",1021864.37658251,1049898.82754837,1051021.6962508,1047226.59996928
"312",1155278.46001474,1172693.5773792,1167084.94963089,1174830.09411213
"313",987825.024562483,1011842.2764054,1021599.44941861,1012712.28330775
"314",712671.554367769,669032.189400439,684525.618341676,669410.683569988
"315",905209.796007879,920527.652123547,923879.022567621,923133.99351122
"316",1012234.21457755,1035234.11840337,1038964.30323771,1038318.02280849
"317",908732.387572701,927893.92444456,930776.501343873,927746.179464591
"318",870213.411841983,881365.753367656,894848.449966556,882921.941748608
"319",1016755.07716509,1043800.45697491,1034956.01442931,1042217.15398362
"320",667059.660464416,594896.203647164,590498.287705133,593241.752165477
"321",962485.365980205,983718.317559742,989302.797973875,986596.312748813
"322",1339160.30980952,1333656.83596378,1320465.26771764,1328796.2653171
"323",1200111.29714354,1214589.16216187,1201545.23940567,1213414.0985908
"324",1712517.62343346,1605610.6271461,1631006.99851659,1597960.77419104
"325",1264482.16332088,1267924.10135342,1254179.12227857,1268096.53446222
"326",1568321.45145292,1501135.57942781,1504740.38507929,1500062.0733237
"327",1045643.11320506,1073348.62209337,1057243.49225065,1071635.28869814
"328",1098939.55252297,1119948.99525283,1117745.7153336,1121548.26309384
"329",1069716.11908458,1095851.09502793,1085855.02966624,1094608.96609723
"330",763000.510518847,745282.462281267,748682.576612461,744655.851377031
"331",1139055.8324944,1162894.4222863,1191473.21528537,1160373.3776722
"332",1181264.72698499,1194416.623363,1187393.15460118,1195792.79534306
"333",1220157.82285504,1228309.81158862,1230185.63768888,1230529.97663894
"334",1253052.98077512,1251951.94322685,1246810.29171577,1258087.46006237
"335",1717954.49008809,1607333.15521557,1603844.36678863,1603145.31310039
"336",858539.206730346,868761.778323148,862876.868080416,869418.177274551
"337",1117477.17854863,1139238.51328599,1122778.18980719,1138928.80384778
"338",1154646.90826011,1173045.68280114,1154899.71626209,1174276.84479614
"339",830177.476384049,833704.303104834,842160.409843717,834807.305879947
"340",1488457.05586565,1444979.76969092,1432853.83581033,1441308.63336695
"341",930935.121157989,949505.4292326,953355.755461301,952983.898479415
"342",1338871.88512226,1327955.50154775,1318916.84351269,1327781.73925958
"343",956579.656002149,978213.673951715,963978.179617987,978306.92740383
"344",1026304.40602273,1053962.85694887,1041662.19878636,1051841.21824992
"345",936469.817293853,959728.563144342,948886.949915074,958301.496107142
"346",996508.875767177,1022291.67426102,1003959.99846488,1023380.17815201
"347",1730414.36545462,1608054.62402951,1600028.56897416,1608807.26112914
"348",875012.704087906,888717.936916496,874033.460189837,887504.553498745
"349",1500093.13092765,1449203.33182921,1450628.00046534,1449892.75644795
"350",1431930.79448865,1394754.66741621,1404524.21125901,1400974.93972557
"351",1248792.32994399,1251798.51003121,1247160.95530103,1253636.84874508
"352",1536732.19050952,1476639.33665229,1468598.92243838,1476288.72674726
"353",1434272.04014422,1402702.92043798,1400150.73201252,1401225.35340266
"354",1075076.40171434,1101994.99449412,1093673.56394828,1100439.78112483
"355",853488.221037216,863547.037747265,849828.518359562,862039.967488442
"356",941904.760837937,964935.500362848,966588.667168257,963860.093561108
"357",840030.790503568,845501.266656785,849352.102947475,846252.137605359
"358",1224755.50739317,1237619.49042707,1232012.51408406,1235257.43678561
"359",844047.151820085,847780.797913444,838252.376827232,850019.627580846
"360",1056578.16665389,1082302.29235171,1084414.24225444,1082860.80175691
"361",1226561.29140139,1236275.78513643,1235692.42848543,1235733.10328449
"362",862112.529744609,877672.686596795,863406.781326115,872619.103697615
"363",1225167.42663586,1232297.80751341,1252294.74999881,1235649.18384146
"364",831799.685260279,838570.934338082,824597.236722725,835578.227866688
"365",727389.186061499,690744.150517741,692772.84395015,691615.625892959
"366",1244706.1658825,1252466.03515316,1253229.04788889,1251716.65924957
"367",961348.517161695,984392.449587284,994123.469746481,985220.40120429
"368",855472.684467837,868550.084861291,883568.370570914,864867.446861374
"369",1370736.32429893,1354784.55132352,1342799.17096211,1353409.9511844
"370",651867.731934864,563662.660162676,567224.859757469,565247.848517259
"371",1167527.60075342,1182381.94056831,1176226.14637244,1185397.90917746
"372",950634.010571586,969445.210192086,971058.630499408,973489.104017182
"373",1341309.26731639,1334294.78286423,1318169.49999837,1329702.05946841
"374",1312716.71008201,1310132.61825253,1308866.0924576,1307647.46110925
"375",952854.222204481,976157.279806689,976627.418581036,976180.151538189
"376",1092701.9448453,1116693.26309892,1100977.63966959,1116306.87306267
"377",919499.250156387,938873.657620643,935438.01115561,938500.972707804
"378",1325985.26213866,1321127.26793519,1343358.35768154,1317719.49601568
"379",1622018.72700638,1535272.29561155,1524114.80162355,1536434.18018387
"380",833780.974840646,836975.26937186,832479.101770959,837104.689904729
"381",1022405.96597241,1047175.7864444,1031033.66697461,1049183.31962085
"382",1065687.42717046,1093422.70379157,1080421.16548763,1090450.04384456
"383",1215177.34476235,1225036.84281314,1222632.20237584,1226008.01178433
"384",885742.854577053,896947.713629976,892630.881648086,900099.078160036
"385",1110435.51769169,1130429.56786918,1136957.59406676,1132771.54481401
"386",1620144.7002558,1529506.26602661,1545480.28470447,1535536.25639297
"387",770940.727827515,755303.287043247,767857.646832469,755108.631155126
"388",2015866.41967571,1783985.50974673,1801853.87844948,1785646.92487617
"389",847669.460089271,856381.789943442,853415.926458664,855780.16223703
"390",929021.417562652,953941.285582601,955098.530320425,950036.431139733
"391",1193697.15721115,1205693.3705979,1209617.58357843,1206816.62530646
"392",878830.823530636,894772.408742847,885396.451925499,893994.559027919
"393",1130698.24324703,1151912.92130186,1145842.24328139,1150884.15851484
"394",1923761.49043675,1725393.36416132,1725565.89775434,1731047.74209249
"395",886342.832839088,901494.309403552,895134.244849423,900163.924791409
"396",1098678.31576448,1121552.32031785,1117740.17457727,1122943.3282959
"397",1043458.57585381,1070082.93052588,1068395.2154019,1069086.6230064
"398",1749489.60221175,1621787.13609826,1630905.483944,1622764.67681099
"399",1289118.49114728,1286851.87295568,1288079.95448035,1287178.77855198
"400",830060.560149277,830941.06953782,833107.168440893,833272.724888494
"401",1309030.72331163,1299373.25495382,1290940.41692162,1304058.77956613
"402",931168.394261534,949866.87734829,940876.274509712,952317.886689983
"403",1090498.12261859,1114879.58049314,1113466.84780917,1116043.44023701
"404",1121429.72874296,1148464.20298768,1130575.04900476,1143875.66919778
"405",1028336.14147357,1054756.5763645,1045819.0717258,1054195.50532055
"406",1160306.21163081,1180383.16371711,1168746.56503719,1180493.76402358
"407",1454975.47062995,1424701.00637179,1433544.80882926,1416278.90107181
"408",1116949.40560973,1137054.71845061,1144958.05801729,1138334.64662189
"409",1765022.09040328,1624513.7332798,1639078.5321789,1630437.16056651
"410",2321284.14121228,1956031.44411246,1971857.43744728,1957506.85925374
"411",900627.254186162,917334.341002945,915348.213632424,918873.786857337
"412",1180252.76157974,1198239.46642222,1193314.78935925,1197105.26130089
"413",1229898.57644875,1234584.47955749,1231344.13679176,1237963.45644215
"414",779239.75369166,768834.572281105,756714.104392386,767774.245468647
"415",754770.407275037,731205.691254046,735326.248437172,731906.705184951
