"","v_bh","v_daily","v_mon","v_con"
"1",892499.011247043,870324.681042945,880415.037464982,870791.698446942
"2",1605532.6581361,1565397.7749526,1565786.54450533,1569438.16571257
"3",1279758.11503297,1299949.73054321,1287779.66170669,1298697.61914069
"4",882032.583429388,855668.822748842,849922.33713682,857508.308206958
"5",1036164.29509504,1051566.76451111,1047192.84594255,1051324.19506917
"6",1001167.40743563,1006914.66027357,998303.962272247,1009281.29559292
"7",968229.004128313,970065.775029416,966414.424075885,970641.797088697
"8",1320975.32113496,1333641.98643565,1337326.23760346,1337241.26625091
"9",952925.362424158,951034.278176086,953524.509379877,951871.735290245
"10",772791.152542223,689154.278921529,687960.162113275,688122.753968496
"11",1087855.64542023,1104941.8887783,1100096.09606586,1107302.6640582
"12",952351.258946184,951386.558254902,942186.594727783,950581.136930805
"13",885500.304501182,862107.104349575,870654.928895062,862196.262156828
"14",851877.868241013,814300.999282892,827808.734540603,814504.890233426
"15",1048694.88279129,1067831.13892407,1072164.77030395,1064943.52843679
"16",978096.680551303,983538.635164075,975795.029193073,981606.019217788
"17",984017.152699098,990751.188759293,974781.091954224,990510.405596394
"18",1147449.48984419,1170774.03619293,1160560.87269564,1169376.53433137
"19",959407.788291772,957034.669320277,948374.135907931,958988.108508799
"20",1050114.77243994,1068230.4902261,1058784.95267391,1067637.82708805
"21",998495.019097411,1008333.66912973,998869.096556016,1006928.52917302
"22",1243897.55523318,1264119.16768182,1255881.78893581,1265538.11133996
"23",1156646.44990712,1180553.81635991,1186410.80517158,1180081.39572115
"24",1137535.39864393,1156645.74062519,1143044.33949472,1158953.86192976
"25",928782.536387501,923859.963473317,930472.323574569,920598.663481285
"26",1038284.06561993,1051116.20294988,1046724.97782161,1053156.89864147
"27",1034294.19060144,1047436.46223364,1046018.46074398,1048022.02284124
"28",904722.050688645,889288.183697376,879198.651123645,888259.081320675
"29",825840.340886344,774683.347190321,774239.841883528,775376.602934247
"30",861994.408479451,829784.8813905,832404.954378078,828796.438630253
"31",871537.871127448,842266.491248787,841569.793407355,842563.934856019
"32",1024136.27956574,1037821.01476102,1028972.6347373,1037398.6919924
"33",1047454.36339341,1063734.90059125,1075078.69366192,1063359.43361132
"34",1536537.02526516,1519195.2362731,1503545.39213332,1518055.45491617
"35",1152130.76430708,1171876.90089048,1171614.97596836,1174807.43160856
"36",941980.480593168,938971.370857007,947204.114477279,937600.816675889
"37",1148964.86017964,1174313.07996221,1169321.83540658,1171484.18456669
"38",1153711.82893493,1176191.16115613,1164530.64251451,1176696.99193131
"39",1018560.75879316,1029190.70831512,1027768.88164432,1030483.45601535
"40",944399.164942371,938764.625116797,953358.827040234,940036.407846505
"41",968002.341215622,971198.114471454,979068.88614274,969726.215125558
"42",881671.730793313,858583.429503931,862343.467590852,856560.098923863
"43",1038854.3003674,1053293.70990181,1044090.95231006,1054666.36272146
"44",963537.044518215,965879.668400088,973723.140289525,964787.148595508
"45",972850.193435183,977175.771494286,976636.907265981,977083.672838388
"46",888976.660705853,868872.275042206,866103.454674325,866993.397642869
"47",1175319.38559343,1197799.6998651,1194541.66781415,1198981.1875952
"48",1389805.20166861,1397968.87516812,1383483.95532368,1397633.40942861
"49",820337.080388336,766420.278931781,767965.434029114,765811.536071164
"50",841087.219583483,799547.827957033,795455.021569971,798210.233576034
"51",889326.608383382,867918.566649228,874602.330916898,867996.610694978
"52",1087976.50027229,1108250.36036872,1102703.45810284,1108130.4717859
"53",902890.092540097,885979.166791293,882799.264305838,885417.770028725
"54",1023078.14647137,1036549.78724241,1039350.61862451,1035445.77480797
"55",862148.382952839,829683.419223736,833344.183880869,829389.555617645
"56",1175492.95418025,1197126.8014784,1201996.45203368,1199033.32981828
"57",1077091.90062246,1097136.78998033,1089012.07879177,1095798.72408032
"58",834385.134104936,788205.567760064,789658.136687632,788256.435460896
"59",1428499.87954013,1431373.92440267,1421635.31150786,1429562.77942206
"60",1070390.67270598,1090142.6636744,1076057.14564979,1089424.83023866
"61",989610.585650946,998059.056908771,1026345.85563198,996840.595665698
"62",1191937.55775571,1212051.35650464,1212104.37372072,1213620.19756789
"63",950663.775620794,949276.959338108,953337.689041898,949781.675500946
"64",1032410.94502817,1045826.39082798,1044166.08991754,1046692.79658376
"65",915492.934134103,902822.964394088,909704.037764175,903310.601941983
"66",930825.839840456,923725.343319329,919684.214025669,923374.265980952
"67",946813.846607371,943026.098701681,935451.869711401,943523.451612368
"68",913850.761444072,898502.626912288,894282.155846326,899703.04301475
"69",1324387.02092039,1337189.9883202,1344278.84466552,1338600.68647864
"70",793541.197358532,722099.071081936,722705.4875856,723615.131320538
"71",811791.897987599,753552.804528026,749090.139243683,753026.645986013
"72",969744.099785431,975813.249974239,973412.642727323,972540.164088684
"73",1107899.33914357,1128943.28373963,1137540.8730719,1129058.82175107
"74",932708.601724977,925714.601650646,925794.185585536,925432.775831845
"75",989447.026472754,995689.48972584,993466.846363303,996647.319740373
"76",1549513.50946285,1524194.55168886,1548805.026048,1525521.75690054
"77",1326480.01655817,1345484.68514055,1323346.22761509,1340564.96244722
"78",943662.941157004,939157.680702989,928225.131998488,939240.268274664
"79",810119.310438035,752167.715030126,751377.40161842,750216.705695178
"80",1188490.5218324,1211014.99882153,1202661.61142694,1211619.13823334
"81",879416.005627167,854022.39479692,860723.204334749,853122.067877451
"82",955033.415263453,953321.33347503,958735.799555779,953229.139667769
"83",1153119.10731957,1175257.74764735,1176269.2829502,1177329.6495408
"84",1104033.95647918,1124626.13529425,1122227.64326476,1124936.07190137
"85",1104201.99709351,1123251.11551054,1120400.21230964,1126149.82244072
"86",928764.032736783,918463.33598239,914999.162556283,921043.489307909
"87",1248644.74752351,1267801.92223445,1257742.50741291,1269142.98984886
"88",1095469.66713156,1112732.00336745,1109178.60371122,1116693.65272838
"89",1287241.20492703,1302777.6305774,1315554.35722047,1305837.32375467
"90",1119363.32931076,1137797.80537323,1126232.63455726,1141529.96388543
"91",810662.399406224,749906.599343659,753198.27446906,751132.749598013
"92",986387.989784511,990742.09731819,1003157.44759441,991891.964099312
"93",1123191.50049519,1145830.54222339,1158750.1686221,1146442.28715762
"94",1582243.36041561,1554197.13434576,1545095.35482194,1554111.01793597
"95",891341.885124922,872092.359869899,868111.028669486,869834.510914197
"96",1952229.00689053,1814370.82811322,1825669.28388356,1815698.88314219
"97",1160409.08251752,1183534.10543524,1186206.50821796,1183711.55049065
"98",1112850.27944444,1135595.90903852,1133760.62950506,1134451.56153091
"99",1042788.02158678,1060895.88025152,1046628.39242418,1058017.13727649
"100",1553101.52563951,1531247.91706848,1523432.74034949,1529923.79425836
"101",969356.096884084,971747.461722237,977382.505835947,971488.060853599
"102",1129164.68090283,1149692.32120876,1153255.64678692,1151645.45422023
"103",1392958.95336767,1397457.31442316,1401784.63289085,1399288.35529957
"104",802948.521769363,739611.473290098,755675.338466115,739214.305186563
"105",941177.08388958,936099.636985604,937128.751983748,936348.657926041
"106",793131.092736928,722216.3069144,721745.503464326,722663.215520002
"107",881760.084118218,858062.83026062,855087.932687693,856816.670178385
"108",1175426.27971086,1198615.89372567,1194162.45237088,1199042.89932164
"109",1206559.19711377,1227746.36169363,1227799.08117815,1229141.48018601
"110",1021482.34616286,1035139.80674861,1030671.08249717,1033809.75391847
"111",954885.955643749,952933.504559034,948537.90604681,954353.944424873
"112",1063554.37174484,1082921.60246693,1079481.11187686,1082097.31734859
"113",1137800.57864736,1159007.00666631,1149235.82981706,1161518.37701134
"114",1143746.25305922,1164578.71729404,1158774.70272007,1165800.32134028
"115",1030562.69351922,1045460.42237709,1063699.49659637,1044343.32568561
"116",868991.653534924,840230.745340659,834916.751893888,838842.241887186
"117",890791.225623854,869718.964781458,869425.476423969,869669.284996855
"118",950395.432604659,947540.711488987,956510.247715163,947714.101808785
"119",1058041.96001128,1075847.14163024,1071221.58113682,1074768.27320104
"120",933282.684223027,924221.159128652,919817.838546676,925390.850502866
"121",1328724.81994399,1345077.18740518,1341401.89143782,1342895.26092572
"122",1091365.79977969,1109830.84540091,1103962.95331638,1111961.01026774
"123",1079291.75708182,1096558.55376227,1097667.1695996,1098253.49850604
"124",939749.454405239,931950.620411806,928129.433874349,934140.42972273
"125",950456.987178131,948309.882949583,955388.675348388,948890.866708156
"126",1141693.15030631,1164718.21395166,1159706.13318042,1163916.8181672
"127",1236469.98844921,1257221.53589904,1249009.85009034,1257560.05590157
"128",1021835.31869834,1031991.38385685,1026525.32393541,1034188.32094445
"129",753090.99708599,653434.156699939,664705.791434188,652994.941374984
"130",1070970.7821778,1088789.81285879,1076683.65089933,1089422.4024627
"131",1012503.53357656,1021173.6817769,1027743.98371638,1023584.23289302
"132",828764.946558979,779579.023798673,793521.01784803,780044.438609526
"133",931665.415201193,920915.617430284,922073.831446839,923719.94773975
"134",971589.567006156,973406.373775071,979441.680041865,973262.240106932
"135",933811.748181969,926025.005707791,924193.099493188,926686.591195717
"136",905828.931169614,890654.525970081,887206.531498424,889553.890307339
"137",1422171.00191424,1420648.3543566,1432342.171564,1424185.12971204
"138",812708.639858816,753647.702612784,752011.455801779,754695.840709157
"139",833816.54342251,788537.758602993,801367.006107631,787533.092226409
"140",1366615.99144064,1376279.52714154,1375047.01622216,1377265.05808573
"141",931049.996555497,922582.38911544,927099.520259557,922599.134330143
"142",930468.716498709,921782.353560787,922391.834672335,921472.645183274
"143",978601.670473491,985206.200000384,993245.1066375,983676.259916443
"144",1039268.48506472,1056849.88105506,1047198.07473486,1053952.23912424
"145",1142399.62746095,1165262.93343435,1151857.73370564,1164164.45156733
"146",935288.837668797,928465.124239783,934929.709779654,928385.809674899
"147",965387.971074407,965284.667940438,956862.698494723,967238.27212067
"148",910515.349493362,895860.154208423,903661.809828766,896170.992886383
"149",1000317.54552113,1008622.69145626,1017279.48426827,1009661.93606576
"150",823645.684055575,772050.727179017,779157.789522144,772370.265105264
"151",951350.666362733,949622.945359583,953139.298909544,949201.705550001
"152",1025468.90125085,1041712.1162797,1035104.56324722,1039274.72730357
"153",1308119.17870989,1321780.0902119,1319846.79987788,1323918.15249688
"154",1028501.55842778,1037941.02377823,1044506.777965,1041241.70732161
"155",1020137.38762484,1032465.73039812,1039915.6940205,1032873.65529105
"156",1280456.76453689,1300001.65593066,1284894.62202708,1299227.4644038
"157",911090.217379516,894259.137435308,890843.69323813,896828.529132444
"158",1069782.27493409,1086959.84734033,1081830.57713727,1087620.81054046
"159",1151140.23578574,1171417.1694072,1168298.63311734,1173710.50258709
"160",1021868.34382945,1035114.20806385,1032779.10944445,1034995.4830513
"161",1256428.98292228,1278664.25997702,1284438.65694421,1276914.56684543
"162",850237.221610255,814581.302413135,811803.10852878,811505.752619946
"163",1019251.22453279,1033862.94047782,1029030.04892503,1030321.32953855
"164",1192354.2783767,1216187.60677218,1226432.24421192,1214046.05343651
"165",1065797.87385534,1086179.48594657,1094210.23458114,1084225.4349651
"166",1235092.20870658,1255832.2239301,1259019.98629061,1256411.1391804
"167",1091483.84344777,1111871.3564857,1102722.82154199,1112570.55749766
"168",850053.17126857,809926.210727707,819719.88009823,810812.651013599
"169",911555.431378476,897629.177444978,892781.785647153,896641.257504318
"170",823165.07434815,773749.518972096,776571.358372279,771392.400264476
"171",1151946.67359978,1174817.79160708,1167016.83331163,1174439.78449146
"172",853228.742822047,814100.923161157,817412.427720557,815768.614338585
"173",764568.808926303,675131.350908006,681231.125286029,673550.886618761
"174",896833.622977346,876074.595137525,875600.180873639,878200.141237063
"175",902453.893841196,880946.135768071,878764.385694312,884052.990902405
"176",839382.186269028,796126.79730691,790389.40766972,795957.909797166
"177",1009277.74936486,1019604.72974158,1008960.51223041,1019106.87320325
"178",769489.001989461,684789.251664108,687500.367577391,682347.487619702
"179",995743.724041876,1005014.95924402,1012873.8223448,1003454.62085981
"180",923077.607876141,911982.150261874,905357.22631815,912723.995230508
"181",1248438.56766483,1268873.55495326,1260050.90184318,1270111.43653623
"182",943663.030506193,939122.731197765,930928.499278727,938730.258122262
"183",1436768.81692983,1438582.60277244,1431918.36370111,1434893.90133382
"184",1211250.70912833,1232353.07105895,1243596.13111206,1233510.30574595
"185",841545.692375808,798241.111420888,796627.112672296,798483.723996636
"186",901869.675272011,882679.930602526,881698.876367504,883786.982576631
"187",966736.614291545,967305.797243099,966565.887321195,967560.019803845
"188",939066.432696265,934449.463077017,939440.064216065,932903.297057183
"189",1319750.74072972,1333162.52359105,1342264.96396317,1334512.14652828
"190",860626.631962648,829594.20236929,835844.853187698,826864.151684454
"191",846251.26386947,804740.163830222,806707.319380296,806070.587600851
"192",819373.647169413,764363.84302846,764215.150923669,765190.522404916
"193",890374.300218448,865167.820980508,859721.925570249,868187.994431535
"194",965646.284108986,967602.71457663,965246.556981225,967218.956077254
"195",987731.834402663,995379.190545302,996189.811830986,994325.177326265
"196",1210940.44772879,1236715.18059631,1234154.35755975,1234133.98249312
"197",861488.4687657,828727.807046743,824791.162459594,827960.55694286
"198",771946.392157011,686507.416846767,698200.400682675,687115.615209147
"199",1266171.20340775,1289926.88340241,1277006.61026929,1286136.2875868
"200",1229192.10628316,1251903.92207732,1273289.56731663,1250129.84036613
"201",941088.514931842,934742.904722909,941374.751925492,935806.492946578
"202",1272888.66335968,1290171.1186373,1280554.53006097,1292975.18151326
"203",1174238.44300168,1194504.69650378,1185592.94066782,1195615.90899445
"204",874062.123741829,846116.215502826,853032.570858114,846068.4091885
"205",1167190.92889576,1193000.84958145,1197160.44885568,1190236.64819507
"206",1117263.53482017,1142473.70513983,1131467.99170775,1138882.18867041
"207",834032.129217381,788047.182425255,793974.713298136,787546.329740586
"208",864810.022407793,832334.226970869,828021.877379751,832965.030923667
"209",1014962.9263312,1027858.21962833,1022161.23688496,1026487.3741734
"210",1612381.61799222,1572289.635916,1563792.09245534,1575219.40351283
"211",902250.857781003,885808.959234229,897015.448097095,885115.583523026
"212",1188757.59715325,1213553.92775861,1220594.44992472,1211602.39309253
"213",830770.351137473,781478.840817545,781966.980160894,781991.359567372
"214",1170052.56379919,1191750.03196422,1199606.02867906,1192930.52380783
"215",814342.048542222,757415.302890439,755143.146163592,757190.779427205
"216",813554.419345878,753618.4657572,758648.08292136,755413.770192122
"217",989427.302615466,992719.274507437,982585.903270762,995389.139420901
"218",1360393.59950078,1367314.47267161,1356217.67492707,1370791.94617041
"219",806385.148944147,744463.41645969,755160.224220634,744546.183515362
"220",959988.775368248,961663.218334398,963191.500941137,959973.407661461
"221",1145045.72139191,1167192.5821421,1168538.42500648,1167814.34857574
"222",980769.263532377,984355.449839448,981130.113274441,985282.166793562
"223",838796.155945668,796909.355337058,805314.221002997,794619.906431949
"224",901385.988854323,887220.136179785,887412.713005602,884329.127110703
"225",964744.113179487,965384.77127897,958150.276861694,965540.860801951
"226",876322.550384371,847749.904633259,848448.562337868,848899.617506638
"227",1101633.22741145,1124108.31447169,1119267.88257731,1123442.86558657
"228",936215.239154885,927958.545624928,933549.51697099,929771.760768008
"229",1071363.4445764,1087743.79227913,1096957.17107298,1089109.90592159
"230",1101564.66024508,1125844.98305289,1128734.93555926,1122527.5325239
"231",1173698.90911186,1196328.23336187,1191373.31557662,1196665.6359709
"232",851507.602268891,813909.123553539,821778.752431366,813526.378171823
"233",870407.402178516,841342.441621523,833673.675630297,841554.880582241
"234",1065607.19459698,1081921.77536845,1083569.50071144,1084434.68890606
"235",1236656.15774421,1261584.00623389,1247364.61721205,1258427.10312438
"236",945421.25845112,939374.647300134,939025.905982871,940686.080597637
"237",1037065.30066111,1052803.75893767,1057707.12702504,1051245.31083586
"238",883645.965506725,859208.947615194,857925.594664745,859369.114878072
"239",975648.255234517,979719.329979306,980184.162386487,979073.932614896
"240",1244895.57417796,1264558.94365925,1270089.05167916,1266344.86200105
"241",1213771.5194258,1235252.87801924,1234669.86740452,1236700.15153095
"242",1736855.91909378,1670553.70217861,1669289.02975495,1667329.96822863
"243",1249452.31194231,1266088.96025659,1281136.76805059,1270409.38170551
"244",1089087.63456798,1107106.41095911,1097416.38806367,1110782.83063538
"245",1223002.56888909,1244618.11776819,1234684.45651936,1244753.42778149
"246",1122170.68017271,1144301.15535094,1140084.95305107,1144406.82805914
"247",889180.770716831,867340.205958413,870776.930344605,867647.3232867
"248",1173829.04378463,1194862.20675213,1197611.14306535,1197328.10389429
"249",790656.306536915,719478.60027404,730889.137500011,717609.038574397
"250",1017344.01715202,1031043.5144911,1032389.02055556,1029669.79053752
"251",1030416.53684905,1046862.59065716,1043473.48383743,1044824.71675737
"252",893017.809298217,872875.125991042,871111.026514821,871838.018189773
"253",1117189.39345133,1140778.01351027,1136559.84607253,1140392.31047068
"254",906455.509560286,891245.379632441,881976.296204848,890407.77888133
"255",940982.443532061,937320.211008457,933025.247889407,936345.00216387
"256",801411.739499456,737747.16762282,742869.312978551,736031.344172472
"257",1100251.65949629,1120174.01865353,1129367.91051536,1121225.45564483
"258",1269606.49769672,1288222.95068685,1290527.57578268,1289838.52079391
"259",925701.459014961,917949.72446879,908492.639853613,916971.270937891
"260",911250.352417935,897095.598583174,894036.245242499,896318.21276268
"261",958805.263370815,958287.911703701,947246.75901577,958501.231443855
"262",814123.750595666,755363.549990118,761686.909898379,757147.095582571
"263",1179922.12664109,1201714.85743105,1199912.23309318,1203105.07505632
"264",876555.167033648,849028.213160522,856528.54791927,849876.456851351
"265",885376.806246509,864573.402234825,865097.933871984,862547.257674504
"266",927667.086822609,919461.084485281,922891.927435467,918099.077980457
"267",856266.423896741,818365.696581712,825758.142482277,820415.778371707
"268",1229417.28757031,1255664.80386411,1242891.86465955,1252275.75657491
"269",823606.123278042,770598.431098713,769338.339475186,770760.367281099
"270",828388.177550299,776429.425675501,777291.58889229,778102.206557565
"271",895293.486039663,875326.219014432,889129.03061773,875459.019368934
"272",780519.349240183,702430.685913159,711156.009495715,701646.609934032
"273",937629.38111066,930510.63014174,928217.682506422,931330.381124853
"274",946569.945939412,938779.798888824,935109.016255623,942840.428955851
"275",829255.503129722,782134.624793347,777364.627528805,780117.6533395
"276",950819.003525123,946570.461013082,939669.885629856,948787.689957779
"277",748060.817118607,641253.846633511,646822.54408707,643154.748669076
"278",1079418.35642657,1100959.49488236,1105720.29277803,1099169.52832527
"279",846831.583367945,806525.804987564,803963.05857199,806804.257632321
"280",840384.354587242,798161.774202142,817842.343696054,795870.584797055
"281",995397.385212388,1001272.32803456,1006181.1328412,1003852.38734945
"282",989065.773328156,995644.584169926,994429.969439124,996817.211025762
"283",1348577.70255829,1363750.72604567,1345103.62925341,1361804.87912632
"284",1124630.83543266,1149429.02349555,1134358.4296296,1146830.56138115
"285",893524.06142351,872547.959646629,872237.406242753,873212.351483769
"286",1083007.11248662,1102979.8416709,1110213.33297732,1103006.08308668
"287",1200460.49919656,1228701.76499166,1218519.23134516,1223846.04603846
"288",718431.554915708,586652.483675646,601114.339508727,586774.648609973
"289",1159462.18033835,1180363.81452666,1175926.10146586,1181661.28788589
"290",1168952.36060547,1192849.44116565,1217431.75556213,1191143.52785335
"291",1107836.6033958,1126172.2438182,1132883.00340582,1129503.6858265
"292",1354914.37441558,1365633.02733356,1363180.66005029,1366890.85051148
