"","v_bh","v_daily","v_mon","v_con"
"179",1386828.143699,1337992.24322708,1341976.68219471,1337820.35236624
"180",1277903.55654168,1252076.85793212,1253892.69276285,1251977.28600196
"181",1390358.55207159,1340738.96948702,1344633.83674586,1340522.22732656
"182",1346969.51526348,1307227.48727323,1310422.05018769,1307056.23277214
"183",1334306.16266762,1297272.66709538,1300263.42746984,1297135.86805618
"184",1291595.41768829,1263132.09740268,1265203.75302845,1263090.44619812
"185",1363408.43781712,1319994.26251885,1323340.27440561,1319846.34851112
"186",1327433.3664754,1291790.74491869,1294571.95742912,1291725.18424539
"187",1304321.19388428,1273426.79061509,1275765.08904869,1273333.22271858
"188",1325417.61330744,1290272.71041051,1292944.54969739,1290134.6308402
"189",1379082.04006151,1332090.14406353,1336152.50770086,1331902.46114025
"190",1281677.9180203,1255100.3127794,1257263.90729045,1255057.80586889
"191",1346943.26902048,1307206.33452449,1310151.80566235,1307066.78332052
"192",1241651.18594503,1222136.39658036,1223681.9680835,1222057.18082733
"193",1378421.48985404,1331592.37034063,1335580.21599888,1331393.45557948
"194",1372743.61992707,1327189.83369265,1331000.37161862,1327052.29118369
"195",1363271.95816312,1319841.74228741,1323142.71117451,1319750.74433136
"196",1307019.602636,1275615.91642781,1277963.28315307,1275492.66537916
"197",1336866.82548523,1299301.80174783,1302132.87178824,1299166.28121163
"198",1347169.97064556,1307283.69097998,1310345.99678662,1307198.27619676
"199",1351714.7359161,1310882.35912381,1314050.88775057,1310741.69868607
"200",1312562.76026942,1280018.9848666,1282531.69361883,1279901.88139392
"201",1356157.76292325,1314371.90630859,1317509.33175755,1314213.38411296
"202",1341281.43660353,1302745.69581183,1305760.72549506,1302626.04968227
"203",1242831.52591072,1223083.97953696,1224811.50068869,1223044.93559146
"204",1415694.73856228,1359840.94648035,1364326.52888693,1359647.21607682
"205",1295969.92096117,1266712.88360698,1269219.90701167,1266610.41573669
"206",1339217.87786432,1301118.41572659,1304153.23735552,1300992.96616427
"207",1379689.96174393,1332572.14730806,1336150.39266726,1332377.63946082
"208",1349224.7960105,1308898.29141524,1312107.35564683,1308835.52166682
"209",1293509.09740352,1264734.09555221,1267369.26954079,1264642.98128688
"210",1357779.64364761,1315654.03230893,1318852.70530145,1315453.9280687
"211",1311855.43635413,1279520.55901738,1281838.88894009,1279342.35299556
"212",1333552.28172128,1296709.69444759,1299728.40686364,1296555.68471
"213",1339241.67986966,1301179.54728413,1304047.06773684,1301014.67850443
"214",1320409.51806034,1286249.44673957,1289005.54209311,1286156.58841118
"215",1302970.28133286,1272361.51407927,1274749.11278297,1272242.63011908
"216",1242074.07028721,1222450.2217436,1224000.47880209,1222419.56765898
"217",1351886.32675691,1311048.06203112,1314534.21346954,1310924.95580018
"218",1363641.35456304,1320213.7612831,1323615.79042047,1320038.02061516
"219",1409915.63809406,1355531.40333633,1360142.96087932,1355331.22802424
"220",1249995.93727104,1229078.75422572,1230629.3954994,1229020.85875589
"221",1423625.30430626,1365762.44538991,1370221.37233869,1365588.22643487
"222",1350859.66858599,1310303.74359873,1313375.99168676,1310126.33241939
"223",1328127.21786292,1292405.80040184,1295504.85738389,1292280.73822699
"224",1325777.82667003,1290529.49700654,1293294.92485066,1290395.01856397
"225",1364133.07382041,1320541.72457357,1324292.52980421,1320417.1413577
"226",1297373.46117102,1267801.43864123,1270136.91846541,1267758.39295246
"227",1319915.18632836,1285913.3791013,1288832.49015044,1285770.89988103
"228",1329737.87211598,1293719.12412868,1296422.24892867,1293550.79674539
"229",1417712.32557672,1361352.81755911,1366149.89571921,1361199.79387163
"230",1394098.54388189,1343560.33076295,1347456.61189975,1343352.58926834
"231",1339355.93908668,1301167.49571626,1304186.46873038,1301113.1220201
"232",1333072.27271166,1296277.88521877,1299255.49309494,1296142.66272225
"233",1353623.51870837,1312461.35616469,1315630.28038273,1312249.42116472
"234",1357240.59451267,1315224.52424499,1318476.39017083,1315059.11533773
"235",1368037.16287862,1323522.61891725,1327552.2879307,1323410.32712384
"236",1351730.90518992,1310992.51666904,1314008.50190716,1310772.55737088
"237",1352699.79248988,1311636.14891986,1314962.48499108,1311527.2479501
"238",1361558.8786292,1318547.30286814,1321880.63431495,1318414.87978475
"239",1398998.93482803,1347273.5707931,1351312.60579289,1347091.68488879
"240",1296364.67649567,1267027.40558521,1269432.50017338,1266924.35079939
"241",1347852.82126805,1307825.60615928,1310820.62717355,1307749.30596859
"242",1319979.50498384,1285980.18241395,1288712.9877096,1285838.81747697
"243",1412881.43125457,1357784.27485982,1362594.26398201,1357580.95488865
"244",1307232.34484317,1275733.80714246,1278126.31356475,1275655.51172924
"245",1368186.60122939,1323665.4761302,1327125.14663409,1323529.70793146
"246",1292406.38112609,1263879.2671934,1266197.37261397,1263753.18665845
"247",1360660.13255379,1317814.14532499,1321110.32817217,1317711.18358982
"248",1308890.64676932,1277081.50417766,1279464.13557287,1276985.97092648
"249",1318637.79521465,1284906.04117445,1287431.67751055,1284749.25381426
"250",1382974.1332822,1335111.68487831,1338855.94563968,1334898.94332541
"251",1230800.28247456,1213082.30627406,1214583.59956844,1212990.104731
"252",1358507.08439518,1316188.48227166,1319641.13017305,1316036.28381593
"253",1249804.43689321,1228974.21142355,1230645.9523579,1228851.03503245
"254",1294274.51414854,1265357.51582144,1267876.78867933,1265257.73070412
"255",1288668.13216138,1260836.40737399,1263074.50527844,1260714.23337147
"256",1275703.00341446,1250258.294804,1252237.35229644,1250187.23403683
"257",1285994.50823937,1258625.89594606,1260940.86131345,1258544.16632764
"258",1403279.89860159,1350502.31314751,1354851.72940885,1350311.15935505
"259",1314491.96385241,1281552.43461581,1283884.2778265,1281460.09564778
"260",1330748.19658204,1294438.61805258,1297824.33060645,1294330.9543954
"261",1409189.94086322,1354974.82419138,1359433.50629624,1354792.58659673
"262",1350142.96024227,1309759.14910427,1312737.08204299,1309552.99729908
"263",1348408.68241227,1308288.91143353,1311763.5425191,1308162.94922574
"264",1287692.16953119,1260025.22995261,1262071.73759253,1259947.15546726
"265",1297065.93242741,1267593.53055305,1269822.46656281,1267506.43844081
"266",1338881.46115529,1300910.83674191,1303685.27896314,1300741.45224069
"267",1339628.44958578,1301458.88699021,1304501.11372142,1301324.16193161
"268",1281503.75235821,1255002.32714308,1257221.70506282,1254903.1762258
"269",1325041.37024248,1289906.57752701,1292948.27057433,1289821.16328101
"270",1349421.47130347,1309082.28713427,1312575.07176034,1308969.28202626
"271",1409026.11127487,1354839.49869541,1359029.90720305,1354665.7719258
"272",1331349.96096226,1294940.68909512,1297826.10583325,1294812.99043277
"273",1317457.68614198,1283975.70011782,1286638.67776848,1283802.23795964
"274",1334308.55932448,1297267.67838809,1300163.55402169,1297135.18002639
"275",1282656.40777981,1255910.09871915,1258003.09698178,1255860.96165055
"276",1328815.74901533,1292966.0584496,1296104.97049808,1292823.44324133
"277",1290087.38913432,1261961.86184112,1263991.56837411,1261867.93651901
"278",1274352.20622118,1249179.12531287,1250903.63402835,1249079.16491828
"279",1304514.83641952,1273611.88442058,1276042.48465185,1273505.77638152
"280",1367091.82030775,1322827.11744653,1326263.28095865,1322684.0235205
"281",1336520.10619637,1298990.45668181,1301921.35950841,1298885.36929346
"282",1266195.04907853,1242449.6311017,1244279.51616519,1242386.27143745
"283",1370912.21271795,1325792.12059738,1329469.88906208,1325620.21433499
"284",1290709.80956921,1262497.44852031,1264809.92111097,1262377.88228856
"285",1391850.16676889,1341800.03641014,1345725.72839167,1341650.15526197
"286",1295993.70734962,1266748.4394374,1269165.01877747,1266630.99394727
"287",1321905.08494183,1287423.80053551,1290090.3999662,1287361.87181788
"288",1352409.92855351,1311388.04364392,1314466.21521222,1311298.22704103
"289",1358012.91223585,1315811.11604104,1319013.41833985,1315663.69557009
"290",1352139.05222225,1311261.92662209,1314479.04457254,1311122.35552425
"291",1246040.08628283,1225835.0269301,1227418.95584937,1225732.80933996
"292",1276833.95595294,1251223.30522385,1253139.40020521,1251099.75383381
"293",1371979.96841826,1326633.82974914,1330270.63826058,1326449.25886746
"294",1371521.04434236,1326266.10409896,1330125.36883767,1326105.57825428
"295",1334256.57645413,1297235.14997459,1300217.58236987,1297087.66996849
"296",1362007.00706625,1318875.3717821,1322258.53077087,1318754.29976687
"297",1362872.4725863,1319528.24476046,1323287.0450413,1319409.35330465
"298",1324845.58416813,1289777.50558692,1292604.15461444,1289693.04769077
"299",1285592.62159838,1258378.85479347,1260486.47562092,1258226.83250781
"300",1334623.37730496,1297566.30387457,1300610.80747027,1297393.44201119
"301",1367106.04370291,1322805.5521726,1326400.13062393,1322679.15337457
"302",1365649.60842666,1321783.66972494,1325071.75816133,1321586.23141615
"303",1275035.09897552,1249690.96591047,1251632.56746137,1249628.16818857
"304",1357747.95763267,1315649.01602799,1319384.19602866,1315457.30234407
"305",1348369.18106198,1308286.25449715,1311641.40809347,1308154.97951085
"306",1381206.82236434,1333713.17181094,1337475.89638997,1333528.16607741
"307",1357156.42185813,1315191.03259353,1318370.44188301,1314999.12455605
"308",1290623.62984952,1262370.41043691,1264474.27954366,1262288.4764072
"309",1373886.94745335,1328068.9654035,1331647.88491853,1327912.80141384
"310",1323275.2276038,1288593.62726806,1291378.66716748,1288448.72523431
"311",1337191.69641672,1299537.39834093,1302375.75786534,1299402.63368229
"312",1317463.70837201,1283949.50857429,1286666.68773242,1283836.41933617
"313",1394891.12538038,1344164.17087928,1348277.42621072,1343966.40755203
"314",1390795.33473605,1341038.05282618,1345068.57766441,1340851.10927498
"315",1440463.6515512,1378354.14599007,1383369.77713563,1378126.24664202
"316",1311505.91350758,1279232.5419093,1281650.62492943,1279080.00233671
"317",1352427.77455812,1311445.56589974,1314600.00829096,1311341.08331342
"318",1351132.74834176,1310437.28412185,1313604.92869372,1310293.60602117
"319",1354275.47695308,1312945.3357114,1316255.69869575,1312780.72727444
"320",1286379.17778168,1258980.10989238,1261172.17339443,1258877.2655505
"321",1383862.12886147,1335666.55636908,1339548.6050154,1335561.22463329
"322",1365553.64072429,1321721.82956115,1325094.67214889,1321493.41672346
"323",1351097.15593598,1310435.4803686,1313636.28751405,1310258.86776646
"324",1336288.19765131,1298819.08699148,1301900.65843361,1298707.06402304
"325",1344840.17875472,1305509.57639134,1308621.41497246,1305395.4859005
"326",1398278.51953171,1346704.96994841,1350622.96923578,1346515.32403262
"327",1328202.97256129,1292460.21928908,1295168.18817315,1292328.3968747
"328",1294026.44907019,1265159.90657545,1267279.77724763,1265055.30172383
"329",1365403.96982162,1321483.1642345,1324922.90712691,1321373.08909507
"330",1318389.45055615,1284667.67866595,1287192.20761106,1284548.54761651
"331",1314990.44917247,1281968.93056558,1284531.77748991,1281859.46280688
"332",1269490.82633434,1245128.09970707,1247208.89775208,1245107.38273184
"333",1324317.28660643,1289349.13432972,1291972.36590233,1289264.27688673
"334",1318407.86354793,1284706.33982308,1287470.56673585,1284576.36637102
"335",1298767.3156611,1268954.85700155,1271221.72524899,1268850.59875057
"336",1352242.0563119,1311334.90981051,1314435.46766721,1311177.49925041
"337",1229724.9439406,1212181.44410921,1214047.95612491,1212070.45582083
"338",1369755.60458495,1324935.68978685,1328507.80007593,1324758.00092072
"339",1309934.95585508,1277898.08633218,1280319.76473741,1277825.14404618
"340",1332326.15386397,1295663.88352448,1298576.82730992,1295580.54940465
"341",1304788.4838134,1273717.99531732,1276247.46189142,1273703.48615414
"342",1309166.92946657,1277318.74064159,1279772.85658412,1277184.18277275
"343",1265535.44377256,1241927.95048099,1243750.32407865,1241867.86002878
"344",1433332.19924488,1373037.50657529,1378135.64263197,1372845.28099109
"345",1388268.86050883,1339108.30658801,1343026.85271572,1338930.58778749
"346",1358682.39602213,1316336.32415208,1320036.83987365,1316166.287422
"347",1402816.19439584,1350129.82727958,1354233.40554955,1349975.57640959
"348",1321547.25033841,1287195.52970152,1290109.42691106,1287060.33782435
"349",1415433.94559953,1359669.72963443,1363936.92005469,1359471.68447586
"350",1263903.58535057,1240582.36915215,1242330.87705716,1240508.91770246
"351",1311109.43030354,1278964.18063475,1281961.5771777,1278750.49856009
"352",1351786.30388438,1310975.24435036,1314470.00604988,1310834.11517147
"353",1373556.99512061,1327795.61995476,1331837.27742637,1327641.65215849
"354",1381291.06274746,1333776.10039606,1337392.69289625,1333597.45367283
"355",1359634.79570129,1317034.94203759,1320459.27607729,1316930.31360404
"356",1380167.08291683,1332894.6324119,1336717.54201135,1332739.31824491
"357",1326042.29512121,1290715.36517144,1293726.34505472,1290608.42353146
"358",1370063.66322367,1325127.56507186,1328543.97624317,1324994.94213475
"359",1257637.30182984,1235419.03807601,1237091.27279801,1235332.00776263
"360",1423212.1980132,1365517.95572196,1370304.83300736,1365291.23162404
"361",1369184.55941083,1324445.00617568,1327904.68594452,1324323.56441961
"362",1303413.90180074,1272696.85756812,1275228.16912543,1272595.523678
"363",1291384.06056544,1263026.35818079,1265131.04086732,1262918.50288585
"364",1314124.09045422,1281304.8437265,1283797.88823962,1281155.88395149
"365",1404526.1457042,1351447.86225804,1355439.41027341,1351263.74541503
"366",1318892.95772886,1285091.6961042,1288131.98998929,1284963.02302749
"367",1327129.35410631,1291604.48492658,1294352.96437992,1291473.73842497
"368",1375317.25572133,1329114.51550015,1333113.05375141,1329016.87359394
"369",1334869.6380363,1297691.7461322,1300606.42779985,1297593.12722594
"370",1274788.46831496,1249540.77376323,1251426.50616084,1249462.37780597
"371",1271117.28300569,1246549.67864969,1248385.83795479,1246453.62670596
"372",1342812.12320089,1303990.46827869,1306946.00601979,1303797.97474403
"373",1345909.47187225,1306367.90542346,1309333.26600792,1306238.13403673
"374",1307412.29588662,1275964.78993621,1278461.48381437,1275813.43209962
"375",1317236.36872608,1283733.43021934,1286401.77218609,1283631.33756133
"376",1336018.97061395,1298557.87862801,1301400.96738538,1298474.81421256
"377",1332118.75387308,1295511.43058025,1298240.58844397,1295409.30607471
"378",1311483.93803137,1279152.83323978,1281793.28889471,1279056.11675406
"379",1370657.55122921,1325650.68799861,1329374.12637807,1325420.58508227
"380",1292589.74692648,1263994.71873586,1266640.03814094,1263889.05799405
"381",1308801.22632712,1277021.85379562,1279412.69053544,1276928.43909371
"382",1290255.02130363,1262056.23771394,1264386.41493414,1262009.93710343
"383",1329829.81137415,1293667.39200049,1296320.89993204,1293626.44044547
"384",1354396.74623585,1313008.73652854,1316169.64811499,1312877.62337144
"385",1351584.21024982,1310770.68415944,1313913.1903829,1310671.9814222
"386",1347534.06614626,1307639.95191833,1310916.00459526,1307521.6129644
"387",1351069.63686186,1310485.23886075,1313598.26237877,1310253.71356589
"388",1364630.50042055,1320966.96093379,1324426.67761859,1320790.69027417
"389",1333249.83757123,1296405.05439338,1299177.61994568,1296302.94318645
"390",1301478.92055206,1271208.44964294,1273365.09948829,1271029.8540123
"391",1357096.29862931,1315166.31128613,1318372.7105143,1314939.54333587
"392",1310401.20568676,1278325.37764899,1280766.27597779,1278174.06301955
"393",1314794.39824271,1281803.3264986,1284469.64655401,1281694.42618898
"394",1319687.62341148,1285694.32753696,1288416.2221459,1285573.07561385
"395",1244977.49852092,1224946.23156197,1226674.61434864,1224857.38947818
"396",1296340.64201533,1267036.38674493,1269240.15415134,1266928.71042503
"397",1354369.24235048,1312963.63964173,1316170.55829144,1312845.54674917
"398",1286175.37449104,1258803.58661347,1261070.89382534,1258723.32652879
"399",1338289.60288377,1300372.94822368,1303640.27349665,1300286.09880999
