"","v_bh","v_daily","v_mon","v_con"
"60",1259870.62278096,1256615.43310599,1256586.29854422,1256554.04162882
"61",1303402.40341519,1296119.12196197,1296678.22717521,1296034.13326166
"62",1168647.16680933,1169862.0622525,1169606.94600668,1169963.43121396
"63",1222602.64204582,1221808.86761889,1221024.63800728,1221877.90066099
"64",1321702.1616297,1312026.56175651,1313529.33629606,1312127.95643838
"65",1331251.26464857,1320566.93513027,1321146.72581079,1320452.4746426
"66",1319959.47225097,1310557.06117956,1311364.32763156,1310645.68243618
"67",1325425.44134593,1315776.67975986,1316276.3730567,1315437.47208579
"68",1124992.91047853,1126469.42229544,1125895.15379711,1126171.52478751
"69",1317506.20426583,1308401.0265156,1308215.84159218,1308444.85643507
"70",1143909.54379055,1145357.3610477,1145225.53937999,1145314.76140352
"71",1217831.26180035,1217324.29601545,1217220.10748902,1217450.5210064
"72",1229788.78330188,1228649.32601117,1230771.36093221,1228676.3451882
"73",1238403.28888823,1236792.43567535,1235756.16572294,1236798.18609412
"74",1210148.79407981,1209949.47032398,1209556.66328677,1210161.38037683
"75",1375917.053917,1359076.16796821,1362471.80611787,1358886.78171882
"76",1288955.94416311,1282991.72097167,1282824.91324284,1282999.94653621
"77",1337891.60510872,1326093.1077941,1326212.79965932,1326229.73443846
"78",1226539.81253751,1225690.04609199,1226219.19018434,1225651.16849765
"79",1238821.80942395,1237004.29385995,1236909.72667468,1237064.96510596
"80",1338522.23970898,1326766.34132093,1328175.15933075,1326758.48419466
"81",1231891.31582488,1230602.23804698,1230082.11304254,1230658.9424689
"82",1165825.0098232,1167314.97231685,1168581.06491017,1167144.57325951
"83",1215203.01222114,1214862.31443774,1214570.55009756,1214924.9276186
"84",1265233.6577856,1261727.9488187,1261816.24712155,1261506.55721914
"85",1322589.95076449,1313123.42704784,1315226.81899628,1312955.86370225
"86",1263933.50806333,1260161.03728053,1260366.07787448,1260294.59095533
"87",1280867.92273311,1275841.26083244,1275799.2368494,1275771.00388672
"88",1229744.78264766,1228776.63386032,1230428.91770102,1228659.15161901
"89",1431467.79968718,1405278.04241633,1407004.62337888,1405279.12452379
"90",1337568.39741073,1325879.88925932,1326998.86911903,1325951.68669719
"91",1381303.83697735,1363515.36918886,1365356.98314749,1363481.85227108
"92",1197305.74384387,1197947.80815515,1197078.75511125,1197824.65851281
"93",1273780.1452225,1269562.57420565,1269444.40624436,1269253.89421643
"94",1262993.76473305,1259622.48077645,1259852.01643619,1259444.27550763
"95",1248539.32122558,1246188.56578526,1246133.64448815,1246152.99491972
"96",1272012.14036984,1268068.27607095,1267229.06280936,1267705.87299422
"97",1304060.19537362,1296690.92694128,1297006.96770265,1296592.77157472
"98",1194366.50625126,1195163.16302369,1195568.56434983,1195010.4071321
"99",1235472.81624668,1233995.80670713,1233490.05453761,1234024.70722838
"100",1263126.54208003,1259738.51326851,1259393.20780009,1259613.5873446
"101",1196893.48513183,1197424.27174964,1197821.00245366,1197417.37873268
"102",1246339.06409501,1243932.59598456,1244767.99119169,1244095.40982784
"103",1384796.98191974,1366448.528296,1367387.43600587,1366310.15253939
"104",1345147.88953516,1332521.58467402,1333301.49060183,1332490.03372939
"105",1240676.10752116,1239020.82799982,1238541.05627443,1238916.8312159
"106",1299840.42501388,1292822.36640413,1293243.07960444,1292819.92063772
"107",1223463.37427311,1223021.16294196,1222961.20248206,1222764.83850924
"108",1249493.97555758,1246855.75777474,1246470.82932267,1247079.42039023
"109",1269061.97927707,1264986.20698389,1266394.68458436,1264970.49200629
"110",1281221.13655466,1275973.938403,1276293.31282906,1275968.7309173
"111",1301787.57170951,1294588.18600666,1295056.78750629,1294505.2196633
"112",1309705.98141189,1301771.27466383,1302338.2344608,1301561.63839817
"113",1284568.85548491,1279221.54128181,1279044.96940386,1279084.22858795
"114",1220532.14870834,1220055.99405998,1219533.0257744,1220017.77862464
"115",1347274.98886234,1334315.45239397,1335047.12158465,1334458.05266245
"116",1312179.65901663,1303606.68875796,1305050.0651935,1303724.29660437
"117",1210260.60303587,1210059.43215277,1209738.50971444,1210206.13663856
"118",1279899.03134777,1274815.1875047,1275164.45945776,1274854.53994328
"119",1290910.76103869,1284872.82603701,1285180.06533341,1284798.78687489
"120",1187271.46048373,1188027.28714091,1187319.15875247,1188165.94645504
"121",1248436.93505516,1246114.5402296,1246865.01650666,1246167.89961412
"122",1311255.10967348,1302919.30002688,1303871.52615527,1302868.69408168
"123",1237050.73174263,1235545.50366547,1235523.58054616,1235452.2187993
"124",1352037.32266028,1338592.25615067,1339901.01380306,1338564.95048116
"125",1295159.60606433,1288511.75420127,1290181.02552417,1288548.92566419
"126",1213427.10974838,1213091.03660084,1213545.10988894,1213212.62503762
"127",1244977.59079585,1242995.42947695,1242773.13401098,1242951.8895876
"128",1228044.4663564,1227121.85469526,1227214.63512145,1227059.98522318
"129",1290019.85730623,1284095.89108857,1283838.12661961,1283935.82118775
"130",1323967.60734958,1314276.8440643,1315197.6792631,1314050.78201075
"131",1251130.2443081,1248804.00791376,1249102.08470794,1248546.90067935
"132",1235019.72586476,1233399.12537234,1233445.05433777,1233537.86000261
"133",1235518.05077628,1234261.98927951,1234594.26510318,1234076.61886552
"134",1308534.21662758,1300418.05300547,1301421.66642525,1300443.99648399
"135",1248028.02708341,1245931.12254793,1245458.77675673,1245759.06073895
"136",1243624.64006314,1241510.8037798,1241092.22961592,1241524.38871607
"137",1240521.99107082,1239018.51791858,1238730.06870289,1238834.05440669
"138",1173020.0773275,1174185.06770964,1174466.57265236,1174216.80824169
"139",1125254.22041607,1126266.31420377,1126035.07411807,1126375.75258348
"140",1240767.20576788,1239019.82547384,1238263.02489536,1239046.61066589
"141",1272225.73240693,1268040.94340843,1268519.52826319,1267879.63389679
"142",1327377.47851719,1317077.18868618,1317926.046514,1317052.36877274
"143",1307615.1966266,1299805.2070242,1302094.56656585,1299691.44440923
"144",1332180.89057376,1321290.81215001,1321781.7528665,1321273.54800746
"145",1207087.05023426,1207073.5739886,1206655.39750515,1207269.95160596
"146",1286978.86296061,1281351.4937899,1281403.24283978,1281210.86540473
"147",1184627.61642908,1185602.26889695,1186008.80813495,1185647.53833635
"148",1283792.2729506,1278403.52646042,1278108.25530548,1278388.24069139
"149",1287605.94790967,1281911.30620293,1281581.47101932,1281815.28168239
"150",1207368.61648016,1207386.04015748,1207855.52300406,1207463.21208816
"151",1270581.27046729,1266340.99602791,1265992.4100221,1266362.76351493
"152",1271541.53293371,1267422.85183067,1267566.0848417,1267265.45279617
"153",1149505.80774243,1150885.27382554,1150296.5875199,1150909.30768926
"154",1093094.73510116,1092759.50278486,1092451.96830637,1092967.45758059
"155",1378892.37130665,1361594.3703535,1362569.15680227,1361429.08431161
"156",1308719.98548826,1300603.60172471,1301105.11188647,1300696.3217081
"157",1339624.35569866,1327769.74322907,1327994.97379997,1327705.40500224
"158",1285511.57951983,1279809.37098823,1280108.88947934,1279918.78127522
"159",1257264.89389411,1254237.07387888,1255155.81950593,1254245.94595135
"160",1142471.00691822,1144091.84697324,1143219.01586461,1143847.81524064
"161",1281584.03234735,1276512.96732823,1276240.22717343,1276372.33005886
"162",1238784.24579642,1237150.62660585,1236602.40511328,1237172.5120118
"163",1248835.3933239,1246517.12410893,1246331.83288923,1246442.97675508
"164",1370351.4839672,1354333.79215047,1356015.97422015,1354231.69039118
"165",1254793.34583208,1251981.70090803,1252718.00119735,1251990.52486528
"166",1319560.220983,1310247.44204582,1310626.8675411,1310246.90889452
"167",1158358.88554751,1159933.49293142,1160392.43886639,1159839.27241711
"168",1179529.20926341,1180521.946215,1180076.03881471,1180608.95939226
"169",1152990.90470231,1154171.31843116,1154835.12969765,1154318.33532703
"170",1357628.61690357,1343471.69792067,1343671.85410672,1343286.29041197
"171",1289944.03216425,1283843.32660122,1283984.68678747,1283901.22423434
"172",1299341.63509298,1292483.98780427,1292889.22664969,1292351.34230879
"173",1222277.98364222,1221847.18596934,1221191.30083461,1221644.88539223
"174",1201866.69031304,1202083.8379422,1202185.77681505,1202199.07041186
"175",1122047.84720579,1122926.33694436,1122769.55457865,1123111.36135914
"176",1255601.64372577,1252629.93056949,1252924.52623099,1252690.1789169
"177",1231965.65693943,1230643.75105238,1230251.10629132,1230762.17225819
"178",1263101.46413083,1259364.00342728,1260807.6338955,1259588.95160996
"179",1174794.93359717,1176023.64700093,1176549.05355853,1175931.77184222
"180",1293922.28194329,1287630.70158377,1287446.38971697,1287499.31380475
"181",1217690.65167399,1217296.28435335,1216909.73846651,1217327.56847699
"182",1314558.52252902,1305727.04034937,1305544.45789742,1305768.38872194
"183",1364457.28070473,1349065.31112497,1351556.46118462,1349106.8470467
"184",1252695.34555362,1250368.02682831,1250412.72280917,1250033.64390998
"185",1220368.06053425,1219946.67905823,1219355.1110344,1219825.52343422
"186",1155500.14058564,1156852.82440233,1156725.20170662,1157057.15368041
"187",1360825.8996317,1346208.74293058,1347816.85780511,1346121.96860962
"188",1137038.88010886,1138437.12358791,1138380.6598721,1138425.01762038
"189",1247923.46502313,1245415.46185749,1245291.11113321,1245533.18957025
"190",1309284.53327017,1301293.70974315,1302282.7534361,1301169.53418556
"191",1268149.35354717,1264217.7236609,1264109.99378466,1264255.79158308
"192",1144776.78576521,1146273.71253407,1146824.91943668,1146184.5867364
"193",1252637.08918631,1250038.8951316,1251334.2625579,1249965.23153169
"194",1322255.20891759,1312621.4365806,1313465.05881535,1312678.31120248
"195",1334493.80995463,1323448.54663712,1324742.87036201,1323313.42685528
"196",1236385.2879358,1234852.5869868,1234839.85869317,1234851.38556409
"197",1187385.53343535,1188191.58315384,1189535.30903181,1188313.342714
"198",1261544.23552785,1258017.6533413,1258791.31468582,1258172.78567934
"199",1268589.66878754,1264814.14108992,1264396.48994082,1264604.27278445
"200",1247074.2807118,1244824.94225546,1245665.6773114,1244793.09805124
"201",1160001.73019762,1161541.36378286,1160811.12918715,1161451.85993036
"202",1220967.24984952,1220491.44913581,1220135.09966213,1220501.37157574
"203",1233787.37175368,1232432.40210816,1232624.32209702,1232393.11555069
"204",1144978.39302145,1146236.49923312,1145955.58139177,1146417.93773452
"205",1209408.24085561,1209448.55709717,1210436.53640186,1209437.25927495
"206",1233399.35413982,1232225.27741286,1232183.16482181,1232168.39082823
"207",1150179.14066194,1151466.00046449,1151173.86807511,1151626.73567322
"208",1278441.77545794,1273528.89050842,1273835.88078715,1273565.1093814
"209",1312754.5253198,1304068.8485153,1304299.84376689,1304274.30294359
"210",1375394.26548161,1358609.48235114,1360605.55655417,1358493.54757364
"211",1443754.61261946,1415318.57294548,1416737.33023719,1415312.94862493
"212",1219737.29508023,1219075.60031431,1219837.88010718,1219262.35850067
"213",1288394.59907266,1282665.21423781,1283049.45974101,1282539.39129037
"214",1251381.21585856,1248731.25613696,1248829.22549031,1248839.13968331
"215",1243762.11678007,1241871.23468957,1242400.61164042,1241732.37666506
"216",1331165.08859192,1320579.89006922,1320658.08949284,1320435.77615577
"217",1170538.72571049,1172028.77407931,1171933.66664948,1171846.25056861
"218",1160007.06543888,1161458.11360478,1161197.95047285,1161410.01355546
"219",1355833.49353069,1341690.7834407,1342301.20907607,1341818.37544554
"220",1284407.60052613,1278735.06691145,1278990.94931027,1278842.36027519
"221",1274266.38702622,1269773.34796996,1270497.6641071,1269692.543833
"222",1231651.6458074,1230480.43721487,1231179.20098456,1230431.53896834
"223",1386900.32282775,1368130.92359152,1369938.78993714,1368193.32972759
"224",1197655.84936515,1198263.03449546,1197890.1384177,1198199.89713387
"225",1193046.58855849,1193793.34746732,1193036.99457772,1193819.25542003
"226",1181057.14953176,1182054.11750135,1182203.1144105,1182077.85229972
"227",1119629.97022325,1120506.87980168,1120328.63224555,1120583.30530918
"228",1264597.04860274,1260816.96248748,1262492.89894276,1260956.75743576
"229",1230968.52581838,1229852.82687014,1230231.85741522,1229877.93880608
"230",1204966.15052865,1205173.68919641,1205878.19226075,1205178.68296628
"231",1306703.46455629,1299191.78103968,1300598.44442643,1298930.29065962
"232",1306044.82854336,1297998.10931623,1299403.92309434,1298237.05525664
"233",1290901.92591492,1284806.0296409,1285000.41720192,1284834.07013575
"234",1331135.38091981,1320211.51478598,1320948.11587392,1320344.08949865
"235",1246424.94100985,1244426.04484373,1245800.62511737,1244230.59078484
"236",1221748.23842209,1220913.57195331,1221463.27831331,1221176.54379639
"237",1090686.39430369,1090583.56336706,1089798.82587589,1090477.40501076
"238",1246530.98546946,1244261.8905104,1245127.33047118,1244304.33390896
"239",1219048.64785292,1218540.57873366,1218852.74964411,1218577.40939915
"240",1179449.34539034,1180632.34893939,1180562.66295386,1180553.8042426
"241",1168847.88131039,1169949.92523749,1170024.04046546,1170168.24841375
"242",1343723.12449592,1331169.01265034,1332111.00212318,1331301.24909885
"243",1266236.7263749,1262695.87884704,1262692.76501357,1262503.67317023
"244",1195428.23322528,1196154.96762504,1195557.63227259,1196091.00682281
"245",1215725.26943619,1215438.59328037,1216533.85364853,1215452.8686064
"246",1220503.80793264,1219925.35260602,1219558.45830398,1219965.38399739
"247",1232430.11520083,1231290.951775,1231006.92563561,1231211.70451367
"248",1228819.40726241,1227902.11016132,1227372.66379792,1227815.34012208
"249",1237452.95905117,1235803.20777491,1236043.7817227,1235873.80632688
"250",1183581.81673524,1184648.33414605,1184402.74332609,1184552.89180437
"251",1176480.65656,1177704.64627265,1178073.61122113,1177610.82722947
"252",1229907.37085775,1228839.42156549,1228506.7335511,1228763.17500326
"253",1206211.65113219,1206365.7170573,1206106.46210908,1206347.88420729
"254",1369903.61955571,1353548.42454722,1354786.67390573,1353760.73062787
"255",1324097.96998592,1314515.66595893,1317443.66845933,1314198.06208477
"256",1201054.53076552,1201645.27677842,1200807.79859443,1201451.36567345
"257",1125400.41853591,1126514.57778563,1125709.2537491,1126549.68004678
"258",1327603.05878627,1317290.60695556,1318206.4775379,1317270.43370839
"259",1272264.04807848,1268293.43289728,1267717.78523709,1267924.47895547
"260",1286282.25816143,1280797.55359387,1280525.50355703,1280673.97312324
"261",1187124.92167115,1188015.47649512,1187143.89201147,1188007.82649112
"262",1395313.38605418,1375278.91539313,1376829.40175686,1375216.48243743
"263",1312518.83908744,1304105.52703597,1304150.74284659,1304022.01838102
"264",1190946.06611028,1191695.01832367,1191930.51846925,1191716.29561534
"265",1185809.1829287,1186544.51965728,1187448.40235373,1186734.57011676
"266",1227379.10073667,1226310.11893716,1225911.49190066,1226482.76844264
"267",1249994.11629476,1247396.97466648,1247165.47199761,1247551.50180976
"268",1271389.76020197,1267218.91131513,1267148.90326305,1267118.14393692
"269",1251017.10545227,1248232.58323322,1248037.6046342,1248490.36813954
"270",1174101.26725412,1175573.18398232,1174783.2799512,1175337.83633627
"271",1306395.96616958,1298726.61460691,1299757.01895451,1298634.90911918
"272",1305337.99885283,1297690.7929704,1299194.62838798,1297602.57666502
"273",1209142.3474217,1209198.05803017,1208934.91686576,1209223.80214773
"274",1219859.31682267,1219549.08367126,1219072.02213414,1219373.84443166
"275",1267337.32793992,1263582.57465014,1263555.10131205,1263439.45724972
"276",1310015.70470784,1301764.41593739,1301978.47009311,1301743.65448262
"277",1212951.7581123,1212751.88391047,1212364.19904461,1212740.40497291
"278",1202748.84798615,1202899.3568136,1203442.20770019,1203105.48569295
"279",1403477.09442281,1382229.9541195,1383269.2811626,1382040.13687387
"280",1224981.74168141,1224503.80345047,1223916.13599602,1224248.56776074
"281",1290835.70068915,1284657.88086057,1287106.50619249,1284729.85844111
"282",1285893.98065986,1280328.00668416,1280306.40672298,1280227.39926085
"283",1207742.44166568,1207803.68077345,1207881.85999728,1207844.07693793
"284",1270793.47145246,1266936.70480883,1268509.06883446,1266658.2788034
"285",1349426.04307999,1336310.37629384,1337870.76948889,1336193.61657219
"286",1205410.79407199,1205526.06527607,1205231.29058273,1205555.63640272
"287",1294370.53947701,1288117.53301232,1289018.24822723,1287925.59393979
"288",1297352.7985789,1290784.53627947,1291513.09554827,1290508.8079988
"289",1279463.36203096,1274485.09421746,1275488.41510062,1274500.88442145
"290",1326881.02288507,1316651.20073787,1316988.55240566,1316624.22382923
"291",1160235.19305897,1161625.51141158,1160949.48082105,1161621.20046605
"292",1271986.15466118,1267833.18282411,1268815.2274658,1267738.58914563
"293",1278772.25525869,1274011.72638465,1275144.77741365,1273948.12891214
"294",1275177.20353395,1271007.83938822,1270028.28866961,1270587.94323286
"295",1342904.79092755,1330850.64538745,1331514.12101379,1330690.9400289
"296",1181122.71727246,1182375.59495442,1183184.55309226,1182244.48009429
"297",1240051.64398817,1238296.20667753,1238224.0848981,1238304.05770769
"298",1412675.50575122,1390070.92513324,1391018.74724131,1389749.43866918
"299",1348510.6722498,1335636.82642234,1336984.58034524,1335439.46505365
"300",1333208.34415119,1322393.23007111,1323657.63634433,1322242.34266281
"301",1244815.98254954,1242788.63339014,1242832.40604004,1242715.93177084
"302",1221001.74060806,1220439.2012535,1220853.37599622,1220435.4175096
"303",1379317.89693342,1362165.77298958,1365123.17980715,1361804.55786891
"304",1317675.78832551,1309005.75633681,1308966.45285983,1308547.42585582
"305",1216434.46565791,1216196.90526047,1216337.33947391,1216076.38656773
"306",1306353.10565181,1298755.46296351,1299541.33799157,1298572.90571134
"307",1369241.62159674,1353151.36876922,1353929.99117279,1353203.81820536
"308",1301474.58263407,1294383.11752283,1294414.92762825,1294165.84219627
"309",1052532.31917445,1049219.35771046,1049806.35533309,1049283.02352787
"310",1311454.88258315,1303030.42031626,1302987.34667659,1303039.89052133
"311",1317778.69824664,1308783.8143244,1308809.99535927,1308619.05778562
"312",1328177.48234157,1317774.81958562,1318478.40608402,1317853.94121384
"313",1126233.57665875,1127216.67349365,1126280.91430726,1127263.80416422
"314",1188875.33999766,1189628.600588,1189842.54140429,1189737.41976658
"315",1235372.10051791,1233995.71030296,1235444.52912912,1233894.88502429
"316",1211007.56386686,1210954.33473143,1210967.83286656,1210964.50229665
"317",1130058.29806598,1131182.04803806,1131105.0949068,1131299.91654542
"318",1274644.01117994,1270120.81653007,1269801.15767808,1270112.61637786
"319",1282784.92584204,1277520.74143248,1279062.93801804,1277402.44675559
"320",1225168.59732447,1224631.48144007,1225063.84491801,1224374.24597021
"321",1224907.42995873,1224190.0602142,1223207.89885487,1224116.17036632
"322",1176803.82862285,1178021.84121387,1177349.18978167,1177908.29286615
"323",1357650.95710067,1343207.47186786,1344291.94253318,1343221.00841225
"324",1263258.83832602,1259694.3564223,1260351.01413715,1259665.64720357
"325",1201207.43288988,1201436.65542822,1200884.20895971,1201566.0569625
"326",1314991.77867502,1306145.57835089,1306702.73704722,1306219.74924574
"327",1309106.99804684,1301094.89217736,1301259.05666331,1300969.67994523
"328",1202647.46146575,1203013.72720197,1202330.72580093,1203016.68962897
"329",1152386.09143825,1153777.2158239,1154684.741759,1153856.794591
"330",1255926.132038,1252952.90485739,1253205.08428848,1252979.71674011
"331",1290692.16461567,1284695.66804604,1284933.60756629,1284550.42399428
"332",1403700.49749081,1382490.5772409,1385407.29572578,1382255.57719453
"333",1250320.4563516,1247750.49213966,1248137.88607651,1247749.4622384
"334",1269446.99056892,1265532.13204695,1265538.7364078,1265351.05195321
"335",1180763.9379225,1182120.79476446,1181652.00764303,1181826.47170353
"336",1237144.02846343,1235416.59251825,1235325.98426604,1235506.58238341
"337",1277163.80435318,1272536.84834038,1273028.83631816,1272334.01468281
"338",1294546.13198155,1288072.05880721,1288488.80485588,1287974.56812363
"339",1253222.5819554,1250449.6126544,1250575.57162208,1250490.22895606
"340",1275976.57838259,1271197.87121421,1271045.46348072,1271310.74563169
"341",1177081.66547078,1178125.42371351,1177495.96295473,1178095.60660263
"342",1321203.92609506,1311774.34735483,1313272.97909182,1311707.96127264
"343",1164118.84965933,1165544.41709589,1164771.45326571,1165519.04376927
"344",1341531.87135517,1329475.53371556,1329780.00245437,1329389.30636993
"345",1269875.01225982,1265671.08470075,1266011.80331058,1265767.42206956
"346",1245343.52467168,1243332.20561691,1243578.50483304,1243189.64966489
"347",1241864.51089552,1239817.08257233,1241047.10591699,1239984.62321889
"348",1232095.68974059,1230949.9627852,1230316.84263184,1230932.26512886
"349",1220159.01780699,1219406.42823984,1219400.21629288,1219641.05835644
"350",1245215.94523188,1242834.00619119,1242913.52655912,1243121.09332421
"351",1235585.17191541,1233956.98649965,1234714.33521709,1234097.90192591
"352",1213684.79224015,1213767.83225986,1213252.78659563,1213541.51889441
"353",1212544.1223586,1212531.28962372,1211736.58817605,1212409.53110861
"354",1197276.52788532,1197906.2687819,1198147.60658094,1197893.79044175
"355",1231906.79593393,1230657.21451521,1230539.23887217,1230608.87112302
"356",1240531.52639151,1238756.14282101,1238662.01478569,1238799.76395989
"357",1405055.1299488,1383565.20628164,1384593.60000806,1383435.00210647
"358",1159960.82069226,1161172.50845666,1160382.12914876,1161331.47365837
"359",1310197.74204607,1301898.89388754,1302234.72548259,1301944.96900284
"360",1275376.77157748,1270600.17546206,1270547.74472462,1270733.66823226
"361",1191033.16487257,1191657.77047414,1192768.73005197,1191771.66466232
"362",1284812.79941712,1279324.96369913,1279524.37918828,1279361.01640804
"363",1347492.29561827,1334507.13968541,1336055.42557965,1334607.04211896
"364",1216616.17176816,1216133.13502324,1215719.19875479,1216253.07286242
"365",1150013.29167454,1151303.02893239,1151425.00052137,1151443.31780898
"366",1230211.42119246,1229138.55468047,1230214.16887389,1229066.77593153
"367",1143021.60997092,1144527.24367225,1145358.85588002,1144439.98948475
"368",1329546.05943569,1319109.07517874,1320481.5747739,1318978.78080929
"369",1307677.05776366,1300145.61168239,1301959.34906901,1299789.95673928
"370",1086951.51281683,1086393.95708223,1085986.14353837,1086500.99645283
"371",1280285.38770075,1275182.82268672,1275910.76494924,1275245.79825415
"372",1241747.73770504,1239798.63204973,1240483.68007988,1239887.87332551
"373",1102195.90109431,1102627.19498048,1102174.43558575,1102524.19007126
"374",1128815.86022584,1129969.72345136,1130514.91945351,1130056.44647352
"375",1451765.32478572,1421996.63838046,1423884.67666687,1421788.91493365
"376",1257234.64656614,1254296.47484683,1254221.89303696,1254280.75241629
"377",1296336.17524412,1289944.56524962,1290845.38297749,1289692.5124447
"378",1205141.44310563,1205292.83925228,1205386.33131038,1205390.66459239
"379",1380582.71240373,1362973.03768997,1364381.51600544,1362811.93741567
"380",1179353.55626844,1180606.02325152,1179762.73259532,1180471.98486014
"381",1196391.1143756,1196954.64912532,1196819.57709938,1196975.25209769
"382",1317775.41347591,1308657.80995911,1308775.92799268,1308642.01218879
"383",1187161.98993087,1187751.61709231,1187263.520985,1188030.36493831
"384",1183243.51234123,1184215.80478421,1184385.46174438,1184284.23151182
"385",1230632.57358399,1229537.02745121,1228984.59285804,1229442.32205341
"386",1267704.6959247,1263805.52010138,1263955.33013636,1263758.96468079
"387",1273428.90886248,1269106.78579891,1269726.20377718,1268914.49998383
"388",1314897.11360589,1306393.85144373,1307303.09388488,1306054.98001914
"389",1280921.83216089,1275592.08991359,1276627.07325599,1275714.12637428
"390",1308326.73382027,1300162.84439377,1300162.09084629,1300378.57358696
"391",1137301.09411675,1138743.75848413,1138659.93344885,1138630.58361032
"392",1217907.3998739,1217405.42174916,1217226.19137617,1217502.07841566
"393",1231438.25534052,1230067.55267887,1231040.11055575,1230203.36347669
"394",1220349.47610888,1219559.54243356,1219200.26697516,1219810.92134969
"395",1451803.54753741,1421929.83788913,1425624.84835364,1421857.16174988
"396",1248384.18667823,1246053.74928483,1246012.91992981,1246033.39609827
"397",1198502.78963905,1198952.71843151,1199956.4146352,1198965.81071244
"398",1227705.37598285,1226695.60515019,1227917.89923995,1226606.61391855
"399",1230902.24127775,1229705.48182441,1230512.58422132,1229765.20710203
