"","v_bh","v_daily","v_mon","v_con"
"1",935427.084556405,911818.5395182,913622.128325011,911653.476721825
"2",903743.800681275,870831.659325852,873166.409325518,870714.721960691
"3",938668.83747027,915966.906463517,917202.478587279,915734.668990182
"4",943604.985202212,921980.817541203,923767.576637485,921872.980570845
"5",947973.906684968,927429.521731017,928727.044114648,927402.218777342
"6",862547.898021004,814397.940298778,819151.112780932,814260.986223853
"7",980394.110311656,966726.194724384,967598.992877671,966757.368447575
"8",937941.022341472,914879.654460154,916860.125443155,914801.730496334
"9",939063.80233412,916121.095472255,918016.22061804,916141.611681385
"10",876352.292772472,833751.754136731,837264.04391327,833567.007347228
"11",890904.904039589,853678.258024636,856485.911935079,853542.827641213
"12",947227.977173147,926565.113749711,928940.255869878,926468.767190356
"13",985346.399140019,972568.972356106,973701.87646893,972719.097750221
"14",861595.394321156,813106.849030039,816772.122097068,812970.204361978
"15",949105.447829666,928797.61687071,930154.059809837,928807.426824813
"16",949708.9742323,929554.202880902,931115.994657031,929498.596519682
"17",964349.030399104,947678.547913146,948319.753642099,947489.465255481
"18",924652.713170817,897945.645994916,901278.76835573,897919.973704037
"19",908898.653139573,877648.370419469,880241.504098358,877487.666138718
"20",919650.944087627,891550.485959733,893602.449787726,891520.011032827
"21",921502.579936277,893971.354344464,895886.780591217,893830.040595371
"22",988594.468914452,976591.957228876,978007.424736761,976572.984470878
"23",957489.383524096,939165.082997149,940298.559344944,939071.106155943
"24",970174.351309404,954521.80913658,955490.246516996,954522.965366735
"25",1002041.24718484,992331.421646452,992364.943761204,992324.440767289
"26",948488.499485226,927854.990781869,929580.341480227,927932.264976057
"27",935191.285618478,911639.569090586,913319.874603934,911357.847983688
"28",937723.649602694,914801.481529888,916433.623076355,914533.959886358
"29",920440.803650421,892624.292574198,894604.209137135,892496.619459038
"30",966890.723252889,950519.87528653,951525.284869791,950616.325604655
"31",975695.79651035,961254.36085331,962402.330225253,961252.676197334
"32",973436.204914939,958322.253451079,959343.986455588,958446.718322059
"33",886044.922552792,847029.458494442,850167.658370703,846840.290247466
"34",954986.765560581,935947.360703394,937325.314194066,936066.420534162
"35",970390.184131999,955086.563238515,956096.149019698,954831.655332947
"36",915081.740007852,885681.24315367,887874.118000826,885539.194147779
"37",938118.826012273,915028.194998768,917183.097084002,915084.780312221
"38",963711.986141053,946570.79855889,948508.833153094,946785.544183066
"39",902671.860264315,869359.672116816,872382.062964891,869284.693104501
"40",932520.841076463,908090.050701373,909888.579762451,907946.864332857
"41",984193.295589545,971546.494343937,972155.86552123,971388.19615059
"42",911699.959481048,881432.524870395,884618.72128109,881169.172733693
"43",982217.990605486,968892.619885468,970210.121873931,968940.370000981
"44",915042.514287705,885475.745626854,887971.452627359,885443.645894277
"45",954137.6880891,934924.320409603,936597.084327306,934980.859353694
"46",932860.520755622,908544.33610366,910168.284300559,908403.301245181
"47",959105.502101142,941230.597802649,942355.384147104,941101.352923475
"48",949174.034976048,929031.034183119,931898.661559525,928919.412475426
"49",862168.15004711,813859.505828528,818174.560365294,813765.148019339
"50",916673.776609678,887686.365315581,889968.810547204,887623.180109504
"51",929489.431452452,904098.19145907,906347.789287767,904052.84488699
"52",959126.090141457,941132.106941208,942209.723261589,941102.425825697
"53",1004759.79336237,995527.685305834,995754.817885366,995493.459834686
"54",925809.459623576,899571.74983689,901239.276031063,899353.954090828
"55",897814.708273531,862879.970507026,865510.073741272,862785.327596436
"56",894082.453920602,857919.480632662,860973.621653326,857761.897557474
"57",952314.971755131,932690.195920954,933763.713618563,932733.268064001
"58",894957.440416345,858964.529303479,862051.77364077,858952.863432827
"59",933179.57788611,908967.189335742,910796.915160033,908807.768301593
"60",891345.429202591,854110.158516035,856712.187369034,854065.475687017
"61",947154.342941684,926373.759074899,927537.019027534,926367.659575267
"62",910613.414283877,879711.242685231,883091.428192516,879634.315857963
"63",964711.420815662,947841.955380112,948756.596953769,947899.462504333
"64",1017377.99745486,1010153.55611171,1010716.61986549,1009957.73095987
"65",982397.482088903,969347.795978585,970178.351969098,969249.313971622
"66",869112.490433977,823669.56602831,828351.899577467,823498.341975593
"67",894785.687971975,858958.258427271,861565.914453198,858726.310498775
"68",969442.894620478,953587.201893293,954951.463205158,953727.1959675
"69",891747.583388333,854899.972375331,857409.309120812,854653.293911698
"70",884689.925867015,845258.449644537,848032.815504846,845065.410922009
"71",907433.161247599,875537.98515682,877929.330516571,875530.966611821
"72",1002287.0871384,992670.941156372,993455.352497564,992634.338290583
"73",908052.736597645,876491.729243116,878505.9824266,876343.516380307
"74",944104.28919416,922637.558523929,924419.069102269,922506.114370502
"75",922373.536579511,895058.280970515,897026.235653153,894996.626684197
"76",978019.700146135,964099.757023446,966391.136556406,963951.379885406
"77",996609.981052677,986098.430108744,987227.71350275,986011.345812267
"78",960034.9330651,942198.359451356,943897.934369144,942263.883760129
"79",899016.560176068,864508.750912176,867600.607586479,864362.841237657
"80",897455.797888373,862403.624447675,864875.0757821,862266.248240717
"81",888889.641405002,850886.143948385,853691.448074878,850774.395838285
"82",981789.821995036,968735.563754489,969269.577293169,968543.707481917
"83",926799.438768191,900645.449702973,902833.82447347,900594.900344432
"84",940751.08742898,918382.151510938,920296.519399014,918355.816428956
"85",949864.756983993,929960.732694709,932003.239038979,929697.060551296
"86",932316.67719043,907801.541047124,909903.413471544,907678.744319494
"87",928393.883459267,902975.465314566,905428.66375656,902690.1002131
"88",941862.414057037,919775.544208158,922389.378891298,919742.023171484
"89",907371.299532151,875544.878208582,878502.171786066,875425.259818316
"90",984088.767868117,971360.158794509,971922.687354002,971293.401623761
"91",980367.047986695,966715.664716083,967582.883961702,966797.134247093
"92",939337.832986846,916686.713853895,918668.631568679,916591.959467732
"93",978700.148707699,964663.782571742,965927.4986952,964796.569621933
"94",923309.138483346,896283.052398153,898576.286148039,896205.026140207
"95",948513.422332614,928029.665336932,930310.321057177,928046.199400175
"96",971536.025066238,956119.881949254,957987.111224701,956163.72197168
"97",914286.535010657,884592.876339883,887262.470102282,884485.228162254
"98",952038.319965722,932516.808596075,933969.932128282,932433.032439175
"99",1076978.66336511,1075803.05557056,1076620.08933058,1075814.1430822
"100",919046.92754224,890881.958687039,893778.860323211,890676.92290855
"101",989697.543969292,977917.316774573,978958.613742711,977886.834793215
"102",1043234.49378354,1039037.40315164,1038803.87073826,1039031.06373905
"103",920913.522479886,893088.265171875,895623.794497106,893093.469381556
"104",922906.549689494,895695.765912124,897721.705466223,895660.34072058
"105",980818.097195159,967389.156432226,967927.993439073,967304.721520539
"106",974332.549658911,959508.192879427,961138.773957892,959571.426482828
"107",941890.68540372,919804.210468106,922001.749796341,919824.417835209
"108",952360.045609397,933013.130357435,934455.949818582,932756.896520511
"109",925498.537551035,899177.696278307,900887.675605763,899067.801333908
"110",974496.288082476,959840.533807611,961481.430647559,959776.058246822
"111",961805.278233535,944532.84319293,946787.897978205,944467.603286862
"112",981924.793200728,969024.340095649,970093.072293474,968727.888421594
"113",897349.669933156,862165.520066553,864556.904131498,862178.858327592
"114",978964.383498295,965115.509891645,966631.578145653,965138.357602603
"115",928874.453020422,903597.255550058,905260.930564103,903316.258827291
"116",995975.08281979,985199.039594672,986274.136199784,985207.717942675
"117",1002892.44547325,993222.761107551,994199.275950728,993300.533820031
"118",898426.833468315,863711.584818881,866213.16615311,863608.827780018
"119",968851.686104694,953188.29818103,954888.73671396,952988.275985531
"120",940665.444684974,918279.70633778,919650.628497009,918224.688386888
"121",944444.902148302,923246.021371206,925041.414443772,923007.620490038
"122",941457.052466311,919335.295477408,920874.74744843,919245.956777181
"123",1030715.64644191,1025016.32687071,1025014.44395782,1025040.38219563
"124",926982.946451781,901115.532002244,902885.972069167,900925.604710496
"125",916690.097424775,887677.074788418,889495.613606277,887600.063141547
"126",948120.340706326,927602.460831156,929179.338080698,927524.057479548
"127",930604.28566092,905675.92868835,907735.708289841,905483.775354856
"128",905239.083998937,872906.956197507,875399.895000193,872683.451882904
"129",981535.629949772,968342.151097017,969130.711092691,968202.453196998
"130",941235.788721943,919014.273575581,920545.224070817,918924.813120545
"131",957609.107494229,939278.266645478,941701.481374669,939281.24487364
"132",1003602.27359447,993999.860986941,994770.524179936,994105.07219785
"133",962527.540582544,945290.565806719,947450.344703712,945207.203278052
"134",963158.993680771,946191.715375444,947327.435601197,946053.175193933
"135",913279.89182746,883403.905235556,885593.385026183,883193.170052881
"136",967399.962741571,951085.555520365,952007.098248036,951217.316956532
"137",933622.007120845,909392.767657519,911038.059860501,909324.228727375
"138",930803.196397899,905918.91766984,908282.661625499,905682.763378335
"139",974491.844705893,959847.14144709,961732.560661318,959716.937841661
"140",958950.86043514,940917.023097551,941888.539240905,940903.161691568
"141",945632.437372307,924553.965140851,926663.016578533,924423.287770218
"142",953244.777937099,934078.282338683,934970.008756299,933926.826573789
"143",952772.910317067,933358.995081567,935676.831930267,933327.084401117
"144",954210.485225304,935197.33918097,936919.289071036,935135.83988574
"145",912607.429958624,882430.194936488,885015.242388572,882299.7579978
"146",935581.350411289,911918.248959504,914468.027702055,911867.079104435
"147",923179.361117463,896097.849552239,898437.522124448,896011.953018546
"148",985978.674138156,973622.55975389,974170.721998666,973457.309210095
"149",930609.455664834,905528.59843542,907702.492338185,905560.846084606
"150",907904.684059681,876272.406300665,878270.283195637,876198.392159236
"151",993560.144554913,982442.626052916,982842.056694629,982343.535189082
"152",917270.512731458,888325.503904547,890535.479284881,888343.239353076
"153",883817.737781143,844056.278722038,846999.092117386,843860.653562649
"154",1011937.50593689,1003704.18215453,1004484.99272061,1003794.8747253
"155",938699.963452016,916091.218137249,917187.864225995,915771.166454908
"156",913429.256778371,883658.996627855,885910.825841496,883462.235399308
"157",875850.56450838,833107.682210807,836765.620356159,832957.501810603
"158",975825.17378979,961548.681808042,962069.618445697,961416.167617157
"159",959889.116720657,942368.662806786,944253.878889639,942108.923891958
"160",961225.332013226,943771.34871557,944576.879258593,943701.339529026
"161",984212.175057271,971434.291476837,972960.591583608,971353.142109117
"162",946732.04890421,925888.379188052,927213.326023557,925862.20704375
"163",934689.828227874,910642.852076061,912327.15163161,910734.294834914
"164",973519.880247588,958600.815529152,959368.52078742,958617.193953614
"165",955904.047350557,937249.845304471,938447.038618009,937147.697424331
"166",928412.946322804,902808.309371875,905299.929419922,902666.458021418
"167",980531.283859944,966936.722615428,968471.206317191,967025.815156836
"168",971322.001810113,956052.799611301,956908.610429288,955947.409268305
"169",953528.327870199,934441.061458413,936034.871405504,934263.245804626
"170",922698.513413713,895307.994969886,897491.891853687,895308.470574368
"171",957727.968339005,939348.049230514,940208.809350785,939345.367776348
"172",978099.473988421,964090.527814775,964760.865131236,964074.448481985
"173",944095.627428909,922616.328967799,923624.996994279,922527.37985055
"174",872198.7224515,827930.744942014,831789.5535214,827846.268084752
"175",935098.914072189,911192.218828911,912901.714115981,911213.846357869
"176",953144.315104047,933939.723717486,935749.73328263,933836.690755788
"177",940657.367709301,918353.475689231,920025.206887864,918257.940673469
"178",1073113.51208651,1071736.32573858,1071428.14665209,1071664.57606283
"179",980186.674985379,966644.873900364,968032.141985927,966577.695889516
"180",882922.182952008,842659.936067963,845589.336304284,842608.247098826
"181",927786.386749314,901919.06764225,903834.20658736,901947.748007958
"182",901744.341825236,868009.121917299,871312.596248438,867965.884038165
"183",1005030.32927371,995749.654740138,995868.068773677,995746.894145291
"184",942970.043627457,921130.214281458,922535.421853435,921154.778199775
"185",962848.014017437,945676.415163317,946557.190978227,945682.30150192
"186",959266.964369506,941210.698567586,942673.722273576,941313.096515249
"187",920970.97624865,893415.153462008,895231.536288168,893201.856171762
"188",948660.474351795,928324.996612426,929915.926385317,928164.140323477
"189",983585.913948365,970556.006455879,971897.027639202,970675.754151047
"190",943346.898752623,921615.897561615,923549.19874654,921522.991234164
"191",968643.621024421,952468.703215057,953719.849376092,952632.450849477
"192",893013.129542604,856546.131575371,859008.270542028,856352.234227419
"193",1017042.14045816,1009655.7405673,1009890.61339018,1009574.10421426
"194",963255.668926338,946211.20696645,947883.010068275,946165.98779514
"195",999606.228682698,989469.401356722,989422.076258617,989475.176675662
"196",867321.421389729,821214.18916354,825313.325823585,821042.841885134
"197",947946.406188879,927196.46791759,929317.815746868,927336.399737378
"198",940869.586573314,918578.415188043,920959.669206034,918554.919516906
"199",1013084.58925141,1005047.64628171,1005809.18599848,1005031.21715186
"200",957900.276743066,939654.159938123,941166.727840776,939614.608566988
"201",944309.836712991,922800.176484172,924131.417143198,922771.658583884
"202",885702.952611865,846715.08083834,849560.766794187,846443.056189912
"203",924953.366020591,898338.419511883,900460.929627034,898271.952502581
"204",890998.228444165,853717.130817732,857519.063420176,853610.58201871
"205",944513.387367714,923068.090819058,924354.147344465,923032.276429199
"206",919020.051364065,890897.779719245,892584.5449754,890650.49631689
"207",974590.59104448,960115.334051399,960601.172568248,959895.902789024
"208",897233.308817282,862104.014193959,865093.481164182,861964.129232815
"209",1016839.05359828,1009513.2911833,1010692.49264819,1009389.5801977
"210",947101.568988,926440.249831299,928800.340939927,926322.712855808
"211",979686.417314133,966169.164843492,967357.485632472,965956.928078854
"212",935557.361205259,911883.890571542,913511.890915986,911755.531495743
"213",954562.625019163,935492.249145307,937015.05140913,935481.158678308
"214",985349.10783772,972567.589239656,973335.34421373,972687.162640179
"215",943817.114699432,922555.57417424,924827.416739304,922252.950986387
"216",941684.382853719,919609.176201924,921233.919254978,919553.254538423
"217",973844.042237786,958853.935196131,959886.40357588,958968.210402548
"218",1013125.38578507,1005137.95814578,1005081.19066332,1005094.59355136
"219",954769.326842815,935779.934029715,937863.312272038,935743.134862551
"220",936646.657865249,913225.959017,915684.248440027,913195.716622571
"221",954479.045718926,935514.641640967,936899.58437401,935428.385571939
"222",892601.393900392,855752.481511148,858522.690092374,855799.728639984
"223",899444.677057596,864941.29930009,867866.088983715,864936.074455117
"224",968682.26088426,952755.225615657,953964.367418873,952694.310326983
"225",922970.157251889,895878.630662896,898353.496868561,895731.85326945
"226",1028307.81166986,1022147.63651829,1022174.89971572,1022350.09978106
"227",1060294.73290483,1057796.61509726,1057914.67068952,1057828.99712287
"228",955236.678623549,936311.366964319,937315.315219406,936273.04493946
"229",1009698.86996604,1001040.25736693,1001376.31214424,1001159.70041378
"230",911427.086141838,880895.556499467,883889.779068958,880787.444428559
"231",960180.470314595,942642.720433107,943574.660968248,942426.658163188
"232",938662.549082234,915682.528478255,917724.953519568,915738.327286518
"233",924197.143196565,897348.623769857,899053.586026074,897325.110416156
"234",958457.198668993,940468.873786734,942457.17578204,940260.452202505
"235",987012.142446366,974763.64962408,975215.84082978,974645.09800395
"236",935811.600176452,912391.106843384,913738.877139415,912144.982498933
"237",950030.871940892,929917.28203977,931117.703245855,929961.591356073
"238",937294.820432836,914065.187959656,916343.138889872,914040.622452129
"239",950238.306560967,930436.064690402,932114.680493541,930203.563689998
"240",954988.944633923,936138.724943369,937899.166733063,936038.840853512
"241",1025943.24146196,1019698.75492694,1019951.87997873,1019697.40587287
"242",920312.837311031,892533.275770843,894455.503449612,892349.189926416
"243",980775.127006886,967472.827841401,968343.103098402,967276.713292323
"244",955751.062297078,937199.602779575,938254.254499951,937011.365992154
"245",926052.759084635,899914.258472485,901820.613621087,899677.714504666
"246",925598.720713741,899330.019917404,901182.80941741,899135.097530231
"247",989502.529151425,977656.682031891,978109.732290645,977514.740750776
"248",900596.192642308,866473.126778535,869089.373739194,866468.857711668
"249",916373.96446421,887233.42447312,889702.798552986,887262.156102761
"250",960858.994763192,943655.589660265,944226.113890492,943305.81402741
"251",975298.240824269,960752.007489915,961570.460916962,960798.581104144
"252",924768.312028646,898242.601422044,899711.32874212,898028.776659792
"253",961681.763112847,944235.066326008,946456.085478205,944220.242846417
"254",964425.490059417,947567.14744517,948941.89499177,947598.634775237
"255",950274.657086874,930114.578276567,931659.084942208,930204.298052853
"256",919192.593281425,891121.293721396,893049.869192605,890890.702489676
"257",977470.350701246,963461.479606268,964429.326544209,963347.748106099
"258",971477.358056287,955942.345433482,956985.644758019,956123.593486756
"259",977246.77303648,963033.04683628,964339.381493544,963080.450977327
"260",987109.304304579,974862.300131879,975720.727305832,974830.939267063
"261",973775.581845511,959025.86085702,961043.99319961,958949.132094683
"262",905509.738626017,873085.293064815,876173.372523222,873020.169728978
"263",892300.237110678,855568.089490907,858052.986917904,855391.99639407
"264",969240.496520643,953488.596835562,954349.222113593,953440.960756043
"265",978056.477878109,964096.215582773,965215.110504138,964033.365245763
"266",950331.340024595,930478.8493659,932116.422917108,930270.247633929
"267",973815.755471032,959047.249267533,960058.131811002,958963.536798217
"268",901181.779399108,867380.500303976,869758.385434894,867257.48166175
"269",913061.462009659,882903.950906469,885105.065944626,882841.697824167
"270",947335.726125963,926706.257525932,928237.862422351,926547.54789104
"271",951593.411013179,932010.664978747,932945.000432077,931874.601698551
"272",939305.250116273,916746.782622228,918337.326114988,916524.097773189
"273",1010865.12252494,1002509.62753306,1002829.76564756,1002504.81975016
"274",888555.657543069,850596.809739246,853649.163310879,850290.484377621
"275",966584.465324136,950127.020854858,952084.100171542,950267.037724707
"276",886994.282678373,848291.358265142,851015.832423351,848193.153325066
"277",1000192.90202294,990154.1847432,991023.430077413,990176.963181751
"278",987257.270570633,975114.200246248,975529.504578896,975025.025346158
"279",875668.234928574,832806.560022344,836328.35623785,832661.024869717
"280",971680.270154676,956596.571956547,957180.245729323,956416.222445266
"281",887832.112822362,849590.818220018,852331.241460846,849345.735489012
"282",960472.524861315,942803.098009045,944766.363158848,942801.526177858
"283",913697.0817327,883900.177286407,885796.870039898,883716.503527756
"284",925536.760153647,899077.506156531,901551.786637405,899049.873058694
"285",993074.485912816,981802.007264318,982513.549456354,981799.140562832
"286",983327.782362622,970375.504088504,971396.762627212,970271.127964175
"287",990963.845122829,979513.877362198,981023.477996926,979339.046798527
"288",922287.773939996,895038.018762438,897624.560227392,894911.680112023
"289",971693.151668418,956464.737544699,956838.836934551,956394.834962956
"290",1002890.9978104,993324.688656064,994148.104809354,993299.950888918
"291",934738.737293664,910952.348342775,912294.885490834,910817.30314408
"292",971987.54686375,956924.843331196,958177.844195443,956738.735380413
"293",966265.748000538,949889.036827471,951429.69253675,949845.482580589
"294",951761.024329419,931967.728016517,934133.398355624,932002.95793039
"295",1022834.01756645,1016178.2405554,1016975.47278181,1016183.25454561
"296",934781.185359491,910839.270876152,912458.935978656,910787.560131072
"297",965540.082300543,948967.855304394,950465.703107183,949031.649641562
"298",969549.668996059,953879.605910139,954773.084740842,953808.387740816
"299",891846.606504266,854934.169655842,857544.217857339,854733.651619965
"300",955250.459367457,936500.550802277,938209.381482347,936394.410140264
"301",907535.381847129,875775.082403196,878462.468414239,875635.961594138
"302",1023179.00321349,1016406.018344,1017195.07486461,1016559.63551838
"303",1055378.14553623,1052382.55695233,1052186.78144609,1052395.50661419
"304",997706.432037369,987205.474651729,988001.185359622,987250.888805148
"305",907188.400413768,875217.198957186,877269.302388676,875201.228764362
"306",971387.816067395,956144.773159976,957545.228706138,956026.209923024
"307",895921.781868873,860365.504924143,863048.48066549,860235.764277018
"308",951732.227150006,932070.093179282,933626.055582052,932034.606616296
"309",928386.346589098,902741.677066328,905201.673867776,902689.696150466
"310",969170.328184883,953436.74754079,954647.779638415,953410.519163348
"311",922100.919514095,894520.188042357,896193.804909832,894572.168031421
"312",959007.663322219,940860.246123965,942478.724493323,940969.934821265
"313",959493.658138081,941725.978339423,943767.703911937,941634.972673727
"314",950412.762405529,930382.531070439,932105.173260382,930350.013290547
"315",918109.120076485,889536.98876969,891527.462479378,889491.340603244
"316",971551.595947986,956380.340272707,956885.445417782,956295.208366344
"317",936518.607009656,912899.734331237,914387.094220792,912998.333736054
"318",915714.821118996,886547.496045565,888928.317422392,886347.660889945
"319",892053.244241165,855116.668612157,858226.067302747,855007.631774656
"320",917981.364408683,889453.351233823,891971.257627968,889313.376649211
"321",931405.847198981,906666.332657077,908592.594398654,906587.497916348
"322",936976.346354175,913919.322060697,915361.389256497,913637.74354888
"323",968160.134970802,952061.25581604,953090.567096753,952071.870788392
"324",909478.067928411,878251.515772173,881069.28792905,878175.011444233
"325",1035525.11123156,1030194.19845177,1030207.24074078,1030449.10170735
"326",999195.133136377,989150.384763554,990521.637260231,988971.881283022
"327",919621.622357693,891500.149698545,893403.180674862,891450.130075941
"328",900321.265373939,866239.913630579,869239.606862998,866090.855136385
"329",954062.820284405,934865.499675597,936844.704083182,934912.809811128
"330",973465.663658324,958469.557470466,959376.856200921,958541.510005614
"331",901775.414103175,868172.848882977,870388.112745218,868018.974027862
"332",883217.047285468,843123.025767976,846242.655430124,843041.427030205
"333",876577.676536899,834177.052037787,837388.517192717,833935.969632107
"334",968846.923358425,953005.01382515,954489.873339615,952965.113955004
"335",951689.240807419,931874.733627066,933524.204314492,931987.746514445
"336",970500.626835909,955115.002891981,956760.953693598,954907.020778163
"337",1012685.1325363,1004547.3074233,1006298.73439438,1004585.46846436
"338",934151.114113026,910080.276259828,912331.524463467,910004.92938299
"339",975539.908692286,961019.735627345,961779.730594429,960990.115358133
"340",985295.180918287,972672.577839685,973098.78318499,972641.761142038
"341",960618.095135466,942794.98165339,943982.29584657,942937.165200967
"342",983276.168282047,970443.210311216,971942.866388403,970268.022172319
"343",911018.119912751,880347.987728279,882865.325315336,880211.109825818
"344",935537.153226322,911844.10822879,914280.701818363,911802.692022646
"345",892689.741050401,856041.186720642,859623.226923799,855843.172718522
"346",882632.560521374,842414.997384008,845058.863002217,842243.759592301
"347",993222.634790529,981970.36948824,982882.51998985,982008.163023926
"348",971367.335418557,956103.256327858,957318.977907923,956022.181934341
"349",938009.124339836,915003.198161164,916525.808339843,914987.254397171
"350",972124.000439509,957090.402135106,958735.851128773,956928.085278495
"351",934557.997229792,910453.446072868,912955.082394544,910593.28578726
"352",970898.881777225,955520.803710214,956682.621512097,955443.697698287
"353",968080.456033708,951913.360880476,953021.410652808,952021.928879726
"354",966758.096776107,950467.529778877,951763.545885262,950435.671530353
"355",952218.168898019,932640.918676026,933909.172621053,932567.001697185
"356",944231.448590721,922656.327323921,923795.380246743,922667.314648464
"357",966762.236773226,950364.295067397,951546.314464208,950418.799486822
"358",968620.175076456,952667.257553407,954713.548944871,952701.936885739
"359",903844.75829738,870977.038063651,873162.42203119,870810.066003508
"360",941126.888716252,919040.195109143,921346.233778884,918882.379215308
"361",899698.55510352,865500.84637504,868079.090352836,865300.158396755
"362",906314.454291098,874174.569303461,877117.537212564,874038.601460675
"363",921605.617655739,894229.3830269,895943.257694878,894026.154023786
"364",977274.486699943,963162.914005528,964745.303954212,963090.093993185
"365",924124.770205902,897259.068317178,899429.433492599,897238.161630176
"366",933254.58408198,908984.896249028,911396.047415333,908917.558914532
"367",949372.683118508,929047.909527482,930857.243620054,929087.311910978
"368",925428.599143092,898969.18859596,901217.449868243,898868.977028427
"369",866984.638947046,820686.421220224,824110.276929988,820543.244315102
"370",947145.453458708,926432.003927415,928176.929554745,926337.503825239
"371",948641.319068656,928162.179481087,929633.973361318,928190.426858975
"372",969828.683909759,954168.310558826,955178.37244645,954128.734059051
"373",978212.45023779,964136.843842203,965450.845308975,964291.596496562
"374",875475.302065474,832438.046579943,835697.422166075,832375.447207885
"375",948916.788111557,928627.279464824,930120.075154448,928580.280715944
"376",916090.642416702,887114.457438864,889875.743625497,886893.62462326
"377",879165.002969291,837663.174844047,841365.243111038,837494.816527493
