"","v_bh","v_daily","v_mon","v_con"
"100",852434.817086565,840589.432611293,841792.731952793,840643.456129774
"101",869336.682410941,860404.664116796,860776.185568221,860444.233464477
"102",848029.53073976,835392.926884424,836077.640041544,835329.991197125
"103",897372.000371249,892641.892542588,893277.699620368,892619.261385484
"104",832141.555269261,816111.57887793,817137.912790091,816032.848873312
"105",797091.355435019,771942.251428136,774457.540106509,771803.580757719
"106",851159.104335649,839216.523260377,840273.655710388,839119.655844571
"107",849709.193622522,837450.610558403,838142.224377003,837396.056867059
"108",817122.140925267,797511.412889733,799657.136550857,797426.649161816
"109",930532.41312376,929187.181713745,929898.195188896,929043.752404017
"110",836196.294345784,821064.306783217,822660.415478735,821039.317392471
"111",756765.350053885,717775.113744754,720506.528442126,717583.62283834
"112",895036.881189244,890053.484160077,890332.088996432,889991.96635862
"113",881664.035751248,874802.285689817,875167.833058013,874773.567839519
"114",876568.67234264,868830.295079461,869379.238752693,868907.99472215
"115",837623.253372303,822849.691635293,823837.377867585,822776.181740008
"116",822053.495565925,803558.156838959,804807.693825128,803585.531621423
"117",832976.400057237,817168.291966137,818376.186916327,817095.430375006
"118",827853.656048237,810777.950374772,811972.909609007,810821.155764774
"119",878169.736204582,870830.002304151,870876.243194066,870792.954861931
"120",833875.755070348,818079.060067488,819865.524169681,818224.126480132
"121",836689.212784847,821844.594756164,823053.164453276,821639.800179557
"122",818565.673771242,799442.810019757,801023.654712878,799268.897920093
"123",899323.101305284,894891.353646484,895091.185902919,894837.386548821
"124",830401.571926365,813949.564869241,815149.379697002,813893.6196477
"125",867755.546978694,858852.699874918,859980.64939312,858736.388786653
"126",841524.883563838,827587.718119311,828275.065378391,827556.936509406
"127",905284.716575945,901660.907904497,902338.386478278,901491.642795482
"128",885074.242717734,878745.48783776,879547.268547618,878680.20222484
"129",827968.971774438,811072.288305875,812432.43754512,810954.715733421
"130",825411.388313941,807805.195491268,808851.820995946,807819.262428409
"131",830057.029132026,813583.67141404,814703.017249699,813529.430308246
"132",866114.990481763,857010.847444794,857383.282237872,856823.802733861
"133",884399.553482548,877849.706762857,878929.244365229,877964.477077967
"134",819054.702776961,799932.614258097,801542.19659297,799826.456566488
"135",816093.385511379,796195.654531541,797668.282256673,796173.791842365
"136",847344.676298135,834570.552083733,835417.535248252,834548.620117406
"137",863687.920114954,853976.602875632,854174.732163921,853905.76950618
"138",888937.208744008,883153.351061109,883610.404867076,883098.982754589
"139",816699.512057285,796975.099293364,798582.558942143,796888.864653613
"140",855600.186632142,844409.020930424,845296.2858226,844364.65712896
"141",866773.380943273,857654.031006023,858305.80194745,857536.258132078
"142",844136.158074747,830974.881835381,832177.560269907,830710.417639365
"143",890508.987063087,884976.129974003,885704.689370561,884857.320649262
"144",793352.208960398,767226.832575895,769052.01260169,766970.9978499
"145",795091.461271525,769332.21105574,771462.206894342,769232.835753129
"146",841092.093065953,827124.78767475,828832.727842683,826990.595602968
"147",890108.448116437,884504.210965825,884689.442051186,884427.26906797
"148",877069.827363268,869615.075739245,870049.515485083,869539.968921585
"149",852406.237583533,840818.52282685,841605.931389683,840600.372115142
"150",831052.99568011,814725.23003956,815691.753755249,814773.386864981
"151",881590.262404672,874674.525405111,875479.085661824,874712.96833216
"152",873014.217755348,864725.771572946,864966.923786408,864767.389753103
"153",862447.283791107,852435.320916805,853567.307165156,852482.264318053
"154",907375.014757252,903855.210855222,903954.322236297,903791.710229111
"155",890625.234180958,885089.135393988,884897.37715011,884953.538658076
"156",844637.757266303,831299.733976383,832242.925218232,831291.416289214
"157",836536.770805476,821533.578055524,822462.65485733,821488.87531854
"158",922114.157803918,920051.65864583,919839.878421752,919988.087861015
"159",860620.417922498,850447.235633537,851448.755476732,850320.932728131
"160",820736.495888109,802078.834677067,803439.793240257,801942.92614373
"161",866572.171336134,857374.965378015,858138.342763623,857334.87826301
"162",878927.889475149,871595.962211444,871854.243812729,871671.141712779
"163",850578.027314199,838474.200315412,839982.838781782,838401.576839669
"164",847720.966842809,834970.73811198,836111.897719022,835029.579324834
"165",888897.421374545,883233.494438985,883541.176154719,883042.686561155
"166",804469.675977575,781396.661076227,782866.003666602,781346.22935782
"167",846522.111332595,833736.272825309,834969.884815641,833564.913834232
"168",769905.651711086,735779.641483797,738155.822668648,735636.078577035
"169",881625.095600118,874730.885052077,875013.956390139,874826.379814235
"170",828796.038247621,812016.088389359,813097.916690508,811934.039191753
"171",843507.278286322,829937.745751547,831255.971773334,829886.290751661
"172",828737.518478251,811678.730018833,812845.224808648,811825.623390944
"173",936478.233536393,935459.471039937,935925.132530842,935483.242905015
"174",855863.497449218,844584.25892727,845036.011379911,844715.230647371
"175",844919.178029601,831788.878982681,832580.455290062,831661.885536726
"176",857353.647618928,846485.463723177,847112.874557466,846531.551913092
"177",803109.015592035,779977.172034058,781552.528284352,779621.979347384
"178",851100.143809124,838981.48139352,839579.57695861,838993.218734041
"179",877712.083050113,870339.960980488,871460.747203729,870217.942880214
"180",898554.730536643,894078.750911863,894772.69590831,893925.201793411
"181",844792.324664059,831555.367378657,832212.930731557,831487.104237396
"182",891811.130010482,886376.638943549,886864.212505361,886332.513266461
"183",786346.400043311,757747.60108749,759975.285709692,757706.22151037
"184",841283.461150766,827411.365873181,829103.357173641,827267.49947211
"185",884578.825776011,878190.692603073,878590.908402516,878142.663930428
"186",900150.676627103,895586.107813685,895805.085882674,895641.003992173
"187",832963.668673606,817247.647574718,818611.436563955,817090.755006217
"188",846683.192005667,833872.50382229,834966.429498941,833720.379096836
"189",825394.359844326,807943.065071465,809595.300378715,807772.149769634
"190",820328.549294372,801363.774285046,802419.824436959,801386.23541673
"191",888254.37361245,882289.810602963,884140.947626085,882278.309736945
"192",867575.900666665,858487.429423159,859517.10357078,858476.776397558
"193",837903.387471967,823204.582512169,824689.340575492,823088.127642476
"194",849243.664300011,837016.423526274,838357.797302886,836825.092536784
"195",894407.212215214,889386.924937912,889541.102786943,889321.462185259
"196",860856.28056553,850684.938464107,851358.472114203,850601.717000016
"197",911726.902964347,908511.114133496,908717.914916582,908586.422289686
"198",840953.484497561,826919.407836452,828037.388351528,826795.464023649
"199",872127.473839491,863675.047924163,863945.953275871,863771.398611014
"200",813560.772307375,792944.802079032,794759.921882484,792929.574670799
"201",852512.145202056,840706.177951017,842009.973895074,840760.010094888
"202",830880.936482402,814648.577466052,816262.017644747,814526.22322686
"203",905686.598384324,902016.889335914,901804.045620699,901901.584308392
"204",852321.681952759,840617.769671867,841408.708540015,840525.158852233
"205",893144.085942635,887862.499975067,887865.102914461,887874.480261322
"206",796473.693090817,771194.913831714,772991.307508668,771036.231268024
"207",836727.116548621,821818.266365624,823304.65273589,821722.648216744
"208",797155.508695061,772107.023796784,773643.552311485,771926.760689349
"209",874650.747440229,866782.996659425,867728.511532185,866710.570294195
"210",935779.028949597,934686.717296371,935213.535415102,934772.590485777
"211",852026.648820889,840248.014394736,840603.347511822,840081.505556683
"212",853379.161412398,841865.942062076,842318.189537432,841750.13027129
"213",878453.37428962,871329.665356464,871887.02777258,871127.24790874
"214",844490.934666901,831136.798739326,832065.289838128,831127.500871221
"215",805273.25285685,782475.753280733,784064.440872022,782388.05587286
"216",830096.653666409,813714.882518295,814819.124176924,813535.621520714
"217",848221.807871924,835708.101938745,836474.523860438,835591.204805324
"218",868169.810515514,859149.548548289,859900.347846647,859167.686474985
"219",858160.809415989,847322.500740398,847839.167910529,847357.946022802
"220",785947.962322536,757388.567877327,759605.681417389,757216.453829176
"221",832682.224407565,816812.041676227,817805.342255768,816716.825782678
"222",861619.241668454,851586.964100357,852362.366117843,851457.050085888
"223",859755.122500882,849404.694885586,850030.470033206,849276.105013562
"224",850656.803256969,838522.632774498,839535.881939995,838494.877617778
"225",821872.614695812,803416.405279397,805100.446948879,803358.855936121
"226",854763.998971625,843289.550273041,844690.320562803,843380.495287318
"227",842220.977622319,828387.64427997,830007.221378007,828354.80000239
"228",819452.332900231,800316.633634598,801345.055316979,800328.641923989
"229",855604.012108498,844494.979954246,844937.730744942,844423.776947433
"230",842861.932402629,829125.816836949,829881.275357457,829099.143167821
"231",860500.547251716,850144.84112329,851018.753878764,850205.593120316
"232",957258.579092407,957513.721865355,957249.847348025,957476.670932562
"233",841733.991733873,827887.854459181,829218.848594728,827775.30465988
"234",823454.542344201,805395.965964636,806477.053568901,805311.404278096
"235",918330.613847558,915888.263036263,915528.697903403,915834.09663771
"236",852056.947743785,840452.816944152,841265.940443606,840212.325086075
"237",854193.335253902,843012.304800082,846173.735791856,842724.283196459
"238",920552.721256687,918187.117474356,918108.942103475,918248.376485175
"239",873127.52021366,864957.96463082,866059.229729991,864915.031131369
"240",867885.072131385,859029.336928843,859358.43764025,858907.418969801
"241",830281.56446081,813996.878089472,816253.633252663,813810.142756458
"242",880319.128572987,873327.935914085,874125.457940539,873290.483809225
"243",832693.51551066,816654.539429141,817814.029240768,816711.127559588
"244",902256.059216626,898151.617378457,898597.3315699,898133.640796862
"245",807011.607300441,784686.203452884,786037.622721457,784594.68219304
"246",850723.146451336,838713.849043956,839785.842215453,838629.400585288
"247",850563.842553731,838378.681933977,839793.304003889,838362.293331675
"248",904840.401240947,901063.074197441,901237.941904338,901038.206581781
"249",832685.926836764,816746.667438722,817747.513171282,816724.456845518
"250",863005.885204819,853195.723605551,854099.390507697,853176.840533125
"251",907058.930520023,903330.657668217,903662.888461313,903447.426595526
"252",786963.560481809,758653.098555988,761278.827666862,758566.465387824
"253",889117.19391585,883394.593799244,883611.145129792,883306.670886611
"254",818997.314749441,799820.049846847,801000.833038423,799754.841640642
"255",826836.729482498,809543.96030658,811120.196956113,809522.168626839
"256",843011.247023811,829415.822121305,830726.445203063,829328.207626185
"257",861036.22695504,850798.744978994,851333.560672226,850834.150392153
"258",895709.810934179,890696.856480379,891843.970599153,890706.508903517
"259",877224.625113603,869726.196170732,870511.194990976,869729.655059638
"260",849046.949745348,836619.666166693,837305.668544703,836557.655160868
"261",817390.195530129,797898.960872878,799420.747349009,797750.407306412
"262",838047.769147864,823389.845332875,825463.429987447,823331.694069712
"263",841746.283669102,827690.439830682,828229.974975033,827758.774013121
"264",789931.898453687,762656.438929785,764772.424721649,762466.7230497
"265",886509.740136937,880387.914955216,880422.028336104,880381.239694778
"266",823244.391895127,805065.281441995,807265.568553929,805121.32227228
"267",911172.660697486,907959.798120988,907887.507962939,907956.736223273
"268",846239.305975794,833286.905740911,834896.164346571,833193.461590739
"269",929596.655490816,928132.440858192,927832.659713609,928144.591763317
"270",873917.240435492,866021.433504042,866848.641034421,865890.067361492
"271",884679.991462781,878138.228092172,879257.98252946,878172.321234632
"272",790501.422618917,763457.255923543,765404.566793155,763209.272542573
"273",851549.270906981,839664.654269786,840099.185991171,839610.475689001
"274",866173.257980887,856797.51450767,857753.855916335,856812.283249414
"275",904789.227364647,900677.923456765,901368.938954333,900826.923600955
"276",856401.674362696,845402.151269207,845887.40617783,845315.419606535
"277",898367.805781367,893735.796124201,894628.340687729,893704.348934093
"278",858424.326657725,847775.872566855,848881.374793382,847804.224497516
"279",801917.230687288,778252.544959277,780004.20906382,778049.567735684
"280",814224.267258346,793791.637977152,795181.096634971,793756.720023649
"281",874045.829230441,866181.886619981,867252.538934342,866018.37180311
"282",831136.751489921,814785.972676898,816059.793149369,814852.65177157
"283",808123.134872741,786130.652852362,788030.921687755,785998.931934848
"284",859817.235829141,849344.535175436,849891.5983699,849370.105745677
"285",826819.836023069,809669.414194677,811113.788008462,809541.30358265
"286",848927.758816049,836412.283986282,837032.240127164,836423.947714943
"287",840275.185748513,825870.826310677,826636.446458117,825971.973505595
"288",842247.608104676,828557.337640334,829967.772286304,828391.239012721
"289",876807.255335592,869259.810931184,870266.585681692,869211.879083873
"290",904614.571073202,900890.089470687,901727.099554865,900774.949342989
"291",873905.576212733,865793.652567686,866210.47115767,865855.917723955
"292",829000.770663622,812300.511298872,814348.306589148,812205.846619445
"293",906470.14401939,902744.648181975,902922.677957852,902757.972853935
"294",853734.147081545,842151.564178124,843042.791082677,842191.922594632
"295",863958.364696396,854370.753580243,855253.276528348,854284.989112868
"296",816777.656794732,796980.728808868,798715.218904752,796929.643901094
"297",819348.839203282,800271.564905527,801475.274793364,800265.234235423
"298",814133.031141041,793793.162285717,795117.219288866,793663.013206332
"299",839419.197088323,824973.391064007,825886.14619111,824945.146640803
"300",829872.325713932,813254.293602717,815080.162480274,813198.9077699
"301",832577.126804021,816760.754962835,817574.875965366,816614.922882447
"302",873244.48034689,864968.727327874,865914.876232338,865053.013265955
"303",859989.317166997,849618.864288179,850518.01797704,849599.290990716
"304",865039.795903089,855491.311408967,856508.227369736,855553.325942629
"305",859169.598826967,848626.389820545,849698.768702309,848582.657759702
"306",816877.756901235,797176.067104285,799867.668192488,797092.892064352
"307",839063.649207625,824578.05208147,826590.336082057,824567.498531812
"308",879788.327807362,872618.338652379,872889.554361623,872631.742808929
"309",863376.078860351,853540.411608064,854126.208831731,853571.369079609
"310",872863.352239972,864670.252411806,864873.031674024,864613.800636138
"311",903157.112006236,899036.648623903,899356.634117735,899057.13716393
"312",829651.531158058,813209.853686505,814577.617740551,813080.405881018
"313",866895.223968937,857756.363672707,858836.535032523,857777.997591101
"314",859537.975687791,849076.616182804,849748.376850968,849143.152966068
"315",830828.441352021,814538.587019948,816151.801254064,814453.20894982
"316",796050.573774086,770455.566010904,772293.721315752,770452.387269538
"317",862654.688450527,852821.24766336,853388.796308616,852774.649637497
"318",835532.870593419,820194.965730079,821526.267057501,820218.098561146
"319",841884.874306371,827954.421449308,829502.566836991,827956.62070775
"320",885255.869257888,879113.166142874,879504.092620644,878876.761761166
"321",890415.830087642,884981.225682177,885515.754334271,884805.157526083
"322",816419.902897454,796547.939480828,798231.474348102,796559.369544315
"323",897867.811430859,893155.982847594,893949.808784572,893131.483167047
"324",825901.44659735,808508.917219254,809363.168477405,808397.819649082
"325",881115.467414073,874185.632735941,875050.695173291,874163.50192193
"326",821730.270813364,803295.801467626,804549.642803318,803230.871393545
"327",801034.675680408,777050.747510749,780050.627247505,776952.392240898
"328",832517.219012146,816524.502451868,818035.12197082,816517.299322924
"329",890992.994482186,885448.03363764,885485.47294707,885389.336539315
"330",788817.833830618,761337.30060081,762746.880383248,761049.464205826
"331",925154.235703667,923333.637541389,924320.161012401,923283.405125447
"332",836011.781503993,820880.168626688,822140.3466534,820811.611968544
"333",828590.947288162,811629.224956423,812504.348760182,811692.721830523
"334",827060.708583489,809881.533482834,810880.708402688,809749.104899496
"335",834653.700663092,819253.533255329,820747.516513461,819152.278707081
"336",826830.447301629,809610.55540426,811257.948278743,809555.920085497
"337",798178.835045151,773228.295783638,775082.20733419,773219.240338171
"338",836008.04660759,820824.839390209,821455.196730518,820770.542979556
"339",877007.572014823,869490.461637183,870540.661313304,869459.184437214
"340",853365.502335949,841769.91002505,842389.778530952,841720.033384129
"341",911185.858105993,907978.611763947,907805.543212668,907930.744354863
"342",820880.817517987,802168.234251745,803569.216723017,802120.338626868
"343",845296.131819877,832114.04710903,833008.193877619,832110.039281965
"344",889557.461397744,883780.682580195,884097.889619639,883837.251582705
"345",882437.046713488,875749.644186923,875911.597956025,875697.428361857
"346",804552.505225893,781510.060268345,783269.787515874,781430.927480241
"347",867682.718952862,858737.922247279,859311.192665649,858600.24465267
"348",874608.379490347,866659.972511409,867189.012216685,866676.122098877
"349",830547.051338431,814168.995633872,815338.762640195,814078.353610816
"350",872339.279898047,863962.546046291,864468.775802166,864021.977314372
"351",909788.955950733,906304.230457772,906045.138723049,906516.060687187
"352",822450.039085927,804212.877132749,805401.557833761,804119.058807703
"353",846808.891377598,833946.955947643,834583.857913334,833944.592211775
"354",831441.486172178,815130.576475606,816341.566159871,815210.553857784
"355",874228.47604164,866145.244556144,866776.674603062,866229.307974063
"356",844338.061275707,830904.654888099,832169.030893188,830897.333541448
"357",834828.367072527,819326.174683297,820805.650204349,819333.742619951
"358",850248.012342721,838012.728462581,838719.241287916,838029.979029286
"359",815621.982282873,795660.102426349,797278.95324043,795477.854090443
"360",860231.273267096,849836.221692654,850650.859167201,849906.776599444
"361",859584.57621751,849067.183579973,849896.256437794,849115.194299464
"362",850530.403927278,838460.91410414,838796.428243898,838391.639243739
"363",841589.110809926,827667.025879374,828965.48737877,827600.172864884
"364",928638.595037218,927014.707375965,926930.655747617,927033.903544376
"365",865456.949213042,856069.437820034,856979.592735567,856006.547009504
"366",859622.674971237,849174.73410682,849676.041897864,849183.887636777
"367",810423.355970216,788954.590861639,790673.685193193,788950.506316068
"368",895468.251662786,890545.536981044,890703.680927902,890525.937158081
"369",842331.954263223,828647.029453953,830225.248120164,828504.000230005
"370",879489.355250051,872366.656793263,873885.424459778,872276.258433163
"371",883888.080775604,877342.46671894,878016.931059348,877334.912775953
"372",845711.817674451,832599.247166762,833753.435451847,832555.515139831
"373",874644.878075619,866716.860231966,866636.086399296,866739.082741156
"374",825364.388960736,807716.031558878,809030.884504615,807686.45600422
"375",934163.25781699,932891.620044207,933819.748725201,932995.993660628
"376",885328.489515362,879067.816272377,879936.992546163,879002.175749431
"377",811825.654928801,790812.111948016,792885.746175971,790696.439410328
"378",859931.779138535,849503.380238661,850289.317129834,849512.133969188
"379",866095.088382315,856926.062559002,858765.412181835,856758.825156617
"380",852661.694782189,841178.328308408,842392.821108055,840972.56978838
"381",868803.764206123,859862.290243019,860483.785785468,859912.55698562
"382",861966.580995713,851889.330293348,852897.495626234,851921.510242176
"383",840728.101606418,826463.859143919,827383.906041953,826546.729351023
"384",878703.316411459,871455.664878416,871752.30360354,871402.046349344
"385",819739.369445986,800687.251877342,802363.591831085,800723.854952765
"386",818076.332890261,798623.832466524,800101.296192825,798623.942338108
"387",803761.521620062,780493.513972142,782176.759739455,780441.196752761
"388",809848.29525353,788253.221799094,790026.546461732,788220.571913327
"389",875004.14067031,867075.234700872,868080.713267437,867125.423589493
"390",886388.330752287,880237.905687982,880529.134139247,880155.914909767
"391",846969.604687202,834051.770508779,834663.092432787,834066.980702552
"392",844628.432572058,831229.57794797,832174.541528837,831296.073803736
"393",890199.606306585,884619.538775939,885098.459029427,884533.875549356
"394",866074.555076967,856662.990367278,857114.894926624,856771.317426032
"395",852167.758478813,840474.314563387,841053.905926651,840293.053995265
"396",830665.019881778,814359.199328645,815143.998956656,814278.174361983
"397",858500.491798912,847905.228029238,848683.193398234,847841.25768522
"398",905418.281480543,901574.349338617,902548.628028253,901569.216201217
"399",887667.516872352,881522.07587805,881468.229444137,881571.144765851
"400",898313.958394743,893838.347167325,894151.350341971,893644.125690238
"401",861211.343081381,850814.150483473,851235.954085132,850994.277251199
"402",865788.843365943,856417.688285787,856940.141948088,856454.620995201
"403",870238.117531556,861765.398402234,862768.785881941,861594.255861015
"404",933768.870891751,932795.826548619,934232.750568458,932584.068216126
"405",826202.854592803,808775.220398939,810246.48619085,808762.846141068
"406",858280.433547057,847612.825055929,848370.111716337,847599.351493503
"407",892685.35540456,887327.859625607,887466.963051125,887342.985480276
"408",833344.24333017,817551.614377706,819413.729715779,817544.859067971
"409",838615.904156813,823985.077009128,825687.53161516,823997.834781012
"410",877916.067759154,870607.343105352,871789.725249007,870451.561537872
"411",863877.698379118,854158.996375676,855854.290047215,854129.605025833
"412",840353.536454173,826133.791377612,827241.663399874,826057.030752243
"413",838783.190943922,824217.986093807,825066.772037037,824201.153781706
"414",831958.592903091,815894.312546863,817255.69333842,815864.485916629
"415",890246.072040092,884547.314254244,885688.282770234,884598.053272702
"416",875636.51201567,867931.431690773,868543.312249094,867852.833215433
"417",878045.009486523,870569.216571608,870849.605763089,870615.113268093
"418",859593.136771344,849115.559185707,849772.862042759,849083.492417844
"419",864806.943279363,855519.221616942,856173.872073562,855325.520953093
"420",798820.720025286,774126.739805407,775759.390098496,774057.641623475
"421",857023.996608619,846165.951418295,847022.081255943,846125.097688819
"422",781568.558440957,751443.265575571,753792.55677786,751436.382215699
"423",810320.964214436,788907.883877355,790356.370249169,788833.996513449
"424",817583.719068447,798194.087520353,799781.8803788,798007.605911192
"425",877478.239948027,870080.380443328,870862.214697493,869954.185021909
"426",816697.219838031,796813.245259839,798542.757977968,796857.588476322
"427",849105.753833228,836646.237789958,837553.213308241,836611.367109516
"428",871940.310781912,863673.624926073,863990.99727423,863598.391099532
"429",882221.185053759,875585.320191578,876501.370194167,875484.036155717
"430",836454.806831744,821363.748256505,822217.271229273,821366.147688046
"431",825351.278989459,807596.815361623,808661.651361292,807694.864481278
"432",914861.666227435,911954.663270799,912363.490006756,911990.461867556
"433",863671.801587598,853948.223134836,855743.9351175,853916.118812706
"434",867943.695962005,858849.672815648,860090.251561328,858873.522263134
"435",920450.758474739,918184.857144245,919078.925527885,918170.020550541
"436",876768.912698805,869077.055975719,870059.039049552,869180.283339232
"437",910963.881828223,907798.453701753,907983.850339855,907781.489765066
"438",888627.940614352,882886.584972507,883603.14742883,882758.354626307
"439",816788.511063098,797048.787506279,798171.682783482,797043.841748914
"440",913058.853585251,910047.708529378,909738.876848306,910082.093452934
"441",898518.09314348,893968.900992858,894607.550308861,893917.976187796
"442",884928.900908187,878433.803403708,878913.304047528,878491.41077297
"443",852284.293396656,840375.485405395,841407.908521996,840428.758610874
"444",825836.851617271,808438.633624043,810748.347154846,808291.845735696
"445",806504.932140329,784065.706682611,785667.789277334,783947.322098454
"446",886098.446259407,880002.608180939,880813.72163887,879884.174051706
"447",808208.293877944,786112.02860517,787912.581432362,786142.450842632
"448",774116.912993011,741442.066077895,743894.359360132,741384.743713205
"449",810996.068010869,789825.623792575,792031.338308323,789649.891002098
"450",836648.667453685,821656.400279602,822707.275371593,821576.400159625
