"","v_bh","v_daily","v_mon","v_con"
"1",1020123.68580119,1053676.34955341,1051842.77657196,1054232.67203105
"2",929327.631094689,952890.715388551,964131.406003485,954703.046586295
"3",1067184.72115286,1099602.05951504,1080187.85783858,1099439.01917892
"4",1554688.27919718,1496925.56703745,1529085.7306039,1506593.65852788
"5",823664.132058218,824925.632051764,876008.926188538,823982.597016157
"6",2025162.13489012,1814920.75428207,1830696.47625453,1813880.67176929
"7",1380673.60201273,1372126.25367925,1362420.21845035,1374559.76686509
"8",1016486.28106754,1045064.42699478,1039500.46085174,1047443.56435746
"9",1649542.23213258,1571496.74538364,1564427.19425367,1570962.82384277
"10",1283079.77814193,1295597.79314638,1297760.39682236,1296223.27838187
"11",1060321.23798352,1093792.57974911,1091163.00162363,1093481.57211393
"12",1162376.17782766,1188699.42726004,1205197.46419517,1190530.5639016
"13",1325607.19128793,1331368.08349745,1343045.82834204,1332975.61048145
"14",917371.144158155,935971.28551015,933052.895535222,939991.737104904
"15",1834217.24913366,1700969.88248602,1705746.76588954,1698861.43971403
"16",860260.568802005,871012.215693154,873239.443608302,873145.187423349
"17",1100076.23838971,1130758.8114001,1146129.31844356,1133011.00734846
"18",1282954.59677588,1293469.4847023,1301565.62857984,1293697.8900182
"19",1090486.28456923,1122416.7668124,1130378.89466648,1121535.0005501
"20",804076.152944742,794527.186959124,787411.101968748,798638.580118745
"21",1626341.14284474,1553400.76697908,1567919.82525877,1557959.61138835
"22",1461058.28469215,1437924.68127736,1443557.66760232,1437239.96249708
"23",805411.968896036,802511.688419934,806593.548734255,800824.729608949
"24",1215887.08439019,1240574.52532393,1245225.03935982,1239190.6516382
"25",890073.115964625,912465.179793199,913806.462587603,908421.518159026
"26",955262.19918477,980261.457072248,978084.344376988,984642.988839956
"27",1587592.83500449,1528799.68049087,1525494.67722766,1530252.76845704
"28",995959.432286581,1026728.0424352,1024763.76465021,1026777.45698854
"29",1159770.55353667,1183656.60747957,1203176.53609673,1186658.26917907
"30",1168148.41406839,1196987.39571945,1219300.72593957,1195215.69706402
"31",711254.142364514,664984.142701078,691430.254773392,662147.052969756
"32",1055509.89736732,1090748.22108985,1084051.70995299,1088349.67304258
"33",1208486.29397197,1240238.634863,1246223.34167184,1233594.17515102
"34",1199149.94313021,1218218.6203665,1204564.73384291,1222081.94391675
"35",863203.264918307,880733.091992991,864439.22545222,876053.675392937
"36",1329865.06370358,1338424.50880489,1324787.38160852,1334626.54546187
"37",744920.407405149,714463.878282271,716835.289984582,714842.236541308
"38",829861.100193346,835287.577145689,826286.668822473,834198.579016287
"39",668360.297393697,584711.533512906,584054.039729647,586437.335402025
"40",1501721.80108527,1467871.57483662,1489393.23685405,1469783.78868234
"41",874565.674419993,893975.951669372,883575.426035461,889581.494519714
"42",917002.168321587,940118.43198735,941796.036751766,938919.773101499
"43",1188184.88850504,1218397.08917469,1225485.62401838,1214941.67001616
"44",938046.271577606,964141.923070417,971622.622058945,962954.659217303
"45",824194.103416462,826871.35748244,823099.092348428,826335.804674253
"46",869986.390950881,887362.882977512,884265.086471009,884773.855307433
"47",903227.865316239,923261.175547888,943587.124046854,924628.654860232
"48",901415.50437394,914768.906843136,912457.559259059,922135.517299734
"49",888538.006102614,912413.117200172,896351.228150662,907438.367701317
"50",1010580.59444823,1042205.85159252,1033711.50211236,1042663.4432012
"51",1149265.15767051,1174006.14702216,1167220.00419191,1177675.32908204
"52",997031.388116674,1032153.60934802,1029842.11244676,1028238.34236779
"53",740849.619320483,708701.269385201,715954.691522059,707766.596476201
"54",1278406.32080055,1291209.83211479,1304371.93809082,1291754.48910613
"55",1159239.24949399,1191772.16328135,1192649.36027954,1188013.87349583
"56",1008606.81648764,1041085.30901268,1027509.4043146,1040647.92930287
"57",764532.585155533,741605.316008767,733824.356043672,743331.24836271
"58",1054490.63104395,1094053.36304037,1067041.21334157,1087635.55644375
"59",1452084.90908857,1438234.41341741,1470103.05558988,1430194.71169301
"60",848779.841999266,857504.895978043,866186.184860885,857926.98046946
"61",1250752.87510745,1269064.48495355,1327135.53575666,1271282.87704604
"62",1597575.49383648,1533522.36517094,1530623.76022705,1537748.11988661
"63",1523619.88010478,1485266.4683819,1495450.0745272,1484205.16094673
"64",1192081.28468992,1213456.21816254,1195924.38869695,1217888.59187348
"65",1202715.20568375,1228125.29063562,1204479.19355733,1226350.22016295
"66",1058373.29743501,1090177.8829925,1108646.5915589,1091380.73212622
"67",926288.709168086,955193.892114082,955341.252101547,953140.222176109
"68",781088.747125755,767707.214592325,784492.999126754,768145.806416752
"69",1071557.92726157,1112444.75156056,1101872.83737322,1105147.09043388
"70",1030427.23432416,1065428.03711049,1067262.83875162,1063739.43664199
"71",953942.094109381,977321.477930458,1007411.18581731,981785.568163563
"72",995953.71741177,1025286.31976268,1026670.64561957,1027201.91805922
"73",1202324.893628,1224356.41117334,1236891.67727591,1225315.40333534
"74",980513.752892401,1008792.39227703,1015713.68228408,1010490.59385654
"75",1105937.98030065,1138671.41928495,1120789.64156509,1138285.96364766
"76",1340831.4248326,1348091.53301968,1369295.41331054,1344748.461543
"77",1898462.95774802,1741150.77870134,1727083.84971306,1735663.29466066
"78",1017226.19264529,1048727.6058386,1040454.83834379,1049860.79843467
"79",813991.052005273,811107.500001736,809453.923799702,812363.826614982
"80",1204977.60933336,1234502.79327154,1275299.96710507,1227382.0593635
"81",905190.281099857,926633.333152514,922884.249519643,925660.425614913
"82",1078477.45638012,1111919.01795244,1094209.34854302,1111855.09765745
"83",1059717.93369218,1088929.76779871,1085366.8878367,1093404.77162602
"84",1162653.45096525,1194797.07394778,1211793.68561627,1189832.68309625
"85",781511.932965216,769502.830086012,771142.092407086,769608.3252486
"86",1224111.08146668,1237561.40453321,1215353.05973705,1243863.6333283
"87",872829.472503845,887104.188396563,879202.310556133,887399.471068048
"88",1143601.11892161,1173950.29240034,1171978.86244282,1172385.70583747
"89",1066085.79588724,1098003.24941108,1112411.51550887,1099796.26343551
"90",984944.291727643,1015772.34204255,1018841.23149356,1016460.845768
"91",1298764.53072914,1303241.00286902,1307346.36425104,1307357.30725243
"92",1241303.53678247,1258882.86730601,1249142.05023792,1259771.5971111
"93",771515.32476029,754704.680344427,755425.210455067,753410.068034786
"94",1462017.94501578,1437407.36444799,1445206.93528772,1439466.18358953
"95",1083969.4423997,1115756.41598625,1110717.76262357,1114294.92635552
"96",1638845.92679457,1568356.81384415,1561082.73356595,1565418.56576423
"97",1147847.93368223,1176373.57238363,1170934.81254984,1176370.5653126
"98",1646963.03725255,1567420.06657076,1574924.82373743,1570242.7698694
"99",1169376.92897145,1194463.67863757,1193699.44891029,1196026.1596791
"100",866641.126308016,886235.231708716,868537.214677918,879892.1492949
"101",1053496.95343372,1089206.84829372,1099109.24344922,1086942.38530088
"102",1073782.91330486,1100544.65262264,1105383.88521218,1105836.50598165
"103",866833.614719776,879770.164233312,879838.497126155,880500.242350726
"104",1435541.66424467,1422568.74874379,1441583.81692635,1416475.29959428
"105",726831.486881153,683886.645212045,688321.992320568,685413.315822255
"106",804830.810357145,800244.111617936,799208.644609471,800431.288653541
"107",1184544.87017054,1209654.00942231,1209459.54820821,1209833.05778782
"108",645818.701220509,543045.346931189,548675.316737319,542322.215814308
"109",1030399.79077754,1064060.89139915,1067584.27656896,1063122.33905635
"110",1349808.94310096,1347051.12893141,1360671.68633986,1348601.11475864
"111",1269535.03525292,1281480.10334641,1279566.76798491,1283481.27496288
"112",1145421.91807032,1172898.63579528,1169799.04617862,1174999.90016086
"113",881041.057555488,898709.185000797,900983.976787326,898751.552907445
"114",1141767.1168177,1168932.68599686,1185899.68811046,1170572.73344589
"115",864504.07704964,875452.863316059,867146.142594829,876655.369047346
"116",879838.461359949,897706.057688504,901190.502057998,895825.475498065
"117",1554265.75496272,1512796.6462623,1492789.52462321,1506758.1598706
"118",1221175.86673597,1242459.21167204,1233197.71440315,1241522.12509769
"119",1058758.65083819,1095308.05716892,1115214.70179042,1092968.22986327
"120",627365.406625204,506280.588704538,511080.969136639,504383.327397039
"121",1181517.90077363,1206177.3383521,1197547.82585485,1206220.78958006
"122",874134.420423015,885107.512161097,875221.115694221,888764.193407121
"123",1689965.68246324,1598833.4934833,1599941.1284024,1602369.43874266
"124",804520.838379954,802999.966382311,794887.001704336,800170.025315501
"125",1241886.21791507,1262604.08007526,1257632.50515419,1259824.3586393
"126",1466929.49373698,1441647.57219796,1409922.47748107,1443804.7743732
"127",1055685.03878478,1089181.8800901,1092203.79933818,1088092.18173848
"128",936206.876759887,967100.477240114,967362.247574424,962223.902459723
"129",1000282.94188789,1033657.28390784,1042966.16683453,1030755.09403647
"130",1409251.763968,1401749.47692677,1369197.96589783,1396941.22969577
"131",1599531.10793322,1533469.53529197,1531334.3890589,1537454.31353253
"132",875187.748661621,889268.533725296,890462.449714378,891606.96792927
"133",821168.099220825,822616.774479919,816077.34363404,821617.324306299
"134",1099181.84760497,1132112.9129033,1113146.60029352,1131743.88490982
"135",1375629.35332506,1375905.69202762,1369767.99981745,1368944.67088877
"136",730207.351691135,688747.386452105,695896.350860663,691788.25636624
"137",930512.676990041,953151.418546637,956190.932878259,954735.911165984
"138",1262091.14332741,1274954.70776081,1291357.94142814,1277209.87745175
"139",876663.477163254,891152.226715579,914636.768140521,892707.978748938
"140",1126455.14568161,1162458.35299843,1161735.54153316,1156657.31638016
