"","v_bh","v_daily","v_mon","v_con"
"1",908173.729382145,906616.90697204,905893.184657701,907487.264111803
"2",1232744.25845027,1231956.61984941,1226503.95401659,1232648.52862656
"3",1222443.45050477,1223993.84848051,1227895.67872075,1224199.60515353
"4",968750.832313365,975179.348212689,979420.121102909,976130.579132441
"5",969528.592261283,977140.433710076,978177.124002103,977066.683206241
"6",1033457.456296,1043982.79010113,1038273.23973447,1045306.01774589
"7",963870.345232095,971921.19166652,970901.741417504,970569.721112461
"8",1451300.02876054,1408689.14986164,1413411.87857765,1409841.0510292
"9",1025116.20022546,1037601.88774281,1039112.69656052,1036156.69434433
"10",1357385.38290635,1336946.65463068,1340407.08278168,1336580.74980767
"11",879031.288064836,871807.946472736,867993.59635492,872046.987391748
"12",991384.099444611,1000005.80838073,996261.883033451,1001196.09816053
"13",989871.418573884,998874.756140819,1001216.54764232,999153.721890531
"14",1011618.95320845,1021428.28634063,1020968.11704724,1022059.30282703
"15",1372170.740636,1350043.32108871,1355472.99389887,1348257.52397332
"16",1067003.4623722,1082174.14766222,1077727.73033424,1078800.80474648
"17",1580073.04784563,1506098.80051332,1504962.88915933,1504877.46696525
"18",1143573.70803139,1154668.69010817,1152140.9528793,1152878.68949236
"19",964080.866208065,970404.45909973,975505.91964506,971174.784966762
"20",1657363.78452584,1558473.76138205,1566015.94118685,1560059.10989937
"21",1061793.66587757,1073398.33031399,1075012.26789905,1073670.14975322
"22",1366753.03596918,1343043.44020466,1342350.11731827,1343998.12197843
"23",1026449.89047986,1038736.72700649,1043047.58142086,1037571.03872226
"24",1226311.34223752,1228401.16872952,1232818.93874513,1227034.62011181
"25",1413616.68052542,1382351.75350712,1388437.82046224,1381454.34907656
"26",1255093.28011541,1251629.88017286,1251255.49380453,1251435.34481805
"27",1266997.41757665,1263085.16734422,1253901.27912833,1262640.29269438
"28",1060082.23819649,1072909.79882855,1067284.35547255,1072293.4706707
"29",1322416.03176063,1308312.34868785,1305343.07175178,1308475.33753387
"30",1417615.76642162,1384475.55526021,1380513.88653899,1385673.03080578
"31",1168016.35325875,1174998.81858198,1191194.05080447,1175384.13829113
"32",1163982.11512272,1172764.83656137,1172678.47237548,1171435.99520892
"33",1234413.08625882,1235098.77356682,1235751.12286002,1234371.99644607
"34",946296.857074222,952367.641631612,949752.410972052,951524.236261966
"35",1064629.72588626,1076686.9142997,1083901.94578849,1076466.19657276
"36",1366586.81618229,1343438.36857731,1353274.31409473,1344508.09488235
