"","v_bh","v_daily","v_mon","v_con"
"101",711037.886896899,647912.819139275,648583.567592547,647709.120055818
"102",725189.129688444,671084.89909207,672362.996146506,670189.853830108
"103",771563.08899635,738004.857658711,748355.149702537,738550.440061431
"104",799749.02096086,776991.211284574,779572.578633204,777443.083861052
"105",1073425.71917938,1084030.04585256,1087015.56985592,1084000.59597299
"106",962520.685788158,971146.263949497,969561.452306441,971402.404555202
"107",713092.211799848,650458.085049525,659083.386956179,650912.776273598
"108",728278.380749584,675620.09643125,681399.313358094,675056.996501662
"109",740704.781268878,694850.108819389,706081.869341569,693881.289541594
"110",1165459.85482499,1167779.57445566,1163425.09390445,1169114.47895697
"111",942822.259571558,950858.763615265,949801.313191012,950576.369755686
"112",839840.113344188,829989.256413933,832226.303890853,829424.401958176
"113",995789.347524802,1007948.6779064,1005224.79148107,1006896.8418497
"114",792086.394165256,768090.906105032,768568.650605611,766774.593075563
"115",911642.729232402,913586.749865096,920901.249797774,915204.299688416
"116",784973.186823349,759950.398488058,760405.185542994,757740.108167635
"117",857099.742162986,853712.08497628,857825.121572327,851117.376487692
"118",907456.799018021,910429.113487635,912188.333872904,910237.605307186
"119",856940.322982808,849743.817478705,845782.361453937,850850.555863785
"120",727056.143040316,673190.453717127,681437.031045977,672668.890527035
"121",911542.882541899,915889.368935563,915579.14523731,915387.422750455
"122",878216.039889812,875583.219161882,883365.155992399,875986.393578644
"123",973494.253266981,983376.002372875,986013.745255633,983455.799043853
"124",873129.156200364,870902.257169019,870399.792294176,870569.565792019
"125",900920.302771096,902294.025571051,906490.369577019,902960.944514491
"126",821818.358029151,806979.960841929,805606.388286091,806673.839680751
"127",685659.132580715,606430.084577385,612447.994218933,605641.755479537
"128",783275.98472512,755280.165518941,755185.593645287,754696.561012651
"129",706579.171134006,640597.444348817,650166.046634614,640556.126982675
"130",724926.341205184,669824.81675157,680463.885073964,669774.252813428
"131",867943.301983623,863198.902940083,864348.05772004,864330.449976081
"132",745032.10627442,701748.111602947,700591.114458294,700463.229001229
"133",765296.722165944,729844.786966727,731201.809074143,729708.62604231
"134",675371.913478297,587610.394707141,595546.179925433,587383.315400662
"135",793475.612886845,769591.994424968,767101.039596495,769229.297200481
"136",878813.767741117,876043.697268247,873693.279727163,877528.325611676
"137",742408.476085085,696504.262096367,697167.007476049,696197.568026015
"138",830946.507197086,818507.534538238,818939.831377407,818537.459479869
"139",702137.091664191,632768.285691269,636382.883826204,633215.878391084
"140",809206.616104411,791182.608269399,793848.442625534,789993.719606379
"141",821281.294838956,806178.897455069,807112.583753634,806063.866844358
"142",788793.312318793,762924.810218301,768224.735129632,762778.58654079
"143",888666.363630558,888987.427563113,888591.565189423,888964.780556657
"144",707567.827522881,642220.89267156,647253.302299822,642086.185392046
"145",707130.908114936,641957.969877133,649149.25856196,641195.915569406
"146",964898.414721366,974293.992963745,969771.915398011,974246.66391192
"147",780771.892811922,751165.705502565,751472.465688524,751580.109195108
"148",934336.451642934,940121.517800024,943126.08922361,940742.104924139
"149",722389.150546245,665119.726129525,672401.251106054,665761.837574517
"150",865665.807036206,860551.51309263,858796.564087261,861623.597867195
"151",873492.489325645,870868.405527062,874358.774560942,870655.177757408
"152",708072.115308296,643261.010595233,646661.068839693,642873.454746299
"153",885310.159714908,884480.345839542,881768.080663376,884587.448319315
"154",785891.018361848,758943.034410815,762501.048958885,758951.207452638
"155",712160.320132025,649454.001481811,652616.770392558,649473.826596776
"156",1077773.75131415,1089313.33239278,1087624.5758611,1087882.1123376
"157",728126.719092679,673915.85049608,676548.517582798,674641.896456696
"158",935006.981008477,941358.059941378,933913.547642236,941507.57835393
"159",1072363.89358605,1081970.10265236,1079703.86638512,1083100.89748362
"160",841315.752046521,831386.159035114,833256.781990168,831387.785362118
"161",861752.973070164,856845.785220106,857908.771286114,856588.303961392
"162",706997.457333866,642806.20849771,647005.672386172,640749.505795076
"163",710758.635746156,647479.129508704,650413.932633911,647144.409913738
"164",805447.476013608,785484.228741976,784106.632042123,784988.736275638
"165",758567.094126155,720114.863984007,721945.253121521,720096.754104374
"166",687509.722088575,608568.656787586,614800.564184586,608621.550084832
"167",891529.042662462,892352.308732319,894157.362376377,892310.190662893
"168",822201.656819998,807554.337386275,809684.323353953,807293.735238789
"169",770559.755099084,737377.45115408,738345.075471302,737621.017835367
"170",690356.490975247,614225.542147146,623474.458873308,613145.864074721
"171",1056951.55739708,1067988.51310464,1068081.69622085,1068493.88485322
"172",772737.128343338,739975.776782981,739878.450037672,740714.128908555
"173",820854.859406334,804955.01478559,803167.932370798,805424.008783855
"174",769195.086397932,734884.416821699,738231.243007232,735032.638806757
"175",788036.870019501,762536.18278675,761100.505225061,761759.929739468
"176",874520.012405384,870867.279126449,870620.730626135,871786.381534953
"177",1057618.52549858,1068842.2109483,1062045.3797614,1069344.43393707
"178",775799.662308613,744785.948323696,744788.775795955,745094.106303095
"179",797773.029648611,776037.472693756,774646.339831318,775297.567142341
"180",923045.968333439,929335.603440518,923517.173347207,928602.566520857
"181",828556.478854946,814499.482703388,816168.435107268,814944.154099095
"182",927938.214568433,935463.41565954,928567.983333139,933713.065346146
"183",912101.47222846,914506.152222027,913612.540075495,915803.447558797
"184",948320.728926663,956489.523166152,953277.87057196,956536.80055918
"185",812762.281874672,794589.477449877,793981.089070253,795079.269507605
"186",819364.039238237,803474.712854942,809498.684563165,803031.206543464
"187",801912.502406442,781064.50007484,785426.775954279,780533.519593793
"188",747901.470825188,706596.205642254,708765.118265068,704598.923962741
"189",791684.485170623,767132.7523268,764536.891922047,766633.122417537
"190",828707.728181447,814084.632344017,814753.166783198,815377.890006834
"191",906617.853756389,908587.466217627,904078.690899746,909688.886888664
"192",742719.918215567,696625.191233184,697920.213912183,696615.865661812
"193",899980.695473497,900823.45337404,905518.090594842,901587.292208981
"194",938956.996820916,946260.628731912,946378.15351047,945844.89441361
"195",902292.091238355,906372.224780487,904381.955848461,904854.952307035
"196",915124.326337013,921169.733964912,913694.924053679,919162.533899178
"197",912487.554683967,916673.777759311,921264.755258157,916395.332911636
"198",928453.009644006,932898.119073048,928502.422577713,934409.289775055
"199",780667.503579023,751700.621454018,752106.597069491,751414.208475097
"200",947526.144629808,956883.666378553,963930.868696689,955470.036382599
"201",911684.790752659,915541.591147363,919633.592650804,915314.084537152
"202",751021.430751008,709435.852173038,714641.111277831,709078.434070677
"203",928521.307909478,934604.582244484,933970.360976806,934687.839687501
"204",820142.754042689,803892.350354611,805602.291111742,804356.728249076
"205",681673.483470502,598921.580175057,603867.919937612,598831.718703004
"206",908568.127116108,910994.250697496,915957.999007805,911860.345221127
"207",962331.267014426,972010.577252806,977315.32202699,971369.661744897
"208",821487.381925506,806391.994545623,803455.935733882,806169.785479687
"209",930563.199618001,938968.737709976,932687.865081353,937191.471862467
"210",853839.821259539,848797.895810854,842958.633691138,847121.673371223
"211",1053154.18183638,1064166.78865514,1054082.82114717,1064139.79256015
"212",803191.87090787,782396.854077976,787419.339499674,782369.910694895
"213",764205.530320397,729193.920480803,729951.451432905,728040.245913548
"214",762024.498636872,725717.597213072,731893.414039708,725124.092050161
"215",736271.754750709,686821.132278028,694846.44682044,686909.953228686
"216",998998.071317225,1009082.48026581,1017503.68795865,1010003.72715882
"217",797867.074588104,773915.09720667,777479.968127311,775279.924351813
"218",861488.514640287,856515.089874057,851553.275007463,856160.542325382
"219",850509.01452834,841893.318115418,840410.81990049,842641.043466838
"220",793264.96817303,768847.027139396,768965.834952666,768758.473419846
"221",775282.645578707,744610.252042978,747009.680145469,744181.83090091
"222",773050.11287281,742144.553606549,744023.221632117,740720.54707094
"223",789658.97119438,762875.457332112,765687.040532581,763500.922498272
"224",799054.989963512,776650.801628717,785378.978860363,776780.528878942
"225",936296.591949618,943854.653850077,948943.223134543,943425.297517251
"226",767818.680685637,735094.199094101,743163.182257339,733851.760786398
"227",673424.687339364,584745.867158587,591912.074192067,583869.497255305
"228",805800.893781686,785375.924025389,785170.170970872,785450.008884343
"229",703516.317826381,636399.486873773,641462.29168454,635300.175069319
"230",834067.210768284,822395.509097647,825238.307757606,822555.514696889
"231",808520.415581152,789441.586769839,787488.207420029,789125.55301131
"232",702536.894122062,634909.504874222,638649.567389312,634199.696961514
"233",961440.906603245,971526.157441112,974455.910811752,969944.985023742
"234",997830.750665163,1009277.22528849,1008436.49803584,1008679.02991139
"235",756998.022546889,717337.1461489,719958.682872141,718053.603017358
"236",677146.342707776,590399.531988778,594555.226434483,590579.847055403
"237",860282.05060526,853593.069098363,852172.17622113,854845.285703788
"238",990533.886263221,1001154.04704848,995135.380845625,1001704.28938864
"239",1137263.64824674,1144304.28657924,1141186.05661797,1143683.05511139
"240",805964.683332207,786815.383626805,791099.812654486,786103.763298549
"241",756948.343087634,718367.171304337,722166.300699142,717723.284947893
"242",662774.859297392,564640.942787235,573746.946404608,564517.711486536
"243",842138.887299823,832304.964695787,831753.39604255,832394.801904852
"244",672086.650469183,581540.738857095,590885.086661483,581357.586320056
"245",754941.292117498,715041.270159169,717927.233984633,714778.3220248
"246",828298.278605313,813210.173768743,819493.159924238,814764.050242196
"247",746917.135177749,704028.45140196,710971.391893831,703288.264453632
"248",673208.608923192,582526.706332298,587826.50402856,583422.145767062
"249",828523.537507811,815235.338412808,819761.398643464,815213.704889072
"250",835690.926220492,823699.059956651,825640.531911404,824494.770427332
"251",694177.91148321,619563.234656177,623445.850580576,619699.853254526
"252",897034.887399338,897870.588498984,893110.306878819,898290.452542016
"253",867694.300752641,864610.62566981,864569.17571428,863955.769682838
"254",817595.206967372,801654.664711048,808774.554603095,800724.202082478
"255",800948.488291412,779296.301771492,784863.269254964,778891.565731991
"256",814731.379254491,797524.775442017,800800.251281795,797291.138967674
"257",787221.480606134,760318.896921541,763337.059832175,760233.268119604
"258",728882.816677551,675718.398081223,682947.04830725,675440.971485873
"259",740835.409698839,695059.616249973,695912.902053754,693799.031748194
"260",724451.624094625,669887.315491107,671769.104032766,668897.146879877
"261",983801.747942912,993661.233541244,990468.575661575,994332.055461799
"262",961112.970026108,968803.683506403,965715.26274223,969875.115653238
"263",788977.887167544,762797.246565837,769278.365570142,762954.574417806
"264",938886.860933127,945938.403921949,941832.842785475,945883.059741293
"265",789705.33778927,764049.710204169,765343.91079217,764006.931286205
"266",1028494.79822971,1039862.16450382,1034864.930134,1040088.54430031
"267",700032.893910406,630250.704619934,636944.896857542,629617.717897101
"268",879115.738144922,878475.722553368,878307.705945432,877815.275647888
"269",807205.51633469,787747.448807204,789055.972294672,787420.812500136
"270",703252.294746525,636373.299278027,640978.564415406,635350.03634613
"271",788183.232382629,762201.786534822,769003.616597489,762024.45893043
"272",784095.570554136,755493.000633355,757841.337164605,756112.901546652
"273",870752.938269657,867346.83184726,868589.80582944,867978.092595646
"274",919233.401705086,925867.015833984,933009.743384926,924626.609654965
"275",837744.522210842,827235.15681185,831234.00005659,826720.430475409
"276",825802.057670824,811775.18979546,813629.952789886,812027.472389291
"277",746566.17758578,702627.454059801,707952.396838487,702506.652903455
"278",663813.259677384,566127.402100553,572855.705509045,566407.717958054
"279",980385.23319681,989714.535321565,992861.431453675,990521.573872063
"280",847532.147801443,839780.431392854,846968.744806708,839208.630692503
"281",710365.453594469,648140.308411719,652232.37600212,646540.542428184
"282",887379.932654093,886590.589172844,882468.032377753,887451.530092244
"283",880454.883569043,879231.867897799,877291.582664271,879820.111931406
"284",846569.868448446,838172.621694372,834423.442807265,837928.645831154
"285",762839.023876325,726776.632345939,736993.267687971,726447.509572204
"286",905218.121853226,907138.641964404,908632.354448933,907830.745978666
"287",863940.384890046,860279.512712573,857798.662459556,859448.421940859
"288",656727.773466062,552580.008538958,561199.973530849,553370.87478982
"289",796426.719442352,773455.936971341,771897.066863993,773005.500652945
"290",824810.198426637,811179.192295303,812621.934072999,810820.567489808
"291",781395.29142102,752141.851888663,759957.967698543,752511.902066392
"292",771344.077509163,737953.467814457,743623.403236441,738687.423441232
"293",758108.805170791,719604.269221597,720257.538197499,719721.626578993
"294",734324.018386802,684756.592764647,692455.308509469,684323.673135397
"295",797650.091949538,774377.015033839,770719.868780315,775002.329556802
"296",777527.806845938,747496.928801187,747270.866801018,747061.897715949
"297",780341.844554756,751961.549983066,756184.536612916,750921.223518925
"298",833501.417063259,821620.747787096,824493.948470553,821551.835358574
"299",772357.808066805,741450.030506806,750734.546538718,740305.520217198
"300",813010.357266742,796017.789155274,801743.97716593,795231.921669484
"301",858253.400607278,853235.589943514,856528.806181059,852541.049241536
"302",906664.459847029,909916.851316132,915269.967276083,909791.658077408
"303",882771.905650279,883306.481992234,881128.045358929,882083.346791919
"304",733002.001814757,683029.516181283,686405.576020549,682258.179309484
"305",976081.245530976,987035.350251081,979898.330509201,986341.523661646
"306",945714.240665327,952836.864293738,961827.174738605,953232.331506477
"307",849973.242072049,841635.995296398,839695.35778479,842405.302546269
"308",856097.7427993,849732.628860725,848121.951572828,849963.577905326
"309",744064.700041165,699072.147180171,703501.403161366,698604.426944081
"310",698273.94610357,626281.03761632,630505.661319162,626717.841872955
"311",785159.739281476,757108.088846386,758439.02781626,757516.656363993
"312",866788.903686709,863409.689537691,864167.078163257,862842.502888825
"313",830712.940037806,818345.24812045,823815.721237139,817799.480273315
"314",824788.752550336,810978.232293545,813209.767387798,810686.149370686
"315",729938.610075166,677792.200474609,687869.169516185,677610.224085747
"316",776691.165709835,745752.577442477,748094.052733344,746108.019735303
"317",818606.296894358,804301.223110075,802966.803251426,802335.546607184
"318",801144.920508939,779586.551288815,779759.914886865,779285.553263142
"319",832820.248478808,820903.279875446,817934.704135309,820404.125655177
"320",729335.161265093,678047.832969847,680027.276536922,676729.685912207
"321",876472.787289876,875000.345001359,875201.024344139,874651.280389149
"322",813039.057789992,794755.523737594,803789.8079177,795509.71981708
"323",714639.650549192,654090.418639764,658233.014394435,653914.389210746
"324",995887.313760755,1005170.28613435,1006160.91498687,1007110.42961172
"325",1007619.93942329,1017375.53233967,1014185.08124445,1018202.66862545
"326",1017393.57648474,1030010.7270019,1025950.74310437,1029144.58109957
"327",888022.212515553,887855.968304082,888646.874661002,887989.259265026
"328",833408.279436995,823302.239319225,820459.89564863,821558.10487609
"329",649459.852431772,539987.415450558,548117.7609917,539532.300001086
"330",929230.909939989,935459.69631413,933317.1879699,935817.080099751
"331",823174.240865061,808366.608284397,809185.896152444,808157.137256599
"332",787319.252297111,761233.030956862,762712.810783021,760647.981708491
"333",687720.023072068,608881.479587862,614822.13160654,609082.031865476
"334",759623.055939788,721285.853080412,724093.997540458,721802.080282751
"335",882157.87719862,880755.311437117,877773.240321313,880883.536541871
"336",801694.727565755,779682.658919564,785008.883228577,780486.120876006
"337",935715.597255472,941970.211921047,951698.305260313,942611.233424614
"338",1043361.26626786,1056529.89116619,1050578.5216333,1055457.10786787
"339",953276.907185041,961600.457947863,962217.592511771,961699.510130289
"340",854479.49945441,847165.826308619,847285.04216782,847602.680955403
"341",753166.806070162,711627.540177901,712890.189965587,712453.304942058
"342",731064.170266819,679576.585031545,681395.434246886,679090.531850325
"343",787575.724677572,761121.950208745,761319.210541062,761415.739436734
"344",689928.462553364,613272.01179772,621542.181779999,612767.44894304
"345",912177.125100292,915718.44062621,914203.680213005,915834.149834773
"346",802119.67583898,780641.84309021,784079.586361396,780658.921955343
"347",1082073.9056298,1092739.6633025,1089136.06791276,1092044.4324305
"348",782759.517742183,754426.825163043,755895.077481114,754398.308745516
"349",948442.419861099,957142.649012699,951951.316100919,956228.743759617
"350",983899.737813397,993972.31073765,995785.613724103,994476.32150882
"351",855418.4562387,849111.956779605,849700.602146337,848845.481684231
"352",799057.07252689,776770.014771816,784938.060456061,776823.480686543
"353",838436.441533477,828136.778182987,838148.145518983,827731.088920547
"354",699964.957099512,630117.702633319,636010.361923063,629358.823749782
"355",971957.802611447,981521.918899099,977922.364836879,981787.385544999
"356",792403.42554661,768291.408774419,767803.42929161,767634.723871691
"357",724289.970530565,668303.071614228,676242.161947105,668465.503554045
"358",832834.694752025,820194.99819642,820889.329074907,820486.694380161
"359",863712.389057759,859835.482527153,861719.962241355,858944.87436098
"360",853176.173149026,846239.242965228,847348.603027807,846247.663759737
"361",749031.311664252,705706.364369994,706154.570210155,706126.105009272
"362",938009.785350878,943996.083652666,938315.564477974,944566.221434569
"363",825086.91538191,810515.264376502,808376.124915121,811187.397627313
"364",778654.821931146,748760.935656821,757142.95712646,748958.289594723
"365",725653.441913692,669439.926018404,672415.864452982,670497.919440527
"366",726375.433076557,671270.878295272,673545.252695736,671686.788402454
"367",758825.450704604,721350.670988839,725347.985296473,720993.943972934
"368",695260.714950858,621554.150893652,627991.051617335,621535.258650782
"369",849142.401954532,840840.64403877,838560.297035155,841179.29983566
"370",947077.187073873,954450.808537468,948080.998542575,955079.778744239
"371",783018.851918902,754875.742913707,755018.144442173,754911.302786956
"372",791045.049488129,765036.427143765,768938.067929439,765456.168585552
"373",734641.333821248,683854.260457094,685531.221589696,684758.713847602
"374",881756.850601536,879579.809118091,878026.923412677,880931.226021879
"375",711815.869329631,650085.125972342,653039.300659606,648703.566937237
"376",847002.429138752,838332.57291335,835928.428426205,838182.662600066
"377",769841.355923611,735422.758020474,740244.078149113,736263.589645611
"378",805398.904681067,784263.528494765,789342.481217693,784771.766282041
"379",755246.063181413,716088.102374545,715389.523282183,715533.014543633
"380",773973.16634719,742546.428563664,745576.881639459,742540.151537712
"381",911947.090164387,915495.296731138,914161.030455567,915093.816153977
"382",703051.583923698,635253.657353447,638256.431890994,634600.596096338
"383",785723.161723995,758058.895774266,762615.245665151,758655.437629217
"384",775316.465418432,743840.476022716,748240.012149051,744212.148098223
"385",729565.772115799,676859.719191547,680807.622566032,677102.138198922
"386",641807.893468288,525247.18972929,534906.581598719,524452.884694807
"387",916470.93019218,920051.929524803,920750.654436407,920917.530922988
"388",881484.863610547,879961.358624685,875385.945831585,879905.468330368
"389",759280.393386417,721696.449490307,728135.498410467,721187.003190075
"390",870513.811122242,869456.811154266,863132.399110709,867504.917870541
"391",889109.058790687,889502.084615324,891112.118905377,889678.046232185
"392",797450.360395865,775006.666374542,777121.303099107,774288.680191075
"393",814101.523106399,794347.01620796,793766.596256017,796490.118679416
"394",811546.292157833,793818.631053961,794838.766336225,792741.378409805
"395",898823.036688441,901048.885719914,903917.190066948,900086.213851596
"396",1064397.90361914,1075012.19136094,1074043.05188004,1075555.08453409
"397",724057.438747996,668458.631792553,671266.722859753,668354.250414051
"398",932482.500542043,938687.006292032,935991.913865174,939148.098738425
"399",826459.28527785,811547.137924312,813935.984975525,812456.810865501
"400",739006.921784622,690909.314764507,692291.463072172,690855.434916715
"401",857158.092308539,850778.120331807,852026.078314308,851440.086149785
"402",711200.104512714,649153.669502214,648756.858294032,648419.296243705
"403",822554.827008325,807764.338677535,808947.423404488,807750.032003545
"404",913249.261338594,918311.407011706,912428.387775655,917775.519014605
"405",918273.086883582,921725.830037229,924323.408587359,922361.925407496
"406",806885.744321492,786318.932694568,784202.949478427,786811.32799755
"407",1044850.14624884,1056182.98595259,1052384.0728011,1055901.67291717
"408",711992.515969703,649206.338952544,655832.901991622,649024.674576467
"409",886642.375225514,886900.853907758,897081.553153829,886233.694940116
"410",778238.140354062,746353.072066958,748178.930047521,747974.958018233
"411",748357.861923358,706677.102063002,708438.520952447,705610.538369604
"412",1058347.47814256,1070468.7783469,1070394.17648789,1069822.96862459
"413",885229.269199232,884522.639037336,887341.875558766,884968.956142594
"414",728210.628286401,674422.452649534,678486.043898715,674562.27421431
"415",963817.925032839,972741.694386408,976491.097153352,973094.71993796
"416",865826.254227778,862188.142242542,862131.916157665,861575.983315876
"417",666396.364217832,571638.005835786,576437.1010648,571148.621228611
"418",886327.824876929,887767.111816351,885632.132443939,886299.67048862
"419",805258.290585126,785922.325410553,788560.401687426,784660.022635541
"420",882883.353891556,882051.927292483,879594.508833091,881902.28724974
"421",836640.286757026,824566.004507928,823665.724306219,825552.64108091
"422",778282.061634075,747150.336292101,753242.656266554,748049.898437388
"423",738379.109943514,689585.384610384,690587.351896823,690346.964652674
"424",733706.881112776,684037.138697413,684392.148588109,683197.727091503
"425",938346.272793578,945668.158575231,958882.677851444,945152.571837602
"426",772680.897316813,740713.472337952,739552.321644487,740484.393110664
"427",729725.436866887,677948.864233033,679275.441162101,676843.081342974
"428",809866.922585021,790928.832798554,793520.410978515,790832.169733515
"429",801085.346084897,779661.456495061,782820.299924939,779111.864956962
"430",704397.503870303,638014.122139852,646315.429374486,636718.563943981
"431",726688.482997066,672633.051430676,676037.555758964,672290.329576646
"432",848602.160527575,839996.395056286,836715.103651819,840481.981626682
"433",793052.012466713,768664.447718824,772719.473355856,768931.138676095
"434",816379.733094946,800632.15278329,797445.28916159,799685.415280439
"435",991621.072003217,1001009.8961208,999740.494607851,1002313.50415419
"436",824191.201826081,809467.703878339,807894.245383919,809721.091398514
"437",915411.981709792,918671.884924923,918978.994511388,919840.722586939
"438",841568.503251824,831622.793650192,834717.677425629,831605.794675767
"439",837046.96812111,825792.400922125,824868.236710771,825935.471998652
"440",856852.02448175,849779.381599599,848620.272147148,850657.258650077
"441",836602.835688556,825199.086970183,824185.451254917,825121.511691075
"442",797518.667369178,773430.283532293,777581.662616576,774277.601731527
"443",739121.403715885,692342.538745631,699161.596688892,691711.864324526
"444",793870.95788371,771114.801219996,775257.787612966,769594.53690759
"445",909506.449190212,913119.80066792,917690.948653448,913641.417433631
"446",738571.851665101,690666.549876726,692200.208757236,690554.625622611
"447",696935.931236375,624796.415175285,631435.053465027,624480.592169527
