"","v_bh","v_daily","v_mon","v_con"
"253",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"254",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"255",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"256",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"257",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"258",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"259",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"260",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"261",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"262",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"263",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"264",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"265",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"266",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"267",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"268",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"269",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"270",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"271",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"272",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"273",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"274",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"275",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"276",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"277",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"278",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"279",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"280",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"281",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"282",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"283",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"284",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"285",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"286",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"287",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"288",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"289",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"290",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"291",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"292",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"293",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"294",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"295",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"296",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"297",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"298",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"299",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"300",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"301",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"302",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"303",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"304",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"305",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"306",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"307",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"308",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"309",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"310",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"311",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"312",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"313",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"314",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"315",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"316",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"317",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"318",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"319",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"320",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"321",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"322",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"323",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"324",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"325",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"326",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"327",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"328",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"329",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"330",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"331",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"332",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"333",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"334",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"335",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"336",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"337",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"338",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"339",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"340",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"341",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"342",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"343",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"344",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"345",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"346",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"347",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"348",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"349",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"350",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"351",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"352",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"353",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"354",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"355",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"356",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"357",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"358",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"359",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"360",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"361",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"362",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"363",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"364",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"365",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"366",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"367",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"368",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"369",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"370",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"371",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"372",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"373",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"374",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"375",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"376",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"377",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"378",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"379",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"380",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"381",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"382",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"383",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"384",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"385",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"386",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"387",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"388",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"389",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"390",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"391",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"392",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"393",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"394",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"395",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"396",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"397",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"398",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"399",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"400",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"401",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"402",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"403",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"404",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"405",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"406",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"407",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"408",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"409",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"410",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"411",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"412",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"413",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"414",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"415",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"416",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"417",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"418",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"419",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"420",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"421",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"422",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"423",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"424",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"425",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"426",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"427",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"428",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"429",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"430",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"431",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"432",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"433",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"434",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"435",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"436",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"437",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"438",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"439",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"440",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"441",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"442",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"443",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"444",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"445",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"446",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"447",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"448",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"449",818814.075810887,798612.875593545,800215.162365214,798540.368830512
"450",818814.075810887,798612.875593545,800215.162365214,798540.368830512
