"","v_bh","v_daily","v_mon","v_con"
"1",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"2",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"3",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"4",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"5",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"6",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"7",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"8",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"9",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"10",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"11",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"12",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"13",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"14",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"15",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"16",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"17",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"18",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"19",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"20",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"21",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"22",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"23",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"24",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"25",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"26",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"27",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"28",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"29",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"30",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"31",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"32",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"33",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"34",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"35",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"36",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"37",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"38",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"39",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"40",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"41",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"42",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"43",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"44",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"45",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"46",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"47",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"48",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"49",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"50",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"51",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"52",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"53",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"54",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"55",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"56",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"57",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"58",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"59",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"60",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"61",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"62",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"63",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"64",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"65",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"66",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"67",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"68",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"69",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"70",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"71",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"72",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"73",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"74",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"75",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"76",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"77",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"78",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"79",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"80",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"81",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"82",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"83",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"84",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"85",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"86",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"87",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"88",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"89",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"90",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"91",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"92",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"93",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"94",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"95",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"96",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"97",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"98",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"99",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"100",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"101",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"102",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"103",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"104",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"105",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"106",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"107",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"108",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"109",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"110",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"111",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"112",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"113",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"114",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"115",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"116",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"117",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"118",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"119",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"120",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"121",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"122",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"123",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"124",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"125",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"126",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"127",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"128",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"129",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"130",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"131",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"132",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"133",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"134",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"135",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"136",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"137",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"138",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"139",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"140",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"141",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"142",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
