"","v_bh","v_daily","v_mon","v_con"
"1",2092994.05066428,1926506.37021656,1997010.55297199,1926080.9967107
"2",922358.514651659,921248.616654858,929379.287136124,921868.751961765
"3",1276248.60177488,1307555.85574547,1305054.8642805,1310879.35841657
"4",1289451.60041963,1324687.51874693,1323737.17273848,1321793.56673392
"5",1803740.94878831,1738919.66018364,1723357.67786891,1735062.04509879
"6",1714246.7766591,1674192.63473745,1688306.24836244,1669059.05803175
"7",2054961.07031787,1905966.65813321,1931690.39629138,1902100.73828477
"8",905447.615656955,897155.70722265,898714.133900957,899123.103365701
"9",2492334.57766741,2184692.06155108,2261636.65827608,2167078.26743352
"10",1357892.99401009,1381283.48967816,1374574.36107264,1385089.461288
"11",1208152.36163585,1247386.73874643,1234837.77779253,1243073.54377798
"12",1427529.48703844,1451853.45412274,1436477.58019306,1445643.97487615
"13",1118640.59494196,1155672.19956366,1148745.58816332,1153892.00152281
"14",1412527.5137278,1433993.5292487,1429888.4207509,1433419.23593512
"15",1668212.49621519,1634179.98896734,1625623.63681743,1634928.96509356
"16",1083142.97689703,1113165.36809404,1105258.87049149,1114577.97628576
"17",1198415.39727336,1236216.37604278,1251493.45639921,1235433.50612546
"18",1922109.36939921,1820757.72057574,1854567.26941783,1817193.97388169
"19",1395064.44664426,1417239.8122275,1401518.99253827,1416121.75132759
"20",1142598.16471807,1177146.06954795,1188488.2646416,1177101.47324675
"21",885119.091455962,870203.612750968,893499.994665207,871670.890593443
"22",1507745.40574883,1507132.84492641,1494345.1456115,1512557.91912676
"23",1721559.52120071,1686229.73740235,1682592.17326676,1674670.90074042
"24",1181760.75903076,1222412.00219506,1221562.36039792,1220075.09033637
"25",1488759.49336164,1492234.21569129,1525148.09939434,1496053.66708171
"26",1591100.35834484,1574700.38066632,1574876.58973048,1575907.10914749
"27",2666541.22075652,2263157.67483779,2260546.30961283,2264155.92599938
"28",1270766.59243427,1306200.98197863,1301741.69091696,1304928.88731233
"29",1209646.15415009,1246215.54823565,1237855.78570589,1245872.92656562
"30",1039291.17175917,1070330.97628633,1097022.07156706,1064887.3133266
"31",1454033.62260972,1466191.44005081,1459399.06533339,1468465.5743978
"32",1476226.89345296,1487521.70214062,1518772.41971091,1484063.01002897
"33",1219623.63194872,1255560.27031192,1268201.35735789,1255327.76116063
"34",1233453.06778965,1277673.0716153,1272628.85262592,1269361.27410454
"35",1467966.08058602,1475129.0200506,1470851.62961427,1479322.37214892
"36",708148.122241535,571284.500234934,581618.092975663,570908.07808579
"37",1502678.05901381,1498296.52296006,1506240.23845877,1504951.76632207
"38",1321224.93073135,1358297.62326246,1352045.7126505,1353618.64992234
"39",964486.124186088,973691.757960861,973005.457405868,976781.400197593
"40",1829188.36251139,1766926.0422911,1799181.54159259,1753681.01675173
"41",916497.860436608,912408.605221714,924303.571617444,914916.19863954
"42",1130140.9861833,1170383.0122928,1155280.59737288,1164579.077006
"43",1182556.17089504,1221292.49390608,1220740.48562527,1219788.54237455
"44",1013776.84830371,1033229.33336462,1037059.1567138,1036446.65997642
"45",1225811.09383202,1261832.15579724,1257581.33028428,1261864.0121334
"46",1741859.17113608,1684959.22272952,1685069.38786075,1686639.55386111
"47",1246735.38177864,1285980.51900513,1307108.50864162,1282836.763749
"48",1469325.55943439,1480368.06699807,1528251.5182389,1481819.59367814
"49",917636.523984084,914563.041883581,924854.229006653,916178.972705742
"50",1244853.05433185,1280744.9749107,1271381.36361217,1281781.88194804
"51",1323685.06168759,1350323.33379398,1319756.15790792,1354480.05642973
"52",1003358.2968063,1018581.31489849,1010309.76416113,1024456.66735495
"53",1169888.69067681,1203880.03932488,1196481.97654893,1207477.97648849
"54",1349772.14829009,1376605.09454596,1386351.96986516,1377266.38830801
"55",1462376.95699604,1479095.34835912,1469053.16236535,1473439.82880505
"56",1324796.3781862,1364173.54750283,1366148.0539767,1355529.84010095
"57",1528000.92719759,1532598.47789332,1510253.79619644,1527722.46960907
"58",1112763.50030083,1145900.46211455,1160477.52813888,1149540.7121914
"59",1734457.97059655,1682764.42185854,1665014.53683644,1687376.49616146
"60",1336052.65919089,1363714.8553125,1372824.9893185,1365036.42939039
"61",2781365.83214975,2333291.5711431,2390965.05490203,2323871.25935426
"62",1316327.21604205,1354982.5965189,1387999.94926843,1350331.83976062
"63",2196581.86023891,1992032.02896208,1975015.3378967,1992860.56625894
"64",1186284.57357443,1231758.52776731,1224573.0419643,1224751.22338936
"65",1211847.35345582,1246080.17200924,1232434.70947302,1251633.8806304
"66",946131.45384519,951763.190019739,951721.358780085,954260.600429253
"67",2546730.16432929,2202202.39062025,2203233.68724919,2198710.66339353
"68",1151340.3285985,1186707.21404527,1178308.087354,1188145.83179897
"69",1798445.89210181,1732870.30169392,1736418.45238783,1733436.79366352
"70",1461497.06746449,1473691.54007936,1458017.97138065,1472696.7744694
"71",2166568.64089844,1973434.80559515,2035568.8814362,1973830.66163211
"72",1333066.65450507,1363473.7071655,1341665.65848357,1363409.5282714
"73",1053535.85267699,1080604.47690725,1079888.38810321,1082228.36361437
"74",2166249.14215543,1981148.1460261,2028196.67049075,1974196.18981057
"75",1310955.17133066,1343213.03177735,1332513.88276149,1344225.57024729
"76",1390829.70943479,1408688.22353293,1394096.26050894,1413917.00861769
"77",1226096.6687861,1259541.18752866,1246344.28566064,1261111.41807232
"78",1452262.02607124,1459866.33630962,1449526.44339728,1464222.74488099
"79",1475015.74857938,1486277.71727089,1470518.78998054,1484724.60422073
"80",1209558.44655571,1247316.81288615,1242322.1658281,1244371.72291221
"81",1111879.68703763,1143784.30336421,1144917.62915361,1146166.54730443
"82",1583385.9059147,1572517.9039005,1577859.68923474,1570898.89283452
"83",2307456.88126679,2065365.52884524,2081196.35856475,2058607.96367449
"84",1459007.55960268,1476407.97101424,1479406.79772459,1470118.54904305
"85",2781820.86666533,2323421.96052335,2404839.73274366,2323656.22498253
"86",1655512.99767288,1631313.70463439,1653297.2300044,1627635.6374467
"87",978544.529168401,988553.077950518,974479.254107382,993867.959734402
"88",2567830.70629538,2204168.91162913,2253110.61965555,2206365.284784
"89",1432154.30715417,1449124.73958165,1442158.50842244,1450035.90913447
"90",1885503.82314752,1798170.20995495,1797187.3469947,1792341.10839341
"91",1129219.12425998,1168792.78241256,1171258.06358071,1167159.78982953
"92",2162066.10011734,1974580.65930736,2034456.46425298,1974687.31879166
"93",2470769.22458841,2145725.8529908,2181935.25288427,2151924.27818763
"94",2262955.11393362,2022368.1159859,2042935.22994796,2030884.73533738
"95",1680345.53803252,1647179.75713919,1694127.08643207,1644159.93214527
"96",1849305.00849211,1774527.13919855,1751075.48639099,1767341.41672626
"97",1619282.98918771,1597219.34932639,1658596.5460724,1597070.89794858
"98",2431914.36842632,2130956.9776003,2137129.23654757,2132194.37378537
"99",1674429.2919777,1644743.46762337,1665509.83561012,1643582.49076304
"100",1984331.26412056,1858721.58277109,1852894.90995626,1856683.0714699
"101",1074598.67512771,1100260.04723784,1087624.9615894,1105264.71297734
"102",1129128.0059194,1169893.68878779,1191328.03961725,1164789.20704727
"103",1478170.78318782,1487711.9619082,1502591.89471045,1485835.72525627
"104",913414.9757736,906434.341726798,908939.408045157,909328.021015499
"105",1363014.55752416,1390832.57007681,1425541.92740343,1389307.85573042
"106",1079520.67032142,1117665.00501297,1132423.61330492,1113274.302033
"107",5246501.86598829,3380159.52749278,3500797.21088099,3379323.47137686
"108",1635528.07471195,1613606.72378507,1600988.73537633,1610471.35875072
"109",1270925.98533474,1310708.68475506,1315256.96616183,1304473.87187511
"110",1198407.76604485,1233082.78446212,1242855.08237881,1236175.41496055
"111",1070307.26233965,1099886.8757045,1117051.58518301,1100919.38236568
"112",1274760.45891471,1306203.29967874,1295039.16311793,1309390.14772967
"113",1573150.14094332,1569339.79688992,1571886.22369904,1561693.3340354
"114",968046.171832763,978276.139048541,965450.617443275,982031.799188384
"115",2947056.32365009,2417607.77770515,2436683.70035329,2409993.52742759
"116",1809267.49509117,1741152.02793911,1736712.39191939,1738998.39062764
"117",1953279.47817983,1837709.46665022,1874618.41463861,1835869.85365909
"118",1772094.45544375,1716960.64465889,1698150.16318092,1711421.83014554
"119",1175551.084477,1211505.03059424,1206965.14544792,1212568.0560542
"120",1676785.05588461,1644802.43781479,1682164.17507672,1643653.28600185
"121",1193491.8766705,1230528.44408566,1237228.88582999,1231389.40785973
"122",1099750.35980985,1136604.12384968,1136182.03058082,1133061.16309935
"123",1409135.11282325,1438738.26624572,1423573.95204443,1431455.72883378
"124",1769543.99190455,1709723.81290039,1702180.17566838,1711487.42537857
"125",1396932.20327474,1425913.72487337,1413642.36662123,1420808.66236008
"126",1923713.06312276,1816909.4935146,1823458.55699768,1817836.54644574
"127",1854706.87226185,1769641.24792415,1831358.76513691,1770563.20788961
"128",1253521.65444414,1291127.20057097,1270017.51514489,1288664.20803321
"129",1424141.29439557,1438036.90885764,1426384.91424523,1441953.75119696
"130",1203710.09812869,1240725.42529306,1249447.88155299,1241287.79049963
"131",2533845.43566952,2192973.98615221,2194026.11543897,2196605.9984108
"132",1936289.4807854,1819569.20808731,1824243.68962759,1824769.65892833
"133",1032092.50023436,1059410.00957028,1101030.13974509,1057703.67894042
"134",2287038.53638632,2054452.46493184,2102924.3427391,2047374.01042315
"135",1196958.43279657,1228521.90930186,1218523.02269349,1232825.10469335
"136",1169163.06108568,1207657.35941842,1247750.17757902,1207159.19832003
"137",1823532.24508527,1751314.15019736,1745893.55301641,1747212.78237976
