"","v_bh","v_daily","v_mon","v_con"
"225",1041934.57347144,1058692.43506456,1063961.06670881,1057557.21088455
"226",1014019.07370327,1029302.38951081,1023593.77584361,1029297.04808457
"227",790338.187334859,768542.182777431,769410.704546691,767514.89243261
"228",803143.232538332,786604.942823473,785606.521169635,785250.675044299
"229",1033799.50256021,1048576.62414526,1059288.76798796,1048769.09441652
"230",1035474.55675391,1050825.57957341,1051417.39809334,1051259.85868932
"231",1330416.56972246,1313155.2851805,1307971.39206521,1313425.48439644
"232",1181912.11311695,1186252.51142049,1194036.09573791,1188819.69341992
"233",1089412.08977054,1103708.89691953,1095729.53658554,1103844.78069348
"234",891160.489353593,895907.510699802,890505.502277635,895163.577337298
"235",1410560.80353055,1379128.02787649,1371108.87950966,1375622.71836558
"236",1139639.6703988,1152543.46478107,1152305.63127542,1151165.41482006
"237",1016004.82789754,1032722.92416032,1027442.08935576,1031788.99312097
"238",810721.558540942,795897.152458535,803353.042586956,795235.303507866
"239",1236007.60193902,1238168.35448575,1238250.96718835,1236893.87682816
"240",1174184.27926999,1179442.39278132,1173307.17066802,1181134.08987718
"241",1132203.57846499,1144073.84800943,1138710.5751853,1143309.28944409
"242",1174782.41155495,1182332.60552973,1182249.50751719,1182647.20141261
"243",932832.177699359,944713.155176522,942120.823393115,943812.162983595
"244",970263.729341146,984392.404201211,977294.946606755,983835.817453495
"245",1094229.67203999,1106662.35594617,1105412.42365989,1108291.79706413
"246",1132133.36277899,1143062.75085567,1141000.53245156,1144383.09943371
"247",1259046.22135407,1255857.30534144,1256154.70456056,1254577.72535969
"248",1235868.80065956,1239210.50569534,1231519.674417,1236912.601203
"249",1134905.48368487,1147163.62573008,1158162.08130351,1146161.76687317
"250",1083196.28105609,1099250.8659022,1101956.10888685,1098773.74902164
"251",980808.02338268,993154.210683803,988755.174830533,995243.933132312
"252",903166.398407047,907777.885497417,904474.625392551,909122.858990833
"253",1314424.31991813,1302221.82194499,1310081.22512641,1300774.80395178
"254",980920.388872758,996316.889061533,993741.73170275,995025.612865231
"255",1181075.84151586,1189073.67060708,1182326.34579056,1187535.46255879
"256",666612.502014781,576062.79259456,585812.94071889,574495.012882085
"257",1180284.5402595,1188095.44459275,1181045.85684205,1187547.79697581
"258",920467.051100643,929739.747503207,923256.587241416,928879.572845598
"259",699313.882143195,630092.704920324,640209.377421747,631088.164558227
"260",1252965.59850203,1250253.28069737,1255168.64570049,1250692.1219397
"261",918475.245736663,926421.042982991,930515.175640728,926665.395554556
"262",937099.977009994,947511.936812573,938689.184536805,947696.044720102
"263",1039477.41099264,1054141.32206476,1052122.95502208,1055695.87100362
"264",1025300.26335587,1043636.14417123,1039745.50071378,1041892.02736406
"265",1143528.38048411,1158454.06283764,1149697.01486003,1154443.84244991
"266",1175584.40443646,1182631.09184601,1179796.71792104,1183546.39852231
"267",937213.68014933,946689.758047222,945754.713000569,947518.505009778
"268",1146953.56501884,1157711.07684425,1160612.97174043,1157372.46663047
"269",1039320.5097369,1055126.25341125,1060536.19159635,1055280.18117494
"270",1171223.97878938,1179930.71974074,1185620.11813902,1179854.57959244
"271",816952.598043001,803788.838111731,807693.054340627,803778.480307306
"272",1148483.03681141,1158999.79320327,1153413.8877233,1158185.13741173
"273",1161698.30684351,1170342.82368485,1160414.11199381,1171152.92101037
"274",1123942.19911861,1136830.26780952,1130131.65158602,1136803.47507477
"275",1006828.18552967,1020637.40287879,1012885.05980562,1022121.53565607
"276",851176.645255922,846849.412093598,842431.702114599,846845.296624156
"277",774903.407370248,747300.368672505,746611.704057605,746554.919357066
"278",1185735.32130613,1191428.63241126,1188315.17127675,1192658.59978
"279",1060045.05919865,1074796.88211212,1069407.13181974,1075738.68284997
"280",1111752.89529007,1126867.6273291,1126135.5399652,1125192.44574858
"281",1472181.26046345,1420153.96883349,1423439.62398446,1422519.16609145
"282",1267593.57333196,1259174.82708367,1254527.17386286,1262166.2465716
"283",1285494.07600499,1281012.51680048,1277256.09777816,1277165.84451744
"284",1021776.51573277,1037541.32459111,1033540.89600962,1037487.14920815
"285",844063.749977715,839212.003252468,835832.757621639,837889.962011135
"286",871950.846414529,873552.139057469,871244.377752982,873072.797182408
"287",1003724.97323908,1017754.75283164,1018741.82841596,1019082.77423221
"288",1540666.74947494,1471831.44555584,1475555.86267486,1471934.99307195
"289",1024949.38857197,1042774.09978935,1042472.45107078,1041078.2034523
"290",1113640.47895596,1128059.33371794,1125950.94738008,1126799.65312094
"291",904390.10151298,912551.609767644,909886.572248749,911592.167034857
"292",982431.148345456,997668.554790865,992128.531743136,996677.16475473
"293",1184986.88501113,1190620.23282267,1192215.48822234,1190257.98189373
"294",1079587.72097361,1093560.36418764,1099460.63787061,1095473.6048191
"295",985378.688559311,997989.066660839,992237.13050848,999704.833633503
"296",1135509.122186,1146464.34120484,1145638.57043187,1147711.31266699
"297",1458220.79870703,1413286.87444289,1413261.43394963,1412691.77227081
"298",958673.82417628,970796.41684674,961238.091069484,971556.614398723
"299",880834.976038035,885391.05606808,884923.31715804,883300.710208149
"300",1086048.36172165,1100506.18054676,1093962.02085092,1101416.66122323
"301",1294134.50713548,1283543.60655929,1285436.22728764,1284332.12803329
"302",1047417.85072245,1062777.64186718,1072273.66345841,1063599.01569327
"303",1183301.00836144,1190148.24020729,1212007.74450872,1190345.74555491
"304",1015020.50167974,1029930.21456378,1022863.89896407,1031068.03958564
"305",791824.325443586,767771.431349244,768553.775652908,769664.866289207
"306",1277250.71451385,1270729.73622105,1261750.72422604,1270060.5535725
"307",922592.904721482,931402.634591463,925654.096016836,931843.448920957
"308",1050767.07538382,1067903.99522461,1059399.33529932,1066281.98811168
"309",907422.093825227,914961.587257789,914605.406224276,914191.240612079
"310",981322.33007394,994452.645839116,997085.414837539,995666.665140667
"311",999491.600596452,1014583.24669352,1003813.11822666,1014348.14809748
"312",1044341.4954146,1061010.96930958,1053701.41410912,1059836.15611755
"313",1124808.8241578,1141359.39756105,1130337.77944543,1137676.37086663
"314",947521.368213014,958405.322733194,953189.316801744,958793.439442953
"315",891532.187339239,893595.853858205,890750.821319201,895040.712706085
"316",1090643.64382269,1105177.89353869,1098473.9758595,1105127.89245861
"317",1259780.65405123,1258518.9128779,1249606.17273026,1256938.85940169
"318",1451636.11734647,1405505.75060279,1414886.83394314,1407986.64886888
"319",926749.80100826,937704.961332287,929540.218219132,936617.501969625
"320",1019057.10608874,1033562.39287088,1029243.16194458,1034581.336643
"321",1386177.01955045,1359420.25701768,1362317.04651292,1357203.88126224
"322",1173199.94155009,1182275.68778678,1183797.64060102,1181197.30060933
"323",796088.974438781,775046.696604498,777163.305531101,775569.733509373
"324",1304401.47740307,1290248.19802439,1295654.62554148,1292180.87999477
"325",1152880.62387685,1162723.62741512,1172415.23425101,1162441.79507223
"326",1126817.3734789,1138511.10249597,1142670.69433596,1138702.89467135
"327",1070382.61142784,1086837.441019,1088387.39855316,1086036.32100923
"328",1047414.36905356,1064452.05669643,1057716.97810441,1063814.89836528
"329",822521.550312517,809225.790054281,811603.884978332,810541.350051206
"330",920555.677954525,929892.895491183,919793.326066279,929323.89632362
"331",1221554.9831749,1221690.5969474,1217097.27556232,1222760.42126393
"332",1394526.29291627,1363756.7257249,1360200.6035669,1364190.67599984
"333",717416.987267886,662823.0736448,662480.924623394,660507.597689121
"334",1217599.98497032,1219820.20883007,1216991.18468179,1218864.20561899
"335",978743.721018645,990795.585852121,988847.548242911,992227.740894315
"336",1197940.99519445,1200950.47242944,1201474.55298051,1203117.3320216
"337",865095.231889352,864985.061295364,862062.773011096,864462.561372551
"338",1029781.44878113,1044921.63451283,1039752.49638517,1046139.52328988
"339",956009.851087942,966514.396659142,968833.879379664,968446.100652634
"340",906126.036700492,911506.245075917,910374.49737272,912921.794118599
"341",1062420.21431748,1077479.27708204,1080936.59847993,1077754.34224484
"342",992187.864023336,1008890.45144194,1011473.70922397,1007025.01331302
"343",1104966.24945498,1117464.38952857,1129273.07565457,1118723.98157715
"344",1066854.96051487,1080476.96244716,1084089.86507861,1081663.22333171
"345",1069381.45012726,1086048.02123396,1078883.71557646,1085089.41641386
"346",965875.685163338,980959.033316053,976751.235690629,979086.542289131
"347",1038389.01014734,1055238.70913358,1046691.49137839,1054273.02750207
"348",1309643.10623331,1300333.97052649,1315813.96753,1298084.11461569
"349",873976.055686945,873799.126805629,878915.344337316,874229.895374233
"350",729689.14144458,679297.695662878,685136.071000009,680435.575927371
"351",1217656.08563629,1218125.11731262,1216384.95586047,1219644.61081857
"352",1047831.28909114,1062874.79166241,1061319.57605908,1063296.48314844
"353",1066118.32557212,1078939.38964828,1071258.34720384,1081687.82480655
"354",1116009.23431984,1130552.30849816,1147019.49235863,1128453.70776685
"355",1368820.58891644,1343961.81700993,1347819.46541484,1345766.32911481
"356",877665.002024329,881315.490452392,883991.238793419,880027.92980057
"357",1092999.86626449,1108968.95937933,1114877.92793788,1108033.59806301
"358",1053903.61488831,1067931.11227814,1068687.11779262,1069705.28018723
"359",1031161.75399665,1044068.30078208,1041041.43528217,1047186.7979942
"360",1262399.27484899,1258037.86021323,1264457.00671796,1257244.32880168
"361",843078.138761448,836637.183184089,830213.147695817,836835.924479781
"362",1325633.68959346,1310498.60595138,1312574.53833649,1310157.68618515
"363",1011654.8675151,1029572.96475584,1029652.16553142,1028072.58904642
"364",856748.496201304,853765.256108906,854801.658780991,853580.015257274
"365",1255674.89077229,1250254.82337736,1245851.06800468,1251713.16784445
"366",851332.680931292,847962.307866095,846695.21216641,847842.190759033
"367",913054.277681487,920387.685357264,917093.423387211,920669.095044489
"368",1151112.00327401,1162951.24506596,1160402.20505426,1161615.69955377
"369",1108216.37190106,1121497.2709211,1117260.75397193,1121287.11676788
"370",994815.463898179,1009199.61895502,1005109.18061061,1010093.24351773
"371",1009753.32185683,1025411.11293573,1025528.00858382,1024978.52940718
"372",1151892.29719065,1160987.85908133,1165310.71221552,1161023.07529078
"373",925666.028892711,936464.230496458,928182.072690837,935685.266178149
"374",1109384.50572721,1123710.882604,1115996.1035231,1123885.0958013
"375",860310.169638133,856336.669565736,853039.697258418,857788.804370966
"376",957792.474111229,971450.42784628,967894.12929418,970185.115559733
"377",1072800.58288441,1087354.00391216,1090598.79813168,1087482.92084579
"378",1178405.58722197,1186362.97437404,1195614.28863726,1186324.6819778
"379",835165.89014072,826606.304102334,828313.759487785,827512.482031403
"380",1165515.50107833,1172647.81914236,1167505.38563908,1174094.06661345
"381",1032848.13185374,1047778.07182709,1042492.84414081,1048822.7043975
"382",969346.942794459,983419.921750736,988658.332769013,983247.978488429
"383",963148.209631473,976062.291365618,974747.303423458,976988.678542087
"384",894527.045003487,899979.756491335,912229.1761964,899636.250048708
"385",979598.734377967,995263.542821728,996601.998845994,994270.428888244
"386",826339.885431853,815492.906063264,814540.169905508,815175.768736613
"387",925452.768855337,937231.302752473,929130.709105394,934918.533727743
"388",829889.916767888,819562.330546551,818136.969419259,820405.00880194
"389",1109094.59865147,1123952.26935362,1126437.49099599,1123041.12718277
"390",1168516.19037656,1179569.54747209,1171221.03171505,1176528.13417308
"391",1160541.16307364,1166494.08308805,1166106.04886538,1169597.56506484
"392",1154009.1006371,1162426.07686662,1164261.03109488,1164062.27736447
"393",1013027.77243629,1027746.78416891,1025642.60471167,1029197.55771348
"394",1235633.90645934,1238708.5215652,1235826.10837672,1235605.87654746
"395",943423.020890423,953798.45931448,957914.945565701,955477.032370744
"396",961759.19295356,973933.224093624,973851.86108307,974737.508794941
"397",1232579.16991689,1230797.31416676,1236671.56979822,1232283.10138097
"398",1150132.05436459,1160545.24209631,1155369.4051619,1161441.01523376
"399",714685.246579893,657588.683561512,654994.316621796,656267.649000625
"400",1184127.36117281,1192511.21732574,1204749.00133659,1192246.60062003
"401",761987.569140169,730595.381735998,735505.524276285,728136.565859166
"402",1019199.53592901,1036282.87966961,1026036.14552026,1034891.07932545
"403",980065.429885632,994336.15604327,988101.685438018,994453.967971515
"404",1544557.76552846,1475974.20109461,1492669.25409704,1475078.52752568
"405",1665733.35895179,1559273.48158738,1562266.65487478,1559493.66593469
"406",1568730.5479788,1495784.96751801,1496143.17193616,1492625.06540096
"407",1180966.55558985,1186949.27241833,1203924.82700685,1188092.50029171
"408",1166261.41421325,1172924.86798325,1177742.1282632,1174279.10135377
"409",1130380.73564732,1140806.03044056,1134956.48621225,1141949.26511322
"410",1019672.01259729,1034774.31466816,1041445.44368256,1035675.89491464
"411",1312783.54820228,1299752.63056098,1295961.08003495,1299925.66573034
"412",1537895.38436732,1470547.40181263,1470455.91821109,1469799.46671223
"413",1143935.62294311,1158394.00717948,1155646.51894664,1153968.41768085
"414",1176135.78281148,1183793.95141898,1180936.94819107,1183867.61919142
"415",1026649.62046474,1041264.48640298,1040324.16281338,1042180.57239675
"416",1409749.63802411,1377112.7363918,1409704.74833352,1375731.38820408
