"","v_bh","v_daily","v_mon","v_con"
"59",833450.696180904,796355.857577568,801047.472139004,795928.587415283
"60",904097.39593259,889596.46883424,887942.068280909,889203.890467302
"61",1015424.26663241,1018457.23594558,1023066.85045274,1019668.80717577
"62",795825.98290434,741518.630921589,742220.269360804,741100.020561679
"63",1016274.523099,1020968.89125727,1021122.88595779,1020562.60231517
"64",945680.466366372,939942.842784263,941090.273819544,940379.155101331
"65",788482.41825549,730247.057191317,734833.283448852,730275.527085178
"66",742122.122996743,656103.890218204,659918.512670249,655394.706138311
"67",1001941.02669025,1003962.69732477,1013868.81621557,1005111.66428569
"68",816829.874503442,772605.371258114,774277.194016656,772314.222950047
"69",816327.418552992,772110.980909338,776756.425748684,771583.515321855
"70",982023.925019852,983074.812576922,979074.396259188,982801.992800389
"71",1034445.6714419,1040226.80825924,1043415.3374071,1040242.56361326
"72",944764.009596027,939504.58294386,941754.268192129,939212.152716109
"73",869588.593647474,845202.838844708,844565.96630363,845183.66058066
"74",789789.406141179,731520.861992166,736706.788714355,732083.826608922
"75",916729.183257522,905825.654033019,904027.426185666,905203.408379516
"76",836756.374864696,800900.169141596,798742.038388304,800751.658735848
"77",820392.726119967,777131.133891702,780123.01610355,777217.913188978
"78",823454.76333869,781370.870534376,785109.361269841,781871.476202812
"79",896990.777990343,880208.83807807,884196.464459907,880491.513513262
"80",824069.776206501,782431.592573208,786208.322603576,782709.04818964
"81",971855.04470455,970489.457432706,973909.649278954,970668.280246399
"82",979035.949858544,980589.230186738,980999.682763263,979316.806840776
"83",945071.000086905,939443.639753505,937622.386317976,939609.384165315
"84",984279.63924466,985702.233902319,990948.138974905,985050.29746166
"85",939085.490570905,930743.367268268,930459.530862266,932170.256489352
"86",998498.679807841,1002305.93275797,1002824.28705962,1001196.37107922
"87",919887.937104917,909422.932799613,916070.630094246,909324.429885248
"88",844180.748351008,810692.770321224,816635.666417147,810698.410500383
"89",1011193.59101075,1015722.97892715,1017497.65009523,1014883.14449092
"90",980135.223822558,980548.411711079,976897.809775695,980490.869932203
"91",912773.420753133,900313.037143529,900253.265600318,900136.326453445
"92",979792.123041514,981500.153514984,981980.860212257,979878.891939729
"93",1047832.95870855,1053964.13170263,1051900.60638705,1054743.24270046
"94",890502.94324261,873291.399621936,870554.904258897,872384.2683936
"95",1023990.89562008,1030626.17299069,1028795.4797959,1029487.82371314
"96",880142.823044024,858682.601874348,860692.363659661,858848.929073663
"97",959496.692334962,957159.455213303,961128.529703239,956693.41614025
"98",999518.53438537,1004173.4746431,1003860.07436783,1002393.53565514
"99",976183.514093299,975364.778201372,976238.516009698,975480.924730858
"100",1062854.04285065,1069413.68904791,1071618.14241325,1070586.10990674
"101",902717.726437694,887271.975123577,887867.777789857,887782.177206049
"102",872174.598843796,847993.862446263,848699.13222666,848301.999234465
"103",1178755.20510416,1186926.67520695,1186294.38651721,1185500.96871505
"104",905904.375101836,891191.931375305,890621.746796267,891764.288617252
"105",942970.962793087,936937.217123359,935444.663129656,936951.872047412
"106",1034881.12744561,1040109.96942036,1041046.29876874,1040819.75100737
"107",1057003.92790972,1063693.58919792,1060088.35567185,1064327.40843482
"108",775048.104156298,709980.180954867,714529.719771925,709161.320085125
"109",1299855.69216945,1294554.64540166,1288738.3695242,1294321.08084903
"110",1008260.4405519,1014086.77959258,1008811.63235008,1012152.22374439
"111",1060194.71340218,1067035.17842046,1063117.93278874,1067798.08051304
"112",1017455.12384149,1021142.14340127,1019652.7046607,1021863.98258026
"113",1031898.86806122,1038042.25975485,1036545.80855772,1037511.70649785
"114",811979.576680947,766292.374101044,769506.110014558,765387.501039635
"115",935008.901894522,929146.037910043,924072.989691167,927374.945214723
"116",943266.193297605,937483.330493821,942952.474472268,937712.024953401
"117",868049.934234911,843418.194010497,847725.662857107,842998.72176933
"118",1067476.46443052,1074359.63895317,1077605.89822744,1075647.14762429
"119",1004475.72588928,1008199.11871642,1008763.38742948,1007798.04911519
"120",928926.638934897,920892.958191449,923837.805986463,920520.536359731
"121",803362.163477935,751840.306068747,753932.681728761,752349.515757984
"122",954500.963176794,951315.667774841,947951.322449018,950820.781512893
"123",862918.129747234,836157.153334375,838446.689880269,836234.007479461
"124",987556.942644062,990670.48438483,989388.042519332,988669.992900603
"125",866426.935057824,840582.478358559,843596.353400352,840985.404789822
"126",863177.308458447,838272.770812557,835675.327711104,836601.894919066
"127",870767.481671206,846890.108380908,852939.658787907,846677.667090753
"128",816626.108475702,772572.402427191,774491.5427567,772292.946657806
"129",1177830.34622006,1185111.82631409,1183634.13258456,1184161.81880398
"130",891829.77046667,873849.714421901,872573.439242616,873893.41670903
"131",865224.812742457,839408.967816483,843023.791639345,839213.498618566
"132",1022496.56232219,1027352.34965205,1026155.66855994,1027770.45658028
"133",935594.981296351,929034.394564463,931663.458191907,928365.483341988
"134",836525.130963961,800194.322136852,802306.622642151,800296.619451259
"135",696521.097790416,572893.810456966,585273.434307509,572144.513950491
"136",890329.353509489,872398.036179221,877192.34412501,872223.837321487
"137",929470.698123581,921009.655020914,919347.053863828,921231.480020399
"138",1006707.97763463,1008980.87277864,1009151.02710087,1009892.97923456
"139",933443.804733755,925672.287984451,927853.99957635,925758.622356286
"140",843094.096942467,809537.875061917,809802.777253953,809310.436670114
"141",964076.981484927,961881.142980681,960832.053101595,962131.177064217
"142",1067092.60667558,1075982.90124403,1080489.48569091,1075128.37217384
"143",868239.216510775,842304.246313951,844591.500811153,842897.611226228
"144",865239.064220246,839711.885352295,842593.673418841,839571.298365199
"145",1198947.81334065,1204572.89715149,1200750.17479671,1204014.99263023
"146",968661.225177619,966802.729588446,967541.642215838,967195.407097491
"147",909337.710010453,896573.040646825,902002.503757567,895802.266391905
"148",966881.377620986,964609.534561812,961626.951991461,965174.236550886
"149",1004201.51392034,1007041.7011293,1010036.74909252,1007416.29435744
"150",960674.950281142,958929.976140118,961165.939427381,958135.046389893
"151",1005092.25374342,1009758.71263382,1013877.24339826,1008515.40557814
"152",990050.404687965,991767.633671457,988740.336916586,991281.062608802
"153",873349.114201643,850308.339960295,849001.983948913,850102.56704245
"154",951890.250650528,947503.749032839,953137.128538063,947838.557876354
"155",1069029.33244671,1077238.36860048,1075733.17598949,1076883.30283714
"156",898586.89572029,883362.425146625,880562.292191188,882494.964943476
"157",1057678.60812117,1064651.95913935,1062986.44541307,1064679.78664244
"158",856795.664211994,827972.679872834,828757.654790661,827563.225371548
"159",949997.696804925,945072.113921357,943010.748262816,945359.341263239
"160",1143357.78875563,1152358.63027951,1147952.9961692,1152166.35772295
"161",896915.020954848,880102.309900467,882222.477622528,880289.169216675
"162",894247.156116652,877028.741156867,877938.887851634,877271.215205468
"163",952296.651048921,948161.887281603,948609.170469221,948395.008134697
"164",798657.479554083,745296.180319908,751868.95016359,745542.976800076
"165",829429.96789853,790341.957498997,793089.796329634,790240.047311014
"166",880225.137788114,859269.624908936,862982.380541649,859180.334742716
"167",946134.685960999,940743.459348615,947460.102059742,940930.096824278
"168",1035326.69351031,1041952.7843407,1045420.66504672,1041560.45731146
"169",950117.305451877,946881.058304993,946635.409653762,945474.62336945
"170",932974.007509739,924616.448728131,930501.369506795,924859.906730682
"171",1084932.89452851,1094335.04289679,1091484.85305186,1093978.96686491
"172",923983.435548481,914188.056723978,911440.73721917,914332.779573428
"173",904658.602954335,890925.930803109,888396.779891254,889999.730265712
"174",845344.336879735,812601.630229002,812412.94447305,812532.351919159
"175",883906.930714003,864216.843795004,863114.530530575,864042.224688497
"176",1126594.22609716,1135216.79348745,1134263.71987347,1135242.61136329
"177",837522.341217343,802309.966399626,801636.405505079,801582.957434564
"178",898172.381557904,882316.024918845,883323.412016714,882196.97043951
"179",793467.509223817,736924.133565317,742374.128677643,737661.959941713
"180",787802.352133796,729315.339107936,732380.571647294,729180.751997463
"181",928812.224748685,920677.405177908,921370.099353933,920150.722695465
"182",1043806.7293753,1050939.51389287,1047634.73900397,1050579.24269216
"183",786100.528205947,726190.153272593,731113.346149771,726218.400847014
"184",892967.815408185,874889.798614949,876217.250235048,875605.620703225
"185",914590.297233677,902644.085804673,903724.482634583,903028.840470016
"186",983890.338615226,983274.271594431,986074.709913467,984812.063259987
"187",847392.520551221,814559.111071963,816013.572311807,815166.547229104
"188",847768.847279876,815488.69797617,816965.122318846,815738.372050566
"189",966040.566275297,964092.536554869,962690.345979173,964217.854151937
"190",959850.672795963,956034.524198743,953923.955733097,956790.469473442
"191",980081.412503817,980737.630236917,983784.468737304,980015.353322182
"192",950900.504967897,946982.236977897,947749.345884031,946787.887427024
"193",822723.652800099,780184.506106719,784917.040955582,780478.715960161
"194",820843.978733163,778146.216727277,783290.207006556,777920.420681723
"195",755582.432023637,678376.572922636,682786.579153947,677737.500301267
"196",916857.298073471,905879.169960356,908258.743394391,905274.828551206
"197",733844.510960606,642050.010901168,649357.474970124,641111.249192226
"198",939652.294173462,932501.960693868,934225.007696763,933096.396038103
"199",931774.266024049,923889.339332011,923468.980670178,923491.680995306
"200",944939.978151442,939174.192550123,936961.720401024,939409.74126311
"201",753741.00137933,674952.289145719,680039.677643194,674798.161898042
"202",919010.369896661,908580.70325533,911740.649376859,908256.892759355
"203",1219964.25929694,1222646.98038657,1229749.5942214,1223392.75628926
"204",1056311.31149879,1063482.00473193,1067948.14914946,1063976.30521544
"205",783450.701549553,722829.359672711,724067.993021234,722323.929025874
"206",876088.374827768,853527.534099231,854447.229991537,853546.200015837
"207",965882.245687182,963641.283558732,968595.44889487,963737.838447037
"208",812004.847526415,765103.535463939,769484.142957962,765032.356551557
"209",809317.554308996,761253.62436131,768634.097184274,761435.733125928
"210",1158561.73444131,1166502.42708682,1163733.15260993,1166193.32249997
"211",951177.823180689,946710.014416483,944096.860340437,947199.1314224
"212",1348096.61838116,1335040.78675987,1348834.3844084,1335943.2817936
"213",810285.164217703,763387.606068572,766396.550650325,762819.912002715
"214",807527.04240445,758628.267274606,762508.446297831,758675.214031545
"215",834283.539376686,796906.20102098,803824.864126944,797232.722366346
"216",935736.163738075,928778.207893373,924015.892079067,928469.081385151
"217",853584.679480341,823799.193618445,822554.434901675,823668.601908172
"218",896870.239531409,880003.374689722,879601.897360735,880135.397127881
"219",823511.933962759,782013.481460428,784822.017341868,781957.369863742
"220",998070.974451517,1001643.08464223,1001845.60322303,1000887.69023129
"221",814505.034029967,768794.748081478,772466.102631678,768726.174071062
"222",789672.537487628,731608.010577429,734395.717450132,732108.442528347
"223",796971.753847952,743285.041283382,746558.508134469,742929.842168535
"224",875247.56896441,852932.2546639,854259.684239803,852665.562355
"225",1004828.56874393,1007417.14630333,1007211.31392093,1008044.17792901
"226",966970.99833736,965238.342163092,964551.491009217,965085.684354856
"227",925390.955099664,915496.613406054,920515.210511873,916171.542260988
"228",963479.047050111,961890.205585809,961054.320341007,961433.493663728
"229",1035455.22755064,1040993.45190757,1039550.26870877,1041135.70882451
"230",853104.953943227,821728.154473615,824819.98929778,822925.362590664
"231",843351.878874341,809253.571487786,810364.887691514,809445.942872303
"232",969240.642170203,967851.870894171,968658.355188211,968190.896262721
"233",910040.264394136,897211.812081075,895164.473179471,896770.28238147
"234",1085155.44378688,1092719.80677338,1091873.28627241,1093534.54779035
"235",824701.213612998,783331.373850126,785918.38774041,783503.481471347
"236",995825.20504256,998288.182147911,994857.814896739,998159.078289585
"237",888070.638402619,869793.870022613,866683.336608855,869476.331121115
"238",997330.064013508,1000683.24412039,998539.444051392,1000076.96680289
"239",898287.405417252,882218.322326639,882745.86645604,882343.665366669
"240",880682.751268721,859098.992153322,861455.957027451,859414.616536652
"241",878696.615340244,857106.382260959,857469.640957398,856847.231860267
"242",988641.62986289,989110.368285108,987599.666432427,990134.163840952
"243",938127.471417553,932296.13129262,932271.328284873,931664.485293468
"244",861604.640874531,835079.403244078,838236.131212956,834469.882183408
"245",967965.281960431,966641.436052002,968859.652678576,966573.410730977
"246",943886.456557437,938181.910589434,939387.124023104,938135.586931327
"247",972115.666906876,971076.630395216,969973.797146208,971098.289109394
"248",976499.438236844,975647.37302094,973478.127524823,976293.569787211
"249",966413.891406691,965069.069385248,960883.852773025,964953.575235182
"250",1044086.32801982,1050949.41354259,1050728.43633619,1050383.70419695
"251",851937.24635203,821068.852125663,822437.341900971,821554.006572508
"252",1048190.13154331,1055550.01862077,1054762.68457661,1055007.66974675
"253",875604.257220798,853256.863632028,855248.170259952,853383.270842666
"254",803908.674773153,753597.929270242,758924.585321636,753129.761379614
"255",763176.552168676,690583.19665379,695848.00476989,690388.947159695
"256",930119.121163695,922763.174895374,925316.643076467,921763.303306952
"257",967569.700465179,966713.678521601,965670.557543035,966594.44021038
"258",821927.397284176,779473.274960349,781915.674296905,779251.751638925
"259",794836.958547822,738880.715240423,742267.456580348,739496.867716431
"260",889810.028114417,871231.262319565,872966.006144058,871487.848577191
"261",1028012.84999705,1033907.79981538,1035424.47284373,1033530.88327307
"262",805928.990710082,756532.340919474,758452.573998748,756365.059061507
"263",892204.594904256,874413.778152343,872517.723975706,874426.439073374
"264",825002.35716684,784348.03150163,784700.926565833,783757.38403078
"265",862851.452080993,835722.991078799,835412.115253213,835854.687123946
"266",831512.974885213,793304.811548995,793182.888807987,793256.779981535
"267",1100816.1587622,1109932.49144254,1118991.5339589,1109123.14932355
"268",1003742.92550149,1005924.13616579,1008564.35498345,1006815.55451398
"269",935588.751193854,928103.805857684,925624.961477728,928398.754944148
"270",1051642.14807916,1058500.64282296,1058571.95008287,1058834.43945539
"271",842936.847824011,808551.285647227,808823.286450618,808886.920689519
"272",989158.543541926,990596.281173905,991577.466589333,990638.597634858
"273",800889.384420032,749080.142023452,750802.07156591,748901.719088929
"274",1015387.18719196,1019755.62279143,1015905.52051404,1019659.71051228
"275",921716.601418347,911560.177164619,911059.5651988,911563.806731848
"276",992324.919201383,994880.436883185,993283.418767625,994115.527515332
"277",839283.787326933,804205.443921773,805787.256519767,804027.151002892
"278",1066421.54838924,1073533.17653798,1070224.71099756,1074180.60214354
"279",858502.735541757,830175.722804088,829112.326672045,830157.234046676
"280",887237.153132746,868148.950425827,870192.373761211,867809.323159473
"281",991356.874949991,992637.715646205,991967.621705011,992997.333289697
"282",850656.446703781,818807.177954114,822347.534691878,819808.121853205
"283",975096.007062613,974192.014555053,976935.840398625,974660.35741837
"284",919525.227837758,909919.518278046,909881.879735725,908729.954824527
"285",848518.452770218,816492.10405593,823078.866085862,816713.398263596
"286",945062.897024798,939174.741433075,937380.551725758,939710.281945235
"287",846919.83610196,814624.31681237,813492.651814508,814862.400374765
"288",763391.565508187,691162.646643169,698723.694392395,690521.341629149
"289",876875.754433256,855466.95356183,861747.66416467,854735.768615533
"290",827861.648469659,787700.777650237,794630.837387361,787807.724009382
"291",966937.096567838,965542.016171552,964235.762569039,965590.774937044
"292",802092.436557211,751304.841422865,752761.5036438,750727.533144052
"293",795210.630360889,739583.548828962,741907.531272314,740198.973840476
"294",1023213.64884676,1027311.15510429,1022826.39124002,1028462.41762514
"295",870954.187986121,847349.82561113,848321.361158639,847179.568775
"296",682041.068403672,543027.008068101,556112.895104311,543244.218418147
"297",845958.702853144,813232.644828386,815904.122876115,813326.50523783
"298",907385.755193084,893432.697027331,900467.555342372,893948.754232803
"299",863045.945810331,836683.937025404,837401.06833104,836165.019307562
"300",802065.603451458,750532.791674045,755852.369881278,750463.484539788
"301",775017.726558681,709760.910513412,714669.745071286,709106.659774571
"302",860452.419770968,833472.885132532,830589.807533466,833152.288470041
"303",881964.397138899,861560.962904108,864588.817443651,861234.036859331
"304",827125.900089677,787578.219921466,789977.904739103,787161.605167649
"305",1047897.13855854,1054715.21305547,1052570.51388537,1054640.49237176
"306",811136.687090888,764368.070495426,769262.99976654,764061.345224375
"307",926450.954354182,915600.80111407,916925.863236943,916961.580219055
"308",788346.843363113,730086.448094042,735247.022192579,729864.794581122
"309",865243.265482862,839997.397521632,848022.022509363,839650.382463436
"310",865977.846866642,841803.260401141,844574.434752898,840447.869302319
"311",792476.015816138,737294.790546548,738775.372735706,736185.339628951
"312",785280.850383487,725540.347206214,729583.892839162,725152.456170919
"313",857313.455395088,828332.446098745,840574.86905631,828896.008355529
"314",978631.238582449,979590.518400233,980609.348114484,978654.583546586
"315",898651.755242808,882592.805681144,882591.998638672,882550.613618896
"316",824322.17874924,782795.227317752,785934.095493043,783163.036910095
"317",960830.162431699,956881.36358434,956897.53138232,957737.79312986
"318",1039342.71440228,1046561.74982497,1046153.74395495,1046022.00081381
"319",928417.276724944,919843.207438238,919951.526369552,919897.240389467
"320",929593.119743686,920581.5101502,918598.505865193,921286.318097232
"321",910010.268282034,897480.85032081,896357.696551596,897218.545005393
"322",947166.447314858,942833.25753924,946431.926036023,942022.502327452
"323",1010595.03556056,1014630.67086194,1013222.85596507,1014356.44983224
"324",842354.421394311,807597.119664848,807888.571412272,808458.878126172
"325",903623.476955069,889157.630872494,891139.885932132,889066.87467629
"326",905493.330152117,891494.548916798,891784.254709332,891558.61837097
"327",797861.362238841,744199.904041707,745003.54518561,744434.164663352
"328",916153.142324698,904651.016764399,902324.737995178,904487.427144749
"329",873524.125692944,850572.346765774,849416.375876632,850180.766584778
"330",937034.594767926,930618.035772588,929123.874859685,930248.39841871
"331",953700.782566382,949471.690676368,953072.292712207,949406.037638864
"332",819140.295864393,776023.50641651,777630.688331041,775738.246742561
"333",894920.77121815,877599.95588053,877436.352910643,878096.888112082
"334",786001.134466907,726227.815054373,730081.765973126,726147.365565259
"335",876166.733223381,854164.303667524,854605.001694698,853773.199569496
"336",796484.940208444,743195.369377769,744232.503176291,742387.538912413
"337",898051.70570265,882392.582014728,882376.320395934,882162.48147614
"338",829121.370814551,789429.177262656,791151.287540588,789701.534933871
"339",930320.197674642,923770.426893523,922536.450497861,922419.163046306
"340",898205.796382113,881518.176389676,880635.399196409,882187.395727232
"341",862210.164007092,835960.052574337,839375.136275879,835332.180256305
"342",915766.56667106,904343.97209174,909336.548361022,904117.517782313
"343",856024.444016494,826872.842378983,828402.914568476,826864.373422757
"344",896546.736816252,879714.497639004,877817.087147791,880183.896516214
"345",886386.840750365,866803.918961516,869378.500619456,866741.005574425
"346",845636.183128607,811831.980034865,816276.225209284,812716.062622531
"347",901149.421079578,885411.152897511,885574.979818542,885671.111350671
"348",1001087.78515206,1004386.22332589,1004087.37651586,1004112.67584795
"349",799042.431696333,746321.394412031,748853.508131015,745694.542340487
"350",857175.783921674,828538.243186342,829589.93177058,828292.665735094
"351",863811.790636432,837493.742403929,842515.914336821,837342.702007073
"352",880152.898651787,858584.513256774,859662.625605526,859157.342000677
"353",900689.298853137,885762.256170381,885248.231568574,885346.755337433
"354",870019.576447793,846887.262101366,846371.994460562,845735.4260096
"355",829840.539825376,791762.39515026,791704.181977602,790793.209736695
"356",765321.187558511,694014.071186782,698900.946805643,693670.839919415
"357",888403.225916786,870248.872695756,872271.861266023,869858.019848777
"358",814379.817189728,769055.322463028,774897.396157119,768666.630825168
"359",877579.307959058,854262.742965301,858162.500285176,855663.196592849
"360",916245.205096487,904316.686967872,902664.17183659,904687.060811846
"361",948233.841741072,943380.680442363,941243.747888267,943235.78090684
"362",848009.68289219,815280.721258858,819389.454510565,816055.005792118
"363",857091.633290966,827711.432499095,829269.451242774,828158.474826296
"364",797914.601716868,744711.048812076,753464.10281485,744545.566959056
"365",762781.442779229,689558.246150689,695023.103060602,689477.019640585
"366",995083.865702414,998146.113508219,1000559.4282943,997556.06662828
"367",822247.324300826,780737.954416369,787938.273058381,779983.010431951
"368",845128.223827785,812514.246882188,816286.080631627,812343.291315844
"369",973190.261200631,972187.46513424,970483.128699345,972120.407125291
"370",881072.470110516,860082.380718056,863775.14307984,860119.66422936
"371",1070706.8322355,1079963.80708443,1075648.73622742,1078927.04720919
"372",988155.48919389,989700.116343957,995794.493712426,989443.322140193
"373",888385.074453859,869538.123005253,867698.961155881,869584.657000533
"374",914954.988581614,903521.31118479,904531.515092624,903045.426821481
"375",875456.75276424,853223.135848108,851427.371631475,853007.536264911
"376",1037871.62272582,1044563.84240405,1044436.880671,1044484.08374649
"377",1012514.15959528,1015645.82218513,1015626.70696024,1016401.80582266
"378",967226.110921427,966106.248818974,964842.096053037,965935.177760948
"379",961733.979839246,958098.142853894,954937.462603904,958812.873970181
"380",921086.763647917,911438.062974487,915024.9150826,910479.087671472
"381",1018781.7876682,1021811.71281406,1019933.32656206,1023332.71913716
"382",936377.277171265,928566.633272089,926356.583041897,929096.386334661
"383",834691.957789016,797774.860058195,797705.573771891,797580.484583383
"384",887102.992811419,867734.66065218,868869.599567625,868003.812834896
"385",937905.744396653,930786.666057231,928336.264280409,931053.884392492
"386",836506.679249116,800729.777194608,805100.683135008,800269.292499054
"387",946377.535660236,940149.52364694,940756.746177944,940870.575927611
"388",959213.595255822,957175.813453972,960051.953833712,956197.47463925
"389",974000.189678007,973327.502569305,975541.623771279,973252.578670064
"390",954980.640228252,950452.311476011,948647.931930962,951169.719390495
"391",876555.368081811,854531.789016194,855077.420861617,854258.650267003
"392",911747.487092905,898758.137470983,903118.160760186,898855.824861045
"393",773400.038001216,706873.429011896,709277.878094242,706571.970129692
"394",894038.558786442,875844.169655534,876453.089964061,876701.241844384
"395",988050.174352538,988752.523346705,987023.020432199,989178.921688444
"396",927191.780125464,918140.011909772,919667.933191239,917862.861616564
"397",1001756.2710456,1004664.50836295,1000680.45923687,1004986.02051216
"398",991101.029717394,993948.75084878,992207.767422866,992875.813762729
"399",997475.379267662,999748.484055392,1001230.12353112,999970.632682363
"400",874410.208142537,851517.18831751,849991.89691274,851303.1686954
"401",809689.856654063,763237.164514506,771754.184155548,761928.225081209
"402",962976.35403445,959674.090308669,965040.905904486,960455.125246442
"403",997043.802688502,999859.752439241,1000160.13371396,999712.671638579
"404",1084289.68915415,1090950.11664914,1094834.69092839,1092648.25891928
"405",878662.446193863,857765.113060812,864669.838704218,857206.045692081
"406",853258.771745628,823117.184316447,824145.832511592,823352.14513991
"407",869946.665242517,845906.137015538,844808.705296694,845594.949518919
"408",880164.895633325,859634.396104867,856359.474025026,859078.843877675
"409",755128.584034067,676850.539845906,682497.881756104,676858.750817363
"410",852154.110095114,822090.146724939,822709.595415015,821762.447564522
"411",897530.639425273,881550.792008997,883531.99646471,881446.460873419
"412",805215.774040162,756092.66148312,761248.042557699,755098.93723183
"413",1021566.49944367,1026464.09770625,1036987.17223401,1026683.32422772
"414",1102537.83577938,1110353.42589254,1108444.07440026,1111152.23702173
"415",874605.811880911,851249.059241626,855348.218136983,851881.350589597
"416",913543.925526208,901927.659381175,906020.818246698,901343.01387216
"417",894781.969027317,878686.369241076,877640.827145037,878088.052652337
"418",837065.279925684,801357.111209683,802650.259110872,801222.460846834
"419",865044.707288844,838102.633263839,839734.809508435,839015.652866328
"420",830421.450587333,791097.527787778,796737.480034654,791724.064336906
"421",979832.81109254,980051.758576898,981783.315583457,979903.770249825
"422",844222.644379307,810937.451712184,811738.847299787,810643.593360186
"423",928123.173848662,920545.354098584,920673.008920034,919032.538676906
"424",832881.190168467,795464.47042892,798079.190091208,795185.990822695
"425",871080.071353771,847166.049212696,844356.002063896,847075.638253409
"426",828708.544023687,789494.609867051,790829.774457554,789222.320377723
"427",858832.048868132,831032.206267565,831542.844338872,831106.174537477
"428",910467.578251582,897665.812862216,896603.474208009,897399.815504569
"429",880705.809154532,858057.671561112,860155.988480666,859076.351226314
"430",907265.746921318,893091.005825134,894002.338239597,893669.760947673
"431",784404.149464013,723683.575973361,731494.485441302,724060.25221078
"432",852895.379823267,823241.546494719,824265.389035849,822688.52491544
"433",852866.582498219,822124.640952904,827487.574707325,822522.044355505
"434",897439.481413542,882128.447337766,884517.633976332,881077.520684915
"435",980169.169759252,978892.911138897,977654.20176809,980526.964074153
"436",852415.422294282,821722.000822585,828935.470612083,822258.765523101
"437",774261.274066278,708018.951176463,712660.791591554,708319.228697512
"438",1021102.00518793,1026212.0760838,1022055.86970939,1026317.33049392
"439",961656.246282622,959649.323772401,959918.280608316,958964.358059476
"440",931014.364443202,923536.52087969,925864.107806318,922913.848475376
