"","v_bh","v_daily","v_mon","v_con"
"1",1274784.5565003,1292287.2416667,1281786.02404069,1293265.74023494
"2",946381.303102118,942636.672627622,939365.653793757,942951.972511352
"3",1107964.00830174,1127753.25009393,1118018.5957149,1129881.48355171
"4",1018643.20248821,1028692.1918867,1029242.19823206,1030954.06232644
"5",1137904.84099742,1157497.54946894,1146566.57771431,1160792.07345351
"6",1769302.09609625,1691836.28871764,1694600.19599149,1690062.91773656
"7",1056490.97791022,1075662.40366781,1090086.40882199,1074285.89256545
"8",1492923.4808657,1480070.38942806,1489275.62341044,1483036.53661873
"9",1222355.21747888,1243261.23703365,1251222.863158,1244638.07469693
"10",1189064.95527013,1212330.96457952,1207379.19380091,1212762.48464739
"11",1312645.1571725,1324985.02872377,1313726.30433353,1327419.03806341
"12",1037976.38041268,1052885.25414302,1057207.8514481,1053187.67949539
"13",1575438.74329886,1544646.87047606,1533720.37382769,1546521.85218928
"14",1533878.60046626,1516612.43953432,1514595.29599072,1515240.95322816
"15",1436191.1450059,1431735.46816604,1448120.61029352,1435288.94818435
"16",950868.075911734,949151.347768976,952769.47712105,948520.16789713
"17",1074923.56337453,1090786.05104177,1084988.42400155,1094517.12129939
"18",1132447.35113882,1156865.48846343,1147414.41062985,1154552.96885274
"19",1956896.60013992,1815337.29340783,1821954.35353843,1818558.20009182
"20",2193936.73087841,1971436.85298062,1967761.32328202,1968596.42049852
"21",979282.132529065,983874.956495681,991487.735494545,983695.608917271
"22",987287.437027748,995520.89596392,999066.67998706,993582.562907512
"23",1054752.98997228,1069512.72068042,1059080.24894435,1071700.95566975
"24",1391318.43475481,1399598.84394499,1390212.65628179,1398526.74693647
"25",1110227.21266587,1135279.29945885,1137691.2826918,1131498.43112021
"26",1289192.25587725,1304344.87965447,1308639.77022919,1306197.22927326
"27",1089341.85955739,1111055.27828563,1123076.78150417,1110000.18808755
"28",1550933.63278665,1530370.05359891,1512384.33913852,1529733.98010382
"29",1519172.12543195,1504509.49020729,1491728.85297353,1504609.78946722
"30",1696535.04012621,1639040.76783543,1634916.87137145,1637193.40456166
"31",1238182.80977,1257659.78289104,1241357.55757135,1260124.18875406
"32",981857.67384719,991134.031219856,978843.956789963,987385.551106389
"33",1565451.55399621,1541385.76257447,1552343.31095165,1538283.68012988
"34",1479367.71660393,1470774.00287014,1467020.58545461,1470900.14157324
"35",923764.436526614,912344.6868819,909154.924388047,914372.719238578
"36",1227861.6161265,1247975.52783523,1244052.6808108,1249920.41712243
"37",1007622.36959216,1016354.50841123,1019769.29736022,1017981.58366327
"38",1657573.10274151,1609679.84007402,1605426.06487104,1610026.38486251
"39",1402392.26318898,1407587.93523116,1434615.26413693,1407227.5867673
"40",1309443.17820851,1321333.26441295,1330518.11922228,1324475.11280664
"41",1067397.26137046,1086264.11439322,1085188.30623951,1086939.77699018
"42",1569655.38400264,1542714.48489286,1551307.8899518,1542868.97543306
"43",1589233.04589862,1557499.62435278,1568740.77622786,1558360.79671424
"44",1584665.58370111,1553337.25942079,1569563.48368544,1554868.87923242
"45",1520385.84044206,1505738.92546505,1527524.99205143,1504942.51272532
"46",841238.565718896,796875.005062672,805295.049700896,798442.294788548
"47",1204625.14061705,1226272.09681359,1220203.34083419,1227343.1999197
"48",1252564.49097822,1271449.47360346,1272892.82384738,1274339.46124131
"49",1497886.35261382,1490299.95518828,1466500.56066224,1486566.77619182
"50",1319696.94390075,1336175.81018849,1351980.01893742,1335535.89140395
"51",1575086.91635308,1544813.68170027,1544897.0006117,1547815.51031917
"52",1124024.20549344,1146392.62407155,1155894.31485794,1146361.48504834
"53",1190860.19591519,1215407.52112213,1198639.26186453,1214222.74598876
"54",1470630.89034733,1461136.60632653,1463766.25860667,1465622.8868984
"55",1049195.73120279,1064898.32933808,1056336.95108504,1065875.78630501
"56",1193222.4893541,1216153.4170097,1208927.58913165,1216595.1415017
"57",1699702.03890646,1637099.42460733,1637513.42305546,1639768.08844486
"58",2011221.60930652,1860334.00667898,1855435.24723975,1852792.27277591
"59",1505370.04465658,1491291.09106085,1490868.69202867,1492602.00929036
"60",1049955.79439165,1073227.40999568,1074810.40458293,1067041.89293686
"61",1396822.51245094,1403036.6236987,1411490.10567621,1401243.96939659
"62",1280069.62341423,1301061.36007775,1310904.11810796,1299453.51175328
"63",1608582.59737437,1571839.53437929,1562420.634835,1572425.96584842
"64",1131636.3596246,1153666.99571695,1164059.7346706,1153941.10510547
"65",1246904.52772438,1268832.70938772,1286707.51583126,1268263.4582218
"66",1717796.12959582,1654068.12286746,1662747.75271649,1653173.62418996
"67",1138635.17940346,1159423.80865225,1154471.45548434,1161255.04593509
"68",995466.957973603,1003887.92835376,995271.424500816,1003348.27676895
"69",787914.455312095,715994.259974873,724736.62094399,713523.137154383
"70",2200327.13122287,1972969.29326105,2001418.25944663,1972181.17131114
"71",1325057.55619302,1334279.59421888,1335209.80451694,1340108.00441184
"72",1064823.44872348,1077881.91490663,1069854.09029997,1082480.10217823
"73",1389438.36938787,1393042.26676826,1378069.34144886,1395478.12992356
"74",1050578.57467412,1064929.68659053,1056084.36724849,1066216.39405594
"75",1192399.24688831,1214862.21904449,1198732.36793886,1215407.08543869
"76",1479669.93261398,1471808.00838528,1477032.30264642,1471928.08985945
"77",1342370.04500534,1356236.69953103,1380555.4877149,1354049.41441772
"78",991525.15219314,998243.508856903,990153.118478608,998149.056450561
"79",1189718.6604243,1211317.12920306,1214551.80598746,1212527.38361075
"80",1529544.78038024,1512817.87765037,1502589.48265463,1512003.51241066
"81",1690628.10610831,1636446.22242389,1626264.07634628,1634103.98923843
"82",1426770.27284941,1426495.25043913,1415703.68755937,1428089.85099699
"83",1465945.47688155,1459567.11779552,1466524.68492555,1460730.25423969
"84",1046816.81157265,1061843.99447032,1053625.11061618,1062485.66790202
"85",988591.906594658,997738.779492697,1004884.75787654,995643.094016431
"86",1377651.61421662,1386820.57485082,1385251.68941412,1386920.89184039
"87",1307744.72476442,1319807.05787159,1311531.27529407,1323723.37193975
