"","v_bh","v_daily","v_mon","v_con"
"34",1205410.58718167,1188159.19659845,1189657.21959736,1188121.23871059
"35",1194545.64742296,1178995.24963285,1180095.08989692,1178956.32784282
"36",1168680.52619177,1156842.59466837,1157683.44118559,1156777.81626599
"37",1135906.91474609,1128082.1193629,1128492.43028453,1128099.05733682
"38",1131058.15268679,1123825.40048204,1124388.59630738,1123770.24905463
"39",1200290.86008349,1183934.74080073,1185445.93003413,1183807.55082099
"40",1164401.3964537,1153098.76394846,1154206.66641422,1153084.46078666
"41",1121431.94741503,1115226.26308863,1115541.34962833,1115189.36253544
"42",1172665.5955423,1160188.45951276,1161073.61115391,1160224.38892027
"43",1265123.56179382,1237528.22005969,1239723.89365356,1237397.79670409
"44",1213428.01806049,1194946.91453327,1196527.37200875,1194865.4383696
"45",1171398.03579716,1159182.61569681,1160298.24818462,1159136.0606333
"46",1140115.20450254,1131878.77543739,1132381.97130988,1131807.90413351
"47",1157774.63169401,1147373.01117503,1148076.04307767,1147324.6677373
"48",1123972.29122031,1117449.90620829,1117836.00825289,1117447.51052157
"49",1164258.3656019,1152981.17553168,1153720.40742341,1152960.42960066
"50",1178857.1741566,1165627.85940677,1166527.75513606,1165561.46376932
"51",1150814.37197273,1141249.56748191,1142055.45549633,1141228.18265654
"52",1169501.42713988,1157613.55620464,1158471.62113174,1157519.93149939
"53",1204389.83927211,1187370.1559118,1188742.75776515,1187277.5565248
"54",1117688.84918056,1111866.08630941,1112498.3797268,1111807.9174462
"55",1167503.80944392,1155826.50285881,1156790.95179929,1155785.45199504
"56",1179306.84155496,1165997.4946061,1167164.49839423,1165939.14552038
"57",1117356.46116323,1111590.27942049,1111956.27177754,1111533.44028456
"58",1215748.5910898,1196880.35578547,1198210.74241198,1196827.05068409
"59",1195492.66982767,1179793.50353004,1181078.44005946,1179751.5008452
"60",1195644.20602965,1179949.35773344,1181159.54049204,1179884.60198858
"61",1141232.96635037,1132788.37272455,1133555.78929549,1132800.89938096
"62",1184979.97884509,1170915.94469286,1171880.11017588,1170826.72177774
"63",1153124.49806827,1143242.50616259,1143973.62952564,1143241.29337926
"64",1119603.41869055,1113549.61820427,1114091.40901897,1113527.79337705
"65",1156464.66450364,1146220.63786133,1146894.27246105,1146176.26583804
"66",1197383.71663128,1181468.75407891,1182815.93753026,1181352.81420213
"67",1235735.79453449,1213501.70561464,1215459.74838859,1213410.23618156
"68",1100014.49286924,1095778.04720689,1095930.5644424,1095785.41018967
"69",1209651.27438721,1191741.84689625,1193248.00544081,1191678.42093067
"70",1141878.99561867,1133390.58140347,1133969.38291834,1133369.96844034
"71",1185462.14559978,1171209.32488199,1172618.87810056,1171216.52399739
"72",1150189.78874877,1140692.07059284,1141629.73363942,1140696.07616525
"73",1157349.18867791,1147009.45999067,1147701.32510428,1146955.82418636
"74",1184987.05281437,1170927.83197522,1171861.39196133,1170834.5523597
"75",1125103.76426629,1118454.19139272,1118859.98942076,1118437.64102682
"76",1228421.54446244,1207369.67170928,1209170.9986362,1207364.51492751
"77",1179577.30603297,1166232.19085468,1167407.38173401,1166184.3736925
"78",1128290.32209379,1121388.16650177,1122090.14643992,1121329.51941756
"79",1122505.23460088,1116206.46603736,1116623.89423738,1116148.95331784
"80",1140089.44579728,1131858.41344165,1132336.35505412,1131797.3028783
"81",1215501.2206355,1196655.50266836,1198260.77088815,1196613.09795907
"82",1172958.79416017,1160506.17484071,1161386.30244422,1160459.28878634
"83",1141878.38991511,1133407.08822941,1134211.03015785,1133364.08368687
"84",1183766.29994083,1169845.34914217,1170935.1681912,1169751.71282522
"85",1202320.96799596,1185614.12413278,1186912.42139192,1185551.90457648
"86",1162825.54171895,1151735.43987569,1152547.00839766,1151740.85886035
"87",1198850.3528506,1182673.94498418,1184007.659002,1182598.34783936
"88",1198579.4293059,1182436.92364653,1183768.39968157,1182362.81670599
"89",1184770.7482247,1170611.21455993,1171672.21590844,1170616.8896049
"90",1120783.50332937,1114605.97384182,1114988.65967059,1114601.68557556
"91",1129909.47204527,1122821.33319306,1123524.01458034,1122766.17900998
"92",1152157.88263412,1142481.55808059,1143168.10414708,1142401.07660304
"93",1221285.0320101,1201458.81356211,1202931.3595294,1201446.91817068
"94",1168753.20708649,1156869.35087879,1157780.77850414,1156833.87366833
"95",1125030.39098341,1118420.38060796,1118915.07557824,1118406.8871205
"96",1172273.09842509,1159941.70841196,1160913.74122539,1159893.76214335
"97",1179943.66675736,1166523.57204897,1167756.1996962,1166485.35154443
"98",1189279.90340611,1174548.44530932,1175523.59278124,1174486.83843758
"99",1234521.67668851,1212470.42411409,1214333.20084944,1212402.10599108
"100",1148119.34117128,1138905.003742,1140045.7926229,1138883.85045396
"101",1162934.09368858,1151838.821262,1152575.66447857,1151808.79424132
"102",1176300.80611524,1163402.45087405,1164385.6889149,1163371.80315702
"103",1210246.75667552,1192256.89608841,1193819.76617322,1192205.20108582
"104",1143173.41596932,1134547.2442476,1135278.64592836,1134503.37908258
"105",1179699.86929036,1166307.60561257,1167178.11923392,1166300.76447778
"106",1155643.17222707,1145541.1414857,1146697.20449174,1145468.2570871
"107",1158407.17848778,1147946.20710267,1148750.65766916,1147890.3042607
"108",1212868.08324065,1194464.6837415,1195693.71916645,1194392.5870091
"109",1209534.5340711,1191661.54577826,1193021.72070172,1191625.66385329
"110",1185313.14936166,1171172.38939172,1172202.70446692,1171091.08367559
"111",1179547.61069228,1166167.64138612,1167383.57517314,1166149.42611567
"112",1159245.97729277,1148634.36242336,1149389.23305552,1148606.49493656
"113",1153126.30550563,1143277.09139005,1144493.59288823,1143246.8348124
"114",1170320.62626239,1158282.37105293,1159146.30567374,1158221.75086565
"115",1165060.7266467,1153698.35769811,1154637.72195383,1153653.58023116
"116",1208150.90953472,1190422.31391685,1191862.13856362,1190440.06631313
"117",1156055.18272117,1145839.79342789,1146707.89250691,1145823.78913397
"118",1135121.2695395,1127400.26629409,1128178.62218259,1127401.42394405
"119",1226973.03930014,1206216.16575653,1208039.52588187,1206166.79114276
"120",1189419.53458099,1174628.07594915,1175834.74507169,1174576.31964215
"121",1142862.41315784,1134296.38471395,1134892.71258109,1134229.05789995
"122",1137250.92758359,1129303.55855781,1129988.32400923,1129292.64848777
"123",1152667.26555798,1142877.78125967,1143708.58795325,1142861.12554479
"124",1177473.15159786,1164427.36208706,1165295.27290498,1164381.62177114
"125",1159073.69242955,1148495.31813928,1149484.00359815,1148445.24741232
"126",1233062.90152261,1211272.04380406,1213024.41106243,1211202.27408362
"127",1161905.66529471,1150987.75494055,1151899.07404957,1150926.30872305
"128",1188063.96160319,1173439.14952183,1174483.15171304,1173442.10197365
"129",1206287.94917524,1188904.20699631,1190393.66786791,1188868.88315515
"130",1151158.61004109,1141525.44310478,1142309.01136323,1141539.71314675
"131",1238734.88697275,1215960.81867325,1218035.11228321,1215867.47808284
"132",1141034.24127455,1132606.68053294,1133422.83399158,1132638.95823673
"133",1167062.52944218,1155462.68247127,1156199.4523935,1155419.76660367
"134",1191769.76474811,1176647.54263377,1177731.125102,1176599.70722181
"135",1170355.64949878,1158291.81328894,1159334.52804393,1158232.8375666
"136",1142118.20161449,1133677.09590784,1134275.76920797,1133587.90893687
"137",1164020.26106191,1152788.88699534,1153600.73987571,1152743.35336835
"138",1150007.54951534,1140520.5973725,1141223.57472592,1140517.26162838
"139",1225366.07544798,1204890.97738716,1206421.51274595,1204828.15522346
"140",1134078.07790568,1126492.34039475,1127032.14895857,1126449.09525173
"141",1147808.70587819,1138621.8893625,1139394.64734646,1138591.25165162
"142",1126159.89727591,1119467.51494355,1120045.78290944,1119406.59629227
"143",1171067.17767035,1158866.15170193,1159900.46623133,1158847.24800852
"144",1130451.39941913,1123256.24404656,1124250.13702005,1123248.02466174
"145",1200365.34400979,1183945.72649609,1185200.3058663,1183878.87363053
"146",1255601.94613287,1229783.29291245,1231792.2041581,1229660.8053536
"147",1152080.50834882,1142369.57681182,1143280.45252776,1142324.42299325
"148",1142195.56868698,1133660.48147782,1134481.03828943,1133657.33951792
"149",1204059.27882525,1187102.61898721,1188247.57283045,1187010.10179219
"150",1154276.94670424,1144247.58709026,1145153.18331635,1144254.80765099
"151",1151629.45813255,1142010.92251742,1142984.72667793,1141955.71302754
"152",1171400.03929523,1159124.21533083,1160013.0685888,1159141.38560456
"153",1222021.22626905,1202098.78880787,1203510.74901553,1202044.17125152
"154",1156896.66876106,1146590.29152742,1147224.41867943,1146558.89226788
"155",1151567.37402453,1141901.75922993,1142793.68646708,1141886.74330262
"156",1184332.80573883,1170320.4658104,1171641.78346524,1170261.45142226
"157",1158292.82644598,1147816.14510186,1148766.02899515,1147779.51759602
"158",1170144.15686012,1158058.84598879,1159352.4984048,1158056.63903381
"159",1109952.87855136,1104771.15035482,1105315.439675,1104818.92516044
"160",1197844.4257593,1181844.63295732,1183105.1610003,1181732.55249935
"161",1210773.68388687,1192726.00736164,1194212.94405507,1192647.55482488
"162",1193650.99441583,1178182.53911626,1179302.70672039,1178184.45186062
"163",1153570.1570781,1143709.16480376,1144470.94654153,1143622.39294659
"164",1209208.92381911,1191404.12309365,1192621.36815344,1191332.25823771
"165",1191960.98868377,1176808.26762584,1177821.32220871,1176757.5134934
"166",1132476.87054006,1125071.07583476,1125515.07866355,1125038.40979745
"167",1211397.27012645,1193225.55529259,1194955.63947273,1193156.09067882
"168",1163913.17444191,1152663.66309307,1153515.29565386,1152651.46786952
"169",1205626.2029577,1188359.99817284,1189866.42587207,1188307.83214638
"170",1158162.50174635,1147698.94372015,1148401.36834362,1147668.08977019
"171",1166116.78135933,1154565.77638484,1155476.75205996,1154562.77084251
"172",1167447.69986546,1155736.14336388,1156920.81262606,1155704.18168954
"173",1208402.66337366,1190683.96537059,1192006.41267322,1190645.90196225
"174",1156962.55622714,1146669.84477606,1147262.27509585,1146635.10333742
"175",1156292.73744011,1146101.83802743,1146899.83825605,1146018.81429328
"176",1218851.31824975,1199525.81683938,1200859.8822696,1199413.35040183
"177",1194253.12275665,1178779.29810467,1180086.7758096,1178718.84557992
"178",1205573.81063833,1188302.16076844,1190126.61906984,1188282.21466755
"179",1156142.08739646,1145926.33615726,1146609.63557273,1145889.12436648
"180",1175041.21030987,1162342.97104395,1163284.54113581,1162275.89750263
"181",1154628.13131696,1144625.32791977,1145545.811011,1144575.31151563
"182",1181590.37748477,1167981.16820281,1169123.83819608,1167912.6565185
"183",1198601.45886064,1182456.42138799,1184100.1456776,1182381.40901491
"184",1139659.42576665,1131474.47180948,1132414.11135473,1131419.11308696
"185",1166217.5556701,1154686.8159853,1155605.97972641,1154667.72642896
"186",1161228.81729131,1150431.57321024,1151693.64893903,1150339.23687537
"187",1149072.51814817,1139689.18617667,1140374.91267725,1139691.60653056
"188",1211327.31190596,1193160.75875726,1194793.14169078,1193103.93502258
"189",1157334.27520823,1146965.80910566,1147771.12079474,1146920.37078342
"190",1149107.34697348,1139781.70514998,1140535.95923477,1139736.10481589
"191",1089613.64671889,1086196.69680077,1086623.83434113,1086252.12427507
"192",1192733.39605347,1177499.8181815,1178613.27852462,1177412.60692069
"193",1201192.53914143,1184672.87204772,1185988.83277559,1184595.56281683
"194",1190742.17726426,1175781.54584269,1176914.6973136,1175710.48350109
"195",1100122.33382043,1095923.68352669,1096418.92911514,1095891.37351732
"196",1178022.54792017,1164824.33756405,1165957.07126072,1164832.44718356
"197",1134904.05317242,1127172.30975011,1127654.47927849,1127203.2987557
"198",1173553.57997674,1161044.16588206,1161837.81201067,1161004.38796508
"199",1172900.20098155,1160525.57595322,1161238.53196531,1160455.72052468
"200",1202961.7926896,1186101.00255023,1187390.01149321,1186083.25405674
"201",1136635.82799823,1128726.62490484,1129438.47395904,1128713.31823935
"202",1166755.27523944,1155147.11611567,1156075.46399223,1155119.50587565
"203",1186790.13757013,1172418.46613787,1173553.780141,1172363.97321442
"204",1166192.74246552,1154674.4171915,1155476.02610091,1154643.18915067
"205",1133984.24572222,1126391.99653127,1127147.62967609,1126371.35687827
"206",1211622.39476652,1193374.28153256,1194884.83483969,1193353.13155456
"207",1180550.07498054,1167060.71339102,1167975.75519918,1167014.19372239
"208",1192195.70910327,1177022.1226848,1178646.55458099,1176940.67874516
"209",1145263.64548705,1136405.47884871,1137252.57911465,1136359.21569357
"210",1122821.4524151,1116482.6703569,1116937.43827633,1116436.51732844
"211",1088771.95475691,1085496.53299476,1085662.93745559,1085479.2681367
"212",1210671.42129874,1192626.09563205,1194118.95423796,1192574.79349687
"213",1178070.23273613,1164909.43019502,1166117.22804048,1164883.67306681
"214",1112662.36526822,1107229.70224561,1107712.20623934,1107260.85520593
"215",1189721.77712447,1174899.42911991,1175841.42416203,1174843.01139662
"216",1175455.21760497,1162712.54183264,1163842.79976183,1162635.49590733
"217",1159955.10553375,1149276.98103636,1149998.19316066,1149227.41291593
"218",1185164.99946473,1171031.52638941,1171937.01292098,1170950.7054394
"219",1159898.49163191,1149155.43025653,1150011.97535672,1149166.00978187
"220",1204354.29682495,1187266.85481749,1188544.45039335,1187240.01194289
"221",1137962.35925187,1129956.09984606,1130489.14001829,1129908.02474802
"222",1174515.27727578,1161891.39372275,1162722.67006799,1161831.71748503
"223",1178357.39949044,1165176.26607898,1166035.76619448,1165130.77679266
"224",1224445.08878186,1204167.25495593,1205666.61929756,1204040.08478886
"225",1150568.45231964,1141066.64189056,1141936.99850533,1141032.05477216
"226",1170786.06011133,1158707.98049401,1159573.36919845,1158637.89774086
"227",1230999.04805621,1209541.51237687,1211116.51025604,1209503.83551116
"228",1169637.44088385,1157735.45875043,1158546.26068115,1157620.08932136
"229",1182904.59478391,1169044.26570858,1170028.1907178,1169014.82719089
"230",1155382.12409313,1145312.99793366,1146062.79752302,1145226.94842374
"231",1247307.60867724,1223004.33685855,1224873.2345117,1222911.23183758
"232",1184390.18568781,1170296.85805991,1171407.0465894,1170300.54833616
"233",1140723.31719252,1132398.48453071,1132907.69916253,1132363.71786129
"234",1176569.22606716,1163628.28848792,1164713.20667978,1163596.59111746
"235",1238431.42354769,1215735.39061877,1217357.12866945,1215620.728956
"236",1205104.86733101,1187983.58549735,1189317.73698765,1187912.25116284
"237",1163468.33918137,1152294.68205158,1153268.54240754,1152276.87276175
"238",1146906.83054678,1137798.8220553,1138614.63589132,1137790.35198525
"239",1210960.09432781,1192849.79565653,1194203.55984531,1192804.95415613
"240",1177023.60725186,1164000.86614732,1165046.84440834,1164007.22693148
"241",1187447.07566827,1172955.74155893,1173928.26239779,1172905.61613748
"242",1139339.80485928,1131194.06791554,1132043.28194052,1131145.44641787
"243",1142955.60986306,1134359.15896258,1134897.39552013,1134314.85271798
"244",1246069.84888701,1221959.62114097,1223783.70438146,1221899.71803922
"245",1226181.13907044,1205547.380783,1207037.95480177,1205492.00355335
"246",1162781.41022662,1151746.15147409,1152671.94741284,1151682.99012517
"247",1137250.41763324,1129315.90713025,1129751.32700004,1129275.72974765
"248",1176563.34291351,1163651.64318573,1164547.54457622,1163593.89480682
"249",1153290.88502774,1143487.36873685,1144123.83561779,1143415.45576517
"250",1178569.89102764,1165364.60909996,1166485.10261689,1165310.7178216
"251",1161067.30776452,1150203.6143236,1151101.29205279,1150185.89909952
"252",1148457.91132693,1139166.23235991,1139954.03322219,1139169.69866119
"253",1175056.74708444,1162311.29253831,1163449.11630315,1162289.38775847
"254",1159451.03155433,1148806.93054419,1149723.80449749,1148772.99052418
"255",1202445.68842134,1185655.38468434,1186910.66553718,1185642.72041473
"256",1127781.43711281,1120852.52376088,1121454.51443435,1120848.01647983
"257",1203712.64357446,1186733.8776957,1188035.18839583,1186685.10169944
"258",1233398.51385414,1211526.2442368,1213435.80299143,1211463.24570814
"259",1140465.17738026,1132184.48508275,1132678.2172282,1132129.41699192
"260",1223588.74616517,1203429.18112751,1205040.81229602,1203343.99736849
"261",1212821.15376708,1194402.72807198,1195803.94364363,1194343.23779635
"262",1192702.6926946,1177445.99543543,1178597.99359202,1177399.32597416
"263",1169935.01142393,1157930.53827762,1158925.24371685,1157881.18032463
"264",1164002.80898644,1152778.76041011,1153662.10306447,1152726.85328733
"265",1182530.22724715,1168796.41091479,1169816.57623598,1168711.8554545
"266",1218477.29931832,1199146.37574404,1200771.2240953,1199088.87729751
"267",1155480.51907256,1145305.85380617,1146016.81864534,1145296.36747629
"268",1217568.7530262,1198378.472761,1199876.90534811,1198342.04457365
"269",1264265.64009533,1236851.29551787,1238889.27199938,1236719.18627125
"270",1223465.32433296,1203310.76314083,1204936.56626904,1203241.46631238
"271",1146066.3940287,1137032.03249294,1137740.12005539,1137058.59865942
"272",1172260.63014328,1159903.84430309,1160814.76122481,1159882.47489866
"273",1136458.01646556,1128647.29416866,1129153.58329332,1128590.26368261
"274",1171647.2360319,1159407.50455569,1160454.90846238,1159353.19053958
"275",1189052.86672382,1174281.83070958,1175401.34508501,1174285.39373994
"276",1177453.26783608,1164414.86669912,1165498.37704685,1164349.32021737
"277",1144432.81689385,1135614.49072066,1136495.14569175,1135607.9678838
"278",1165964.70741314,1154467.55454437,1155318.81783178,1154420.54129077
"279",1154210.08526189,1144293.88832359,1145124.57189294,1144195.68196429
"280",1225515.89678838,1205013.41442497,1206578.59902151,1204953.67993223
"281",1226791.65197457,1206116.89761237,1207872.2145804,1206011.38421908
"282",1197093.99901782,1181125.468275,1182664.5656234,1181101.22681365
"283",1148845.29916428,1139551.16550285,1140247.69903389,1139511.54005155
"284",1149155.78346039,1139788.45789111,1140568.48843322,1139767.49048159
"285",1151369.26955856,1141755.53409439,1142746.59894911,1141730.10960222
"286",1170819.39409818,1158681.30410021,1159523.98902613,1158627.55104331
"287",1182280.83177374,1168481.63509236,1169407.54088243,1168493.78758073
"288",1141134.1140904,1132768.49725045,1133600.17127961,1132712.46608794
"289",1272216.16554839,1243211.35429038,1245790.1886854,1243110.65726646
"290",1206038.19638071,1188699.60693509,1190077.15599728,1188672.8089393
"291",1143395.73908981,1134732.66244118,1135336.76089338,1134727.68307562
"292",1205233.64765755,1188004.1695346,1189380.28754932,1187984.9284084
"293",1206898.33024094,1189452.36689989,1190786.61146923,1189409.98362914
"294",1321768.80536469,1282523.77491828,1285953.128155,1282382.70267237
"295",1161376.28616259,1150479.23172712,1151341.43799256,1150439.06625386
"296",1152233.61581595,1142544.25952253,1143320.61206808,1142473.59689199
"297",1257911.82336778,1231702.75643567,1233735.64763736,1231570.09223249
"298",1195215.5829721,1179606.81776562,1180981.52623307,1179511.33462277
"299",1244974.75744573,1221112.06955212,1222966.31454276,1220992.30692083
"300",1160613.4002085,1149807.38792629,1150872.26114472,1149805.2306318
"301",1166836.36753074,1155240.33501209,1155895.52094569,1155191.58062693
"302",1188278.9124131,1173648.402199,1174638.50724167,1173622.49130566
"303",1165747.5926823,1154247.48587435,1155041.61400877,1154241.23829462
"304",1172376.6774271,1160004.94009546,1160932.00470003,1159993.89678538
"305",1202809.66616284,1185955.49153244,1187492.91544554,1185927.55158453
"306",1181760.47143029,1168105.68194371,1169228.8598016,1168038.86863541
"307",1144890.05629108,1136133.19434384,1136607.03180437,1136023.17090361
"308",1181817.76980542,1168175.71440388,1169217.56582463,1168116.50588576
"309",1192567.60086974,1177316.11080765,1178449.92358221,1177267.27542283
"310",1150386.6587819,1140941.31365063,1141830.66252107,1140854.39099736
"311",1152043.30380163,1142401.66770988,1143275.15532968,1142301.52286514
"312",1165253.39976626,1153907.24486266,1154849.97253508,1153811.71655013
"313",1239662.34307692,1216700.5982298,1218558.52164287,1216634.78541857
"314",1177887.88108894,1164908.10232653,1166047.22151678,1164745.65842615
"315",1180498.33894166,1167005.66376677,1167998.74302344,1166972.21458103
"316",1161673.07303826,1150702.02760055,1151563.15340837,1150703.92148754
"317",1140665.72354431,1132312.75307107,1132811.0212016,1132292.0029712
"318",1223859.16866486,1203625.30446101,1205232.01549857,1203576.25149276
"319",1208141.49642751,1190437.67931019,1191745.36545225,1190436.05723724
"320",1234162.01252303,1212242.49307021,1213842.38356736,1212111.65590862
"321",1178353.15973585,1165156.90417131,1166245.10245929,1165142.01702108
"322",1161894.5265222,1150960.34728877,1151567.5125537,1150921.20483003
"323",1219211.13848921,1199802.19563888,1201358.88694881,1199708.07737633
"324",1169181.74398584,1157233.86592964,1158347.32596275,1157230.00024054
"325",1207594.30216905,1190010.16736383,1191360.02596755,1189987.46316294
"326",1123979.59188333,1117464.93671403,1117832.93129049,1117444.18696834
"327",1176449.53397662,1163551.28647331,1164716.84538842,1163493.88949653
"328",1149565.16897719,1140197.95255075,1141065.5056783,1140141.79531613
"329",1217031.06027542,1198021.24367869,1199655.53009662,1197890.55822663
"330",1173360.96784545,1160870.29344286,1161906.06278325,1160831.6888659
"331",1203745.34707267,1186777.7635205,1188091.02603674,1186749.37753265
"332",1152875.61315212,1143072.9841865,1143839.67158895,1143042.39356122
"333",1180842.61701783,1167328.53649892,1168605.58071843,1167259.25374187
"334",1187114.30299292,1172747.49971833,1174342.00410726,1172629.09178131
"335",1159786.60290323,1149111.4958235,1149952.91612133,1149060.18332627
"336",1246219.3384042,1222148.07867269,1223898.28276868,1221998.81808633
"337",1167375.47027576,1155695.04111147,1156798.416811,1155641.93737334
"338",1134380.41004899,1126739.45774257,1127296.63573867,1126737.00325041
"339",1144296.47188125,1135536.15549997,1136179.34320049,1135500.54208624
"340",1248280.3074349,1223732.25349273,1225687.48451242,1223687.20603494
"341",1166155.53838658,1154605.2501857,1155408.76534579,1154597.28708765
"342",1153529.77148777,1143633.01204678,1144653.96176322,1143604.8453058
"343",1142316.51431602,1133770.81421403,1134662.71784008,1133742.79523063
"344",1240763.46755454,1217630.87458249,1219287.21152762,1217543.06979099
"345",1185567.83921437,1171334.40965911,1172484.96609611,1171306.71290103
"346",1139746.49493462,1131489.2598597,1131997.7845863,1131490.71817683
"347",1152849.60831671,1143035.60190767,1143726.76317615,1143012.23857493
"348",1207161.42107297,1189687.17790474,1191014.30872616,1189619.28601575
"349",1160687.76450148,1149884.15486681,1150818.66863903,1149863.04224771
"350",1189933.00988716,1175096.59024357,1176388.19470049,1175023.35081939
"351",1194795.66266008,1179219.61727847,1180343.35252224,1179175.48284048
"352",1235476.75949955,1213263.31368622,1214926.11401232,1213203.86324139
"353",1138796.4652674,1130688.30966477,1131744.08739144,1130636.73902038
"354",1134153.21484965,1126492.90635931,1126960.63639964,1126533.80025874
"355",1144075.34612642,1135323.30994598,1135988.92018809,1135312.91558857
"356",1201922.45309004,1185300.32239682,1186391.52342994,1185208.22634081
"357",1182453.21235507,1168714.05032834,1170112.04262244,1168652.47422964
"358",1141936.60917892,1133437.94621316,1134028.05486581,1133416.31051327
"359",1144187.76799419,1135412.15077704,1136151.12824799,1135403.70470576
"360",1155134.52090702,1145083.76422128,1146106.27107154,1145039.14335489
"361",1186588.59276124,1172270.56611967,1173499.15625252,1172189.12140986
"362",1165088.14760186,1153731.96924135,1154764.9272405,1153664.44215982
"363",1266042.46631568,1238277.46350875,1240440.92674015,1238144.1716865
"364",1147537.46518578,1138385.7233427,1139157.66041063,1138351.96353285
"365",1167717.94075051,1155983.96021487,1156817.07475056,1155959.97366245
"366",1165633.22795559,1154182.20592864,1155062.05295796,1154160.26143297
"367",1160348.45917185,1149605.88618843,1150372.31026523,1149560.703354
"368",1161275.7323727,1150438.32156417,1151486.58905019,1150371.13189183
"369",1210438.33508594,1192446.59695819,1193730.53589421,1192353.5083919
"370",1139108.79539745,1130999.57819886,1131715.48469789,1130928.83685861
"371",1137739.46776119,1129765.44778497,1130478.44747706,1129698.93091144
"372",1165942.75169947,1154341.4511492,1155246.14747754,1154410.0248859
"373",1197773.18302652,1181774.39025497,1183155.81774023,1181679.92887196
"374",1167990.65518295,1156227.9076733,1157386.59263589,1156175.37688306
"375",1130129.49417903,1122987.62488671,1123619.28732031,1122953.72322316
"376",1206865.16042515,1189404.10084341,1190775.28035847,1189364.97355817
"377",1168797.94003755,1156975.58842399,1157850.90027088,1156892.82034736
"378",1162561.34965707,1151487.26126214,1152582.91466862,1151483.38274155
"379",1199907.2735058,1183601.32333744,1185026.76724418,1183497.76127133
"380",1142472.99798025,1133892.64121795,1134381.64354803,1133893.32096821
"381",1151711.16395302,1142054.72717798,1142961.87478878,1142015.22056841
"382",1213214.82824228,1194798.51632842,1196312.19482763,1194688.34065778
"383",1171219.05167616,1159029.9637582,1160047.28047133,1158971.99289497
"384",1202717.07789945,1185910.91792696,1187307.57842463,1185871.51738689
"385",1160900.04889342,1150064.84004921,1151044.7567533,1150039.09886731
"386",1200302.36945592,1183879.72416724,1185143.25897258,1183825.68452008
"387",1184675.83372166,1170656.12937849,1171712.34038201,1170534.39043087
"388",1197591.38051973,1181634.36125262,1182971.98457023,1181534.72881939
"389",1164582.98998582,1153281.58156468,1153925.76922543,1153244.72130494
"390",1190516.91292445,1175526.51911491,1176694.97734453,1175505.95441772
"391",1179597.85604465,1166195.27746357,1167216.55394616,1166177.58355005
"392",1242970.1756674,1219373.34332655,1221142.58704194,1219340.82408986
"393",1167959.93015097,1156231.2340794,1157023.2387223,1156172.19303595
"394",1136106.92096195,1128267.5257915,1128775.68829218,1128265.50320989
"395",1176019.99211479,1163114.63034314,1164133.61783058,1163126.14957913
"396",1159784.18698444,1149071.01428181,1149846.48600974,1149068.36511583
"397",1105281.73062453,1100637.98353545,1100914.7505402,1100591.29077403
"398",1155301.45901137,1145190.10344512,1145813.02396279,1145158.00283238
"399",1187217.9128048,1172799.05605021,1173911.86672726,1172713.65806534
