"","v_bh","v_daily","v_mon","v_con"
"57",1030418.73844669,1042104.62562749,1043359.30204503,1041443.8491366
"58",1119941.34892969,1130679.32229493,1133286.614546,1130402.92705464
"59",1407192.96174254,1375689.49881756,1381403.58820708,1376483.7110918
"60",1252893.01663578,1248636.16614514,1249230.94964061,1249491.6451545
"61",1367253.71815244,1343307.50094063,1348871.49527516,1344663.19952005
"62",1038183.00278074,1048123.05279859,1057306.42876874,1049272.94354128
"63",1074533.71146507,1087178.1886302,1091629.99621104,1086903.69039311
"64",1121406.27560891,1131087.81903132,1131834.40387085,1131397.32376328
"65",1628324.98684117,1538113.63676898,1548088.79148638,1539363.68505631
"66",1803047.32433877,1656348.50578232,1668801.12333288,1655994.24261742
"67",1163412.0514786,1169409.35679474,1168202.09327865,1170596.7686288
"68",1068548.58882512,1080224.19662285,1091105.70916477,1081138.45017628
"69",1151853.82124593,1160130.32787462,1165128.53977297,1160169.85654998
"70",1000914.12005548,1010470.03760774,1007737.40551118,1011221.75389054
"71",1705531.31360795,1592505.0014926,1596327.52265038,1591604.4087018
"72",1128058.92936846,1139153.98257884,1142574.0565407,1138285.0086923
"73",1088999.45600459,1102904.05244438,1102069.85261828,1100948.21744204
"74",1006394.77638413,1017792.07442661,1014780.66864591,1016832.45443625
"75",1133864.75491496,1142613.6687917,1148514.15438317,1143456.69526894
"76",978678.202957563,985078.330961751,988606.163685251,986621.805013593
"77",1006733.59798399,1016267.97300088,1011804.18290328,1016840.43994854
"78",1208273.25232659,1211775.82528538,1202622.34463804,1211611.93792893
"79",1148797.69560485,1160346.8449691,1175854.72276036,1157688.49190351
"80",1100642.99556101,1112241.90095127,1112518.81660842,1111743.13673612
"81",1592473.61213165,1514305.75127261,1524451.05973935,1513338.30770345
"82",947744.586480435,953532.821928157,963489.710102644,953398.77461851
"83",1373779.73384693,1349946.60289049,1347103.63016975,1350044.03613011
"84",1376574.97098022,1350587.24127482,1361655.86763144,1352220.26888009
"85",857422.954214958,845077.457996857,842560.628942771,845201.664747849
"86",962829.255414122,968324.442284551,984809.71320237,969513.147266066
"87",1306543.64387148,1296072.17632569,1293256.74490149,1295929.37111709
"88",1154637.19202196,1163849.59792186,1168615.02250288,1162945.06732725
"89",892376.978220376,889479.873206575,889493.304247182,888006.044529797
"90",1420541.64184146,1385402.09222755,1394564.84674148,1387134.61210995
"91",1293061.0816831,1285060.29716502,1292749.62300772,1284507.2763397
"92",1361221.73557594,1339806.88144163,1336990.00443226,1340218.21144477
"93",1015481.27403093,1026675.06297011,1025945.70432585,1026490.71576092
"94",1692713.03890532,1580254.79856146,1592093.30134108,1582948.46613412
"95",960698.219230701,966889.61195503,962479.29175987,967666.956753819
"96",1124636.85654129,1133079.71708386,1137218.42565727,1134545.87541526
"97",971648.627773206,980964.757337203,977978.416053824,978847.525288446
"98",1600700.39729361,1518916.51433444,1537170.25216659,1519958.83468891
"99",1423243.44871421,1389306.80547596,1393380.44288892,1388560.77358283
"100",1297020.0115197,1288498.84152354,1289543.45041631,1287922.76428371
"101",999364.848580395,1008500.82428553,1009872.20144065,1009062.54170533
"102",1109658.26545297,1121529.01639641,1121020.28891452,1120934.16742536
"103",1169042.32398537,1173333.13340901,1176239.53433624,1175910.82179822
"104",1303525.90428744,1295809.79169691,1288206.32524049,1292919.45069261
"105",1348330.50790046,1331915.26869748,1341572.87887912,1330008.27884719
"106",1354852.29652813,1336057.12809567,1339815.48143244,1335550.64731651
"107",1507465.70224149,1450394.9834192,1452830.60009716,1452974.55737084
"108",2232740.50033939,1917831.30541301,1941532.21712233,1915230.39905582
"109",1100054.96412534,1110719.4092161,1106593.85926514,1111268.90787082
"110",1187911.10508684,1194030.47571276,1192506.29711038,1193406.62789441
"111",1224482.40775079,1227613.0028454,1225486.46988884,1225368.65695937
"112",1427063.12951982,1390350.41106341,1407981.84554628,1390833.79421816
"113",1417899.3442599,1384517.32068739,1382073.75533308,1384541.91740459
"114",1312190.03474661,1297590.00942896,1301120.6370138,1299377.67292382
"115",986690.133583087,994974.096599092,995752.518761704,995856.286740445
"116",1069589.95204917,1083710.23988881,1081334.81224655,1081603.49050808
"117",1139042.28449572,1147262.06446602,1143633.83025035,1148009.60146415
"118",1246051.87422183,1241846.23950803,1241192.8741307,1244027.19304885
"119",1213978.97212263,1216128.63061899,1209832.42975974,1216271.01510968
"120",1300387.55138263,1288586.81265944,1288012.53697202,1290709.5468555
"121",1285010.41570011,1278671.39270532,1286053.57986007,1277265.76664017
"122",1335814.97707809,1319753.42937979,1324489.48344367,1319291.60473911
"123",1085180.48486789,1096985.74189722,1103112.47271673,1096702.59224349
"124",1418796.97133844,1383766.14791878,1391510.30413619,1385237.24822747
"125",1089228.64039148,1099195.32175679,1103114.85914766,1101117.84959208
"126",1342895.38489977,1324610.75637791,1323521.70476968,1324978.22653693
"127",1023013.61291819,1034505.98606777,1031725.18070832,1034112.62569912
"128",982875.921930285,991571.529103366,994185.034294016,991316.045852334
"129",1128496.85440738,1139295.2836242,1134927.03134877,1138637.64191957
"130",1376061.76006908,1355160.0669531,1358927.21344988,1352612.29335388
"131",1091432.74788207,1102875.58102051,1101727.90313921,1103281.84734452
"132",1216766.01652309,1218516.92323231,1214158.03756374,1218244.44945677
"133",1080696.8939686,1092620.59991849,1090998.00661561,1092084.42706359
"134",1087075.84454748,1097079.62510407,1096245.45040206,1098844.50270054
"135",1025557.13593018,1036646.53951562,1032428.68012122,1036864.07498429
"136",1085101.45498487,1097969.1749851,1094340.14688968,1096494.57940323
"137",1208305.44548851,1212698.24291903,1208234.06359595,1211594.61880324
"138",1005630.55332953,1016815.28861454,1020160.53653598,1015496.44068009
"139",890701.093171479,886321.706039371,887514.250298162,886022.275887713
"140",898274.903300492,895025.972609863,895079.428311318,895077.730875514
"141",1075181.97856263,1085564.05775127,1080934.92267902,1087277.37953345
"142",1156698.01758836,1165536.72736719,1162444.32662809,1164802.45177169
"143",1157456.90726241,1165217.22486264,1171133.7094553,1164804.99726172
"144",899400.504947897,896732.28843707,893676.679581007,897027.495385763
"145",1042979.58168945,1054272.19138617,1052424.37302145,1054856.53869861
"146",926854.324445451,929520.321542042,925889.87013843,929479.197719361
"147",1583632.30052984,1507649.90198554,1509388.56654712,1508167.11081513
"148",1317719.90922565,1306500.45660093,1300033.0565038,1305194.13333518
"149",1346383.91565009,1328891.19773882,1331870.43118749,1328542.35875739
"150",1078320.41393235,1088530.83103078,1088236.56817638,1089794.61192132
"151",1028538.77904138,1039854.53809948,1037405.82224263,1039498.8610058
"152",1721322.10764692,1602409.23270163,1619857.41529151,1603222.71792861
"153",1428967.35139125,1392676.66044099,1402522.8618995,1393302.41545251
"154",1072932.11622139,1085731.55950843,1080655.29590974,1085238.48307772
"155",842120.530980114,824874.428187687,822923.91208166,825798.486521211
"156",1265429.82245244,1261979.84023815,1276193.76986582,1261410.32637564
"157",909625.157934915,911393.65150369,912131.776267933,909521.278760256
"158",1329175.19349342,1314659.73712146,1313493.54280698,1314849.55426486
"159",1229658.40436613,1228400.80612165,1221456.52541267,1229330.40230044
"160",1021065.60121869,1031817.66995428,1032099.79008188,1031899.31711129
"161",1053198.13544689,1063157.43897947,1059498.00194209,1064569.83998205
"162",1309707.88597811,1298479.22561454,1311530.54641291,1298445.57010226
"163",1294308.92678662,1284090.48146784,1293359.92520189,1284772.15892609
"164",1338105.98765712,1322428.68309516,1313251.87962484,1322161.56335905
"165",1315700.90253139,1303199.12541824,1306716.96942079,1303439.83722417
"166",1639266.13873278,1548104.91460402,1549010.57963385,1547328.5602115
"167",1263492.45752709,1257854.11361405,1261938.38622879,1259101.45042065
"168",907532.71411457,907203.51670419,906616.585155836,906761.039229768
"169",1195351.32989897,1197881.75836944,1191455.28500106,1199533.4917843
"170",971293.695790055,977970.220106636,972437.830310126,979046.54593745
"171",1231911.99375054,1229858.45637011,1229326.08379193,1231924.91795563
"172",855531.890891632,840835.572486879,841258.60369782,842281.860160665
"173",1143852.05580533,1154152.92915349,1148376.66642864,1152274.7496984
"174",1282652.05457866,1277489.40423428,1278043.87520603,1275706.68008461
"175",1000395.63535894,1008602.68223847,1007503.97170656,1009900.62852757
"176",938535.784605569,940898.855909546,942846.74136527,942500.281564924
"177",1233333.73407474,1232899.56374344,1241511.29615926,1233548.6196665
"178",866892.34289658,857300.450286514,858337.338549084,856952.465469261
"179",1177832.35095099,1184358.18956965,1183168.96137308,1183979.24256406
"180",1125542.02977827,1133380.76924305,1139055.03631702,1135415.98219805
"181",1059692.46693547,1070780.62741377,1072712.6840585,1071694.40363347
"182",1232196.42926652,1231563.88766612,1228176.0544854,1233066.50791748
"183",996104.421761221,1005547.62755221,1018075.64024776,1005730.22026586
"184",1233366.80323826,1233598.47394853,1236685.35365124,1233669.0338938
"185",1150528.59245267,1159707.80217291,1159929.60045005,1159278.89086733
"186",1459693.48279604,1416871.71405912,1413858.78657387,1416435.78061907
"187",1590797.29855129,1511529.34643464,1509730.13615579,1512591.0031631
"188",1514887.68786904,1457306.37226881,1455950.13447748,1457956.00185383
"189",1303794.17186714,1294275.87480941,1292672.82893839,1293042.79803475
"190",1175169.58937978,1181499.82159138,1178385.30715996,1181691.2437348
"191",1308879.63343853,1298900.71134864,1325827.95424575,1298234.15354589
"192",1021928.74188167,1033892.36923243,1028812.4885228,1033448.17866357
"193",1171281.80658076,1178095.2574864,1178383.61250733,1178697.95733047
"194",1226758.40756889,1225685.14708395,1222342.75229594,1227812.40768773
"195",1088128.82558002,1098064.36511693,1091025.81306359,1099407.01643133
"196",1103876.17913225,1116418.94738501,1119697.07438148,1115110.87015527
"197",1411987.59118215,1380561.98238341,1385213.22443491,1379876.71113021
"198",1307230.46022988,1296732.6729302,1299666.31262205,1295270.8762561
"199",917957.40443947,918896.631080644,926353.565559298,918871.755247348
"200",1008183.68321492,1018652.8126361,1013694.73037011,1018536.28044092
"201",1227545.65598075,1228850.10902593,1236064.40433935,1228473.43905314
"202",1245501.71857802,1243558.7224671,1244359.10291321,1243729.1031545
"203",1366075.93252067,1344993.79241539,1345066.63496027,1344076.97775697
"204",1448598.53576876,1407134.33761847,1402822.75944342,1408507.61438741
"205",1182279.38497981,1189469.6676387,1193165.19359123,1188499.1267907
"206",1326270.58802799,1312251.95582618,1311964.46936676,1312132.97466617
"207",1418281.32841655,1383243.39661961,1397065.8000479,1385286.93109952
"208",1259441.69347448,1254949.8230073,1255348.10237181,1255544.04613006
"209",1120118.72985703,1130991.22659073,1127101.37783189,1130631.01465606
"210",1505121.39471781,1452100.00778333,1450715.41304196,1451181.19250723
"211",1364257.94768677,1343552.54398917,1353726.06252311,1342462.21692885
"212",1680138.1581763,1572870.43541524,1573867.35662911,1576065.96778628
"213",1144609.37659696,1154157.23062203,1147829.82499147,1153305.59101644
"214",1255417.76913412,1253076.6290159,1243866.04127794,1252426.60614226
"215",1675213.66341152,1573807.43682326,1575578.87929201,1571653.21199722
"216",899004.104459309,895970.117869813,892429.779584594,896359.206325137
"217",1272280.31958563,1266851.51271252,1271650.64996752,1267075.75819883
"218",1279276.03125841,1271147.1541725,1277173.30621125,1272676.18121347
"219",1353883.21165898,1332944.15748635,1332239.95720263,1334736.26127715
"220",1283112.17885209,1277009.89812211,1274437.02031235,1276121.64644399
"221",1150091.85559643,1159029.91029738,1163163.96834751,1158680.80759981
"222",1340800.54580495,1325199.86292361,1326082.60310193,1324363.79598395
"223",1259408.8590078,1254452.25781264,1252721.95926788,1256052.28477021
"224",1033891.21002359,1045841.22280138,1045296.37465207,1045036.25174896
"225",1394833.36926053,1369698.49648808,1379270.64597025,1366742.80404438
"226",1169024.15519594,1177901.56343078,1175784.77842004,1177550.87370905
"227",1010671.02111999,1020921.56832789,1018903.13083222,1021817.99089942
"228",1173441.28439948,1179391.88964982,1182387.26090553,1180158.43633071
"229",1271494.65972261,1265716.62853118,1270941.14644322,1265538.5447638
"230",1322595.11878735,1310097.26618381,1304236.58238686,1309521.17763054
"231",1352619.39571151,1331922.71744468,1325724.10612757,1332253.84920607
"232",1365664.99983267,1343514.46860001,1345894.56696155,1343789.5873277
"233",1597645.70488688,1518046.23582363,1531104.42207423,1517655.97688413
"234",1194556.63158032,1199023.26119666,1195554.48158472,1198951.34361481
"235",1343161.90565196,1324924.79255852,1324751.94964511,1325371.80346457
"236",1353281.1595297,1335187.61708992,1330090.02860037,1334349.71649555
"237",1162218.39616884,1169500.24514304,1162436.42201917,1169620.48395568
"238",1212467.92088487,1214154.12208786,1223779.19395406,1215104.67233336
"239",1122735.58011947,1131411.31797147,1129797.70828976,1132925.90221369
"240",1189989.85671376,1194682.32099092,1190232.9550733,1195174.16420701
"241",1167292.14925368,1174313.91539512,1170660.41608961,1174488.40311318
"242",1347302.65048268,1326304.13989719,1329566.91769321,1328265.71871603
"243",1212553.25276958,1216042.27391055,1211273.77220214,1214623.18842794
"244",1122907.60149491,1132686.37329304,1133476.43051091,1133614.79397023
"245",1314363.47727228,1302587.00926926,1300216.23732381,1301436.88493316
"246",1192436.28367795,1195781.10578333,1201305.93390747,1197564.08214441
"247",1436482.99355813,1399444.51082197,1415124.47753278,1398492.86712168
"248",1960302.96858997,1758968.05598119,1775110.79093525,1755609.80619161
"249",1306738.49861907,1296661.10231887,1309487.47995421,1295810.80456708
"250",989820.410995119,999650.977262297,999573.771825992,999296.075938774
"251",1132162.47713166,1141961.69573182,1141149.34226598,1141981.86403717
"252",811029.268160041,785552.793906313,782930.054124771,783813.626552892
"253",1360328.4602415,1338891.81141599,1336956.68055198,1339569.59465885
"254",1180353.89328165,1186228.11078657,1189971.97252777,1186529.08333763
"255",1304935.16187847,1292676.41281159,1289569.27148666,1294592.28616345
"256",957048.879524637,962308.702845422,963757.454660424,963432.803808489
"257",975742.240255949,982743.735796774,984947.674483765,983992.325644206
"258",1150829.56909405,1158862.78073108,1160588.77739294,1159176.37088752
"259",1285268.59439081,1277498.18074756,1276907.90560973,1277846.78959038
"260",1215964.14501505,1216854.40714531,1222461.11370231,1218235.17029377
"261",1000096.91494575,1010826.0305523,1008834.87323029,1010371.21390818
"262",1141991.89536647,1152959.96752615,1142800.77359473,1150960.76504105
"263",995312.413773163,1004284.69249889,996748.639915329,1005031.11000089
"264",1247983.08481063,1246209.61376786,1239714.21122961,1246009.71302793
"265",1069157.72202591,1081371.66492822,1081261.17868248,1080703.31035449
"266",1097799.40197659,1108051.19218229,1107398.95636926,1108490.98890276
"267",1308748.6312808,1297553.94607997,1298733.3707609,1297004.6771225
"268",1031280.3953605,1044089.75392226,1048331.52344629,1043136.89410374
"269",1329688.56492843,1314504.08589222,1317372.23460876,1313771.16806337
"270",962155.788174023,968804.04235601,972879.80432926,968952.857236983
"271",1526741.78450373,1468455.46511497,1465042.06468824,1466643.2042229
"272",1202294.0303821,1205796.57170451,1199339.91258281,1205746.41846483
"273",899550.079237778,897056.474554835,904775.737847327,897014.002839318
"274",1009915.5282311,1018504.02254609,1016949.86520264,1020443.77775462
"275",1153895.42369869,1160156.3115499,1155938.21982262,1162027.65309818
"276",1471112.01082429,1426797.55002161,1440086.80106301,1425791.03285507
"277",1405155.70050083,1373516.03767322,1371723.34680945,1373834.33213583
"278",1453809.57386663,1412787.64465744,1419724.79575307,1412653.39504237
"279",1313802.60698146,1301214.36148129,1298244.06833327,1301491.87870064
"280",964913.150246509,972293.242542583,971707.345132902,971900.441855816
"281",976735.141905128,984447.416558548,986497.782698244,984785.741529054
"282",1423542.4152478,1387692.57975292,1397046.66636558,1389429.13660035
"283",1174949.79658775,1182463.4931894,1194231.20286783,1181147.38668005
"284",1022220.23277406,1034291.77720522,1034288.17306792,1033296.80788598
"285",1093564.78216152,1104198.74560165,1099294.73251926,1104648.19894436
"286",1094562.09672837,1104723.4442179,1106945.64778845,1106173.60259167
"287",1307637.06365955,1295374.68562417,1299509.40197909,1295961.32658377
"288",1100220.74083347,1111539.49170943,1115531.48253362,1111323.91427934
"289",1950234.38828615,1749824.0736084,1764736.90625905,1749801.77042719
"290",1051090.82995643,1061605.36821015,1067838.77811897,1062267.197641
"291",1013801.66740533,1024112.27744873,1029412.68516692,1024679.84347281
"292",1160498.55276499,1168304.25542032,1163948.10934606,1167742.59863634
"293",1293914.41324529,1282216.61586509,1280956.479239,1285055.83981662
"294",1283205.69526173,1276233.79164838,1270460.0386326,1276191.45694667
"295",1130471.14321567,1139936.50951005,1144676.89559382,1140292.98849502
"296",1141042.68932194,1148988.33328732,1150222.55821923,1150212.23287479
"297",1578246.83523908,1505252.35553974,1512244.94180834,1503905.47758682
"298",1274995.55593407,1267032.7142957,1267398.14217237,1268438.5256599
"299",1147789.09433303,1156006.35787446,1151203.53086183,1156406.28386381
"300",1061364.08434008,1073010.80766838,1077228.71477683,1073614.87466633
"301",1399995.05259085,1368680.13978838,1378208.76368643,1370696.0402828
"302",1268656.94759219,1262558.52208399,1259462.47244634,1263583.5057018
"303",920379.60845163,923946.665384371,916203.280831648,921925.029074512
"304",1453059.04718251,1414903.90008588,1410420.27219994,1412678.44279253
"305",1220409.37591408,1221548.37085342,1216316.33827513,1221995.37892138
"306",1183545.55488235,1189223.71957052,1187226.52173157,1188937.21545582
"307",1003824.97671725,1012825.54396186,1013945.50104986,1013504.91350771
"308",1017208.98880382,1026761.22636874,1023458.56105874,1028189.2782844
"309",1222625.70011601,1222181.22317074,1218684.5106444,1223578.4282284
"310",1274184.45400907,1268013.3389703,1263603.02146323,1267905.23908362
"311",1078880.62068215,1091068.66165657,1094641.13795427,1090825.68840625
"312",1241067.44574435,1241248.82000968,1250539.61861316,1241104.85697468
"313",1009258.6120348,1016987.53839576,1016762.45505067,1019388.92574792
"314",1170146.69774942,1176417.36260094,1174592.92301376,1176608.81463193
"315",1787490.96811911,1647401.42809566,1655993.50122436,1646946.2681375
"316",1371904.24726321,1348104.71534423,1345792.35515155,1349302.96716174
"317",1016537.42283903,1028608.86000516,1028194.68795415,1027936.56051924
"318",985198.840405558,993988.970578277,987898.323208201,993931.739864984
"319",1294780.66019276,1284734.34508409,1288603.65305008,1285983.69579291
"320",1525812.84008892,1465987.67847879,1468596.11972711,1467107.95710701
"321",1196007.40393061,1199216.41581173,1194917.13035287,1200051.46350585
"322",1213202.81128644,1218020.79193736,1216102.05769474,1216194.72215832
"323",906341.869017067,904025.606073087,900421.719047901,905336.787090292
"324",1116666.70002658,1127411.60246942,1135665.12175263,1127354.08776698
"325",980092.272297999,986679.93068367,994158.35934646,988743.054108654
"326",1026121.58463475,1037389.51819584,1033200.16893486,1037321.30667738
"327",1200350.04679696,1204427.67757811,1201695.49560697,1204153.80280605
"328",1096610.76080055,1108195.71248033,1106430.47743736,1108002.19300775
"329",935019.488179044,939225.530325311,939890.800282183,938794.934315856
"330",1391953.35324937,1362628.646449,1358348.78639165,1365223.59818929
"331",1538543.69280046,1475141.54587197,1481713.66595832,1476189.1941108
"332",1012338.77847549,1022397.20561488,1025985.5292929,1022684.21482138
"333",1229654.42715552,1229127.28895186,1230556.84534237,1230025.77209017
"334",945339.922932073,949854.127158822,948953.141448757,949988.010267705
"335",975471.421518962,982920.570587601,986267.26239158,983342.597162732
"336",1466517.27281155,1421649.09644403,1423121.17192169,1421915.86573503
"337",1104982.12459759,1117769.56227553,1119792.3620592,1116223.32052311
"338",1157013.31071087,1163504.98586904,1160622.46382198,1165103.82851361
"339",1134858.96192825,1145523.17339519,1150219.49448888,1144767.71992419
"340",1450919.82357984,1410793.30106675,1409395.52349162,1409683.55943075
"341",1737689.72005579,1613184.94749283,1611814.69689985,1613282.53291121
"342",1264080.87982611,1264011.90641297,1260367.63289351,1260283.90669292
"343",1165510.39196689,1174524.08460656,1165289.70896448,1172788.25202505
"344",1311682.9889479,1299481.65170302,1300021.95236655,1299785.38670689
"345",1071964.23561206,1083497.38320702,1081631.78756915,1083550.10428624
"346",1109985.43076208,1122302.81503547,1115611.2027902,1121027.65109995
"347",1172571.78864515,1179428.66208862,1189064.34827448,1178716.84608145
"348",1261461.87840466,1257443.78750428,1261599.45929728,1258037.65075312
"349",1288785.38978742,1280079.98333443,1274941.78846204,1280875.94509479
"350",1300565.49508827,1290747.83892901,1288323.01358479,1290475.35677831
"351",1131523.88660458,1141811.01575596,1132679.81549428,1141190.61584278
"352",1016454.62810401,1028685.81633948,1034939.83740475,1027384.06168863
"353",987590.857323537,997512.79104804,996297.413123355,997559.459826455
"354",1207581.26243926,1211412.03275052,1209904.53659125,1210708.56302657
"355",1097195.82532907,1108283.92986021,1100806.36452551,1108137.45311533
"356",1268382.95310237,1263390.85477615,1257141.71829652,1263614.36959837
"357",1245336.72488476,1242074.28649777,1259137.70671682,1243470.90899058
"358",1069246.97671459,1080751.3269828,1086383.91897599,1081211.55405588
"359",1273492.17637699,1270773.21706275,1275842.18076514,1268124.66388122
"360",1315018.38192209,1303087.37392385,1304777.07282889,1302899.75148942
"361",1166922.00019456,1173361.53119153,1177493.55958593,1174578.67304173
"362",1227332.30304354,1226783.15000363,1224428.98345381,1227946.00140425
"363",1042361.83800267,1053313.72331076,1050702.55670239,1054763.15057266
"364",1386143.39575966,1361886.52957397,1369609.17246097,1359496.35797838
"365",1655385.28831532,1560693.84983541,1557503.30687794,1558724.60439783
"366",1283756.1283622,1275945.90635668,1286029.43284514,1277316.34099356
"367",1148588.84717391,1156941.5299409,1154413.97397692,1156852.27763253
"368",1250899.26375726,1247594.43437016,1243456.20154211,1249568.38277601
"369",1063122.20579934,1074710.38724555,1066586.19169577,1075160.89268297
"370",1123356.82340721,1133661.70812811,1130694.1168492,1133713.51042051
"371",1266764.62830011,1262827.48466706,1261338.25887116,1262317.79676411
"372",1295631.16038156,1285616.66449436,1280200.64664181,1286409.6407864
"373",1391436.60749921,1366526.96524425,1375819.18514261,1364975.65910744
"374",1272145.8140897,1266344.34572998,1271795.6333228,1266852.82727932
"375",2070678.42934021,1822427.39933659,1844799.00436931,1821667.53491825
"376",1256266.16146727,1252047.9600826,1250615.34592514,1252482.98823757
"377",1300930.77177928,1289912.17167664,1286316.1780113,1290460.65408382
"378",1063200.45933609,1075242.73894493,1084908.97702765,1076011.51255776
"379",1365111.24128422,1342901.76271232,1341808.89113557,1342943.4483894
"380",924219.069218546,924816.168120701,924759.882738493,926348.183488679
"381",1328758.48633466,1314138.33614357,1314181.30265747,1313530.16117886
"382",1230226.17483002,1231050.74696913,1226440.74552543,1230631.11132689
"383",1282055.07833908,1274227.52569881,1273614.7849145,1275223.22803729
"384",1416592.62506959,1383828.90760638,1389389.25210662,1382986.28793375
"385",1308957.3387325,1298049.74585832,1296090.39763018,1297289.94193873
"386",1474934.59800493,1425863.67879852,1429350.30424922,1428610.35641942
"387",870498.518631439,861527.025725776,863634.988307309,861244.826501908
"388",1089561.89806099,1101221.8593855,1109001.06748591,1101093.29827141
"389",1413380.29878144,1381389.30215648,1384993.53569639,1380988.85673318
"390",1218500.17513472,1219465.29500804,1221830.39518101,1220274.12440232
"391",1213834.44427715,1214677.23691136,1214675.86686521,1216113.53332408
"392",1141206.48460681,1152104.7739499,1150226.0091839,1151203.95770526
"393",1399100.92389319,1369364.6618476,1370882.49558849,1370324.65661166
"394",1400076.00868825,1370834.60290302,1372046.60142561,1370665.65786931
"395",1274631.12597965,1268288.71008849,1271755.47462379,1268552.95579877
"396",1380456.3744051,1356814.35581385,1353475.6220904,1355887.01059238
"397",1460373.8377538,1419558.44224598,1415484.09466168,1417756.64532858
"398",1220096.84907016,1222047.71728154,1217623.37200909,1221668.40155731
"399",1014486.98697894,1026213.67988885,1022919.85690834,1025440.25138571
"400",1210818.71484798,1215637.62075321,1219817.79523502,1214162.12421885
"401",1067942.15238138,1079632.89172565,1073202.08441698,1079229.07772606
"402",1279453.47974837,1271579.50412076,1274434.03772804,1272836.55214646
"403",1171755.22556951,1179082.0875795,1173578.36118532,1178215.97273275
"404",1248643.13996077,1247630.89345157,1250741.61702714,1246788.37876748
