"","v_bh","v_daily","v_mon","v_con"
"92",1180010.03750396,1169806.33061854,1174166.86492565,1170237.43226148
"93",1016979.51217765,1025470.05679173,1027286.24162117,1026405.8647533
"94",1086595.88817066,1089320.09806472,1097832.896755,1090111.82548388
"95",1166271.08069044,1157750.33390909,1155163.2142377,1159039.0710338
"96",1193343.20292522,1181839.98949111,1191518.75222437,1182465.16341544
"97",1280131.88272119,1250381.63203498,1248281.47261179,1251074.25709096
"98",1021350.70083841,1029728.73145639,1021224.87898083,1029832.34153383
"99",969171.375976318,979041.849265992,975422.128960982,979827.169329836
"100",1034204.83064108,1041485.67990971,1037190.01968652,1042609.18108595
"101",1056798.52064966,1062943.53094037,1063660.19846416,1063125.80494095
"102",1247884.04476806,1225860.37702002,1241278.81195299,1225319.67792499
"103",1346234.80887492,1302647.15093466,1310909.26029777,1301207.6221677
"104",1176725.69870845,1167901.69182983,1173421.7368254,1167862.32654447
"105",1082585.24410464,1088480.56818054,1089363.2187388,1087029.47220225
"106",1072378.44458398,1075663.14347483,1076532.74972506,1077177.06552724
"107",924922.547936237,934571.66847789,935977.36617094,935024.021292158
"108",817556.622936296,816132.07833498,816065.920159909,816208.822291446
"109",1136050.29416265,1133326.97454983,1127819.53434591,1133332.27189098
"110",875982.294775762,883179.59084725,885585.021109979,882763.948241249
"111",1061170.64486573,1067579.43216324,1066906.83376053,1067776.44068071
"112",1499261.81574801,1410445.47599921,1428864.81666384,1410918.60307112
"113",918685.092344054,928530.561772992,927604.041199104,928915.018121393
"114",974919.340667664,985690.688639568,979886.699991888,985440.570924597
"115",995756.765763388,1005553.65700618,1002638.30416724,1005748.29177658
"116",1103879.96973358,1103383.40389846,1105174.03467384,1105260.40312421
"117",1203644.92597879,1186411.30159922,1187538.40611963,1189448.61992309
"118",886932.908903267,893659.99481733,890378.824859297,894196.351441283
"119",835800.00959262,838399.842787727,833300.832848749,837422.215817674
"120",1202761.5290216,1190552.78120621,1194268.75341943,1189114.30384963
"121",913954.178015213,925043.222810858,925404.340790767,924095.570766831
"122",1044827.13770407,1053540.70034749,1045885.05780859,1052141.71013954
"123",826600.702615442,826503.897568095,825693.928576002,826739.261106815
"124",1277509.76692966,1250219.22994014,1243804.05944046,1249171.35115282
"125",1128893.61166735,1125801.54838562,1130447.85679832,1126871.7649989
"126",1023178.59170492,1029657.90705629,1030280.16140925,1031900.83756456
"127",1064787.06393801,1071880.01119304,1063991.16383047,1070353.64515162
"128",1044246.73170707,1050253.92585056,1045459.2139943,1052017.252262
"129",1355415.31886589,1306604.01321602,1304533.83903494,1307628.96535689
"130",855905.570683827,860942.715978377,860745.20707515,859916.870802263
"131",920923.619023799,929408.531242127,925319.241912312,930786.487549557
"132",911928.749381301,921064.347373442,917351.864881916,921882.3739547
"133",1200024.279767,1186909.54933172,1184156.8164204,1187108.98981139
"134",928720.392208153,938756.450305733,937429.51765904,939398.339943955
"135",1096624.11548331,1099671.57037017,1101172.70755214,1098364.14501817
"136",1155185.47491122,1148686.80828024,1151274.2010554,1149618.02262634
"137",984790.117528482,995292.525915598,991572.90343217,995638.251965572
"138",1304836.41313697,1267766.95424308,1264766.02666111,1269830.97355483
"139",864025.636286089,869899.057114254,870754.416130285,869212.794672052
"140",854820.666030268,858553.904414343,859954.990498123,858562.690474251
"141",1136129.88294094,1131610.00887011,1134357.25124686,1133287.66779447
"142",1185022.52730335,1174124.66726317,1179320.33727737,1174382.08833951
"143",866849.967453349,873631.302926217,870472.850190596,872986.786139869
"144",1110078.97808603,1111923.63593333,1123747.85858994,1110236.20286762
"145",1233311.13153348,1213619.53283032,1218915.11341718,1213603.8832247
"146",956371.638862345,967394.229652534,961725.859873225,966922.051906178
"147",1303273.18454669,1267969.53729109,1271510.11979355,1268165.76346295
"148",995281.308383083,1005579.32728678,1004607.80039844,1005011.59499349
"149",1222692.57676211,1204625.2102751,1222300.57359297,1205085.62376285
"150",992153.837205118,1000519.81725774,1002181.47604883,1002658.57602338
"151",1116327.66962614,1117853.13863426,1111090.57267646,1116685.56135296
"152",1627767.32113067,1498544.97374211,1502260.74570405,1497173.16266234
"153",1004737.24417393,1015553.60956144,1014354.8445388,1014318.11052231
"154",1423458.78410748,1358010.5334172,1359574.60524541,1357060.1673847
"155",1065605.33457321,1071014.79014869,1071020.45458107,1070729.90820489
"156",1018572.54670531,1026629.92599635,1030195.17965923,1027514.47055763
"157",1040314.65944566,1047948.48630095,1055017.75368829,1048407.44524124
"158",1224386.67999858,1207939.95406883,1206716.06582501,1206686.10331529
"159",1005055.60460814,1014582.63009235,1010382.57319053,1014640.45553593
"160",1233077.53362141,1213306.73079921,1213932.04427208,1213172.41269207
"161",1095458.93482538,1096748.87995522,1093899.83270229,1097819.92524668
"162",1381355.80914297,1329056.54625005,1336533.10480095,1327498.53012315
"163",1522734.18698193,1425674.30644611,1429681.24681935,1426120.91239473
"164",960374.791418587,969031.348900436,971786.459570182,971135.434990786
"165",928777.53163915,938767.607331868,934674.533628531,938779.3482232
"166",1073473.2511039,1077975.40445679,1075363.1540668,1078523.26012177
"167",803289.100146937,797456.100852812,797337.120740359,798337.650847627
"168",918675.14675957,929793.773234535,927968.507674959,928572.852339055
"169",1010977.46219766,1018979.67047565,1014382.05302519,1020137.60194696
"170",1302695.40184601,1268333.62379726,1270696.22724379,1268015.20796277
"171",1177426.21045747,1169412.23526347,1172491.23718898,1168258.48926763
"172",975651.795674453,984590.283712765,981487.835343034,985733.292025205
"173",930878.752360384,940799.66506283,940575.757445509,941392.417421065
"174",1304001.02479479,1270919.87751938,1286293.183349,1268731.69752603
"175",1348235.77689058,1303392.35949306,1306461.57252585,1302768.37632242
"176",1159849.30089865,1154221.15349757,1153753.64203126,1154316.61890137
"177",1521154.38714187,1424621.89333109,1430171.18497069,1425212.00395743
"178",978488.970888145,991023.113740631,986698.896351648,989714.222132328
"179",1198654.88238075,1186410.8628412,1178303.07172384,1186252.66443968
"180",1095885.15279635,1097761.89268498,1093333.38087917,1098617.80608267
"181",968951.007393813,978780.772633247,975686.878767263,979885.719702208
"182",941495.38007022,952494.440501764,949204.791224881,952506.060403095
"183",1286133.07752398,1256651.82221165,1256219.72403272,1256031.37208408
"184",1174758.97454155,1169093.64328992,1165894.45837726,1166208.46281269
"185",1066339.85727357,1073768.43128276,1088765.14353451,1072240.77543819
"186",1025256.2807666,1035075.75514005,1033938.5106184,1034415.72291195
"187",1202109.68831887,1190274.12266857,1194285.65419821,1188715.02478176
"188",1209440.12273521,1197147.4159583,1193244.61434558,1195479.48789678
"189",1111946.01906582,1111630.33782789,1115720.15230135,1112703.79165268
"190",1361346.69877046,1312196.99479571,1316594.02468522,1311553.68139658
"191",1180372.30388386,1171045.33073876,1167449.02799757,1171034.98250408
"192",941979.285723142,952711.680447233,949910.51421259,952839.148987428
"193",1140422.16477296,1137430.43525361,1136856.75078293,1136950.80985388
"194",1079987.53767242,1084984.83513665,1087307.25423936,1084590.88564843
"195",1027466.56342725,1035878.99835249,1037580.19553244,1036240.34899297
"196",991325.490653408,1002297.13272477,996916.576077434,1001912.53699803
"197",952635.290844975,964039.159564601,964834.58467073,963473.922171405
"198",952964.457568409,965092.127778936,968861.931573078,963194.276978854
"199",1433850.99465569,1364589.86523964,1370688.91768841,1364447.11429638
"200",1609771.0790056,1484722.78557259,1496915.62878303,1484727.98899937
"201",1060996.96723421,1067424.09320218,1064061.60913107,1067527.26919868
"202",870407.15899727,876877.346943829,880900.54992236,876704.548647995
"203",879293.641488133,887796.072702185,884530.482180881,886411.256668345
"204",1445260.16577674,1375325.72874531,1390169.73155477,1373002.41863418
"205",1083880.42230236,1086687.73182389,1087344.07986159,1087507.63390514
"206",1144044.40144701,1139817.64922434,1139782.1377649,1139922.0994841
"207",1117585.6341696,1118242.21232642,1116339.61784672,1117560.64194342
"208",1079676.97704603,1083212.16590042,1093440.06986542,1083646.73758735
"209",1085631.03889436,1089381.43705858,1086210.21585308,1089573.22284898
"210",947876.843917219,959660.347745408,958722.232377776,959062.563919738
"211",1025843.19912577,1036239.49985387,1038466.35780873,1034924.58055611
"212",1072090.8321337,1075176.15071211,1076141.40678131,1076755.46592501
"213",1082847.82628754,1089083.86927519,1097290.1058907,1087033.7854683
"214",968427.729279565,979663.947847294,980941.353261063,979256.161152001
"215",982429.382701492,995379.317862456,985762.154386307,993308.62366105
"216",1247489.37075305,1223818.97037543,1223067.25728287,1224806.3546025
"217",1076663.41966471,1081447.37124502,1080349.24302462,1081549.83687737
"218",1075069.94043299,1079585.17558666,1086634.14329531,1079133.66362554
"219",1318822.84010932,1281721.16667144,1290815.52925621,1280253.05094582
"220",1402584.89285875,1342067.02934243,1347775.18217997,1342042.14300792
"221",1849049.16919861,1637114.92522807,1648006.87454308,1633842.57774061
"222",993110.03619473,1003777.26136068,1007857.46402836,1003361.59882265
"223",1863126.08199515,1644996.37743762,1657909.18420087,1643850.93442824
"224",851290.237363858,854817.071754338,853383.126879399,855340.410370163
"225",1078894.04770272,1081974.34603978,1080147.46929047,1083044.62733958
"226",1024839.30901015,1035660.75253123,1036615.84478005,1034206.82659302
"227",1109281.35419064,1108971.81214426,1115201.67815772,1110172.27969267
"228",1391181.82355785,1336112.39459248,1339300.41433376,1334698.46170496
"229",1103925.82390625,1104475.50993791,1103250.50012334,1105551.49382509
"230",1034078.76634305,1042995.27257756,1044621.7305404,1042569.52485935
"231",1738264.79450927,1567650.20381871,1578374.12277184,1566250.05657114
"232",859683.826128376,866717.395153089,873135.781555563,864527.584578692
"233",1079272.1117709,1083749.10405831,1084104.95024557,1083405.2929121
"234",1133600.36408042,1131115.8271096,1125720.50435909,1131847.70204883
"235",1355893.95078707,1308485.39097543,1309165.95758041,1307881.6938604
"236",1397767.15511484,1338858.40681669,1341846.12111643,1339048.18847485
"237",852890.139680925,857297.144335022,855444.876010459,856911.685836331
"238",975045.504667907,984232.070017691,986028.644067632,986172.698671359
"239",899832.452856403,907892.848256179,906459.02050628,908441.969823446
"240",1474203.57284559,1394827.52167471,1388948.94781828,1392675.73365602
"241",1131952.68258935,1128041.08912688,1128180.11359759,1129689.29390801
"242",903098.32567023,911360.828343213,905739.62935844,911793.351681917
"243",1230137.18310741,1210688.07472481,1210378.75313368,1211323.30969527
"244",947116.273896262,957847.998023149,955764.601695921,958273.823610274
"245",1045959.76052192,1051759.77441686,1050997.02153217,1053291.84491688
"246",965586.785362003,975104.234731545,984815.511814344,975938.77214853
"247",1076678.03431392,1082407.01879905,1083509.27905449,1081233.30683415
"248",1100491.59741643,1102659.57100749,1107326.71503367,1102612.50706664
"249",1210924.72093112,1194731.52294292,1193574.89061414,1195996.78470813
"250",885630.164561955,892194.466109213,892516.214953661,893652.968335896
"251",825160.075225729,826172.403982919,819530.235842601,825012.89364288
"252",1104066.02936386,1105316.74094942,1108529.84116799,1105448.36011511
"253",957866.552274275,967610.528882057,970306.63314526,968420.594437295
"254",1012032.04684461,1020054.47265345,1021422.84263118,1021305.84944281
"255",1283549.07970309,1253233.28661408,1269007.4369752,1253180.57157147
"256",988843.038908432,999203.658576379,995247.38088504,999393.652039597
"257",1137780.45425281,1135186.86752008,1131462.99643245,1134751.62161997
"258",928824.140340255,939256.388612049,938544.00526209,939281.8431557
"259",1277724.7172177,1247692.53994376,1251235.77314105,1248402.74933759
"260",893437.550114819,901004.818972259,895997.178912935,901477.48005262
"261",792274.310215427,784186.690619596,784255.308636504,785462.537209318
"262",1079735.309611,1081552.91252603,1081725.47585343,1083355.34004223
"263",1016718.6860071,1026636.46588103,1025642.46091969,1026157.42399119
"264",973250.608064284,984209.238117322,984844.931721717,983942.293032803
"265",1087434.71696604,1089982.75615239,1089795.49644701,1090516.88966474
"266",1366960.4597919,1317000.47745194,1312385.11754668,1317197.0781845
"267",1237038.21118201,1215837.5325146,1213518.37672725,1216968.23253696
"268",927142.29545364,936753.091861083,934012.221183399,937516.361512548
"269",1147013.88378932,1143177.77285008,1134711.31850813,1143220.09754592
"270",1163804.43099981,1158121.40471057,1151505.23672219,1156927.12853545
"271",1112120.75432827,1111268.44950311,1113131.4393919,1112023.18367641
"272",1155062.25676286,1148645.00560074,1148877.86587484,1149411.68738254
"273",1051524.72287368,1057225.2887217,1067101.16918754,1057926.22866624
"274",1140902.12683899,1138204.26835026,1143598.30212671,1137329.11830019
"275",1132275.34467481,1131090.04314706,1136173.10432154,1130429.61546765
"276",961196.93258387,970886.895460546,968888.08636808,971690.16965934
"277",1286875.98346425,1255102.79748041,1257599.04988807,1256038.00073722
"278",878062.641856529,885712.620697711,877425.070366598,884818.669767836
"279",1241606.88750711,1221378.43449024,1222512.22337509,1219958.66722282
"280",1048512.39075604,1056206.79479356,1052244.34490105,1056032.39396342
"281",955965.787514927,966936.957990576,961622.790159048,966351.476652232
"282",926090.033921917,936651.00020426,935325.043922232,936227.736478273
"283",872476.54499004,876797.199135374,872149.133076908,878304.270368272
"284",1108899.0377948,1109952.42798488,1109012.94281631,1109974.46920849
"285",1076047.7100971,1079513.03689926,1086002.93845842,1080488.47995684
"286",1063551.7267655,1070730.67825497,1067307.09766058,1069570.45854536
"287",1066392.76076866,1070748.19416773,1072296.04777803,1071539.76091197
"288",895833.178421747,903920.324932452,901214.246443145,904120.206869848
"289",967997.98277894,977852.507651176,979948.853218947,978180.524767515
"290",993245.366415035,1001786.11996537,997179.273057849,1003412.70345183
"291",1017900.66041137,1025827.67298918,1035205.87205956,1026308.64692106
"292",1382347.93374861,1328825.11439986,1352043.94625779,1328249.2323225
"293",1287718.59066755,1256040.56876289,1255928.88004112,1256235.02210487
"294",1126443.72409029,1126664.91326938,1120708.60131969,1125072.31410277
"295",1091791.8308498,1091881.16647927,1086164.53023753,1094946.2387531
"296",1352821.15256878,1307476.50763978,1315499.25382489,1305979.13878266
"297",1084998.21915265,1088910.78631067,1088435.34167534,1089010.90865078
"298",951488.553863767,962047.143656323,959254.89026661,961851.69643737
"299",1105966.99153241,1106618.81860302,1107274.59253961,1107398.99842186
"300",1439388.51191026,1368082.95827828,1370460.17281094,1368158.62993962
"301",1163027.69032341,1157393.99927945,1151631.61950419,1157080.5131424
"302",1222808.72036091,1204216.57693602,1209630.06940914,1205399.01433565
"303",978877.389343291,990067.633035146,996239.633003191,989582.294201322
"304",1449593.06516199,1376653.5820173,1390601.4219412,1376180.3847393
"305",1334396.67491432,1292030.12930593,1288593.36981777,1292376.55052185
"306",881360.46697173,888168.642536452,888216.319789808,888411.811835117
"307",1093718.26041123,1097652.88123372,1099370.95346612,1096722.62125326
"308",1064422.94431717,1071185.39018747,1078562.21104996,1070218.04297765
"309",970082.881150367,981109.40122114,980266.734348681,981021.061683302
"310",855899.736773215,860357.125834581,858946.321581047,860432.946826444
"311",1316798.93521425,1280661.41627145,1290079.98256951,1279673.84773946
"312",869257.904279744,876116.732184916,869934.637127494,875401.509962079
"313",1123234.81449141,1121696.46870124,1121247.6845041,1122404.78200952
"314",1011226.19892801,1020401.900485,1022047.44333773,1020807.60764257
"315",1032339.48744418,1041109.79210214,1044333.76659483,1040352.65306919
"316",1161809.06930966,1155619.60144096,1160337.86897943,1155232.98552545
"317",982979.676794889,993447.942435686,996656.420750611,994243.560503096
"318",1176566.18056923,1165953.75279714,1165257.83995809,1167030.01197407
"319",976773.043278076,987902.074529499,980897.153612343,987336.399609761
"320",1076679.37404973,1082001.20151416,1077009.41955841,1081197.40748849
"321",1191013.28060903,1180767.48888826,1190997.07778295,1179297.73669485
"322",976108.655464036,987089.120567067,978356.992108824,986400.078401827
"323",978669.280393175,990070.345107381,981710.006849787,989311.857163099
"324",1195745.13410397,1181333.13034248,1180868.76827451,1182967.61582017
"325",1003376.98478511,1012307.30215683,1011505.13389194,1013201.23442684
"326",1136022.36753265,1132284.46463508,1133272.65108929,1133540.01806956
"327",1481220.70469792,1398373.50342863,1406995.20068306,1398690.13121693
"328",910733.195166866,920442.075776183,917847.492355469,920226.225199669
"329",1001708.05363042,1013342.53636573,1015654.96960587,1011660.82391505
"330",861096.432221909,867154.763777544,860922.308583179,866181.072613715
"331",1073417.5607433,1078976.57888763,1081296.23214901,1078568.89835443
"332",933209.417276384,943058.797990767,939058.406297907,943601.220269346
"333",1101114.09063065,1102871.18375258,1109907.69880963,1103342.12845293
"334",1115039.47437491,1116486.54910274,1119754.79422624,1115647.44792802
"335",1434163.97332497,1364498.71106485,1365186.023192,1364141.59510556
"336",1014659.26482272,1023831.1655506,1026388.39833951,1023450.01683126
"337",1301285.92442464,1267987.20825933,1272921.07587722,1266753.77035236
"338",900356.118128677,908914.661872965,904931.46892148,909248.053097064
"339",1186850.14429066,1176521.63835614,1173444.0727568,1176281.84706065
"340",1107217.40269938,1108427.4988957,1107816.26880765,1108267.61159907
"341",1507234.79369724,1413277.48376266,1413834.01027034,1415800.10062593
"342",948610.410340805,959636.958449689,958155.704434479,959626.454469427
"343",984637.693522307,995484.989962262,1000998.35845434,995012.40391409
"344",1232598.7571984,1211972.58790956,1213915.16978329,1212953.50282351
"345",1218029.10476074,1201814.93772977,1198294.04755746,1201301.60015559
"346",1191244.55940298,1180797.19706873,1178479.28614758,1179771.34695826
"347",1160256.30862096,1154848.13461707,1151020.9284235,1154239.36858134
"348",1039288.02459684,1046952.08378075,1056756.12089756,1047001.40240987
"349",837899.678312179,839674.729765523,839228.672334921,839428.973543362
"350",990265.12448874,1001033.99527071,1000350.25912375,1000533.64420522
"351",1144254.30970825,1140846.68785092,1149166.92084497,1140275.68496728
"352",1003132.01753596,1013023.60421979,1007158.50799493,1013603.04459598
"353",1123511.18556156,1124870.4090554,1119760.31298736,1122997.90264783
"354",1048227.10454352,1056073.70913281,1047444.28649347,1055779.10478334
"355",1156472.47042216,1151655.83453956,1150616.13535798,1150944.41853798
"356",1161192.09580358,1156791.60594398,1156457.63737756,1155328.67859895
"357",947195.597333825,956893.67676361,954787.489825122,958009.199037236
"358",915238.411854055,925427.618785583,917598.876310018,924863.184211282
"359",886845.598903219,894455.550550926,893817.958301392,894501.555392402
"360",927403.600568445,938758.793800825,933620.060017146,937228.46805058
"361",1184985.00130534,1177150.31510428,1179762.06902677,1174869.69229898
"362",1440129.0163061,1371235.50577359,1383575.34649716,1370205.94235484
"363",1636445.83184011,1501206.03472208,1517474.91659026,1501851.40735467
"364",1315041.35940219,1278675.83138217,1283767.86319731,1278054.898057
"365",1080279.63737026,1084115.37716207,1088265.07786272,1084352.53133298
"366",913434.302273189,924496.281761585,921718.02719268,923267.803243099
"367",938363.716032031,947575.542786643,945907.439653652,949016.280450765
"368",1273294.00112752,1245963.44449926,1264592.42026066,1246092.53609794
"369",886222.280774324,894434.884348618,888888.885932153,893828.825649399
"370",1152902.97274674,1145144.41065578,1145394.72302725,1147358.97577526
"371",1189939.55351261,1181147.42571918,1181696.89697234,1178304.7285128
"372",1274240.47483685,1244403.04273712,1247275.98814541,1245990.85571028
"373",913461.804986115,923591.220395411,928524.482832691,923348.581934834
"374",981388.183275891,992329.941968861,987161.437316271,992295.528957205
"375",1214406.35537836,1199123.53195756,1203957.85712193,1198350.98223188
"376",1139284.03294507,1135832.7766166,1136097.14391996,1136526.67075509
"377",1135358.94572402,1132635.48005934,1131030.8300427,1133214.16800201
"378",2241887.2504063,1853284.28156483,1881712.73862997,1852756.02334868
"379",1113054.41217175,1114445.75396053,1116944.67507591,1113700.80252549
"380",1022577.7692368,1031621.86265034,1025690.3754122,1031424.39475151
"381",1034111.15760705,1040771.8639982,1037846.04027566,1042347.28702196
"382",838620.257065093,840903.401237497,844538.352870957,840796.709881601
"383",1086222.96569305,1089776.64255496,1087723.20988473,1090025.95493856
"384",968980.47986172,980008.685284981,974461.736330651,980105.246768906
"385",977124.084679661,987116.182918561,990425.299257172,987590.13283041
"386",1266132.53779655,1241270.22099483,1235258.77265335,1240235.88246434
"387",1042011.70634943,1049618.75367382,1050082.84797625,1049838.448045
"388",1031262.33659314,1038873.08026634,1040094.11591809,1039896.72162454
"389",938755.65031822,949444.289471635,946229.992394678,949018.592589676
"390",1314803.76025309,1278224.93962608,1286024.87156321,1277603.86474979
"391",854269.117969052,858227.853145902,858899.577297177,857940.303408754
"392",1205564.12001663,1190745.95915601,1185552.70996575,1191315.98167901
"393",957155.28035498,968315.997630149,970535.025359582,968025.299477766
"394",1378017.23529948,1327530.91801335,1342268.5576594,1325336.49487823
"395",957325.863117863,968815.904474008,973655.15004239,968424.29309336
"396",1054580.33075086,1061282.83698968,1063993.81679375,1061351.64462874
"397",884039.432825789,890704.919051043,887428.122748077,891338.723355396
"398",942043.770941183,952625.468803459,953505.927173174,952427.417008091
"399",987779.002772151,999727.23769697,999462.365187882,998265.581264373
"400",817284.236735317,817449.019278164,817103.416388355,816045.790049308
"401",1050216.25980727,1058099.80352478,1069288.73808098,1058043.94442533
"402",1023995.29932668,1033295.62940247,1026574.68484339,1032530.22011245
"403",815562.877692007,813209.13136561,814151.790005477,813565.291629743
"404",959817.461445795,970889.647329145,976964.634705281,971033.605358563
"405",1260998.35404664,1235544.57207489,1234007.12128779,1235964.33505727
"406",1472831.28754699,1391769.05062545,1410741.07199372,1393074.53136789
"407",1022059.76235284,1031046.52495496,1027328.40189663,1030715.34839107
"408",858406.018771403,862486.663301004,858995.5595598,862969.435028527
"409",773094.968811057,761690.314767243,759232.022108987,761739.641657759
"410",1194965.78493838,1181908.71532094,1177260.25091115,1182625.16473395
"411",1256609.34452477,1231963.67552067,1230682.56229403,1232371.42274518
"412",1159564.95001764,1153514.12983485,1159309.63106276,1153082.06294588
"413",852341.568102372,855348.560385233,854051.622051904,856206.713445977
