"","v_bh","v_daily","v_mon","v_con"
"93",1317867.81089832,1312764.57141338,1300055.97072798,1314043.2487663
"94",1767385.10998412,1627474.57561368,1673465.52406485,1629956.70848102
"95",859021.826301259,881910.01399819,884993.282737826,878334.433769246
"96",754071.355765275,740287.65815151,753058.100973453,742565.592790829
"97",703474.234784768,669924.225398132,667251.142298119,668781.132966392
"98",798653.355793257,803441.972122194,808455.315983357,802663.107410733
"99",743269.493243753,727473.163708131,732546.020757359,726937.960336089
"100",1160341.7643758,1184999.53960973,1193228.63030981,1181684.93151513
"101",1221559.10833663,1227599.60158001,1207632.18002484,1234267.80162009
"102",901310.151064244,926892.034769309,926093.295749182,925910.894308964
"103",626947.125617366,534216.198536383,549996.77215565,534512.720442469
"104",1122713.26869877,1147210.54482241,1169075.43744946,1149766.93955388
"105",701764.684836913,663454.635293962,670667.628358082,664180.148054579
"106",973211.826298693,1003842.47333177,1010846.58521063,1003533.0374535
"107",1471818.90889835,1422785.82966192,1432522.56579571,1430747.22994829
"108",870756.934871991,890854.426824041,885416.234517929,890644.932104999
"109",912786.383658737,941160.823881091,941225.389619021,938822.589914961
"110",778563.538548509,775758.732632168,767119.413370568,775892.413302617
"111",794998.424883178,798040.680876074,811867.564409214,798651.371599811
"112",1367915.54416216,1359450.80684143,1381879.61879603,1354106.05638388
"113",857579.259169463,879177.86672362,896211.716070791,875806.180606227
"114",996284.429582586,1023468.82628028,1016399.74549052,1028138.21232853
"115",754190.640999498,743253.890650526,747611.069172035,743106.481285128
"116",967616.816613567,996655.753940786,995365.736872883,997731.223108486
"117",874257.459912347,892323.688299986,883784.71063687,893601.984593416
"118",1251887.76291006,1263252.17876509,1298981.98171706,1261572.71826359
"119",1400900.56372894,1375307.64231681,1385413.31065444,1376681.05451952
"120",1487477.04620779,1437145.83799064,1424761.05639545,1444104.1061679
"121",797256.833049976,801101.273383277,800284.310318951,800430.279624676
"122",741672.539965563,725583.295700105,735228.508792115,724472.634406341
"123",2253871.52064849,1920799.36883948,1945244.77706662,1919858.28942978
"124",1031636.35506685,1063217.63456276,1040141.60139815,1064047.37355468
"125",1244765.69822869,1251629.09780331,1248386.01233295,1254592.04181596
"126",731100.009193077,710253.209601896,707717.792776489,710043.2117862
"127",1890915.85910171,1709358.5648094,1711929.31358738,1709804.68043245
"128",1111255.51669194,1138008.86740112,1122646.13130336,1138672.4415882
"129",1143886.55618974,1171720.01005711,1170177.46570238,1168243.38425312
"130",856656.071320321,874375.872014191,876212.834888988,874848.289079964
"131",1617398.28424791,1532988.62410707,1514494.09246484,1533003.46026517
"132",984117.585320581,1012316.11880907,1002255.96413577,1014296.37945576
"133",1026206.5843435,1058826.49632586,1045412.91255763,1057397.79871346
"134",1680192.93599829,1579450.11378346,1594595.13846387,1578609.68388788
"135",1010425.12509283,1038976.80021723,1023473.0941377,1041210.83672126
"136",934198.47323369,961640.037456634,955350.782708857,962327.391447227
"137",1419531.1867979,1387031.54926881,1385278.18740675,1392591.06707844
"138",954950.399338956,987125.018311976,995610.150533588,984758.691999282
"139",1157956.17444834,1179185.01934527,1210708.56617272,1180188.41414956
"140",1014776.91726239,1043880.0985566,1028696.29605263,1046612.84523867
"141",946566.920599433,978663.412401733,993407.293786979,975306.199019428
"142",876090.116777354,897515.033420044,878078.608312466,896465.620771992
"143",1032959.9653296,1060980.57581331,1056158.43825034,1063709.91805642
"144",1038923.34556233,1074515.09625762,1101064.32332351,1072725.08845581
"145",1326471.26179193,1318983.95369818,1300159.65067758,1320797.39120243
"146",2190327.46166854,1889082.59563822,1884977.72927085,1883677.29614356
"147",880987.027606384,902601.42682965,881356.42635061,903451.593318219
"148",878012.626955718,898332.112187827,897814.594816343,900304.77175
"149",1321306.45626865,1317113.84243332,1319733.0738532,1318231.8384998
"150",1137712.2425162,1165097.75029374,1152809.01878486,1163420.76724072
"151",1057308.10789974,1084390.1501844,1068244.671249,1088719.79816813
"152",786010.784498521,787761.274864851,788635.901722148,785303.181867083
"153",1167901.09284938,1191727.5330898,1162677.32688611,1188801.66699648
"154",777013.587968356,777111.936571346,780524.166142744,773808.79219129
"155",1163454.2707655,1187878.13060882,1203616.42072302,1185312.02714055
"156",849031.319333176,866251.403842354,875775.560868144,866188.682721816
"157",1112200.48052851,1144303.36954696,1120679.41500163,1140053.25820587
"158",911433.744275797,940306.447361247,932845.071164913,937815.488128654
"159",706464.706064732,673127.582834598,677387.92683735,672163.964410262
"160",1209921.58453457,1228144.02851599,1231265.0179017,1224359.20822247
"161",1054051.3387347,1081131.32126864,1098669.32177966,1085508.41173821
"162",750929.21623006,739098.501684344,747388.849981587,737814.33439671
"163",1516542.21221956,1465399.71304425,1475179.7693986,1465267.65098704
"164",1791936.02034208,1653097.78753059,1640858.66141566,1647198.49280973
"165",1112318.84008012,1142727.24541479,1135943.64002769,1138618.32958825
"166",1108255.46080928,1135417.4016368,1147224.97229753,1135538.56142798
"167",841900.280141684,856306.275556628,864430.991312054,857017.569688851
"168",1102578.07959617,1126231.68266336,1119128.9309094,1129474.81037907
"169",827203.599123373,836385.848580885,828675.477647213,838824.171550934
"170",1038924.05984489,1069725.35339795,1053209.71557257,1068398.22747006
"171",755917.338536766,748641.410629514,752710.240587457,744694.891732646
"172",973221.557973182,1002915.99878848,990214.765192077,1003481.74339905
"173",1680250.21854761,1575534.00441391,1585114.31585338,1575892.07567731
"174",815050.318113377,819748.301011516,824973.695849441,823620.90844558
"175",1226272.68960121,1241033.7654595,1234251.94532663,1238567.26445308
"176",1137929.2952238,1163123.9029592,1172393.66705052,1162505.07410966
"177",1068553.46173846,1100974.91108543,1090230.2619614,1098606.73955236
"178",1281977.71509401,1285309.76821572,1294706.58409399,1286439.09075155
"179",793839.316676784,798113.185910287,794124.990951188,795186.544396015
"180",1311992.28389557,1300116.27525335,1283976.34053913,1308393.41977106
"181",1014132.64672132,1043048.96747094,1042130.14068941,1044804.59738905
"182",944226.111023913,972681.712021151,975094.189979573,972970.102312865
"183",913809.9951915,938545.316035907,927372.92778854,940217.800731613
"184",1435846.23569334,1399876.52142276,1383467.37802059,1403878.47341129
"185",1168555.71378719,1193784.99883836,1182259.03399004,1189158.05504151
"186",1004498.59954859,1038808.33503622,1024797.89185601,1036112.38435658
"187",822993.120804306,833558.089373975,832162.85224867,831922.451028914
"188",781533.921514375,779920.490829805,793004.666530527,780074.884352057
"189",980919.969843769,1018275.7835514,1014032.28601466,1013172.53434024
"190",933798.397455096,963497.490002968,944194.551216756,962431.454081428
"191",753139.255062587,740590.500651471,738677.837340055,740590.863828971
"192",1070574.37021173,1099654.82397864,1083484.49854374,1099383.47323953
"193",1297770.28811838,1299666.26878653,1311680.99751014,1298001.77909659
"194",1254313.50571234,1266684.26832023,1241752.51056346,1265308.98982614
"195",751530.655697355,739193.323682605,730078.147313303,739543.891584419
"196",958405.384141795,987371.711257015,975363.657896995,987516.01230353
"197",1336645.69328274,1322379.11407447,1348782.02699976,1328610.56972755
"198",876677.136338515,898436.0139533,892756.520470974,897849.246327758
"199",936865.854718796,967807.057177349,948556.478209894,965432.541797602
"200",1200817.09911986,1216741.604163,1241146.25062891,1218200.56207228
"201",1848968.35361007,1684198.01935777,1685250.02219062,1682918.63658064
"202",1078429.46942209,1106449.11948317,1098219.93336097,1107703.63402346
"203",903257.968158287,929868.910841374,919271.128434898,929147.292351045
"204",1078735.26355235,1110957.4545177,1105852.72717533,1109155.36670201
"205",1477578.10669012,1441981.24937812,1475172.60325222,1436311.31470928
"206",956265.006243445,986957.647817851,983811.475063689,985953.71643456
"207",1300215.06627044,1305591.39290961,1291385.12240081,1299754.88669424
"208",1216890.66630064,1229220.84128653,1226933.20337421,1232435.94315128
"209",983935.022606675,1013898.32848893,1031664.27231877,1015291.79475495
"210",969133.765417684,997680.844941405,1000953.44726116,998652.666763738
"211",1411073.96251608,1386849.64347639,1374121.88281221,1386420.53598091
"212",814437.97153173,821263.568619228,814909.34397034,823698.174695429
"213",1379970.34168757,1361806.62866273,1363169.83188309,1361469.94310596
"214",684897.335164383,636569.624260747,643177.637015225,638208.865861112
"215",1225877.42588603,1234998.15313388,1225505.43392112,1237867.27252812
"216",986753.288597554,1019043.23548425,1032280.03322806,1018778.55598709
"217",754491.849124844,741632.418336116,744320.958455624,743159.821329395
"218",1253975.99126886,1265135.07786988,1258554.96916387,1263637.5789663
"219",1025875.30416458,1056125.86144576,1045479.32486781,1056848.4013714
"220",1472639.26800034,1439064.03264243,1433474.81123207,1433930.67257741
"221",1539046.59118226,1478567.30997758,1472437.71246059,1479146.24603474
"222",1156645.50987756,1175776.94064008,1156132.76636556,1180978.31226151
"223",718407.758180926,688175.04832575,677233.890339782,690300.76458921
"224",740784.388178192,727124.836645572,735354.276410785,723619.539113849
"225",932899.528936995,959806.380977219,943579.111601767,961553.774546006
"226",1328630.53204379,1325899.1282978,1331466.57453029,1324048.95829392
"227",743303.052367656,724999.124742625,725257.782738647,726105.487910868
"228",1099247.11012301,1124300.64452408,1140373.77174037,1128620.22795708
"229",1147331.10144878,1170574.4125411,1172233.20264835,1170562.34525982
"230",1681168.05372807,1578582.4609209,1561905.55870426,1577426.46722761
"231",884770.093267217,905146.52431873,903292.695985063,906794.053668016
"232",1051034.36043726,1083855.83154594,1089767.08082694,1080900.91902045
"233",944275.227375655,972848.094400343,956927.64747904,973691.629758595
"234",1316976.53712286,1313937.30629417,1300350.03424232,1316534.5208337
"235",1123405.09525894,1142923.87581457,1152849.30315491,1147843.73473705
"236",1188696.82817172,1206937.83533799,1201633.90045076,1207428.32601236
"237",965167.082388848,996404.145770451,979426.331651468,994372.395117519
"238",1348408.71699422,1338816.11793676,1329863.50144656,1338649.98698039
"239",760351.554102604,749434.551803274,745826.392219786,752081.570163677
"240",767253.355808885,761603.818962169,771966.381009607,759871.302064196
"241",741266.773508695,724295.494844887,717348.424379363,723757.555044483
"242",1517717.81963179,1466608.84763105,1480347.18915112,1465027.07430868
"243",819767.072480441,828161.35915949,835007.391467199,829499.729546049
"244",1182447.16029719,1203446.6557485,1191507.6564332,1202449.01989093
"245",968640.06639633,998493.405602558,991971.845320181,998736.132868417
"246",1161311.96893118,1184281.55958054,1183748.84458652,1183297.76574285
"247",942749.869068356,972041.474532433,959759.541994627,972263.975554003
"248",767142.273944205,758023.175727334,773754.760085284,760370.552659437
"249",939450.193475045,964700.140316731,947751.927542285,969421.635078478
"250",760865.637065364,752681.830998703,744677.883914578,752112.847405361
"251",1540242.78255858,1479806.82545008,1503190.29858892,1479467.23623611
"252",987379.145608504,1012352.95342526,1001931.26922337,1017732.3400262
"253",992058.665996124,1022164.95028255,1018742.72705115,1024014.16281284
"254",1658294.16073866,1559280.57265581,1560570.85692591,1560671.90515718
"255",870611.074987186,886499.136726417,881073.97214688,892429.392138791
"256",934982.333463581,964993.43032939,962582.128647497,963620.487313371
"257",1099582.68593577,1122967.34047846,1129490.2452988,1128399.69508925
"258",1207041.75481444,1223297.53171101,1220044.09765459,1222328.45425559
"259",748223.358322796,736076.044626146,726146.299596918,733301.271580342
"260",1008167.80889045,1034354.62093737,1027317.77447044,1038897.62538885
"261",739587.74115974,721317.541809298,713466.15463114,722100.222786046
"262",843829.275891585,858843.812223037,859700.174598561,859641.253492561
"263",973276.661388424,1003479.31866966,1011019.2008489,1003930.25200003
"264",1608160.53059038,1532178.22067119,1557352.99984909,1526503.59966814
"265",960075.05801348,985263.77950519,990960.267057985,991264.189228884
"266",1024405.01767312,1055438.64885262,1070152.7273967,1055753.97047957
"267",882236.511687629,902172.606343206,898731.417992372,904742.106449675
"268",1501763.99281968,1442772.21082438,1451812.00715297,1450856.74432907
"269",1240282.37205147,1250063.72732882,1242040.81424572,1250960.48080824
"270",1039739.8218342,1070987.45372643,1055461.46289524,1069953.34800126
"271",1217625.40333045,1233371.04952083,1229141.08267057,1233607.87848111
"272",1311238.86357831,1309325.57265737,1323043.05627752,1309485.18263956
"273",1017521.65013101,1051168.8478589,1039389.11060874,1048501.33708827
"274",989291.517939255,1018963.91719454,1036409.60402781,1020200.79091521
"275",1169761.74498242,1190749.69870176,1177866.75188197,1191103.08865372
"276",2093364.8541034,1833133.70242272,1842528.22359796,1829162.53352581
"277",2000512.07205349,1773421.54396823,1901727.86175251,1773680.56643694
"278",1200327.78828218,1220987.45045327,1240997.68684501,1217594.23845403
"279",765808.411507927,761055.059013447,770304.982518306,758480.688012315
"280",1264928.2971546,1277434.3826093,1254743.09301621,1271440.89262699
"281",1518633.70900812,1469990.18076925,1459630.23695708,1464535.68938779
"282",650921.794918649,579453.295183815,590069.491866665,579333.036282101
"283",1127589.35414396,1147328.36435554,1129045.87224502,1151943.48625127
"284",1212131.6829356,1226785.32177649,1212179.6828074,1228170.55504144
"285",746904.683382989,735982.137674641,741727.055477667,732341.015135789
"286",1326232.12959855,1320664.12505225,1321099.52577961,1321704.05334153
"287",946522.368230092,977936.29513929,1007398.80500697,976931.586440652
"288",645097.414698522,572211.453671984,577679.91765069,569689.477265907
"289",907427.252442307,931582.122122507,912203.695793295,932328.764218502
"290",896752.181358753,918691.493960665,920380.403422053,921679.235421247
"291",1228296.7767061,1235555.21121861,1226079.9396341,1238802.88499691
"292",958132.702528388,990728.808589088,995425.305588905,988041.195980695
"293",1161743.93573356,1184182.92927692,1180234.21164453,1184239.52489211
"294",1001062.42267408,1027584.17694186,1015066.20333045,1031249.03313099
"295",1177836.35141497,1196648.53503443,1194332.00717648,1197875.65404941
"296",797026.489922566,799160.523402887,790590.739532924,800311.657660733
"297",999352.600034578,1030517.58024897,1034731.85434148,1031638.17019146
"298",1604259.5707447,1525518.34010499,1540721.87806321,1522730.34469035
"299",809057.952715811,814009.163816694,821570.045981065,815612.811266243
"300",703571.924986238,667380.85435867,666148.099634296,667309.765465763
"301",1001884.2604809,1031045.0678432,1046612.41782889,1033431.54759095
"302",1300595.74004228,1293334.60635328,1276023.10630006,1299377.37394722
"303",1742017.97277634,1612216.72663809,1609707.51078691,1616727.40469304
"304",855752.720192099,873766.361500521,867913.50172237,873304.624062167
"305",677818.364685779,624459.999189216,625050.671307823,627031.102069922
"306",1215393.8441281,1232114.21443561,1234298.2444815,1230152.29631698
"307",932523.406085617,962941.295541899,955036.463342893,961192.981542604
"308",916360.630481518,941575.279040866,962756.075194606,943901.323861189
"309",854265.813781041,872532.859051402,886403.418368998,872374.117644821
"310",1039213.13740928,1071870.29736073,1097047.77496476,1070110.68255898
"311",1919382.82970676,1721124.15873254,1714964.18930509,1725478.57395616
"312",890436.170235952,914305.861321463,909307.561063512,914469.989223865
"313",864925.079936719,880289.588080662,873504.433544475,883959.905945521
"314",724346.688672677,698722.712973912,697481.026412571,699567.54741022
"315",1240037.35649793,1252838.42015772,1238765.73751229,1249515.05450597
"316",904433.41432993,927937.838785422,921426.351435231,928363.975548948
"317",836846.445523343,849907.11038765,858032.403035481,849850.246456673
"318",732446.215018704,709748.298124783,705982.195175352,712291.067327366
"319",968486.130067051,1000238.74502265,990726.278035282,999333.998516568
"320",780192.426266384,777355.931378818,785868.49505154,777756.9596685
"321",1530502.21792231,1469552.06603532,1496793.83377673,1474695.07689718
"322",984790.88242516,1016084.22825468,1014001.19806643,1015304.73145047
"323",948562.074759765,981833.542130822,983348.897271458,978169.394633658
"324",707470.912572239,672543.88939177,679546.953382758,672391.232775728
"325",915439.72191422,938697.21108333,949897.140748227,941605.732802076
"326",1300690.81463751,1299067.92829002,1312652.76367568,1301589.28716545
"327",992174.339633599,1021319.68372687,1029920.21894182,1023339.73252661
"328",721709.728269223,697105.626994299,721735.886546959,695665.26111303
"329",1685291.05357984,1577494.7640728,1581176.67911819,1577518.66439187
"330",1125995.45374555,1149773.4654983,1156025.18051465,1151047.00303984
"331",1364629.32492959,1346508.23736558,1356351.60268063,1351326.03786334
"332",778063.075050286,773727.087550358,769163.775964277,775722.614642792
"333",689033.097638208,646186.798108166,656784.814823166,645530.105942803
"334",1042982.28437233,1073321.55113461,1100611.56723766,1073919.4503205
"335",774661.094970617,776009.532513321,808633.672189513,770906.231488674
"336",1219930.16291096,1235111.63222201,1230459.91969278,1235720.37161966
"337",878113.291374654,902164.649328192,912028.204111876,900962.560300985
"338",1160781.46857459,1184684.15636601,1170998.52816084,1184489.18084308
"339",1122747.18583209,1147058.62325075,1145963.88891059,1147229.16416454
"340",883471.299717078,904611.465732523,900247.066622098,904288.14804652
"341",741457.189407204,728132.58030088,716575.550175895,724201.152626732
"342",1134952.13675987,1162299.82039248,1174943.18356369,1160344.36953953
"343",1165989.4522799,1184822.9563525,1173132.42268107,1186886.44455739
"344",939674.713455866,970968.727365191,953420.297714945,968288.481737036
"345",1148877.70400684,1169607.11998723,1165140.56287069,1170778.66130689
"346",1115756.02420883,1141786.03217892,1145808.74525942,1141955.23041034
"347",850287.087398344,864155.907604085,846903.187236557,866832.133323016
"348",1157020.298305,1183245.36805524,1152630.7723114,1180367.45472114
"349",1417842.35108925,1390519.46818286,1381005.49740549,1390813.03412087
"350",2596356.2420642,2090860.38607949,2108460.88406125,2097108.63171006
"351",1071776.11613828,1106101.04737226,1105382.89634309,1102376.1288608
"352",843505.841283741,858588.48723017,874679.657184468,858014.356572456
"353",1141093.45413359,1160766.47981438,1158876.0303558,1165808.16539431
"354",1007178.59903562,1043892.87248049,1040047.37811261,1039012.61494668
"355",1472186.29352991,1432448.97049877,1430412.88204253,1429652.1061483
"356",1299173.44598262,1294512.41656784,1289182.83731544,1298351.15408461
"357",898504.071645304,925192.353686631,905131.678217004,922999.176546371
"358",1054622.37643108,1087497.23557969,1079090.05838249,1086480.87594845
"359",897323.681466734,922151.455408984,919242.685070045,922457.495954613
"360",1051155.50990582,1080180.34952636,1055797.82113243,1081435.39400073
"361",1472604.81281744,1430493.41835169,1464621.24496363,1432614.25449618
"362",1297221.17420924,1297771.20626657,1299621.88533309,1297047.3977173
"363",853747.554228342,872248.004558326,865555.887656816,870622.596392192
"364",870268.026701671,889337.970744064,896342.91520304,890205.839693428
"365",855451.807413166,870984.166652585,866072.531694924,873813.672165857
"366",1424359.10056649,1392555.6431855,1415141.61107836,1395805.10045477
"367",614180.978887415,508792.446963625,521567.461930566,509134.781518802
"368",702394.344286601,666858.446593935,667255.547922953,665871.086100125
"369",830146.155679567,843355.00129898,855109.504077261,843413.000858821
"370",1354942.9954912,1343133.16317821,1324217.53821161,1343281.85839914
"371",885104.22410694,906363.691903264,893649.193117335,907019.672286752
"372",825491.718226944,837203.665238148,825268.448517366,836551.301857504
"373",1253620.13430705,1259408.44433689,1277338.2226743,1259166.535302
"374",906868.802223885,930937.012013573,920367.74408898,933708.431440971
"375",740784.877701797,727653.349172675,717728.823169087,723300.483101099
"376",1225349.28955581,1236103.09793837,1214928.18112965,1237653.83950115
"377",1137025.90334376,1160534.21940808,1147103.31231017,1162186.51103682
"378",1284222.8872474,1285848.05992268,1293454.52200671,1285060.51100927
"379",1011575.30042159,1047951.96483928,1064907.35925182,1045398.23117532
"380",765981.273794471,761159.547773898,762189.644497774,758451.685426594
"381",1135337.57251601,1166008.4508228,1173735.61724997,1160312.96271775
"382",1564383.45354898,1500588.42607148,1531637.50610138,1499259.03963227
"383",1419178.59548085,1388381.72979349,1376135.65838087,1390801.57683929
"384",744523.931539677,728603.365076025,732373.438449159,728710.336435089
"385",643721.425374527,567341.897180897,571905.070743522,566374.593058351
"386",1362674.6067071,1347261.17550657,1338123.16443568,1347773.95380801
"387",777397.010352883,776608.382159465,759483.661027938,774888.478319118
"388",1230711.21510411,1247400.71381415,1227137.20521644,1243372.77677254
"389",1248909.86535779,1252572.08125636,1237748.67627659,1258538.46386083
"390",824599.031851335,834993.262941812,829765.878558308,836734.22802697
"391",824950.131762413,832249.718040954,830528.959388511,836044.713272509
"392",1004760.5336895,1034255.39431531,1008651.28755417,1036208.2637542
"393",1230328.29359809,1243939.17598538,1234493.76291268,1243404.45416358
"394",915385.763194114,946148.706371295,944924.284684269,944290.051331284
"395",970760.2409397,1002185.66607172,1004017.54538225,1002397.67091766
"396",899688.747035568,925074.370539171,934042.984647366,924417.588524523
"397",1214636.73855232,1225469.57035003,1215956.96763512,1231027.14104408
"398",662994.08180882,600643.44263343,609333.340375452,601414.843866591
"399",873006.678952156,893468.341069438,908101.262062921,893224.632687661
"400",878831.133531401,903292.657270148,891055.981877545,900670.129343008
"401",1037607.66744523,1069204.59034167,1071201.49676497,1068882.04473175
"402",727375.327423407,704029.958309821,698180.351262224,703607.058660623
"403",1305677.6103287,1307650.3027437,1297117.47075219,1303270.97605371
"404",863867.755755588,879107.026641562,874130.676093003,882951.17465063
"405",851614.148582829,872809.022119769,870617.943715055,867551.522223592
"406",901099.915275704,925323.571507694,919719.794244212,925622.540844117
"407",1192585.92748645,1205454.11425159,1204613.100011,1209384.96602944
"408",1091350.46010304,1116176.62318687,1092761.13902576,1121106.66823315
"409",1183581.0271578,1204584.70963008,1213649.3347371,1202075.71375414
"410",1005640.86273173,1041206.42803447,1024107.88469046,1036738.65478846
"411",992194.153141875,1023995.7180665,1037014.67657846,1023023.15909759
"412",807212.650618449,812676.012297977,816893.680719299,813288.091546481
"413",833766.017070449,849301.461252305,844132.70584245,846651.192698836
"414",916484.104835223,941341.152969591,931949.602313716,943721.27619874
"415",1106960.67926772,1132546.41881539,1122446.52513434,1135356.98971179
"416",1402535.41771207,1379735.43457131,1369603.45361043,1378233.24964152
"417",956875.198282599,987695.352500626,969726.602995356,988082.502723656
"418",942274.616497232,968947.667495507,983142.092234353,971173.325735259
"419",1226844.89396314,1245807.57754728,1259464.42630761,1239026.85427383
"420",2286875.81107265,1930224.56537077,1934039.00904119,1937724.9367527
"421",1035942.32676592,1064807.28448736,1061075.9286189,1066261.73809288
