"","v_bh","v_daily","v_mon","v_con"
"83",923179.012490362,914407.291091046,917334.01578511,917763.14510919
"84",1037786.10526586,1058846.0968357,1046722.21521829,1056874.37377709
"85",744563.629226445,641393.484165568,650419.056673702,641448.786397486
"86",945991.414277804,947966.074550461,943688.363419785,946570.090596144
"87",1464093.83698181,1469549.15831094,1501176.07042499,1466753.08016797
"88",1160344.54124626,1189954.58483574,1181754.26941773,1191131.52524493
"89",1070836.49492085,1098273.2855554,1092126.34534211,1095398.48590252
"90",1029643.63246027,1051317.44342984,1061512.59605781,1050532.48737136
"91",1323695.12212024,1344954.67272021,1353704.86197007,1345516.49332529
"92",894248.681323148,878134.861396707,874649.19593383,879288.352734037
"93",1239558.22643529,1266871.62906651,1254898.8559754,1267641.26224398
"94",866306.379834964,837498.646382507,833658.480620696,839829.135955459
"95",1004088.03658201,1018359.96646588,1010308.43836531,1020020.27618305
"96",867979.843022204,842641.18166497,848847.471571447,842822.742833853
"97",866468.403643454,840586.256776873,847315.408017657,839295.004318006
"98",934547.210404923,929804.835268168,934173.529935819,933045.475300027
"99",1085238.18510923,1110177.71768699,1116477.08711158,1111564.71709468
"100",1446443.96156292,1448202.25544232,1447552.59530957,1451908.94206607
"101",963375.668969446,967599.123245567,970511.590773921,968770.290850538
"102",987102.19088513,998065.38399227,1008725.61941555,998194.497687488
"103",909522.318157766,900645.233763761,904549.308819917,898771.969875748
"104",790349.200310381,719182.818709419,724936.387535042,722075.190907794
"105",813120.471021105,759236.450223242,774358.988670311,759950.094723483
"106",1061702.83722001,1084417.55662843,1097537.97083541,1084426.89694982
"107",786242.991391736,714120.303047809,724113.139506477,714361.355863019
"108",932552.864294764,935803.548737991,924029.527933347,929709.005551047
"109",1256722.05393048,1283322.87681458,1282561.84490098,1284462.50991351
"110",724166.499544995,602619.703475529,602988.744696493,601289.256025573
"111",952853.650191923,956599.421808937,974466.178362156,956817.32354484
"112",1185359.36734746,1216252.32224769,1209839.4917552,1214857.94167922
"113",1021780.51869088,1039042.50734503,1032971.76733586,1039402.99790047
"114",1113643.86353781,1143359.56054748,1152312.47353404,1141319.74852107
"115",1256891.10638624,1285684.95081307,1262699.22615414,1283454.32788233
"116",1407219.33726547,1414678.70285236,1433995.0416849,1418891.61854827
"117",832456.384395927,787712.565500786,791556.809953049,788493.01132758
"118",1042431.99832236,1065184.99102308,1064077.86973932,1061867.33650357
"119",1236641.05264527,1266875.00754111,1268701.13214179,1266466.61985853
"120",1016121.10972648,1033932.30759466,1048406.88717341,1032116.90512755
"121",890166.215825427,872684.386154407,895461.577323498,873042.292373897
"122",855866.963302686,826271.754226946,828141.24397679,824451.933654014
"123",1111806.8799775,1137109.6236237,1171213.70971135,1139116.09876042
"124",892817.16712114,878952.155991324,871649.030897785,878268.407226312
"125",841402.472269449,800625.583582476,811066.117899876,802863.439189617
"126",880564.79586548,859584.310462425,865506.713475813,859536.54726309
"127",972437.75779038,980642.711218765,986842.254021488,981568.601880584
"128",993274.534754526,1006620.50159297,1030338.00317241,1005890.80276036
"129",862316.087117755,834536.129019142,824598.210272913,834306.106022852
"130",1046249.03812633,1065903.64079693,1061347.68606102,1066788.92238992
"131",871725.475677873,846986.542530609,843585.71143254,847018.09230863
"132",1944565.93058199,1821653.64218693,1805296.33147493,1821468.14059325
"133",747020.105755139,644724.740726107,649411.198038766,644634.605449981
"134",948288.298509792,950633.207054601,952270.391282921,950593.66744088
"135",1079700.7442789,1106960.24044354,1131405.37492984,1104766.71569012
"136",1062646.10114897,1086753.17500961,1112618.97032057,1085929.14448486
"137",1089974.5574838,1116047.04482919,1127844.225629,1116956.67404088
"138",1087042.11002681,1116785.13353437,1121032.72374979,1113707.47442665
"139",960616.590520204,966209.134694937,964830.126687968,966589.571001143
"140",816800.21416365,767253.290745818,760101.271302587,766133.597391306
"141",846130.440640906,810523.089945922,815685.788997869,810469.202577516
"142",1128507.58976297,1164041.29098411,1140121.99546531,1157450.08977159
"143",946141.0187237,950552.155194942,943403.619686276,948110.072455531
"144",987511.165298793,1003639.76476744,992764.685633838,998938.081067414
"145",801676.534365446,739057.504100333,739193.002487411,740285.46882298
"146",759350.713520968,667968.637834759,669080.888131747,667634.888975483
"147",818302.822297907,765755.823423308,770669.085968248,767558.681379248
"148",1214934.70122403,1240979.92343942,1225354.06647479,1243125.75557336
"149",776738.464126341,701776.607823848,706265.926427453,699030.673209603
"150",958328.930994451,960882.556569018,964629.774322034,962657.436705246
"151",939993.004647286,939178.39457736,931480.93411468,939459.130761233
"152",870141.119681171,845265.904882376,856309.925712759,845854.106033626
"153",1202260.13528623,1229337.99679261,1233872.31958886,1232868.73456728
"154",803433.716004991,743437.098837611,745923.993577419,743668.28904978
"155",911500.678965604,903647.323583892,894230.527769668,902267.611640736
"156",750071.847512057,649441.017067326,654061.256126545,651461.089892567
"157",1153167.26683579,1184716.12083972,1170945.31297158,1181959.2087995
"158",837601.334956797,793478.740698498,798788.27506377,796878.383408276
"159",822380.661885074,772274.913172796,778096.061263286,774683.096438829
"160",1162859.32314112,1196386.05245458,1193274.98535146,1193576.37855251
"161",875682.938325311,852999.39954184,870749.807961034,852350.092626504
"162",823297.087756515,777133.451637093,772271.081730044,776408.475208766
"163",856937.270444953,825342.380223124,825261.030526261,824868.05440989
"164",814589.598478165,759680.786689685,757281.114108548,760733.597619623
"165",1031907.44873384,1053129.64096221,1041582.28616665,1051179.56718782
"166",955652.363218605,958605.385014634,953573.41269425,959151.026503657
"167",760109.725133912,669777.233029162,675044.872407178,668966.902129506
"168",1003053.73219376,1015300.10667693,1013717.1833402,1016568.45307985
"169",1267158.91722976,1295384.49678784,1313819.95367872,1293749.40250025
"170",984025.384590161,996217.428323037,990775.413496628,994948.552157563
"171",955118.986238691,956138.984469597,948660.040277259,959004.495146902
"172",897357.208297693,881896.900473609,884711.986368796,884168.373252305
"173",953841.762546687,957329.953536188,967739.663990437,956567.285820146
"174",1371050.60112733,1387961.77467377,1392767.95227211,1387833.8929981
"175",737829.523263123,627178.357513563,638691.482802246,628069.956759829
"176",1084040.41198916,1110392.06255737,1116712.89366721,1109766.20620797
"177",1007738.06985978,1021827.45735671,1019023.58279222,1024848.50102532
"178",936979.427770827,934808.615849319,936466.047932077,935428.835951281
"179",852871.565075141,821752.434496834,818777.985227757,819516.203758752
"180",748483.079222921,650894.558085663,658394.899822151,647899.613235906
"181",775744.202520351,696773.971800883,698274.234609212,696906.184357505
"182",960124.545391843,968440.951344684,964733.450465619,964951.024403193
"183",1079175.6366158,1105446.10556757,1095310.21543366,1104590.52295733
"184",863180.817934463,838122.261514787,842697.829118227,835170.488294637
"185",910534.433020392,903697.249711154,898726.596830253,901354.642629158
"186",921503.568598794,914592.72921018,907807.315673507,915107.150939241
"187",916211.972447854,911600.528531119,924331.235527777,910299.13002274
"188",925421.920619514,921839.698731973,920478.427793171,921201.560531037
"189",1080227.880986,1105459.4404274,1094153.53764852,1104705.82417519
"190",998438.556711307,1016285.21257568,996100.467215172,1013122.49696972
"191",1206236.03104131,1234677.50018246,1234668.25218895,1235881.9425942
"192",833820.460195507,792389.264610263,794403.004659857,791990.938856549
"193",1053939.22264448,1079700.31067371,1072980.49457889,1076840.73483449
"194",835698.204073851,793448.602813287,790198.304056145,793378.524879535
"195",1274734.28070854,1295457.72014903,1308845.0233722,1300799.42358317
"196",964698.013181632,973567.909400166,976127.449820512,970845.454541385
"197",1367073.47695275,1382817.2242345,1372911.44022754,1383684.15258637
"198",1210288.00656267,1236393.0844943,1229968.06973248,1240372.89021535
"199",1235563.78950112,1269436.89700766,1260216.53857076,1264083.41101126
"200",1183199.19403592,1212045.61172491,1237697.38992165,1212311.11028995
"201",790147.998652378,721425.599425654,735725.256620924,721970.016657836
"202",1018947.98858281,1037189.4078568,1030045.86619482,1037434.99433354
"203",1131130.31293278,1158525.3017231,1147535.36430852,1159674.34681374
"204",1100700.4423775,1129250.78193334,1119383.95530779,1128270.50949893
"205",979009.209834901,989335.105241864,979952.780280303,988333.901005715
"206",761063.86678046,672780.526888856,690707.078380759,671053.153078353
"207",1101041.68883002,1124563.81521358,1113511.63668355,1128448.29984404
"208",841804.455818097,801389.236444855,826569.125224397,802355.748840466
"209",916229.404348825,907105.686700383,906090.516612803,908812.992207885
"210",874291.018316485,850799.944994313,849438.717375798,851134.701708644
"211",870611.487326954,846929.158977672,845607.115247362,846215.680924136
"212",799236.319764183,737102.124191705,743395.546417635,737085.937651888
"213",1747667.11244587,1686279.36329954,1691054.07315107,1683130.13910468
"214",1065233.38463847,1090010.58479719,1081857.96943267,1088579.33907653
"215",936818.63705522,937485.394969712,935387.705237691,935765.668189368
"216",859082.427706629,829044.151414098,841606.101061443,830377.2337013
"217",993013.298106899,1003416.08204026,999344.058590593,1006634.63815319
"218",1388108.19222209,1405516.10110431,1429443.40037772,1402210.73266599
"219",1015974.72046347,1031004.48098383,1027987.96308538,1032779.91529454
"220",723665.872379594,598923.976469508,605453.127335082,599429.517751192
"221",980813.860523023,990670.835350491,1001433.2983422,991830.996180347
"222",1155242.49307973,1185441.82425687,1174565.07927929,1184356.5848229
"223",1140985.42837123,1173897.3983867,1164473.79498247,1169294.03927147
"224",1094482.72497295,1121434.38421243,1120983.41041559,1121176.7666305
"225",956935.795644676,963690.648897344,966730.015804769,961876.971620133
"226",1085518.93116968,1117958.97330821,1112624.86890759,1112021.42935917
"227",894800.869046676,875560.95609318,883857.587489274,878928.07496832
"228",893140.058317206,881062.403855296,873484.914109073,878232.239531783
"229",886501.412616385,868124.578394924,877460.171349239,868672.351671406
"230",858863.880116426,826770.883750324,826030.835508637,828837.48878218
"231",1064571.79714795,1086696.93377083,1083618.4303162,1087936.81733413
"232",1007463.81325118,1023129.49277842,1013382.2711287,1022468.86066766
"233",1240493.73711834,1269094.37701699,1270281.9054338,1267829.61469459
"234",947053.826091396,948978.434628907,943504.927195506,948734.215100265
"235",857958.241978989,829939.668155193,844817.715043514,828276.968602482
"236",1273994.6651383,1299904.14518041,1295256.52842873,1299899.45517141
"237",898648.324342263,886033.51135228,887029.177321866,885458.17698676
"238",764366.930199887,674752.403484955,679460.796715589,676623.178426773
"239",986411.421904553,996867.640248523,1011800.47733344,997496.115027174
"240",936997.994870565,938472.38853181,947820.872392981,936261.762604462
"241",931833.730795485,927420.024332896,931125.744089214,929691.78302239
"242",1292667.83831035,1320976.28752619,1305158.89846373,1316080.49742473
"243",1148406.15770596,1176358.06849326,1176788.15131293,1177230.25833978
"244",896659.854150767,881799.477673569,880015.229978983,882971.634290346
"245",877301.025269395,855635.873963276,862813.955613004,855726.301010537
"246",852675.703004057,820407.363613805,817266.082508774,821196.84799802
"247",737597.424790841,627359.869088386,637597.325716129,627160.409699493
"248",1549727.31088123,1539719.3985862,1550980.74891748,1538068.62631692
"249",1085828.88816723,1110483.84380612,1105387.85341357,1111903.33093241
"250",1027025.71565575,1044859.97003819,1059940.44918357,1045122.63697673
"251",825838.018679155,780373.154053083,789039.438519644,779130.920150453
"252",811924.008307576,756707.248241439,766561.368589835,756613.319718849
"253",846491.443206696,810069.04386446,799114.255679603,809319.236463729
"254",859567.424791522,828782.557000156,820528.12011953,830056.637274815
"255",1117306.56464559,1146397.392104,1128202.37626153,1146501.19907406
"256",806545.001947651,748144.315334454,756604.664269439,749016.741285112
"257",1011661.54727387,1023202.40593599,1012045.40039833,1027671.86466706
"258",932359.328959027,930496.860075814,928664.067504911,930128.804719925
"259",971077.212990344,978887.574470942,979572.026276329,979083.465678309
"260",945708.648169595,946925.399452766,955405.681589775,948406.952629668
"261",853877.473616575,819110.964063691,816821.15767439,820707.495363004
"262",998845.398752696,1009302.13303379,1018923.02670241,1012782.31791532
"263",779596.975877484,703624.050766987,711016.971345725,703607.012464095
"264",1274217.80851914,1300794.56456779,1287299.49994546,1301377.29854302
"265",919493.029903374,914478.215204857,909209.658304594,913276.056653789
"266",921217.230158213,915274.970121103,912369.920816354,915258.495509252
"267",811974.019200173,758531.970528658,763253.352052265,757902.004919703
"268",871041.078889465,846314.603126385,846836.425738819,846628.92049335
"269",853132.088323687,818618.757136521,817944.016396347,819862.288126895
"270",1171756.44429564,1201432.58469375,1190991.57504546,1202678.6752276
"271",1658181.50126104,1617077.97874705,1644237.0609947,1618771.58511557
"272",1001768.56598329,1017869.57529192,1009090.63739192,1015994.89328247
"273",1023335.20094251,1042707.72504596,1039374.98182441,1041223.63110312
"274",912149.134628035,905743.116100167,899039.624177778,903956.984028907
"275",925554.652064034,922932.600102215,930844.679388687,921344.888075704
"276",960202.188553024,964132.683614903,952873.461242922,964928.4397751
"277",1128656.44254732,1154596.92609919,1144543.4993701,1156978.87703467
"278",845654.410714061,806683.525604475,812424.625431377,808527.504433393
"279",834790.581553111,791118.745295328,796972.667728763,793314.62940721
"280",1006856.42170057,1022935.83831278,1014718.58263896,1022051.97165724
"281",1477427.91761989,1482267.8380747,1477194.90327944,1478192.80288306
"282",2424918.16570406,2113375.7510819,2153966.31549357,2114993.79702599
"283",1025545.95244631,1045329.37086223,1064073.30339364,1043143.17128858
"284",821624.034943896,772860.65241818,767999.854419748,771550.33538322
"285",1021482.64972974,1037286.33363645,1049457.72157596,1039808.90729981
"286",1253099.62296888,1278058.80950169,1258877.97389131,1280973.6472657
"287",1087034.22344733,1113266.7658588,1107035.83681312,1113835.23676476
"288",750169.590694326,649383.477222094,652978.833166971,651680.067082917
"289",880762.990791632,859887.106222837,858721.601890222,860415.093376601
"290",1086530.35358137,1110429.47681377,1102568.8313338,1114252.96636835
"291",779714.465849643,703967.55280659,705113.524821981,703829.196481901
"292",983667.126632642,994441.862694979,1000972.37687771,993996.019727081
"293",798469.605850407,734163.153646066,736157.231860693,735247.488582093
"294",1098458.82822397,1123561.41668772,1131200.35317146,1125699.18353645
"295",729287.617007585,610220.071714422,622051.36898586,611517.42350662
"296",900276.773341936,888044.366918202,895121.867250964,886699.820697922
"297",930232.024555015,924611.952277634,926888.857750829,927360.505005948
"298",899631.776986357,885780.445937425,883091.292201043,886839.388394699
"299",858486.464697492,825602.517257958,827796.517205075,828054.850343442
"300",660916.235462106,456655.92840891,480688.183540887,455101.734093463
"301",907463.133467003,893426.620999645,896651.654016357,896536.511895265
"302",969827.643679837,975127.204926754,972205.885558108,977129.41358463
"303",710102.388486049,571333.536809246,583648.089671068,571574.205780161
"304",1063868.95432103,1087579.93506836,1121836.11741323,1087591.220462
"305",845723.937663113,812633.381502385,805389.000436375,809470.254496719
"306",1012894.08757847,1029871.33749066,1018166.40339733,1030033.06228449
"307",782861.640841939,709865.154812119,715753.760526663,708757.547639748
"308",1575738.71879258,1566702.92683561,1545888.7540479,1556778.83005142
"309",1026775.05493077,1046645.80182867,1050405.89529086,1046782.88164953
"310",1001780.69108381,1014683.8242493,1019077.10634916,1016522.03616161
"311",972905.241305117,981103.124236687,973707.072956179,982128.823610426
"312",1106702.49975166,1137233.57620574,1120748.31665028,1135664.24151049
"313",788415.635664934,720653.335884052,722736.753063305,718255.77526435
"314",880675.725363322,860330.608971619,876441.191663607,860337.071302106
"315",813970.74426488,761249.432299195,776081.417001893,760168.052966327
"316",954721.990399298,960288.088471205,957949.141252491,958476.222257236
"317",1033224.11792999,1049892.06388772,1047498.99957597,1052002.79994059
"318",993484.444508806,1005353.72839133,1003877.41357862,1006692.95060097
"319",1371789.00237177,1391450.29217996,1403193.4909965,1389312.30031074
"320",1184881.94626449,1213384.12943607,1211156.9256797,1214824.8638806
"321",980824.891087844,989121.168477054,1000802.47013092,989724.475450473
"322",892153.847477385,875561.925950289,893695.209925424,876170.076333607
"323",1311929.09870021,1329895.3583612,1314131.30598325,1335566.4424289
"324",1068315.61606653,1088471.83175285,1072651.90248556,1092303.38600018
"325",816924.450930314,764073.576240167,755463.776383273,763790.021803934
"326",889141.949607001,871175.254204287,868925.479066324,872295.846129057
"327",1234033.78457691,1261751.37817864,1267886.53219899,1263169.8009283
"328",1032184.39773771,1051566.53794153,1068105.60867955,1051240.67229082
"329",696521.213874177,543989.950622138,553106.300643474,542543.444180595
"330",954754.970167438,960265.900197577,959408.453622953,959274.884494328
"331",1200098.36886567,1231390.10967736,1242092.80072797,1229040.61831009
"332",946551.470562003,947250.186661289,961091.537647543,948925.193127343
"333",821429.570257147,769399.761969486,774907.206842055,772016.901845711
"334",1142373.75286688,1173316.5553453,1171597.7657765,1172353.27207677
"335",823707.280533439,773783.29724559,774529.314125618,774866.787937463
"336",901177.356091296,886123.595458393,886314.709768184,888225.432958901
"337",1130545.79232624,1162540.93908185,1143317.87644112,1158176.8085424
"338",917606.192538348,908675.166188013,909597.216563808,910541.118431787
"339",855251.06459045,825511.52068448,822829.165736062,824113.982411561
"340",985666.041390843,998095.333130716,1002155.17616494,996276.948727725
"341",1243914.53960382,1272074.87134638,1254295.74832998,1271500.65162062
"342",1265575.11980368,1291428.49608465,1303616.7860765,1291464.20307089
"343",1639571.29933156,1600847.79176057,1596295.13992641,1605674.94003436
"344",1515035.44086669,1508383.29831956,1516843.54902084,1506849.73612521
"345",1202469.90319382,1231323.04623966,1234489.14004989,1232456.01033719
"346",951383.496169787,952821.517435754,958284.003393498,954664.544988699
"347",1031600.8632449,1051772.89877609,1054820.74657313,1051181.69286468
"348",770615.646939222,688217.065054757,698752.825631389,687459.783727252
"349",942607.813422563,941546.049225578,935090.041822765,942890.048197967
"350",1048841.50271419,1077930.10769961,1070571.4270147,1070406.49185828
"351",1000389.45715653,1011119.82661011,1003988.94566801,1013846.07427312
"352",1227683.44935637,1252476.90148955,1251832.93756583,1255644.49443679
"353",886631.80891666,865125.039342965,870654.171148614,868295.966255658
"354",981678.666620901,989946.270569281,981979.081943555,991141.476072116
"355",881182.161986994,860132.98368771,858846.063661557,860401.167040938
"356",1206623.64719282,1236729.57708937,1212614.25741013,1236936.14504183
"357",976970.078051383,983456.515012083,1002342.54584692,986811.678907922
"358",926750.112510196,927514.150657165,937528.59864562,923004.616551998
"359",726855.732044337,607188.056247222,621393.56174433,605893.875046761
"360",718777.372545066,591202.017521744,595812.201528816,589758.419712207
"361",1271195.20121324,1294763.05735789,1285600.24820831,1297458.29384372
"362",1152818.94680241,1183970.36958934,1200356.6551789,1183216.31063527
"363",743621.495158228,640032.460902862,641471.019490709,638477.265228343
"364",821815.497802455,773880.428361309,769935.225386857,772374.614143871
"365",1152336.90799197,1182147.62454682,1167868.45872356,1182308.92305712
"366",980545.754851071,990159.043660017,979619.500615357,991044.487300834
"367",877686.799044469,854841.270995112,860640.061172442,856271.494219231
"368",812982.572494309,757902.87783529,755262.576766003,759267.798578129
"369",922824.818935286,914601.807448794,911294.120554249,917442.338790856
"370",714724.896701869,581662.583108778,591925.834301486,581985.219997186
"371",1181956.99104205,1209855.40273568,1199030.93848182,1211771.68459624
"372",987786.873236744,1000614.25507142,1046649.54861082,999118.868978546
"373",1902091.50917158,1788380.51629582,1814201.6300474,1790884.97861981
"374",915371.473930969,904408.049048148,895092.214484636,907859.215145053
"375",1154338.57497965,1185430.80116391,1196897.88468584,1183790.46020943
"376",1046153.06251304,1071905.81307837,1064896.82037233,1067695.39575661
"377",891782.486701838,875756.943719748,881037.701916105,875535.685528968
"378",798213.412486974,733606.402954346,737102.752763974,735038.314108763
"379",859160.868482045,830132.169564683,827896.187459847,827599.901162637
"380",910222.097583632,902528.768441494,893935.770738815,900473.623771888
"381",852394.662196813,820996.617310955,826058.081818227,819601.120440596
"382",1008633.70941555,1022875.36723167,1017698.77946367,1024045.47841429
"383",768179.904564117,683654.293824713,687857.896343502,683124.086819048
"384",800615.18871477,739947.649982695,750306.316406776,738837.579988781
"385",839749.451683978,800590.886868739,804933.586438844,799804.029699841
"386",982292.434349865,992619.437445706,985338.586943232,992921.256302654
"387",777085.186082417,698156.272056939,714715.875058264,698786.003608731
"388",907269.712646035,897022.982072258,894937.560624654,895730.849137097
"389",991806.578107277,1001746.91191373,1005271.18400121,1003973.90663087
"390",992830.193544858,1004121.82770612,1018044.06181231,1006158.25872037
"391",869174.462777509,845769.980231358,853830.972784119,844204.687876883
"392",862698.093395179,833635.08336212,839039.451572947,833556.669896298
"393",825588.269738327,779570.350438687,785345.18090669,777821.407533015
"394",1312114.49270896,1335087.57921256,1349091.49972684,1336590.264498
"395",819344.074372671,766715.27179645,784099.345151801,768626.554951021
"396",1018722.91117478,1034996.49022835,1043564.14827618,1036104.04589318
"397",995328.592242846,1005327.36703191,994970.106388334,1008202.99793926
"398",853061.957254326,826576.067053426,818853.659480284,820266.459352876
"399",814446.199891305,761516.195889954,759165.042281754,760956.214453532
"400",751353.91603688,651270.044648729,654834.847476772,653404.098800238
"401",928537.605744198,926998.878346286,925347.581460884,925203.032484461
"402",1023355.84852334,1040233.10935177,1025047.37634508,1041092.71621788
"403",913472.092300131,905469.618168971,908818.357032278,903513.761276983
"404",910030.866826039,902507.70654691,910621.295483145,899958.58120744
"405",878276.582738428,856288.561202107,854471.152483562,856003.41196794
"406",842710.629498583,805648.191745956,810118.82948022,804376.889645035
"407",737648.358557971,628387.786066318,626657.024559648,628050.629553612
"408",1459382.07392334,1458519.96072567,1459071.65413973,1460864.71871809
"409",817195.391416457,765794.493686832,775737.630251794,765329.951292248
"410",727164.104018611,606762.554771953,613525.392684571,607351.908742127
"411",814247.705396567,759897.571310126,758343.539953273,761065.327375067
"412",949678.60099863,949704.088488155,940647.342040283,950904.269985432
"413",979021.374163624,986185.730364362,985535.188799919,987127.903714789
"414",1011105.71875937,1030307.64095732,1031389.56859465,1025961.09428014
"415",904588.468910269,892880.180670701,903287.003019959,893432.111354412
"416",1097293.3244574,1125554.34749252,1114617.27393485,1124707.77121141
"417",888626.057564016,869998.270801126,863414.132789876,871152.296833567
"418",1160399.19989479,1190803.7726858,1188177.95794249,1189350.45071986
"419",867464.250928783,841688.932096622,876992.357525413,841993.239340437
"420",998084.710836898,1012823.58939289,1007557.85322924,1011894.92997175
"421",1692263.86531667,1638750.003321,1648046.14690229,1643921.19364519
"422",839409.297799583,798582.218663319,804638.048717556,799713.652798732
"423",950678.830138196,953911.585374148,970545.9005134,953499.102465937
"424",880598.528878322,861524.94522587,874310.260833083,860223.732059998
"425",879494.996723136,859399.752834394,870157.692965066,857386.368192493
"426",877817.451951411,855598.706962334,859424.171408116,856061.437282505
"427",1098894.80598739,1126407.54415544,1116999.40651387,1125964.17328202
"428",858034.090027339,832999.268858613,824408.082745162,828977.244329583
