"","v_bh","v_daily","v_mon","v_con"
"123",898147.017261906,918352.684621696,921050.289152671,918128.647481302
"124",852725.600320458,862166.872163881,853933.075164099,863956.651794828
"125",872566.988180476,887357.38693382,877877.707062464,886885.506636369
"126",917431.871538906,942314.84280834,962507.812917967,940659.533905592
"127",869928.102696421,882417.473197439,895109.150602098,883672.361727685
"128",892300.321305367,911160.782050733,904096.824678116,910836.409493451
"129",773115.974797055,755084.13910615,764136.430643223,755128.12771049
"130",633334.608799905,517778.21535668,537183.373171114,517421.128164555
"131",934243.044117343,959869.764596469,968654.44625249,959464.178059248
"132",675051.97252512,598393.972467904,597216.677334857,598543.521945599
"133",895326.47158548,912884.270318111,914599.246950186,912822.047513329
"134",1000381.70912619,1033015.24698429,1040196.51317485,1029874.68282131
"135",1013892.90105176,1047423.12470609,1056624.84945619,1046666.60137294
"136",893561.77266293,911015.409735336,941757.152221281,913129.780186693
"137",712703.859603447,664458.394559305,670713.391092096,663397.797533671
"138",1014412.497435,1046136.19708547,1045846.69443419,1046625.10759537
"139",1326162.28106904,1332061.37378782,1335840.63802905,1330486.21314692
"140",777405.585800488,759488.198919678,755930.601630389,761255.947065839
"141",780425.829691214,767930.249952971,758429.129798659,767102.6429731
"142",727423.125454969,686809.306055851,693281.601326254,686829.477198463
"143",831017.466841128,837484.395880528,823529.887856333,836100.154800889
"144",785748.866076767,777697.217880668,763308.356517173,774400.83748728
"145",818344.007632555,821416.16890472,823506.668718822,818170.248158253
"146",903115.529425033,923789.908782957,910734.826969542,923003.378043444
"147",732237.58366041,694703.455175006,698555.47516369,694227.803430354
"148",794527.454288917,785738.980511402,777156.724006379,785564.157758898
"149",690441.059269742,627611.605891339,630105.303260216,625593.687734043
"150",1323780.75383724,1330109.69540685,1342302.68207364,1329413.76710475
"151",869768.90983008,884813.62890544,891033.782130283,883401.876364644
"152",722212.053296558,681455.613346108,673370.634168988,678255.820663598
"153",753583.731634102,730918.257131946,729173.415947571,728296.454791942
"154",740239.183579422,706989.933265092,705976.22569625,706810.165695242
"155",793330.159958564,784839.439624126,788232.416374481,785068.648649439
"156",642301.805990941,535932.528011288,540490.802047538,536878.573638635
"157",736572.822798206,704079.974875548,716990.592301777,701104.918126969
"158",1554496.54771346,1510916.1624457,1526550.12500286,1503186.29024748
"159",799011.189415854,796373.977019242,787251.029412315,793121.557328131
"160",1056317.14572007,1094468.03210282,1081029.21400683,1089148.4155459
"161",1076749.82106689,1105574.21779381,1087706.99139042,1109694.71640185
"162",1067910.2428161,1102877.19683407,1090236.30109077,1102947.68470587
"163",713779.940696573,664750.985539187,670420.843729226,665646.370819229
"164",611255.07699311,468282.104262965,477337.328310641,468640.449785922
"165",658423.390698733,566987.109202191,570500.823922358,567709.637934586
"166",931436.1759024,956623.0156346,946661.269685219,956917.436744226
"167",694244.244172996,632792.939261519,641087.815963237,632371.929452181
"168",708186.745052939,656553.097764067,675812.414991242,655196.41971443
"169",1128508.91408712,1154177.56586395,1151357.01802616,1157817.42248938
"170",929082.188340635,951574.586862038,951961.557717265,954152.163939191
"171",794760.328717543,786106.583971004,800237.23218729,785651.236492291
"172",881291.9984382,900288.09845469,885191.998725318,898228.161026212
"173",738878.664141771,707382.625435055,722515.327288853,705042.061734021
"174",811937.930678291,814110.152666745,795494.260892068,809166.74638875
"175",918069.104976591,946999.001784891,943717.118680607,941541.895668405
"176",872045.355709954,889529.868274641,875243.022199262,888174.125577206
"177",989950.162491889,1022950.07761913,1055117.28153426,1021499.08176804
"178",1013469.01116089,1046027.59516517,1060330.52138603,1046312.44766542
"179",1083479.38898968,1118852.75256044,1125270.70133973,1115771.09797734
"180",899573.503769986,920382.809839567,928380.0465557,919456.656878159
"181",676171.012029733,597881.436843685,601476.575233136,600464.316626628
"182",976147.479117893,1008039.89277481,1001910.93381408,1005096.83694278
"183",773423.456954941,754066.23675153,755499.896236661,755625.122405187
"184",807282.119605183,803536.996265703,815935.046553887,804119.751731975
"185",598032.38319268,439603.782291778,441598.305524678,437394.044550942
"186",683704.177313011,614233.59445618,629730.829607803,613877.682178435
"187",699747.340608462,642914.862118037,648902.728155324,643209.66684761
"188",706793.549364886,654493.117438661,660021.299881168,653241.86251717
"189",869237.935183951,882473.168984513,885600.583605738,882818.20953217
"190",1017295.02838294,1047245.97395961,1046458.89804369,1049852.41983248
"191",840397.232867,849132.716851341,851068.063753586,847631.674318077
"192",666080.780600677,580832.155452527,578032.232288453,581236.573127847
"193",844142.446064989,850770.048429428,872347.073407068,850854.890274002
"194",626613.138634165,504128.99595922,516199.730086756,504074.963043587
"195",961023.654835027,985381.07264156,975177.184839363,990037.410085846
"196",749794.033977301,725260.101473685,724188.383067802,723212.507035296
"197",713679.601990682,663793.556370383,670342.25499919,665294.769085433
"198",822568.74556001,825228.151492114,817937.187595984,823031.018694947
"199",574960.375596599,377369.769009412,389855.076812211,375997.515467105
"200",970279.444917348,1000010.05110427,985465.379255224,998777.513064858
"201",648070.067863273,547198.066601533,576615.484834944,547736.644103775
"202",943416.571672491,972142.534420314,970826.440335714,971029.375734137
"203",846054.416890322,854544.59179342,851819.76200688,854550.000797233
"204",1077863.87469772,1112088.54832395,1115710.62804339,1109556.91645101
"205",863529.281145213,876051.203765202,880118.497166798,875942.755496272
"206",655246.297563686,561074.735846502,570763.514241002,561412.76002198
"207",1061740.0102901,1090741.24253,1091155.72617991,1093282.99705175
"208",865445.793070277,875666.242831605,865835.311829655,879555.666799384
"209",957432.424977284,986020.046665912,978181.597342876,985800.238698816
"210",777448.87154726,765063.062758957,768457.24497277,762181.7669756
"211",731425.665938986,691121.83952145,700385.914450296,692107.139001455
"212",1179583.27189847,1212183.72387122,1183408.85498266,1206593.45028783
"213",642574.142718658,537618.168820627,544932.400453051,536848.048719997
"214",763223.166615529,741376.922141405,735675.667740161,741735.221415006
"215",707986.659377947,654282.588972806,662800.811937775,655196.904725799
"216",1161804.14000525,1195351.11972279,1217569.64464999,1188320.66851852
"217",707940.502437462,655418.637115809,657161.609293124,655753.519724304
"218",985397.957356933,1015893.64619385,1026192.06586707,1015403.58187755
"219",855993.308896537,867038.399511445,866680.063313549,866882.492731034
"220",858937.841149691,868878.648047871,877787.787705199,870932.829379054
"221",775036.137068841,761755.351056354,768018.043140128,758245.554727221
"222",729494.3390088,689785.461259081,694715.784618151,689409.959453559
"223",890907.883292283,907383.2027877,919026.914089503,909241.148806853
"224",1235581.91363411,1253941.81943167,1247623.88037408,1256259.93433834
"225",796166.757620103,789005.315599106,793012.790365725,788570.426175442
"226",834670.840303498,839870.443342306,842840.857660854,839828.435001772
"227",882086.015766178,896858.26548851,901596.427525974,898764.989279809
"228",975187.952180341,1002129.68976063,998947.295214519,1005458.84741291
"229",821557.268376918,818450.028422204,826512.020905088,820768.145297617
"230",734929.961902624,699433.200816149,709091.559338629,699796.92313721
"231",779965.622279168,765593.027942691,774065.799288005,765880.979578393
"232",689525.003043241,625345.298383159,636101.493742568,624783.891561475
"233",749006.1322015,716362.242282026,719210.017824138,719090.849822975
"234",941321.505688384,968237.552102306,962534.028925357,968153.674128599
"235",941535.714486754,968268.320812027,967065.101622995,966870.172209081
"236",794483.925715161,786234.435307102,790384.594766512,786155.373741758
"237",744771.772526736,715162.190265984,722580.409733433,713744.757915462
"238",1033886.73706041,1062289.08305584,1059519.30588269,1066840.70560536
"239",1032062.15109076,1064743.60794839,1060469.5357948,1065406.44956118
"240",776541.542158722,759445.289872507,768186.19172543,760960.608385585
"241",705503.576567629,655586.460276272,657547.200817235,652872.157024706
"242",932905.922838184,956640.856712136,952894.711960624,957576.068687739
"243",787401.519272747,777515.096287018,773356.167383632,775492.894920605
"244",749751.68077402,724281.392764682,717191.979972125,720767.524635901
"245",872391.599478032,887340.687135453,893936.910290573,887935.623866478
"246",843306.179597198,849477.94333338,858780.375062462,849885.072296826
"247",730199.621528349,691354.917976138,702709.914961961,691641.476162837
"248",614806.602259447,478829.765307305,485981.93895811,477590.307362249
"249",871751.951900045,885054.329433035,887195.281482719,886556.897735297
"250",863509.662445637,878986.024951214,877018.907123501,876324.957536715
"251",816784.139417334,818293.846845658,811387.009382053,817200.018781831
"252",1179054.14699396,1204904.11750859,1209651.82144108,1204906.1207607
"253",841543.59898575,844856.030992642,841377.354142907,847738.795151065
"254",697573.82156349,639849.146513512,632229.552049673,637492.502385695
"255",723421.165487943,680747.427991887,675349.806669515,681326.785562964
"256",879540.378266295,896622.129088598,890175.038432163,896482.970807436
"257",786290.28290563,778738.16536339,769388.694422197,773566.651178489
"258",757401.318334696,732293.687081681,727053.047430555,734159.544187935
"259",1162736.13112611,1187665.20566284,1191127.94124556,1190516.63805745
"260",721495.382105516,679267.387486322,675612.177688763,677559.410376569
"261",737017.027568798,700763.559076676,696912.06061903,701416.358215662
"262",781379.543786008,767724.021783631,754633.722144379,767576.682375206
"263",745019.856015627,716495.720661983,731195.836007372,714355.650357011
"264",944816.462778794,967262.635266472,961618.422964291,971296.378059876
"265",810303.505984709,805715.025631025,802258.654580536,807926.412469392
"266",682729.41434176,615044.953362282,627842.864775088,612438.664836835
"267",726350.878379612,682807.923648467,696498.919305856,684724.111446257
"268",608079.961746857,460507.346410819,471802.426497393,461261.877214248
"269",887591.249622202,902979.986298311,899367.84487364,905718.235613782
"270",779788.81493797,765178.269345951,768784.169903749,764337.151603697
"271",1083601.54478871,1116151.81033268,1112855.71280313,1115441.13212284
"272",906179.270372646,924362.18900329,936716.053818409,929033.099021506
"273",871298.762759132,885956.699686609,875849.202732046,885299.530565828
"274",1060143.18500449,1092064.79523104,1067254.62066313,1092589.18267876
"275",592839.577803728,423963.210082084,440194.834627151,424507.922096867
"276",994188.612661093,1026037.35926663,1029974.20106964,1025122.47665449
"277",776782.863179028,762469.614100446,779237.472906388,761005.42611607
"278",887019.264091071,906145.402609128,892991.112560328,905955.099102173
"279",1029750.52795035,1060228.35127988,1056227.85273122,1061240.99260865
"280",827257.554250526,827994.737123254,830238.829388455,829420.972552185
"281",778793.511498579,765234.991088013,759016.945990349,763784.126651816
"282",1061827.75820315,1092882.98236073,1094178.21380935,1093724.70561935
"283",806447.437465998,800033.308945171,804415.969852587,801720.257879871
"284",767017.85031542,747102.715226752,760552.394337357,747142.73011059
"285",829620.127418518,827853.513324017,821161.540334102,833223.733619425
"286",700704.917960303,647881.630767707,641639.115500568,644585.024345627
"287",640744.354678273,534020.319627438,550977.891387943,533617.054797394
"288",723375.514767757,683296.625907907,690064.119959381,680522.027443365
"289",912436.962042048,934643.456779868,940655.095359285,934202.893420991
"290",736430.815093622,700935.823011142,709369.738277522,700657.252207709
"291",998282.211796713,1027521.45834018,1014208.08553789,1028612.50821563
"292",977747.458230276,1009806.08302507,1032259.46179544,1009611.90115593
"293",966791.054867718,993088.24746108,992971.721752938,995342.828686022
"294",911099.372995605,936038.255569269,929559.193456347,933474.272157653
"295",1256539.84274634,1273583.75265194,1247446.24939513,1271886.25440323
"296",738329.384255186,701923.366182978,699871.521728426,703859.4880599
"297",938209.344621258,964149.074993736,952621.951932142,963973.707478878
"298",718367.064689806,673999.898954812,683060.595213793,673197.418394143
"299",1717669.50229855,1608861.58727984,1602193.01857294,1619979.33624796
"300",981488.661913026,1013992.75480283,993926.306917466,1010584.1500595
"301",748692.511884851,719751.589875498,718124.24454324,721704.904399524
"302",720880.9755542,676336.513987628,668977.628727023,677242.349097022
"303",851607.724700025,864369.303907758,897203.901818384,862405.541954521
"304",687598.264253322,621865.235542257,614125.931025394,621567.990446904
"305",832483.528899312,836740.137191101,844193.953704194,837910.715708342
"306",824981.146130413,829501.0185646,816791.390404507,826710.254922997
"307",970778.078818628,997737.512469751,1000562.24183761,998865.415734112
"308",1024458.79728055,1056477.55169648,1072478.275379,1055967.5509355
"309",724941.721466869,682689.446319226,677380.341875348,683320.337804432
"310",1546656.2325613,1502562.8914685,1516065.97783989,1501698.76491722
"311",709719.552077907,657187.732107229,656832.271800699,658462.962994761
"312",1401560.52025013,1386067.77518482,1403573.21285097,1387919.78313739
"313",799685.700785956,792542.721984536,789306.890283196,792577.685462029
"314",645223.705574077,542823.097750444,543576.428552739,540979.083619949
"315",838620.499883801,844426.4149209,850277.993912535,844355.445782572
"316",675016.736082288,599251.626029592,601459.883469395,598720.002309935
"317",751483.385905904,724096.10842614,718367.256132027,723461.338880613
"318",736753.473013957,698334.493608521,696621.850426302,701861.1725527
"319",694859.917977517,632061.556912512,641594.525725072,633059.541223023
"320",956467.75683743,982688.120036574,987028.640324491,983513.859391665
"321",1030474.66147154,1059791.49244631,1048598.68772216,1062408.04726248
"322",919381.862248902,946167.042220159,930113.45023173,942797.864956025
"323",784251.064106121,770217.740601621,774268.45802465,770503.814768594
"324",894891.461709135,913365.626224925,928647.143463923,913857.029353379
"325",1115364.9509667,1148379.45696393,1133692.69260232,1147366.8509624
"326",674508.743126333,598568.065053372,607413.415740677,598235.718339944
"327",708448.578770659,656031.362539365,659015.148834881,656055.340371848
"328",914129.712027069,936208.143863097,927933.673912827,936324.3317532
"329",1029676.75365322,1064278.11316701,1068238.46104589,1062935.47506
"330",734756.68962147,694841.770259866,692112.725367732,697344.038129152
"331",728209.959235152,687422.766601671,680740.697837087,688368.097880447
"332",785332.150668371,774517.012559772,769951.057583984,773431.107303346
"333",770002.970187407,752243.247248224,750727.97395891,752782.537245871
"334",696650.337044372,636820.368706502,644292.814670945,636653.101986644
"335",1220357.01447614,1242697.40446269,1245524.07056368,1243382.36261843
"336",867937.311098958,878934.172977318,881556.730757251,880730.107630513
"337",810991.332930253,809024.639144883,819751.011734037,808898.110481542
"338",741526.501369994,708358.862057746,703941.588706431,708706.18858513
"339",698862.874844617,638631.413644326,647538.36577043,640175.431392375
"340",812264.142263514,810144.774240635,840775.892554295,810268.640706628
"341",853787.759138268,864238.974475755,859297.590652526,862897.659801146
"342",675381.624369317,599638.099816237,611162.369290828,599447.023066677
"343",746699.549926171,715366.509784119,717896.134200526,716239.066788896
"344",750381.627996557,723039.933061509,732328.964683045,723323.710447896
"345",646704.807096761,546957.79391976,551863.38756177,544730.262338347
"346",723039.047538559,679761.574285437,669545.443967904,680228.679934938
"347",1159700.60078915,1195281.74229467,1195877.78421827,1187328.47413353
"348",982342.251753347,1013635.8841451,1032356.97156358,1013213.32659407
"349",1564749.87305088,1509679.82239928,1493762.29201444,1511969.46879377
"350",581916.931597369,394323.800209197,418169.588648152,395265.56681049
"351",916080.042954844,938320.890175404,944104.190827284,938117.011823903
"352",959961.508390958,991191.354794,1015941.55752308,988632.464544526
"353",817466.862351444,820171.923401585,823534.847641505,817703.169117323
"354",685369.536693726,617680.523487114,624499.99643726,617285.079705427
"355",934316.137070613,960304.402536054,946037.881478764,960957.22016099
"356",866735.637997028,877298.773515363,885313.023638173,879730.078616529
"357",1524167.56080727,1483521.88098226,1463684.8982738,1484727.40031729
"358",877049.284948559,889678.683682614,881337.05724728,892454.909758386
"359",962676.529629537,986852.210832683,985611.22340076,990604.609256443
"360",641032.042369689,535442.44716312,559203.855195459,533431.091459054
"361",634311.428153813,520947.511091056,531812.404674702,519307.358681068
"362",888475.199730995,904608.170439223,892403.131840758,905206.39029333
"363",1002577.2111865,1031574.65526954,1015888.31361373,1033537.76613262
"364",821892.037563906,824031.075937787,831258.011680484,821771.917495399
"365",729831.210877158,695900.330475834,706044.577414555,690720.997842813
"366",634859.105054845,520184.977232017,519613.536068687,520923.102599914
"367",688616.545367652,620939.340460632,618224.510244822,623306.288826134
"368",762727.700555963,741050.550273826,735468.067513566,740173.268592034
"369",841168.922618573,852297.279102114,852417.04161838,848944.216556207
"370",820035.312891952,822495.445957561,817903.809384741,821392.842050411
"371",933467.687368364,952957.362961894,943027.752520312,958099.48896443
"372",913257.445840175,932436.53210532,918667.517092271,936398.108470628
"373",971899.074129389,1000821.47817783,997658.380701346,1000632.15890741
"374",806821.936181842,803703.047136111,804134.454848628,801951.351412617
"375",768834.598104413,749898.287319188,752388.571253181,748506.151175564
"376",983626.185465348,1013183.75796709,1015541.72874627,1013681.56947012
"377",685875.593680506,618324.870109926,619831.666096389,618844.809691122
"378",911341.906607535,931284.244719231,943567.659670091,933487.286876622
"379",691616.714083474,628221.321205843,642867.529528528,627356.785690065
"380",829769.317083762,832461.586697034,824668.803072186,832439.530402043
"381",965948.712253973,993702.970996083,987367.528539807,995771.825563205
"382",851747.128552335,861109.068760876,861879.665441661,861877.430162512
"383",728457.452047382,688359.618717043,688128.922355867,688847.238715631
"384",629712.119017936,508871.295684656,524115.130833476,509597.142473095
"385",893209.443508147,911675.94250387,905832.555822955,912991.633610035
"386",701619.360182622,643823.340135322,643112.449486069,644464.463458747
"387",879332.602993959,891194.287449331,906641.975137233,894502.313633544
"388",860428.602065318,866894.3536226,859213.247532752,871684.665376433
"389",633834.625252646,516910.45563196,534278.842662261,518836.489917947
"390",787601.709053093,774511.280714781,778028.500357514,776030.494275102
"391",853754.940842925,861313.114945145,857466.855726686,864073.433036398
"392",737422.089739228,701435.438729703,703183.546831664,703145.578660808
"393",742337.938204511,709716.696309851,717689.217194187,709878.687654566
"394",737072.371543925,706926.279610794,715239.915935732,702391.494930346
"395",695136.891841494,633131.355456403,636240.415125149,634278.022476576
"396",685744.919331487,616727.218650861,621511.906938232,618526.003928589
"397",644317.633146906,540901.768819361,546854.722982161,540749.229229845
"398",972382.04904805,1001777.61391847,994126.391832435,1001944.65375498
"399",986204.163669932,1018533.93475612,1031891.79089208,1016774.79903303
"400",803141.731234062,796618.38922025,784246.883339697,797583.154982061
"401",736544.584579893,698144.699231824,703365.220052982,700922.350732914
"402",828319.572351131,833083.698418191,826724.620676877,830752.137033005
"403",846069.807153279,854312.558194517,847022.351841191,854463.21944601
"404",1090778.7274902,1125593.16220114,1108883.86877745,1123949.62200841
"405",649130.591070914,550271.239658396,546658.467246451,550298.74956085
"406",1086077.95216273,1112980.95241487,1097946.57582165,1117316.29770007
"407",1065998.51533124,1097021.23709114,1097856.88023109,1096900.12207254
"408",752640.461114791,729254.943686734,737649.993715863,727087.237373582
"409",794279.011891296,787908.206590715,786173.020472137,785446.987228931
"410",654246.273491502,557466.183750753,571043.492260145,559698.167753361
"411",899461.682417407,921791.114765031,921742.004437431,919963.461694323
"412",802843.169490489,797259.842699181,783785.633226813,797448.052016765
"413",659230.963032128,570891.045163264,585131.603662527,569661.371989022
"414",726632.115991133,685509.923806158,685457.908312348,685537.409491707
"415",897389.021272669,918868.309268262,910145.872889341,916432.213908173
"416",1030709.24739913,1066202.59810333,1088355.73431849,1064188.66340398
"417",749775.631641221,721772.362105208,712018.533778594,721854.182906559
"418",728979.556696337,687834.576511509,690100.707063295,689872.41580496
"419",602185.241910734,448586.041514653,458573.413683966,446709.797556748
"420",788317.080983855,779009.105931896,768521.193806344,777696.765608388
"421",730344.278680671,691888.55351006,701795.871446199,691278.194947834
"422",961515.528146634,985463.859202458,979429.348820393,987972.22083625
"423",594409.871843902,427000.321065266,437378.408878112,427719.854875628
"424",991420.3398445,1024511.75497519,1010785.44334305,1021669.33196579
"425",833422.835573307,838142.532025251,853173.916883772,838090.538791663
"426",1041033.60282871,1070641.70068813,1066157.04288314,1072264.39506926
"427",843631.008062484,849730.875366819,840916.685147486,850575.883822777
"428",743541.86569966,714976.065163953,710014.004424304,712723.077061534
"429",631771.941516991,514668.406950913,529218.660319869,514121.927486893
"430",1492293.00826931,1460950.71470518,1444145.37216987,1460921.66555466
"431",677014.486718702,599653.297087536,602277.059669204,601727.673076868
"432",615300.773750984,481468.118810786,510830.840842788,478321.896194411
"433",1134101.33140118,1157631.30255202,1163059.91194769,1163264.73278799
"434",824571.214679982,827264.470014854,838876.879744849,826770.960167464
"435",657604.913877094,564961.287961108,571112.423865571,565412.064087894
"436",793581.179758085,785559.0802764,798908.213210777,785526.207432116
"437",757850.634714668,730097.972219872,734215.445060138,733543.314527597
"438",629774.730619821,511335.442644443,518351.336262085,510369.91715464
"439",717582.436705109,672437.811868765,684005.870660233,671406.275000193
