"","v_bh","v_daily","v_mon","v_con"
"43",1114938.8343601,1138208.298758,1143978.2240502,1136028.91579755
"44",1071603.08320242,1096072.11600415,1112447.28262425,1097590.97020242
"45",1002554.7479362,1029174.10131735,1022391.0408147,1028922.64081572
"46",976906.689124284,1002275.87216899,1005149.36312063,1001379.14505395
"47",897540.963395805,913336.859541643,916098.467230273,914809.186879498
"48",1418856.3355092,1394523.49522019,1398537.77098724,1390554.76897214
"49",907189.310040714,926292.725342295,932243.697060376,924892.294855127
"50",1551638.7316778,1483308.86464819,1486650.05132026,1486031.01145864
"51",810798.060018154,807702.427287195,810279.097580408,808154.910297117
"52",954256.322097531,979898.243767468,975830.176560036,977848.918540187
"53",1473651.75579881,1430268.80712994,1425242.36761936,1429834.75158772
"54",1355664.61790006,1341673.57570792,1336473.51354501,1341188.6453323
"55",1224650.76753505,1234613.45724244,1246669.69042151,1236321.748018
"56",1699883.3507901,1588718.68152471,1614699.85225436,1590419.26919336
"57",979428.887989175,1000735.53283149,999126.507603505,1003883.37962917
"58",1192323.11843505,1205676.86009948,1184840.21828363,1207699.76103407
"59",839382.543731247,847757.639888695,833813.207749148,845894.433712422
"60",904613.068406268,926774.227065574,953893.14703784,923851.342615261
"61",818921.612933253,817777.743798971,823003.568949637,818426.673240033
"62",1362700.77763106,1349065.81275145,1361912.36145903,1345503.03006903
"63",818704.135902438,820101.620712543,818698.985516734,819076.475325713
"64",859519.038476837,868369.885373394,859538.955436566,869700.015852332
"65",1163518.31023746,1179659.30397999,1169618.17463616,1180823.87280543
"66",875037.927219472,888984.238954045,891731.574434933,888659.859300982
"67",1299068.40503086,1300406.19917607,1291953.06572941,1297157.93101893
"68",1351775.03900994,1339384.64771656,1349531.31728836,1339108.8545135
"69",2265398.11434447,1927343.56294097,1955566.39981304,1926097.93654347
"70",1129472.8985786,1151557.25554165,1153039.31991785,1150474.0189429
"71",1201634.33630838,1217488.46983484,1207944.3027698,1215541.76082123
"72",1261016.92062218,1268448.67847782,1256254.93234164,1266461.236579
"73",993396.039948207,1017977.33205582,1023926.02585344,1017837.52503908
"74",782794.615327808,774044.052491398,763067.279239492,771598.531251774
"75",1119872.03036147,1145437.94422133,1159167.95420685,1142606.96118013
"76",1270966.86479172,1273693.79887934,1274988.48477302,1273901.25750046
"77",1174337.02007014,1189931.64362437,1178815.8619639,1190952.01780726
"78",1182407.93153516,1200299.28937201,1198996.55051191,1198376.50307163
"79",1305409.45492655,1304079.43512552,1316339.72712307,1299913.32681428
"80",1761128.27850168,1627312.70093098,1640783.88315336,1627995.85196565
"81",1402926.01499892,1376770.02843555,1379141.20058246,1379845.15587096
"82",918539.441833705,940765.305891391,933922.551769661,938534.098146896
"83",937725.44284758,959627.846033925,953457.4437047,959492.000959877
"84",1542825.82768479,1479822.12673349,1498892.44935972,1482841.62420527
"85",2236494.59112777,1925328.67644634,1947617.22148446,1913076.94169868
"86",839968.483794215,847941.968129051,831555.651111851,845876.33402748
"87",905318.152291865,925839.581292183,918026.787988975,923375.768966844
"88",1396232.17118467,1371987.81093643,1385171.23797875,1372938.37269718
"89",1654183.48103206,1559815.18293209,1565436.96602479,1556778.69700049
"90",1430331.57544147,1402547.29220028,1411727.91269948,1397813.54410235
"91",1110813.25398131,1134405.52098001,1138062.03766637,1134286.53081532
"92",1372504.40156204,1352942.53416762,1346596.12803192,1355599.88034399
"93",926167.137845088,946041.050860987,946577.266858485,947277.411779104
"94",2290162.59565414,1942497.98713785,1994510.15962999,1940056.21269597
"95",1049900.42554639,1074409.68944273,1077251.16141593,1075655.30288238
"96",986184.816665297,1010461.14360274,998252.896609969,1011802.88066643
"97",1143698.91972524,1168508.46200412,1169501.16654082,1164474.38785978
"98",1373084.84655804,1353451.07231929,1340314.04313161,1357033.47492494
"99",1533472.86863547,1477407.48142133,1469046.10428636,1474758.45591654
"100",1717623.03461768,1601910.42573923,1622146.3573885,1600585.69898355
"101",942544.225081875,966085.241066241,988468.922496135,965148.094763767
"102",1211605.15668462,1225288.92656427,1226089.28251211,1223922.15986978
"103",989063.613146125,1011240.4005331,1001821.31018162,1014764.72836196
"104",1363875.50452647,1348958.97357198,1345251.44298324,1347485.90306234
"105",1429119.50871817,1402267.12341538,1426983.66112846,1397549.88433867
"106",1355967.87554868,1340709.22260651,1346813.59428753,1342437.46722986
"107",1326290.38925846,1320673.8451079,1320402.95539576,1319429.78180028
"108",883353.537568172,898629.855603688,906084.663703195,897619.634382033
"109",757311.059409904,737243.170729664,735497.594563344,736428.102367944
"110",1284839.58466261,1285414.65196595,1289646.85587603,1284480.01383646
"111",1124603.1548487,1147687.43539571,1130161.18013253,1146342.11243798
"112",1121420.33517231,1145816.30018948,1152099.40476534,1143792.78574396
"113",811515.228366795,811481.432326969,814807.377860229,809388.085504587
"114",1252201.5802533,1261388.52663033,1256827.76668913,1258370.43401013
"115",877456.773358175,890798.10555907,888595.441096385,892214.178658037
"116",1164101.57688898,1182592.42691613,1182195.59436465,1181722.278939
"117",1254272.31334487,1261385.71526292,1261674.04642752,1259797.10258085
"118",1556189.26703967,1492545.32817704,1485768.57324648,1489945.14260221
"119",1692100.34816993,1584130.23964245,1593265.66631822,1583809.8911632
"120",1329742.64721159,1319951.54474121,1310441.74215815,1320847.7538169
"121",1105790.7559295,1128614.189528,1126230.43758276,1127881.85937365
"122",1136997.50578398,1156460.63823435,1149672.61800163,1156507.02437362
"123",977028.765162856,1000299.88107137,1003312.23693091,1002066.98857452
"124",1325384.21211899,1316509.49591029,1314047.97040175,1318242.27463381
"125",1423427.5941782,1395287.78715505,1379109.00316135,1395121.60375078
"126",1180622.40940701,1197330.45094386,1180232.53069319,1197410.32901662
"127",1204751.65449626,1216081.90083603,1223136.11703305,1217479.43114588
"128",1386556.87969987,1365468.51633409,1354482.76586606,1365802.29933221
"129",1502145.22801159,1445041.5225184,1468655.80835989,1450244.497364
"130",991653.031731323,1021177.40572914,1021410.68903105,1017424.10252678
"131",1605883.15771315,1525594.36538348,1526534.11893124,1526344.15774015
"132",1486606.76541196,1439655.38411751,1426980.73613337,1440013.11523434
"133",864919.176870578,875975.693720347,879451.826512918,876519.909515766
"134",1451036.34448183,1412976.09394005,1418695.31482054,1412008.15991284
"135",1183925.07589378,1206899.5316341,1213892.77273193,1199185.97928652
"136",1451043.92236141,1412035.04209737,1397576.23913847,1413973.71708924
"137",689741.666726659,631180.647914784,653439.64348162,631597.885171847
"138",997030.64762939,1025811.4224793,1032169.66506152,1022274.10178021
"139",1043748.1366591,1070692.93966346,1079496.06460726,1070759.70073009
"140",1021832.79487747,1048272.84997357,1051030.5220491,1047912.73584454
"141",988906.933500388,1010486.18108247,1006774.25479462,1013390.02763706
"142",1291710.58131081,1292034.03729147,1276013.42102119,1289247.2484549
"143",896124.394672245,911812.51946452,914817.960749809,912460.928557019
"144",1077751.63990751,1100499.33541876,1113904.78777491,1102100.93420382
"145",1148422.25706155,1168615.8411473,1157446.59575838,1167066.08888014
"146",1241942.44990568,1246210.94045092,1234260.76053844,1249558.90938738
"147",1504656.16987549,1452508.20397078,1451731.61553476,1454425.23822882
"148",1504896.27243601,1455541.36184867,1446442.87248201,1455381.68707164
"149",1576369.17155159,1507400.06697441,1502681.8379304,1505485.4749908
"150",793375.600059972,784683.88586369,788992.047379271,786832.291256791
"151",1445765.2447242,1412233.02956212,1411075.75554025,1410913.06675937
"152",1244881.083563,1249405.42735324,1242438.56027376,1250196.64264403
"153",1241216.50834685,1245581.62292575,1278230.03623806,1247435.77320683
"154",1099118.24272765,1123972.93001696,1123252.68458068,1122691.19731751
"155",967350.62357756,990182.077775199,985445.230691133,991092.083427795
"156",1697693.43636495,1585759.15116879,1582110.49841321,1585928.70000312
"157",861901.659751449,872353.578921623,875766.35713143,871550.877212456
"158",1049064.44980274,1073140.32721693,1071151.03844686,1075392.02806155
"159",1148019.97619803,1169423.49037562,1165488.84543704,1166875.94730763
"160",1102065.73696043,1123423.4660031,1110080.46967641,1126356.04564906
"161",1173703.08738866,1191765.98204043,1193865.87169243,1190902.40183564
"162",1029711.76802779,1055609.43058829,1049156.31580804,1054551.13239787
"163",1289952.66282513,1290140.05407636,1286468.90412687,1290243.32518546
"164",1263229.85323075,1272957.23142007,1290637.27799767,1267930.05797953
"165",1056181.3404727,1086028.93626908,1093648.73254253,1081242.43771071
"166",1002402.09451151,1032121.07937925,1040925.41304446,1028167.816345
"167",1637143.82600088,1550465.53729892,1563861.55757459,1546376.05329927
"168",1108723.6633519,1132210.63286948,1135616.89971926,1130965.14715974
"169",1369432.93678038,1347636.66082371,1334892.30688971,1354202.4011568
"170",2186183.43296758,1879791.35773013,1891289.77622289,1879593.0662452
"171",1358921.22188285,1342691.2312782,1327501.41637727,1343663.28878853
"172",1281022.54263852,1282584.46434153,1281232.6309608,1281839.70988577
"173",1033985.98173359,1059203.97327782,1051971.89321802,1060051.61192264
"174",1406929.87409571,1379584.32621362,1389155.55635701,1383324.96246874
"175",976448.716563636,998389.824516575,1001350.48066784,1000782.96088641
"176",1666262.62896137,1567237.82556012,1563074.9117841,1564668.39219227
"177",1013343.81789926,1037652.90991064,1042474.77643289,1038713.60652434
"178",920764.150724014,942081.38917863,941077.211424441,940380.48758063
"179",1255197.55144375,1255516.71576886,1248300.30547687,1259936.1834833
"180",968347.708094392,991034.611277078,987435.242031805,992810.403408183
"181",1037398.9410609,1062631.20916185,1068729.17249235,1062895.54306618
"182",1310515.62243299,1305841.80344775,1314855.51634283,1305212.52038862
"183",1159559.93903937,1181173.12611582,1168092.9049458,1177429.0939024
"184",840633.383103324,847104.806587566,852035.257277079,846514.973945083
"185",941311.612329792,965199.902016157,956325.788184098,964070.180197228
"186",1299154.02070578,1299868.99300487,1306002.78339674,1296936.32059809
"187",1223653.76539175,1233244.45449069,1226119.28843195,1233116.96249946
"188",1237938.37049687,1247430.25211482,1228536.84744565,1248613.22250306
"189",862106.506554528,875552.6834186,879217.030412836,873671.975012045
"190",2021307.83139898,1795459.61722266,1827696.73338445,1788132.75625852
"191",1210623.06130289,1217704.44397416,1222121.86244772,1223463.18250623
"192",1052029.72060167,1077636.7612771,1069439.8766058,1077373.03951171
"193",1587702.17315001,1508600.09971559,1499648.70227649,1510738.95370592
"194",1341028.43404416,1325603.29600801,1348020.47270242,1328630.78656466
"195",804472.497365471,798606.618274466,795379.138793877,799409.92782329
"196",855075.174414847,861677.688206366,856819.522614807,864004.294183769
"197",1731570.27239985,1604293.48498559,1597369.07428088,1609134.81208197
"198",1547830.80520775,1483839.78632036,1492604.86928684,1486285.61069972
"199",1535708.56739995,1475677.93016292,1497263.96320034,1477294.57103069
"200",1616391.31023772,1536818.66671685,1566794.04334311,1533363.40613216
"201",1150070.02110957,1167595.5822519,1159666.6390604,1169073.3099766
"202",1512384.99295003,1462551.97251176,1469780.69505672,1460589.20879991
"203",1096735.54031231,1122202.58130005,1126567.22066454,1121573.86562417
"204",1475287.30195482,1426972.5824066,1419984.26540809,1431403.02232739
"205",1708763.84488068,1595790.95230874,1595694.48356834,1595788.59097842
"206",1051498.11935992,1077319.07112424,1079898.51970038,1075121.42380119
"207",1417951.95506086,1384960.58890672,1371147.94868656,1388688.25444682
"208",1680845.32546207,1571080.09034552,1580881.17734646,1574812.12261627
"209",1303400.15292359,1298266.66996952,1301095.60714872,1299152.61765597
"210",1000806.29213812,1023278.05770586,1024039.31210993,1026488.05181356
"211",1101419.28713363,1131375.43742451,1122246.79433314,1124244.6924402
"212",1534224.61700855,1475203.62604801,1466386.45540724,1475056.20429071
"213",1673013.02651013,1570784.8060609,1607150.79536755,1572986.56948127
"214",891387.816688049,909919.03191694,911150.520277941,908201.480179631
"215",792461.831915414,786102.264650895,789486.61608147,784498.522224457
"216",981259.223636383,1003667.51607956,989450.857712012,1005662.77955485
"217",1071889.73307347,1101984.94715506,1095616.54693469,1097257.63881946
"218",1408649.67114488,1381793.24766636,1363526.92710988,1381552.42666245
"219",1308851.2802226,1303757.24381618,1296007.83884244,1305338.08070318
"220",1618716.93502987,1533509.02032929,1527427.03783402,1535192.00777861
"221",1831250.40159846,1668989.84667948,1692099.65380484,1673837.22491513
"222",1153184.00379684,1174424.6991143,1166737.66476739,1172325.43735122
"223",1645654.5508475,1551099.67305087,1559153.70426579,1553312.85796816
"224",839811.653727333,846012.739081289,853036.471607518,845882.196298754
"225",1550314.09348025,1484685.17130907,1488579.50488331,1486512.5493941
"226",1216403.37351425,1226034.29721296,1237797.27337124,1228157.38260536
"227",864389.199240327,875831.636381554,881391.753061631,874705.430469149
"228",1225531.79286323,1240565.76948505,1227813.59018982,1236930.52573679
"229",787566.085846689,775722.675821682,773100.389814078,778181.537086462
"230",1031318.91601796,1051035.07753279,1049988.29760564,1057914.47209994
"231",1215176.27189849,1226558.0651151,1233150.29875258,1228528.7371913
"232",978832.854867099,1000338.39368402,993867.967916714,1003705.424912
"233",1272626.35924046,1274961.35196703,1267587.26700489,1275057.72358857
"234",1042401.27893102,1070994.96082814,1061122.81447258,1067523.60323249
"235",969525.527107518,997318.30582425,979338.084938672,993394.009045494
"236",1015273.21109059,1042925.43035083,1033806.64411386,1041269.20172023
"237",1184541.65869051,1200533.33881878,1194501.71876277,1201134.46441366
"238",1104695.85098872,1127243.12154628,1122418.77242838,1127248.68512832
"239",1049149.77720412,1071487.85913348,1057070.89586569,1074090.07472649
"240",1021206.77445977,1047834.9171856,1031290.59283944,1047777.90628305
"241",1318398.08915903,1314604.51579907,1338622.20443131,1314210.95810278
"242",1199184.80245995,1214282.65077479,1197108.46036245,1213516.03191271
"243",1680641.36611793,1573736.91115618,1619525.03772298,1578648.8096719
"244",890800.40116518,904241.694662203,898675.539272545,907241.501240465
"245",1405999.67230546,1380080.92903333,1394324.34186013,1379951.94600581
"246",1081842.97063769,1104996.16473242,1100018.20334519,1105598.47066792
"247",1619625.71661686,1531944.24286249,1542219.31514896,1535787.56764367
"248",1052887.15621455,1080957.38847131,1069578.17095247,1078722.8569073
"249",757352.80160247,736723.277037872,739055.415449303,735394.088378658
"250",1015509.7162127,1041920.7169945,1032795.65612692,1041668.36842956
"251",880422.800798002,898094.083816031,886192.016803245,894480.606596155
"252",1024618.45058569,1049963.06066645,1077636.14356572,1049342.55416281
"253",1169837.08022844,1184387.47690304,1182327.1599346,1186980.08787448
"254",1038115.00979158,1061148.81402552,1078071.72881374,1063743.42223469
"255",1006557.34881755,1037933.61054641,1028528.67230787,1032570.85318886
"256",963583.365679509,986517.424873051,979785.750579839,987466.129362267
"257",1987565.9703118,1769877.94136953,1796335.86012179,1769056.21479303
"258",1118229.60298276,1142005.47027231,1119733.02158867,1141767.57192707
"259",1538801.7127755,1478025.24279751,1488579.27372291,1477613.99774184
"260",1528615.63799468,1475154.16520274,1450919.23803218,1472402.37665455
"261",903535.228202316,921935.465906202,916417.696306172,920986.871651643
"262",1867128.52517867,1703921.07383334,1715302.92850449,1697187.63497299
"263",1600014.06934163,1524827.48786408,1524396.88117448,1521394.08245258
"264",1022955.38567528,1048585.94760861,1054954.93381771,1047854.2218185
"265",921347.916404374,938828.740454887,930654.955472291,940931.242637052
"266",1330260.54373423,1325408.85887207,1323183.44014671,1321901.65163405
"267",1439096.13317221,1404852.26902227,1402089.26139195,1406434.49852537
"268",1019837.32178001,1044692.73021295,1047320.07242847,1046538.18460032
"269",1051588.84864495,1076170.05789533,1083232.16057749,1077523.78870906
"270",768395.892130138,750915.54377656,756686.967117955,752628.459811239
"271",1040667.84222917,1063142.26506239,1046941.5466586,1067424.59459538
"272",1025567.35600749,1050202.18624006,1032157.86194488,1050894.34544233
"273",1425573.15916314,1394403.82995105,1392567.25434656,1395197.53203002
"274",1375226.50515947,1353417.42099513,1348185.8956234,1356411.51471479
"275",1385248.54465754,1360864.00935291,1362733.43582082,1361761.31025591
"276",813985.826583203,816536.957534335,815655.872233655,812988.899761845
"277",1294214.8664468,1292453.19214665,1302626.59260183,1293289.40907179
"278",1432473.0348206,1397936.68441962,1401516.86718412,1397735.53314596
"279",1262964.57750756,1264996.01923007,1262596.66575181,1266338.83527699
"280",1199475.20653393,1213085.66902101,1200215.94692417,1212631.78812611
"281",885581.304489199,904604.252933176,909908.385952932,901181.306586441
"282",879529.986077328,894597.999876412,899822.423737743,894642.254638281
"283",1447178.69363833,1414154.77142517,1411185.21799405,1412151.95009663
"284",1495213.7587632,1448501.31548521,1461915.82670739,1447704.30037676
"285",1028799.62402052,1055508.8501112,1063000.64820615,1054388.56317488
"286",1162560.07072163,1183419.94873655,1199656.72331443,1181096.97545289
"287",1003491.03506203,1027518.63433994,1023153.24662355,1029543.13235849
"288",817419.103999611,814719.650430671,809651.257798112,818417.945103294
"289",1546226.83370832,1481206.79992916,1495067.73918338,1483246.63477442
"290",980055.456305644,1007590.60239609,1003493.16831917,1005771.66872496
"291",1270625.6440974,1271044.98151068,1293970.16140685,1272667.57812875
"292",1243350.3990931,1249439.44246725,1248071.49482965,1250401.62944229
"293",1393852.23896703,1372910.30528014,1358132.82208271,1370696.2250485
"294",1035725.69823421,1058567.31031789,1050200.84010786,1060634.51703334
"295",915300.829296579,934184.233378976,952847.895949849,934983.312415302
"296",1064608.51787452,1096064.63406224,1109698.16612504,1090176.16478853
"297",1594909.73868714,1520157.66200303,1527773.77521567,1518988.70268863
"298",1048012.37214959,1071634.36819423,1061451.00462545,1073513.38727592
"299",1050266.88941724,1073745.39969143,1071877.43415216,1075508.79814108
"300",894795.303406372,909136.787425093,895317.804109096,911149.967860589
"301",1627645.64825293,1538483.97075238,1524667.0335323,1541166.52661851
"302",1005939.27313165,1030857.22942146,1038871.98507472,1032213.28983714
"303",1304768.02482113,1301549.96095573,1281503.59231423,1300920.80272862
"304",1667523.44473098,1566101.08299973,1564527.25274325,1568363.82964348
"305",1105526.10864599,1128109.32132918,1118018.84266128,1128894.93051951
"306",1007193.11815039,1031427.67387421,1017191.53488954,1031888.51827259
"307",1413013.38448083,1389358.94517934,1376684.29136458,1384111.2315145
"308",987379.023030646,1011080.58011543,1017288.34910945,1013731.53328355
"309",943556.998472309,971331.911586993,962159.338362017,967755.898884004
"310",969113.920180278,994187.26215953,993814.116591745,994000.359599918
"311",1086536.59203989,1109720.20568463,1097517.2858145,1110954.22222294
"312",1028896.39654083,1051165.33953851,1056808.87305319,1053968.17588719
"313",1508790.91478929,1458425.99119703,1450862.24832556,1457384.79608349
"314",1268115.936619,1273549.15121671,1297621.57430359,1272193.02975953
"315",1442655.12237264,1409649.97834305,1407138.19712922,1407427.99829659
"316",1418806.33461277,1389568.01395755,1369317.89306685,1389229.006849
"317",991815.748016715,1017245.62142121,1024483.52700634,1017235.54668234
"318",1773147.46237123,1634321.11528134,1631710.56160292,1634460.27032933
"319",1343855.40815007,1335132.28090937,1322922.74468737,1333462.69933392
"320",991005.685115887,1013281.21048683,1024181.99890699,1016996.34121056
"321",1381770.41502044,1367160.03182906,1360537.09875082,1363128.54166077
"322",1614933.36312589,1529197.34223472,1542465.70055058,1530570.12876231
"323",1691521.26851737,1586042.31140547,1608890.57244818,1583375.38247446
"324",815721.43779996,815393.330652757,806006.570175991,816089.104398715
"325",996126.387301983,1023413.10789765,1008139.15881906,1020660.60802497
"326",1033529.15631072,1060750.81003643,1074527.38561994,1059422.73991179
"327",891736.395350815,907019.33784013,903100.715107487,907633.545701401
"328",1952188.73349483,1748200.98596905,1750470.34581217,1748378.49895613
"329",1390739.44236627,1367296.95976301,1369299.35300452,1368627.32337554
"330",1001639.59392276,1027612.87634559,1030450.30338006,1026778.14404468
"331",1193119.98667619,1213428.46961945,1222166.84955488,1208792.98129536
"332",906460.289527297,923061.328771396,919883.362440005,924474.644205963
"333",1042619.38683248,1066020.33901144,1063612.34818444,1069267.79084651
"334",918217.925379266,938265.398003038,923385.104569962,937764.263831404
"335",1476441.64685766,1433886.50599669,1429010.18144607,1432647.86842297
"336",2564521.97769567,2083397.26984475,2112983.2080177,2081053.49384434
"337",1237009.99776431,1246275.30308208,1231283.18401494,1244235.89156994
"338",783231.871728956,768614.424183979,765371.513987366,771057.963090888
"339",1060184.9501137,1084592.73765835,1080717.28911591,1086240.12394222
"340",1159275.37611963,1177383.05301164,1163826.40482807,1178114.53439195
"341",985009.390286441,1008813.50414023,1016996.83264138,1008211.07742623
"342",1263700.37161681,1269655.33169337,1268130.35367599,1266633.92806831
"343",1046051.336544,1070314.01554762,1065106.40316576,1072362.61674002
"344",1276347.33521925,1277261.8758461,1273635.469996,1278497.03043926
"345",655859.379861549,574371.232128782,572546.063762835,572117.129199848
"346",1006524.06559209,1028334.18506973,1019317.90461394,1032201.33017788
"347",1265429.40997861,1266926.36412634,1268455.03390573,1268496.44787972
"348",1778941.82926339,1639246.01131141,1662082.32079858,1640954.25194811
"349",1863206.29284855,1697968.06589814,1691825.33118414,1691872.7841448
"350",998397.068262731,1023957.95232357,1012489.50958542,1023956.90699399
"351",1495618.322199,1449295.10899245,1459712.83205826,1446658.7061453
"352",958467.777302786,982915.46332429,967771.504983831,982410.144872282
"353",948980.579365553,969667.478147945,958801.692387117,971855.609183342
"354",2619980.44918632,2109484.51186438,2117723.53524378,2112319.3466641
"355",1269941.44514769,1272261.82522714,1257452.39771153,1273103.75667229
"356",1443726.95087549,1412541.46623979,1417297.75278515,1408576.58713604
"357",1015947.53019973,1044732.21189432,1040194.62132419,1041325.30427371
"358",1331844.83262502,1324805.86019626,1319827.84834037,1322816.44157038
"359",900739.15904343,920970.990262136,914203.221583948,917158.369260869
"360",1319735.81066795,1306983.55934638,1296792.3904852,1313597.15942004
"361",1923565.02118876,1732163.98370845,1743167.01389011,1731774.68901887
"362",1203400.72041895,1211173.44059737,1197900.62885396,1214313.34848556
"363",996111.392079289,1022392.35812313,1026737.99924481,1022026.46196599
"364",913893.995837822,933255.020068377,938926.480739097,932622.87644021
"365",1605751.24705943,1525810.35478247,1576412.35995555,1525524.11058497
"366",724150.74375622,686429.538491244,695237.025501938,686978.61071871
"367",778150.980934587,765330.317405795,761467.438675102,765167.546566773
"368",1239563.25683461,1249733.59226966,1242826.17909733,1247427.6969008
"369",1334377.15456919,1323883.32878532,1340904.42983096,1325582.31329412
"370",876144.381706511,890204.066983836,916048.868913874,889438.29673667
"371",1373607.71079322,1361797.63529443,1389443.31790457,1356592.40349092
"372",1451161.64862101,1417174.09404335,1405525.18451824,1416078.03735773
"373",2625317.07021979,2105410.83906321,2138951.19729949,2115190.46957713
"374",2088729.76576704,1839256.98487813,1874626.36511281,1830020.65852963
"375",1518869.71361866,1463740.02095447,1463039.19897669,1463604.577312
"376",1355419.1581814,1345802.2602799,1333552.89109837,1341572.29743487
"377",849366.709043731,856751.791458802,850904.574078347,856428.245683591
"378",1217530.13211747,1232154.80716192,1236411.97622355,1228538.39687012
"379",1158224.57501217,1174971.87173745,1179840.34355717,1176585.61200032
"380",1443179.22273282,1407651.07556296,1410206.0545017,1408821.58086833
"381",794718.280395085,789364.946495622,784101.245486459,787666.667025973
"382",1510730.053398,1458919.2398115,1465548.09666725,1459387.73144017
"383",1067578.91554891,1097825.38792508,1089698.4302689,1093380.33616388
"384",1321366.83763521,1312058.77245465,1313066.90961733,1313769.88166816
"385",1370193.36440513,1350569.03444137,1343577.88945023,1353491.93417829
"386",836669.280936657,843863.607842257,836748.7271522,842491.520051337
"387",916851.043885731,932377.503741176,931052.951520139,935946.77303236
"388",1398096.44536266,1371143.84937454,1384711.51737377,1373799.12951803
"389",883588.063019256,898215.986979424,888313.702141807,897735.353144913
"390",1714558.48906015,1598583.65129121,1643166.08668046,1598380.99734746
"391",1212698.32254959,1223029.32460032,1243977.83530878,1225244.31677915
"392",1209232.33532829,1225793.24315454,1212327.73683394,1220726.14116866
"393",1271673.93537727,1270774.78572628,1269949.20478754,1274620.3720175
"394",1173108.22060583,1191974.83427622,1189738.90858828,1191120.71226623
"395",1508818.70166672,1459764.38568492,1485181.08774781,1457354.73000334
"396",1110365.88772357,1133930.20860035,1136094.48119476,1133531.90898549
"397",760068.194472871,736834.438918381,740310.586568431,738672.028254119
"398",1216462.41620727,1228023.83504676,1210882.62022739,1227369.45473539
"399",859971.366086594,869911.747449381,863064.718953257,870050.489849877
"400",1201772.83452885,1210779.07646134,1196370.5863699,1213194.60277654
"401",1685706.65800417,1573604.96335622,1574265.91958898,1579579.19289493
"402",1225939.20978458,1237918.78672697,1243562.18193216,1235409.65985194
"403",1844406.19126721,1681752.38135499,1697806.20144376,1683532.67449984
"404",973968.447313956,996268.789335266,982258.788314432,997028.529567439
"405",948074.845994252,971246.598685665,958063.852425525,970340.594733718
"406",680269.50781252,614015.181307293,613936.605388718,615607.396338791
"407",714416.699284943,669051.995411542,667691.133281383,671708.78431258
"408",1024344.42734394,1053632.67881079,1062278.26054856,1052302.87331088
"409",1408784.50821993,1378529.32606894,1386357.89948047,1382406.1669812
"410",1470516.24719048,1430539.34413818,1439849.72619236,1427972.8866947
