"","v_bh","v_daily","v_mon","v_con"
"87",911004.15336534,909475.559461012,910105.140583218,909536.48390361
"88",856251.927264222,848418.624441584,849034.60567835,848346.45645612
"89",807453.640299077,790056.586781012,790915.279537999,789857.69485747
"90",877524.554904515,872606.449237168,873634.590721769,872592.692313243
"91",874124.914263864,868774.409891456,868867.452761951,868797.493017123
"92",909648.156301221,907911.311544236,908114.363414876,908080.193824442
"93",948262.476506862,948847.773066461,949416.940016932,948940.157143797
"94",901803.74336549,899466.688927594,899701.754545496,899526.522381448
"95",840222.056085382,829650.17756521,830280.823834976,829531.138603882
"96",857162.068891463,849452.031143691,849696.69834325,849394.671568903
"97",854079.647856629,845914.028005488,846353.367240785,845802.318191235
"98",833189.089428608,821250.067838006,822746.534222543,821222.176026762
"99",845796.769163248,836086.811293446,837267.467155486,836107.501868238
"100",820125.471808591,805626.449735026,806308.432865007,805403.61654875
"101",963905.231044114,964890.521822608,964514.153486639,964946.911108276
"102",901401.991418364,899122.137096372,899886.564239623,899075.010904257
"103",824747.139349472,811078.044700872,811855.708150172,811078.277747097
"104",867956.613131604,861822.561998093,861641.54814888,861755.234616215
"105",870683.236629475,864871.475439709,866288.146884793,864871.637751471
"106",852637.808907435,844118.53019232,844840.073170206,844112.993531329
"107",922615.927281206,922046.193542483,922595.691793147,922009.31903072
"108",837491.925316261,826287.030634698,827313.528429331,826273.532056006
"109",884507.902000572,880450.733891343,881111.085135491,880440.858218028
"110",898741.770406397,896069.05011428,895945.026869748,896179.541193119
"111",859647.682138901,852386.518998628,853516.022586644,852300.098237275
"112",940331.152621536,940831.490122867,940925.969367624,940701.199975353
"113",809027.13848581,791859.532271084,792755.434168416,791754.276262997
"114",902369.654514584,900181.972525984,900443.026825774,900155.058680201
"115",835174.545453683,823525.031999382,824913.948198117,823545.217799071
"116",878914.25960628,874203.15024049,874114.43008422,874221.737676729
"117",935405.086329439,935597.743380505,935666.36665667,935535.943661154
"118",872202.685409157,866474.011238524,866515.256266581,866603.132500426
"119",875246.482303344,869830.640791256,870366.171195906,870055.589551917
"120",893300.052643611,890576.229903054,890703.2307302,890244.647710617
"121",874012.577341484,868829.353217306,869153.678222397,868655.313182616
"122",819779.681566704,805104.788722638,806597.824000745,804977.91747372
"123",842699.030321371,832468.599908907,833279.075980164,832509.817975095
"124",864040.764174778,857420.191171276,858007.519075038,857334.334427749
"125",812958.197832058,796778.958519166,797459.590300318,796645.228418003
"126",956722.191573416,957677.170144887,958076.305118047,957689.846492492
"127",857693.217800109,850000.421872242,850913.352071134,850027.262634452
"128",836342.398235026,825018.3141837,826499.881044945,824937.114566791
"129",922852.907218125,922259.000200124,922056.869797939,922175.79132093
"130",914941.28032402,913735.547235252,914366.618076989,913732.74171108
"131",931444.053560896,931057.980002668,930954.657822961,931295.801990473
"132",886942.337888973,883052.308434519,883234.296788045,883194.025618485
"133",860610.936251417,853447.733378011,854398.914917003,853330.903713499
"134",916390.227852585,915379.499068123,915408.907555125,915309.664886778
"135",881803.769802808,877392.032362752,877359.589518054,877358.564808937
"136",853794.689470067,845524.970254939,846622.9588707,845513.726816454
"137",872172.436693698,866684.440727184,866495.584265957,866546.888769992
"138",928617.500396611,928439.682565431,928562.970879819,928367.828195601
"139",877519.949931065,872575.664338555,872592.350017843,872627.98761475
"140",823349.330623721,809558.397977732,810359.011499504,809427.692456435
"141",911069.125687934,909631.179787489,910680.644486038,909606.194860972
"142",833608.801275975,821718.555445423,822545.696878202,821734.205497841
"143",865996.551918986,859606.071059196,860941.882594971,859603.650354208
"144",972406.4634751,973658.347353622,973519.565441534,973575.775762723
"145",916635.160545557,915673.350534688,916400.926521402,915582.902127978
"146",843865.339393702,833976.915334666,834582.666644229,833893.021620595
"147",902212.264132464,899967.943575673,899994.851228123,899969.726577899
"148",852078.216401284,843590.491137055,843797.654698926,843518.964081611
"149",852491.866560707,843893.563662301,844704.697164487,843936.336795937
"150",844496.081007772,834701.743546199,835316.008895962,834636.248226152
"151",900221.628482758,897859.297150072,897510.254834999,897851.278733833
"152",876382.515749076,871171.754161968,871227.560614425,871323.58902907
"153",860133.883774067,852796.757310806,852770.543966223,852837.2077593
"154",907640.449662995,905898.494139357,905885.198665591,905893.140319529
"155",909458.248086863,907986.569994137,908449.495584988,907893.560917348
"156",914333.022294543,913162.500098297,913705.105215601,913120.52131244
"157",938395.410584393,938601.578749168,938805.475007598,938639.833482856
"158",868870.552104597,862898.045000212,863110.753587862,862825.995643494
"159",920913.628986733,920133.402065306,920021.948432766,920164.269438474
"160",867080.679657515,860743.351887435,861100.03837775,860732.932924386
"161",896094.154732127,893156.346674459,893397.273677588,893286.447413493
"162",912700.613223165,911450.630753982,912058.449766722,911377.644109244
"163",873222.107445144,867729.504044629,868079.24088104,867720.60029909
"164",887777.074709723,884212.844401222,883901.810977772,884076.869986265
"165",815187.43785811,799331.434787481,800389.056943829,799344.557396865
"166",911274.489441048,909688.729147644,909001.248631666,909804.927830068
"167",880149.057270631,875628.172008616,875707.933680509,875577.110437005
"168",876340.917981724,871338.509781212,871365.283401501,871317.364150042
"169",889745.551077143,886278.892860077,886977.626861215,886276.821792816
"170",868659.638939962,862648.050844232,863441.35291425,862613.44009847
"171",895667.868521812,892865.617488688,893154.948216143,892823.00657123
"172",898228.498656938,895646.526516838,895282.806769418,895619.810694969
"173",909935.380211382,908517.516954666,908452.123320719,908422.989805169
"174",879112.582315093,874419.068613354,874926.906479381,874384.420348845
"175",878573.3290357,873820.68185461,874426.789173763,873814.212818001
"176",851041.700185052,842238.39976866,843163.036775637,842241.45524565
"177",827917.22535398,814981.074077771,815951.475895621,814857.910926667
"178",823981.010885995,810196.07249886,811332.179998595,810099.343070714
"179",800442.622323523,781131.21240115,782866.559626147,781064.021029625
"180",883173.197957353,879163.312552503,879547.790023585,879006.132063559
"181",912802.52855374,911470.47746696,911454.837512034,911448.37443794
"182",857506.136990665,849773.763397391,849942.744291818,849814.287944046
"183",876896.668036609,872056.947596323,873378.93579477,871935.831836009
"184",943369.32927339,943952.362898573,943608.975433794,943851.104570284
"185",878471.881639209,873827.335023503,874712.8801872,873716.062450782
"186",915646.218621247,914575.266426916,914954.632663698,914536.847594053
"187",905907.38389618,903997.914484849,904123.168336175,903962.245249194
"188",950173.173800519,950741.615628963,950862.957699574,950905.839046915
"189",895590.668957298,892770.435266588,892716.530815553,892763.616281237
"190",880602.400841806,876048.412748462,877445.949029109,876079.348965094
"191",857168.695234139,849431.231663373,850637.204426546,849429.791504759
"192",918253.754134009,917342.706074968,918011.495664889,917361.647910474
"193",874716.224926595,869415.506211036,869579.554430674,869445.053768637
"194",947330.206671746,947856.959096658,947366.835722866,947904.366420018
"195",886579.751003065,882662.730051457,882924.496266348,882712.990598553
"196",878512.33419094,873663.165914734,873650.758153456,873696.346449343
"197",953750.126477203,954487.76847289,954396.724805361,954586.603976903
"198",827629.280057512,814747.86490987,815557.984849064,814525.517841713
"199",928844.16680184,928469.304397197,928449.25868629,928583.223344761
"200",877585.091958858,872720.54628585,873076.130546252,872668.21209863
"201",856617.842657167,848841.20160008,849166.057677842,848733.259765889
"202",861439.018406166,854361.556109362,855099.878738338,854377.809985307
"203",854331.031384445,846008.874056014,846443.871904044,846045.63722307
"204",905186.550885096,903037.72444747,903239.184596112,903219.569057559
"205",874216.940738461,868962.075075866,869404.181999778,868928.470942943
"206",863923.452046557,857061.548227909,857633.592453117,857232.854071121
"207",926898.889259306,926563.203484563,927785.675759924,926546.976953644
"208",811889.81236326,795226.038627721,796483.216727786,795284.026148468
"209",937539.395257958,937749.766445187,938108.989773877,937766.780563949
"210",847642.117037613,838196.441260025,838525.18758253,838273.724826119
"211",845860.831856576,836393.237258161,838296.29360578,836218.640487858
"212",851846.634064002,843320.88352269,843855.572170042,843246.632153684
"213",906358.432553851,904439.117662488,904950.316777028,904483.365987213
"214",896228.406213154,893275.080564506,893120.797600276,893404.66332776
"215",901718.761831452,899327.960678482,899201.88228866,899419.817230743
"216",881427.123734356,877100.677969996,877375.979670049,877009.350840097
"217",872988.886612017,867547.267677972,868610.171456083,867476.52995928
"218",866340.802658887,859957.881393592,860411.922051809,859909.289040088
"219",932455.773049426,932409.021163954,933311.631193092,932392.338149767
"220",880012.539958758,875390.004864748,875816.141552434,875416.758027759
"221",897799.279338416,895233.77740534,895639.439008773,895147.975112612
"222",881303.359100956,876788.919823569,876601.228234928,876880.340069288
"223",886467.682227897,882818.914620872,883417.866215431,882693.337825589
"224",869147.464314898,863188.980612487,863528.701703579,863154.463977179
"225",877368.881159684,872518.489231234,873245.356831621,872392.762084484
"226",899612.138228179,897168.949119409,899085.788945148,897167.844664684
"227",885051.12843736,881065.026027429,881410.327410385,881056.52388433
"228",836776.543944128,825486.756103867,825923.323601972,825513.021967866
"229",943271.6972405,943779.407251968,944581.312278334,943823.047293542
"230",858926.520410619,851525.537915554,851869.620728323,851454.466390056
"231",867591.48283685,861507.445694308,861831.530173701,861421.51619563
"232",837717.839836644,826679.823942341,827651.858827309,826580.957345481
"233",903792.252316746,901725.224329853,901341.668595702,901688.499727989
"234",833154.254882177,821159.246173188,821973.648782997,821137.504002058
"235",840998.71659845,830526.926900358,832202.80262089,830479.411096139
"236",926942.776665292,926667.239148321,926809.08773482,926613.621789635
"237",873922.415421175,868720.765065571,869105.111622375,868608.567747122
"238",815585.873694329,799853.159567157,800954.986757402,799848.432124005
"239",777991.230445174,752386.196109602,754253.66830421,752285.601046008
"240",896227.529604659,893321.540570967,894194.772063424,893441.977202522
"241",919278.873802668,918427.639921383,919572.402291599,918370.767048591
"242",921774.774028,921004.085925487,920589.274935804,921106.77953323
"243",845434.846907284,835647.028838098,836450.078892055,835693.56895619
"244",822335.251221709,808178.071105521,808868.447196137,808163.165275705
"245",946053.400223648,946591.004169267,946813.367819084,946653.510763162
"246",848919.58152284,839917.592686096,841305.182074894,839796.933649013
"247",856217.48205395,848322.566151957,848854.231964693,848324.829974855
"248",841727.854934149,831530.247348537,831582.9140328,831393.369389085
"249",898173.554900278,895421.408967075,895586.911489057,895606.580001402
"250",820018.663569182,805170.747625691,806209.780333998,805257.718927794
"251",923235.345669248,922756.064885495,923288.494512089,922636.083296152
"252",888392.191871323,884854.938004942,884694.787109398,884793.653392278
"253",832331.506281936,820080.507960249,821553.221902864,820161.926100648
"254",845653.683991227,836094.146494362,836612.026210828,835998.471342568
"255",852783.74449914,844348.602266522,844131.663104896,844305.634514959
"256",928101.898728069,927738.770808112,928525.29488215,927823.757846031
"257",980754.843173484,981988.948002033,981424.840147354,981994.151926472
"258",940626.859618949,940926.026638954,940593.843985957,940995.743580927
"259",891315.448178441,887888.607579109,888195.7416116,887930.070928588
"260",906483.083555595,904558.136334541,905118.999437319,904624.253544053
"261",844061.284977217,834109.511100435,835480.977600646,834125.447155581
"262",878455.528578037,873639.22153031,873503.081584918,873673.030221562
"263",850911.468095468,842090.177444164,842639.822046402,842141.859734106
"264",833969.123449593,822251.697917349,824396.592433233,822164.683634527
"265",882790.450064656,878438.875636954,878875.470098968,878524.399478842
"266",824192.429712761,810360.789850053,811326.118713395,810365.462422885
"267",832518.165307162,820608.044702159,822313.385753998,820378.513892571
"268",938784.808970843,939082.394201008,938716.850342869,939112.431206267
"269",885345.966904184,881363.954895584,881552.764768067,881428.814069974
"270",882831.465272673,878698.854663951,879120.543376746,878589.907256878
"271",848981.710573253,839873.092853696,839985.117634499,839869.764651492
"272",877020.05923571,872004.625855731,872733.905213976,872045.643743273
"273",847499.440460078,838285.738871817,838741.380534279,838140.125297792
"274",1005711.05666685,1006578.83705734,1006425.86973611,1006635.11041226
"275",896151.433062645,893471.90323595,893816.481996531,893332.483544856
"276",868592.582837779,862719.796710591,862606.371021738,862543.835160204
"277",841549.523436245,831044.988036725,832622.110111148,831168.386012714
"278",877859.509630263,873167.338243073,873331.855261273,873030.044403721
"279",898474.075131107,896027.596306611,895771.779480459,895953.242439617
"280",919867.437357674,918983.476201501,919164.523591268,919011.745839623
"281",887781.062388709,884171.81673417,884019.240629887,884105.950814132
"282",823027.196261262,808837.516271738,810504.537952155,808921.187828781
"283",834287.920408924,822534.515232323,824092.465773151,822503.260563386
"284",905856.312854543,904250.944958103,904211.488255193,903974.614127417
"285",859664.718889932,852222.8956078,853236.660259528,852286.417254332
"286",979007.209339809,980233.855441954,979583.628044406,980243.210195954
"287",881825.636202155,877517.249950756,877633.584188762,877448.801560956
"288",952281.165046721,953154.252785361,953284.089031828,953096.919837987
"289",850022.022923429,841222.797387795,841404.014022939,841126.48676426
"290",932035.09064815,931849.54176188,931339.484719172,931974.055380219
"291",1012269.22253117,1012990.34645231,1013484.67135968,1013068.39296947
"292",906594.484881101,904956.003867741,905327.352148805,904783.785380268
"293",854743.52836456,846617.059799351,846543.62706233,846584.754000669
"294",848974.366409937,839812.427279087,840828.482403472,839805.99849897
"295",860425.621061181,853158.345540888,853873.577411768,853170.18922355
"296",837064.147514911,825798.82931068,826606.31842485,825820.508507267
"297",900469.88227776,898056.367107561,898075.287747825,898092.445131733
"298",856956.116010146,849062.277645751,850355.733737445,849122.163031162
"299",931739.352056923,931790.729651176,931632.850780861,931705.447320475
"300",859531.794624967,852245.272941998,853090.701929785,852183.271908417
"301",907861.370877358,906241.217019316,906204.207170247,906149.090588434
"302",934715.651939532,934887.211687061,934825.089489548,934814.088270009
"303",823633.586511855,809613.370735409,810629.378950918,809640.197354333
"304",844341.375574171,834521.090243248,836345.009132299,834397.539114445
"305",925707.057349012,925038.244769017,924730.742129753,925218.326792991
"306",865542.54156097,858938.700521207,859786.01242206,858946.769999859
"307",838340.873071335,827380.571833286,828041.829659867,827354.978681213
"308",813542.041442139,797341.891760362,798363.034662011,797323.741967164
"309",846782.811741264,837327.246722137,837953.802260474,837268.020068288
"310",898131.030185831,895476.638524509,895605.217868442,895463.123525464
"311",815767.147442798,800226.684640473,801166.08466162,800126.194781644
"312",859528.392639243,852093.399088635,852490.67425157,852165.968164739
"313",863370.553993984,856472.188325965,857213.337480172,856549.733694306
"314",872499.528915552,866896.091263443,866979.061089527,866951.67015757
"315",917440.48922902,916347.183751432,916830.148575356,916476.799732025
"316",861814.674675365,854868.265749351,855313.956372368,854718.965311966
"317",916292.708504184,915257.151644509,915353.467296035,915262.284533105
"318",835725.765345884,824243.395898702,825196.380811777,824251.269978196
"319",875789.803327452,870771.707422296,871780.970599781,870665.868869383
"320",905984.307920116,904141.9893161,904402.907375046,904074.253419759
"321",933945.342653827,933915.890128025,933675.580073514,934003.415281867
"322",907036.130010964,905283.215978303,904893.183340293,905231.534125229
"323",852276.060375257,843636.040101609,844166.894709833,843727.894590342
"324",831723.648715006,819535.040669835,820802.390147467,819478.948375726
"325",917062.109840612,915908.20931424,915798.447716939,916033.147967496
"326",909102.697119406,907435.792562963,907948.597233844,907490.891973838
"327",921775.323835709,921183.000419976,921190.004672078,921090.022825542
"328",903975.576226251,902021.98272942,901933.303906597,901887.11193997
"329",916570.545035215,915414.658738254,914743.408695192,915502.872149138
"330",805382.436110668,787499.648960995,788861.119959193,787244.142465371
"331",834531.389385021,822898.74920779,824190.912646279,822817.701808413
"332",854227.240560142,845915.133511907,846517.355856141,846000.2129075
"333",834228.550745885,822442.528089039,823242.672076869,822418.564212214
"334",843140.296784164,833153.418619982,833190.373161404,833024.198876689
"335",922549.370833298,922005.783094808,921691.25875772,921915.04096946
"336",927822.181642161,927494.061742956,927044.387553282,927549.118288371
"337",831927.017259035,819717.013070962,820526.051895271,819679.805800881
"338",876954.857129744,872064.884471246,872420.191856577,872001.929578004
"339",864259.152305701,857542.135676084,857968.692906747,857578.96369682
"340",889063.413801886,885520.606895839,885298.773277567,885537.08936585
"341",934233.130381719,934307.430913138,934095.973729327,934246.451278725
"342",880460.75478687,875731.992692466,875972.248859727,875901.334937489
"343",885710.6914821,881702.630724218,881937.906654369,881798.851265676
"344",880163.164834303,875520.259969895,875611.136047903,875542.75700949
"345",882794.871039183,878709.173274118,878743.157040986,878489.794533804
"346",952191.454700173,952925.234408312,952152.776072141,953003.455101056
"347",907806.358830427,906045.866924641,906160.884690186,906051.258315622
"348",933054.993981069,933161.277114778,933223.69004182,933077.19599878
"349",864580.663546392,857853.120805184,858102.580448463,857901.075800952
"350",867721.693745919,861327.455293986,862179.611969552,861498.386987298
"351",885859.580099294,881822.910669221,881802.030493632,881936.406558035
"352",839245.826283354,828424.543382345,828877.15971661,828362.512201584
"353",842998.339090813,832726.831120421,833335.31288286,832852.157331386
"354",907286.993508553,905628.014177971,905468.419462302,905527.532890261
"355",878940.992834144,874204.123213287,874541.727028316,874191.585427572
"356",826211.244478858,812669.824029061,813837.412357042,812809.283470515
"357",880796.077684951,876273.491383357,876435.412497847,876239.403497373
"358",889429.207453919,886012.101602707,886362.253479945,885945.222684847
"359",896788.092330191,893962.847108688,894055.805091119,894077.162839163
"360",903612.709187822,901490.541272998,901263.298289288,901525.436083665
"361",881198.744395464,876782.218248668,877377.485705863,876778.088299356
"362",933007.17742322,933100.176824496,932704.608424824,933061.656202596
"363",790785.980766471,768740.536112797,770279.689259573,768800.529147568
"364",868932.909150874,863031.292070606,863545.080479094,862884.193309836
"365",881825.646310595,877598.336843701,878398.767528192,877509.604751471
"366",939443.660573664,939696.482873229,939747.7916062,939710.812422336
"367",919641.885094344,918813.40972908,919773.578285835,918847.592518646
"368",884625.482730913,880686.806871091,881197.366364133,880592.650472358
"369",903156.200485271,901064.640959163,901473.375682828,901010.412958709
"370",881526.629040232,877191.822306475,877132.721944575,877155.789778168
"371",944513.190058386,945094.799808342,945509.20305434,945060.28533859
"372",828173.020523199,815215.564495351,816390.327504911,815152.474404596
"373",962289.911837858,963266.405970162,963293.204639802,963360.690500868
"374",829982.954677025,817429.313050407,819156.431524567,817336.595876908
"375",853999.342031452,845628.310585325,846121.26438057,845704.002375318
"376",852177.183685773,843713.360689796,844471.23962055,843613.329895311
"377",937023.638782909,937305.038223895,937209.357544622,937206.378132514
"378",854712.122551197,846635.598955566,847258.36495187,846546.252319949
"379",911718.137875199,910242.023827224,909894.351010578,910271.257595509
"380",905982.808412348,904173.122414868,903644.330249367,904120.851657456
"381",851344.474531462,842550.945435146,843646.046910113,842611.378081338
"382",914664.287741175,913507.004379001,913695.039347884,913428.253271411
"383",823980.232359934,810097.869425271,811116.125805532,810105.7642646
"384",938727.184274563,938956.936001485,938728.958965431,939010.812515706
"385",893055.714886895,889841.871015894,890298.081365487,889941.326012989
"386",902904.400640168,900837.396891364,900657.392641845,900801.248480819
"387",905194.468989968,903257.044602039,903125.678706754,903274.778764366
"388",869667.497389124,863803.151380139,864906.920829364,863656.006010325
"389",817600.293249664,802347.342874586,804166.366479722,802351.424716364
"390",941674.946363949,942109.863942388,941652.85658582,942019.736311276
"391",840116.316124809,829471.807210392,830424.245534892,829449.007970104
"392",836609.069267472,825374.625497095,826465.473113646,825246.473712694
"393",870404.581257758,864569.557033604,865307.445129741,864550.159166719
"394",894387.468861853,891460.425615551,891747.018502555,891403.654654969
"395",867389.722660523,861049.648086811,861410.123410797,861153.092701749
"396",907562.926505981,905845.780093081,906477.79510719,905802.687755263
"397",959998.524282394,961070.903115857,961660.412595139,961025.171985159
"398",893326.368048098,890253.052027667,890596.380244807,890267.267277244
"399",862559.658528224,855568.149055803,856301.978259912,855585.781623701
"400",905601.702773362,903733.099985044,903809.936589413,903659.302000535
"401",879310.522570619,874722.283993347,874358.794358104,874622.792836777
"402",847141.083894965,837757.023428504,838856.402000282,837718.455249727
"403",845053.946873751,835352.572663899,836085.073146379,835312.454288751
"404",843897.019625356,833885.694794906,834318.149919517,833955.216512685
"405",833579.880595857,821587.014238489,822494.147201216,821622.909409176
"406",865305.087337308,858762.653458319,860524.111119081,858764.955587688
"407",874631.35037925,869284.426601196,869636.262345595,869345.233585041
"408",858651.067386005,851186.742895901,851363.351000585,851127.049736692
"409",935979.862722472,936046.479996402,937403.255814929,936127.860210387
"410",887714.950390365,884011.710461184,884483.820164085,884033.433925292
"411",881676.857270618,877359.742496705,877269.550123686,877304.748048403
"412",907928.562822161,906168.587198531,906361.48409247,906250.990455901
"413",897822.175562109,895120.191448473,895964.405945014,895136.085923552
"414",913598.16874437,912402.744709643,912572.733895696,912324.2068521
"415",874117.247202006,868721.013805804,868837.64917925,868707.678221951
"416",850017.287834632,841091.265047997,842233.213867476,841081.985364947
"417",875072.059361975,869983.216828578,869958.29720551,869844.229099044
"418",818022.836041521,802877.391164646,803766.819396659,802856.097715729
"419",862915.024575948,856103.839027932,856333.399770714,856021.265684986
"420",941475.512219472,942066.230863069,942529.984795531,941868.446816813
"421",905130.393742109,903040.780465053,903266.138729405,903142.405131757
"422",837592.707212213,826596.287956941,827457.873783011,826450.180413523
"423",806940.970548676,789511.771023904,791623.262362015,789196.218612154
"424",829290.07852765,816649.243703277,818141.224032719,816493.155911559
"425",898581.143006178,895966.611392022,895806.361659115,896034.786002528
"426",870129.054935078,864317.150212676,865176.183226766,864271.537329811
"427",927316.224036914,927030.711022801,926553.383592001,926987.299342372
"428",901974.434896966,899816.159059215,899732.214808517,899768.667894643
"429",854502.233359327,846494.930653823,846407.231696363,846355.866168366
"430",909162.671102404,907467.848781517,907816.203820946,907490.668027146
"431",853243.688662203,844894.733435709,845937.288987992,844863.110487798
"432",845634.747429856,835942.228335268,836700.659457598,835958.415611546
"433",833461.3456587,821363.54843551,821976.99203989,821568.71319511
"434",836606.632763645,825300.47241922,826044.282156859,825275.159498315
"435",910931.464349573,909463.464836491,909946.725735242,909493.226046613
"436",902374.843053011,900203.981539853,899628.029071717,900140.946621138
"437",916457.300739966,915380.654315736,915170.400719795,915396.962356585
"438",903644.320345693,901581.661684452,901738.46380861,901534.50791038
"439",901733.440944854,899507.323475917,899279.093945491,899484.164736096
"440",936923.80262489,936900.875102521,936482.8324601,937135.335161687
"441",986655.110246635,988109.542916453,987872.212850873,987894.976729826
"442",887714.46098894,884051.03943034,884300.726409288,884038.630537486
"443",921877.548395562,921216.013244555,921621.217206018,921187.410907089
"444",909141.027728709,907449.985098319,906969.700984739,907488.54148504
"445",884621.306796731,880553.307155058,880797.901923738,880633.453667171
"446",926237.138253532,925827.128646549,925883.932406967,925818.70165267
"447",899986.907724211,897636.234270405,897877.498616426,897537.436946479
"448",825692.050075951,812189.308486182,812612.127839903,812199.480302134
"449",883087.010296992,878823.834435925,879891.154777978,878819.16427554
