"","v_bh","v_daily","v_mon","v_con"
"1",1260716.59716317,1276697.21959903,1267382.43555538,1276946.81431541
"2",1104396.83788251,1125055.34918657,1125948.10502178,1126597.33989077
"3",1131769.13102055,1155439.20975213,1161379.56042566,1154181.72805622
"4",997117.937536001,1014742.85862644,1028911.13586015,1012714.09846083
"5",1151084.74417627,1171757.51142935,1168438.03722573,1172881.31125289
"6",965950.337522437,975020.520471618,978694.05555135,976266.248866266
"7",938578.359987171,941454.2328497,930345.235407333,942744.083060974
"8",1509703.88475878,1484833.47569754,1493873.44461889,1483679.68674314
"9",1281545.61226901,1294778.74804326,1292526.73885834,1293440.16319805
"10",1083980.87298084,1104150.07294972,1106677.91606142,1106398.52347429
"11",1134797.95929455,1157582.81822426,1171647.00757144,1156058.48254534
"12",1045321.04310974,1064288.79256575,1056185.48031948,1064622.43176855
"13",1450580.43287971,1435547.36125049,1437439.96001904,1436736.99646708
"14",1461276.32158552,1443560.09056625,1450544.84662695,1445465.27455039
"15",1264433.50855454,1280613.64402885,1278769.20069165,1279403.24159582
"16",1033486.95931486,1049422.96387442,1046455.3982054,1052247.05372234
"17",1209741.98736592,1228783.49746569,1231689.97536421,1229310.40089434
"18",1077155.54920875,1101248.25157415,1099582.61010275,1099405.39337379
"19",929268.391457048,931123.271293354,939114.268507084,932427.514702923
"20",1040535.58155215,1060774.19936224,1060477.32512014,1059407.94966768
"21",1344336.69946524,1349424.40557155,1337243.82353069,1348201.20750255
"22",1176622.11056814,1199413.31197023,1197321.01900135,1196908.77633487
"23",907964.084242207,906638.500535664,901706.370887174,905184.931354637
"24",1714486.7986262,1634588.45994683,1646101.77886048,1632633.17852488
"25",947619.886329611,956180.029764319,946735.413451862,954673.572986621
"26",1095269.35855155,1116612.42680574,1111132.28125971,1117767.47732285
"27",1179440.74842637,1199471.7951392,1203555.19773714,1200175.56945199
"28",1008608.14589646,1023423.3584811,1023428.12053379,1024395.69844928
"29",1036282.69825658,1056122.90092176,1045547.29091683,1054875.8308524
"30",1043921.72687156,1066215.17659144,1067702.64812644,1064431.62363107
"31",1084990.31228399,1103963.47388791,1114170.6556971,1106878.65989333
"32",929675.405010454,934747.653715878,929309.99795155,933339.099882787
"33",1244948.50090328,1259013.44931522,1247833.52758783,1260955.75846997
"34",912041.088257082,908909.433251764,913058.244660205,911035.969225554
"35",1006807.60081604,1023006.64614585,1013529.74194669,1022631.54313268
"36",1596361.58937958,1546960.26650003,1547581.05529795,1548202.81841502
"37",1813224.183882,1701898.88399197,1700217.87089599,1700752.01760567
"38",1290483.60586115,1300634.0735405,1295374.47104097,1301392.75467575
"39",1308306.56115608,1320968.22492226,1303997.10323806,1318921.3485704
"40",921306.36395023,920470.68250404,915840.051190208,922130.844565683
"41",1039391.69172898,1055007.3530971,1046931.74975551,1057953.90470017
"42",905708.707382614,902212.300245294,902641.079598757,902972.638919962
"43",1299710.53264575,1308083.08529719,1314595.52857751,1310116.41732532
"44",968258.246292638,978348.398551884,972791.636329494,978468.552083453
"45",2211799.23258271,1950154.01631632,1952260.22019006,1951079.41662422
"46",948747.498764001,956440.475475311,950227.352029991,954787.204285371
"47",1946248.71111158,1787570.41928165,1789841.47629846,1788832.33574157
"48",1354419.07240931,1354646.35422722,1363535.28258184,1356958.00916018
"49",1964879.51157497,1805078.72012775,1804077.34409095,1801167.04661173
"50",1335413.36933526,1340131.1530781,1344125.99781236,1339814.8842685
"51",1196146.92044724,1215659.13685208,1214542.11026582,1216247.53681531
"52",1250870.45120766,1264515.3000975,1254039.59704732,1266309.68209909
"53",1377222.24047974,1372661.85171164,1382583.04309991,1376359.89212407
"54",1123348.59239047,1149345.18237806,1149676.49504824,1146831.46311959
"55",1089637.40521444,1109084.70595253,1121821.76929556,1111280.8908259
"56",965441.130759833,974689.140398235,968813.004581617,974588.119867015
"57",856859.869125741,838856.621717877,846377.448236236,839475.379244308
"58",1092656.61633129,1118544.50473394,1116182.54787124,1114965.87971282
"59",1253486.85215455,1265995.9231181,1267280.786083,1268991.98372475
"60",1027996.98504244,1046305.95951165,1045764.36412195,1046711.69679604
"61",1572443.79520298,1531294.4987259,1524822.04452835,1530383.27631071
"62",1559043.424635,1525028.96846725,1543260.73015649,1519522.11877768
"63",1531988.98992044,1502623.83890301,1529388.07697909,1499401.56493352
"64",1227594.37606334,1245690.8892426,1234002.46682826,1243837.87824273
"65",1286873.46769016,1301442.03272281,1296862.27055563,1299050.37021109
"66",1151366.29154743,1175183.20194126,1180216.27790563,1174094.74058781
"67",967230.835608422,975734.003362308,995912.364393217,977126.735520866
"68",1715263.3872861,1635984.44639525,1650980.53811023,1634110.46947729
"69",1125125.00125351,1145525.21550473,1147509.81963998,1148121.69553239
"70",640459.272142449,454592.398815704,468986.651705448,455058.74944927
"71",864456.661467417,847094.686311515,850761.236692254,848482.405961238
"72",2022171.3321767,1835611.99754055,1854311.1279641,1836052.00776222
"73",1081462.75714283,1104712.36715768,1096202.30103566,1103728.79080675
"74",1104988.99172448,1126298.40252314,1116360.20110233,1127720.15324048
"75",1257157.65270028,1269726.78309946,1263108.25321676,1271602.02034872
"76",1240533.50764369,1258068.25740291,1253680.20809167,1257728.85070944
"77",1192434.90478652,1213874.96165683,1209889.33361752,1213384.14352537
"78",1181437.81217327,1200454.49777457,1202672.55479463,1202643.93969606
"79",1640912.45743316,1580922.28818041,1575341.49575293,1582311.53610355
"80",1152896.23722037,1175398.13061707,1182187.48377884,1175328.59435327
"81",1536170.96390944,1502355.81629878,1497222.07599773,1503770.06971721
"82",1457118.11226632,1437777.34797984,1436084.93011732,1439631.9378976
"83",914053.886224102,915739.456748036,931254.028428689,913468.170390198
"84",1060888.09397272,1080962.82951832,1073391.784651,1082518.59915364
"85",1588311.6335851,1547877.47910336,1554097.66396777,1542250.60410013
"86",1019665.10464321,1041437.78194118,1030060.22728326,1037205.98795968
"87",1770227.8779532,1673841.80703445,1660835.76293734,1670863.25587
"88",1006998.19047379,1024133.24694529,1011511.24089036,1023717.83439896
"89",1078909.85174449,1099951.87527979,1089922.97629716,1099759.18422294
"90",1317677.40905938,1324366.67809615,1313300.94020418,1325265.1586391
"91",852825.043018872,832914.075060204,833086.429566938,832718.645580215
"92",1125147.91776255,1146892.10935898,1157270.96550567,1146899.04429383
"93",1253881.52799044,1273575.57025239,1268778.43453491,1269368.6722249
"94",932632.935157638,933672.105103124,942860.160208638,936023.790146169
"95",1035465.35992931,1053600.3942309,1047362.35762249,1054365.67461795
"96",1290805.6080039,1304431.73978944,1295246.80431532,1303297.29040353
"97",1074770.05051095,1095878.99733049,1091078.82907565,1095904.58362325
"98",1245441.52167211,1260773.79187685,1255800.09790637,1263129.39066173
"99",1103385.61005387,1126314.73838903,1117413.76664759,1126372.04547612
"100",1293598.90406918,1301365.12912902,1338061.47681476,1304295.72458834
"101",1280113.99291549,1286974.64141066,1284581.65392091,1292279.769936
"102",1068056.17398048,1090100.74092644,1088093.71329508,1088728.91845239
"103",1105059.53027195,1125336.96254427,1117658.33286991,1126630.46571312
"104",991901.583332199,1005972.95237931,1008594.54730293,1005786.91153812
"105",1204813.97434788,1222369.95122585,1213976.16940275,1225051.39291044
"106",1195486.63186723,1219246.34480263,1214132.0115127,1215654.18883996
"107",1566135.49079097,1520337.41368103,1541248.00195172,1525505.65568205
"108",1256060.37216759,1270636.80443678,1267569.37579726,1271434.82188615
"109",1003897.53173083,1020123.3746418,1036162.47436876,1019022.54057294
"110",1168998.29125076,1191676.71135958,1202190.30697235,1190022.23971469
"111",1435295.00013906,1426537.23379778,1407023.14929464,1423713.5560435
"112",1540414.42332524,1503569.4447306,1507216.94088539,1506001.98502609
"113",1043360.06325234,1059977.33451657,1051636.92748317,1063001.25135579
"114",1095646.65513689,1117162.2769413,1124762.89765811,1118183.03933189
