"","v_bh","v_daily","v_mon","v_con"
"146",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"147",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"148",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"149",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"150",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"151",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"152",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"153",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"154",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"155",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"156",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"157",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"158",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"159",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"160",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"161",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"162",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"163",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"164",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"165",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"166",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"167",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"168",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"169",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"170",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"171",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"172",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"173",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"174",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"175",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"176",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"177",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"178",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"179",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"180",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"181",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"182",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"183",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"184",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"185",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"186",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"187",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"188",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"189",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"190",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"191",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"192",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"193",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"194",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"195",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"196",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"197",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"198",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"199",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"200",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"201",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"202",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"203",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"204",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"205",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"206",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"207",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"208",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"209",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"210",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"211",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"212",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"213",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"214",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"215",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"216",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"217",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"218",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"219",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"220",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"221",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"222",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"223",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"224",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"225",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"226",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"227",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"228",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"229",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"230",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"231",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"232",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"233",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"234",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"235",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"236",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"237",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"238",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"239",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"240",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"241",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"242",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"243",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"244",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"245",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"246",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"247",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"248",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"249",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"250",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"251",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"252",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"253",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"254",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"255",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"256",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"257",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"258",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"259",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"260",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"261",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"262",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"263",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"264",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"265",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"266",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"267",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"268",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"269",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"270",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"271",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"272",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"273",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"274",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"275",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"276",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"277",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"278",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"279",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"280",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"281",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"282",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"283",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"284",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"285",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"286",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"287",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"288",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"289",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"290",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"291",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"292",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"293",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"294",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"295",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"296",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"297",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"298",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"299",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"300",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"301",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"302",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"303",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"304",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"305",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"306",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"307",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"308",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"309",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"310",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"311",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"312",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"313",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"314",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"315",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"316",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"317",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"318",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"319",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"320",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"321",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"322",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"323",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"324",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"325",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"326",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"327",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"328",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"329",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"330",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"331",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"332",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"333",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"334",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"335",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"336",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"337",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"338",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"339",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"340",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"341",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"342",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"343",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"344",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"345",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"346",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"347",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"348",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"349",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"350",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"351",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"352",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"353",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"354",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"355",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"356",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"357",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"358",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"359",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"360",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"361",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"362",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"363",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"364",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"365",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"366",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"367",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"368",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"369",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"370",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"371",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"372",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"373",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"374",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"375",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"376",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"377",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"378",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"379",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"380",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"381",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"382",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"383",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"384",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"385",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"386",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"387",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"388",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"389",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"390",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"391",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"392",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"393",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"394",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"395",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"396",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"397",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"398",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"399",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"400",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"401",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"402",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"403",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"404",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"405",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"406",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"407",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"408",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"409",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
"410",1117012.70834387,1104494.54346,1105490.84935684,1104449.21708874
