"","v_bh","v_daily","v_mon","v_con"
"94",1078891.00017626,1102357.53897825,1093566.50448346,1102917.67068975
"95",860999.120718999,877994.076293629,880054.883424235,874529.316665068
"96",769623.388489239,763276.881496979,763276.428424165,759886.160360089
"97",1003985.54569565,1030602.97656507,1044971.18930614,1029188.4902193
"98",1434396.95879332,1394681.20671841,1393886.63405339,1397176.80178038
"99",936465.305793171,961084.814604637,951178.539635502,959004.443370017
"100",936319.516411601,959935.628509332,948507.381033917,958787.675154991
"101",1269607.62455844,1269310.79747611,1272855.54786618,1267964.03069302
"102",1103217.68861839,1125560.96929433,1122765.21202829,1125014.00117372
"103",815980.380027703,821060.744102378,816417.049289413,820498.037912884
"104",1388950.88954014,1360137.44209696,1355729.75749461,1360232.13503039
"105",854325.711284187,866982.103387593,861411.532944075,866724.237522303
"106",889734.976568192,904523.857030759,906597.435359499,907078.657484262
"107",1112150.37734931,1138208.34933396,1138235.6413083,1133415.30481882
"108",1090536.67341161,1109114.08212874,1115800.30963909,1112860.4747551
"109",2089099.385298,1822296.77132697,1829311.71540768,1817558.61923824
"110",912244.51054283,933758.806312075,921279.998379724,933187.324016502
"111",830598.050653384,837760.908463766,850091.955721306,837955.136422107
"112",961380.937925152,985022.122831173,989248.047385433,984836.754084646
"113",962220.320982552,988108.558613421,1000692.03354032,988117.109367701
"114",1391685.80274537,1365709.72807323,1363029.98645671,1362844.55382261
"115",842023.946006433,849783.224083969,840521.865308837,851713.500789152
"116",1387733.79742997,1356804.84141568,1360088.92057294,1359920.15945967
"117",1542022.76317246,1474118.58176732,1498883.24201322,1472764.95953307
"118",1609979.04559403,1519088.93537031,1529585.5557928,1523093.80399387
"119",1037133.56117119,1061268.19337658,1058890.89871626,1061984.24136329
"120",1026347.22597281,1051624.17151038,1044312.4780554,1051497.36855905
"121",863362.713720715,873797.508154772,877467.438551282,877230.637049554
"122",1364102.70571943,1339832.16242693,1330651.65387606,1341698.61215977
"123",698973.220576789,657119.946621918,656086.82490715,656742.916514428
"124",1340660.83284968,1324926.89345022,1346160.8322331,1324623.66822449
"125",1315843.28591817,1300986.38696477,1298458.68217287,1306096.63468093
"126",1032342.52059259,1057308.4894532,1056614.04926629,1056917.52944208
"127",954359.946256231,976713.237261543,974559.162254027,977650.280465101
"128",1078570.7669807,1099292.68983188,1095633.72581049,1101994.82327423
"129",964348.246171053,989093.93146624,985467.564005771,988687.305818057
"130",905651.974899716,925365.283051475,925195.413559417,926528.512736598
"131",1236576.17108978,1242276.42518631,1232377.47158984,1240199.53538466
"132",1772438.23536326,1632403.35267988,1654235.59109133,1626553.92435146
"133",1157455.45230675,1171349.89355436,1168889.5235291,1172498.47069368
"134",1186643.51519112,1198829.15058916,1224097.25338422,1199567.33125526
"135",868207.384042906,881905.781413416,879251.973230918,883000.75669738
"136",880929.870000728,898683.835682389,910979.580013296,898325.087320094
"137",1455627.63182977,1411083.70355241,1421978.00541916,1411500.75667027
"138",1069124.21661174,1093998.56096855,1085718.01565087,1092138.44224949
"139",1274515.67436456,1268060.74774931,1275780.53523005,1271770.77192936
"140",834907.147750636,843119.165250394,859243.783414322,843253.651105499
"141",1118319.92078232,1136425.25811593,1135173.37747603,1137597.18216143
"142",876370.774203938,895851.642288682,895197.752633322,891838.959274743
"143",1174080.68886617,1185351.27448248,1187217.59555195,1188398.45268471
"144",1013569.91237281,1039434.42696005,1030631.48032466,1038156.32783899
"145",895423.460114091,914815.678175529,933890.968848831,914565.705324948
"146",929651.203994727,950211.433102911,948218.544820318,952172.66580642
"147",1332446.47306265,1321000.13832661,1319581.16646439,1317904.24740105
"148",1597552.97276761,1508809.35266594,1528658.84789255,1510938.1406113
"149",989318.524061428,1011633.85195966,1012225.23233514,1014372.97241308
"150",848060.406756845,859189.423887063,848521.847687211,858566.013548328
"151",1392960.8306029,1359973.94381236,1379399.15261336,1363482.57313756
"152",1151224.78193137,1166523.60175362,1210662.34854907,1169068.86341342
"153",772886.529589189,763757.469751516,760891.928665828,764206.110967743
"154",1547125.67094779,1477924.25146779,1462313.51060764,1475682.74759514
"155",1310014.65582797,1302206.42428536,1305930.09051006,1299043.28611461
"156",920125.705326592,943201.445802918,940058.889652799,942830.801014425
"157",1266868.50499749,1264513.28003013,1264380.0310465,1265121.77647794
"158",2157675.11020183,1851816.35870505,1878776.68818323,1853492.58911821
"159",1319673.39866569,1310338.90511662,1310349.93777996,1307842.51732567
"160",1141504.67808778,1156362.80444396,1154570.35187831,1157614.28296658
"161",1229760.89201046,1239980.93445741,1226600.04864804,1236357.72804214
"162",790908.742724177,786345.872924624,804030.074471763,788014.56480124
"163",1263429.5048198,1266990.47873681,1303292.64698762,1264253.83694842
"164",647797.576280997,570975.917110051,569344.889831094,570489.703618544
"165",1406929.46439853,1375011.11258629,1395894.22898095,1374075.87701325
"166",1257690.88679873,1258798.13038436,1252470.672502,1257886.71689583
"167",897749.965504001,914867.400825848,907165.945898259,917243.070978514
"168",1039777.75946509,1063217.63201881,1056891.9906308,1065313.7862875
"169",902712.732425287,923456.656801887,917353.144725957,922121.770926022
"170",773370.404515546,765034.795589057,759622.621581477,765073.132318459
"171",1005662.98846327,1029539.37043962,1020908.46624079,1030986.52302143
"172",880322.069504494,897380.974487368,926507.915203723,897836.559424128
"173",1049963.20754594,1074904.5107048,1066662.12928654,1075978.40181318
"174",1587640.80482752,1503709.19767388,1516806.66064017,1504841.50688418
"175",1324960.19312551,1311625.26562666,1342205.58291361,1310867.42290061
"176",1458618.92774568,1413486.15870347,1436509.84493702,1412865.32909321
"177",1716169.37812894,1590950.68568418,1591582.67153236,1589762.99690614
"178",1707559.10223535,1582331.033613,1603151.94800421,1583351.9716413
"179",2046106.89726312,1789845.54794319,1792904.81717417,1791916.84879902
"180",840504.442338323,851446.493884924,851084.398610887,850050.346188265
"181",771199.326598481,764147.475701355,770748.483770696,761095.654931886
"182",1078184.13753163,1101776.26493827,1088474.3462944,1100253.32658069
"183",716984.539022787,682114.451664151,678145.953411174,684369.708069268
"184",1148923.19221324,1165316.92162684,1160480.5838238,1164266.60654697
"185",772502.505294936,765986.495982072,757548.958444679,763932.913874935
"186",1741186.33444665,1601826.99854851,1601228.83011809,1606242.45241373
"187",1311580.66846853,1302545.02133818,1310639.73756018,1300501.51501541
"188",2110902.95022937,1827976.54967651,1862688.91462009,1828799.2834375
"189",1005646.42034541,1029019.30000517,1029895.04415065,1031168.93417004
"190",872001.313309313,889217.984586687,879886.708296896,887012.043356676
"191",1203287.31457705,1214919.597176,1194488.87065369,1212967.02151783
"192",1027668.91515979,1053159.9114306,1054513.37275055,1053225.93947156
"193",1223739.25324195,1234045.47572524,1242789.15238786,1230993.14287255
"194",1179820.17587485,1195652.96997492,1209865.48898932,1192293.4358538
"195",1049980.66101432,1076230.45962942,1085751.94422946,1074450.6877214
"196",868503.65075834,881866.350216655,872935.848588196,883771.612109221
"197",974642.097380565,1001934.44000413,1007633.46025566,999472.107049257
"198",742787.14798031,722197.396204308,724654.042706765,721203.665316884
"199",1049240.10065169,1071768.73485629,1072364.36119133,1074997.22835794
"200",1189407.20066576,1196861.34785731,1204920.34546197,1199871.70922965
"201",1090637.75077016,1110050.85729327,1098585.84702751,1112446.09145783
"202",889341.314648651,906491.168655271,904888.448171242,907521.815274501
"203",1139548.06837338,1156838.78726363,1163008.47984531,1158141.30070542
"204",860703.625050793,871648.06737779,869136.510463635,874708.123888914
"205",912514.465721456,930367.728103777,937035.60994394,932352.170507811
"206",1243950.96336751,1250180.00062178,1237479.00405573,1246911.55528595
"207",829387.980599279,834899.302026386,843106.423084577,836497.688599277
"208",1963785.66688484,1751398.86016889,1751774.85785374,1744453.3057688
"209",891313.582450625,908048.902417642,906540.312715403,909630.186493637
"210",702974.980972898,663017.194918555,667843.992805022,663312.254483614
"211",1355414.2756187,1346501.51180996,1381846.34527816,1335371.18117247
"212",1237285.92720387,1239477.07297839,1241706.49040425,1239439.79402023
"213",805084.998505248,806003.195095008,798136.109876459,806013.214480673
"214",872343.402324608,886839.102707005,893329.425564016,887564.571156127
"215",1019535.17496089,1045569.65457304,1036219.32131942,1044215.85785449
"216",1066165.13343664,1092179.10371627,1112774.64999197,1089613.87012615
"217",1157287.28714174,1173976.89614285,1153852.61380121,1172694.22207814
"218",1110921.86176127,1135559.69943291,1161482.90150716,1131700.85153307
"219",1507705.44952332,1444723.8365072,1452823.73091668,1446930.88284819
"220",1044324.42454858,1068961.81322468,1068867.92387819,1069524.29796037
"221",901374.966817168,919922.18566631,908311.689354413,919878.021699698
"222",842837.054008281,855808.426811254,853198.024966323,853560.357501567
"223",797712.502298994,797207.486976315,793501.296792809,795967.589605553
"224",1014211.22026342,1044738.28924437,1024278.50544181,1041688.02588171
"225",1061530.37746243,1086419.87504996,1114303.98380143,1084658.60256825
"226",1138085.30346324,1159479.47257652,1167711.56434069,1155165.778839
"227",849841.650229844,860456.230239124,849406.631805385,861519.583279946
"228",877049.915381585,894365.092705445,886775.297994148,893926.026797765
"229",1779952.46209942,1628914.70590769,1634438.10818846,1628693.2376072
"230",649172.862302401,571396.768275739,572528.845072438,572989.908294041
"231",1145470.94055911,1167311.38256004,1150667.42387256,1162003.2305499
"232",1797383.79044417,1639821.88741528,1654667.91175768,1639631.61033933
"233",1194778.57496815,1207116.42838772,1203212.90227213,1206198.77622658
"234",1760571.04297435,1616260.86184985,1636697.58060584,1617949.79924572
"235",767913.287049749,756348.757635599,749236.401213678,755983.74346675
"236",1145258.13502788,1156057.29334384,1141463.17185581,1161515.61058458
"237",912000.483050832,937431.251659395,945167.078803682,932996.689455595
"238",875404.040593023,893574.585715814,892659.924862812,892800.588586696
"239",906496.884221676,927903.566604123,923142.057011713,927643.331249183
"240",808994.957283731,809699.445137606,809410.747178755,811039.870432599
"241",1675254.95158981,1566941.88729316,1591746.11794153,1562336.78790145
"242",1469665.34263811,1419268.60074573,1414813.85811782,1422476.91161785
"243",820495.268732213,829427.83309711,832145.592721523,826656.246144115
"244",801200.082122514,799566.322611378,801985.092185119,800784.210133525
"245",1105052.38846631,1125973.43189497,1137017.27522501,1127828.21858723
"246",1592166.19581236,1503853.20048545,1507693.41158141,1506320.89064094
"247",1485573.8339182,1437443.97353506,1444887.97758991,1433280.89935626
"248",929323.357008497,949695.920772689,957637.21958091,951615.176566261
"249",926486.37943949,945197.49534634,946149.901335216,948657.731846705
"250",1115392.89715897,1139667.35018207,1146005.4494476,1135445.74689256
"251",1294125.97696824,1285269.27139792,1283713.2234231,1286525.42038656
"252",1073787.9481329,1101375.99897527,1088136.57324639,1098406.83526352
"253",875983.443710435,890743.786627325,895553.692449091,891879.435787121
"254",1402352.91420358,1364513.42339125,1381061.52902871,1371682.44032092
"255",1229390.3146344,1232594.87092799,1239900.14534489,1235722.58024105
"256",779370.900505092,772188.006373665,768439.085630196,772661.393819357
"257",1090442.38107154,1112665.49163386,1124012.08042758,1111436.61641732
"258",1059509.25553004,1084182.42781562,1086619.69736369,1084345.451839
"259",838003.704781181,848116.733212849,832888.486527564,848143.699178319
"260",1046795.97818913,1068806.37644533,1071004.47512861,1070552.80666407
"261",1200658.02124663,1212806.76787643,1201321.52721043,1210988.61427186
"262",1298241.85122972,1294839.1943824,1280704.46978835,1291595.18047618
"263",1395166.32336099,1367271.94509728,1372235.92820435,1367134.21506163
"264",914605.897891411,935725.974463237,923139.01318603,935953.372056802
"265",888899.830854403,904753.691580273,914800.729013605,906257.540277771
"266",890479.474561949,910753.860108605,901490.352372144,909051.266918347
"267",998943.493145534,1028502.21613291,1046662.7554114,1024218.12053378
"268",750366.124510726,732406.578531904,732896.869936274,732248.713161904
"269",1320514.60814353,1311262.54199936,1286300.21861845,1310333.55195738
"270",1297409.75168433,1288132.77991987,1279921.33405773,1289153.85359207
"271",839160.275926384,848048.547894548,846171.350415353,849772.088922599
"272",793309.704555892,793079.437737549,810532.508054182,791750.628521397
"273",749240.169029284,731707.25727224,727747.787703944,730887.159383335
"274",1276530.82189671,1273708.46958847,1275276.37488194,1272530.46358815
"275",1002962.9365387,1030894.82490033,1029937.30119481,1028450.02301272
"276",836200.245735537,846648.101464912,859416.622325711,845584.455918218
"277",1915054.866331,1710354.79502166,1734576.27045859,1712863.892611
"278",926985.66873476,947927.73001734,951422.499362955,949575.898089889
"279",1412044.27508079,1375364.44121705,1360770.65469307,1378073.51597774
"280",1054635.77598451,1084716.98595178,1073950.02946831,1079735.3727261
"281",1244408.54879917,1247217.36994297,1246764.82768423,1247986.88835921
"282",1522622.51822575,1463509.03795375,1453919.67625894,1460838.97232011
"283",1400098.96429844,1366895.37688316,1372731.73416877,1369062.61759514
"284",1130896.97188407,1146377.67344362,1137648.21738719,1150065.32024566
"285",859993.362252865,871911.818561024,885107.270917092,872784.161007075
"286",1354368.92902353,1335549.14907261,1322908.6680023,1334973.5806969
"287",783427.699764926,776836.82056249,782848.003308091,777964.62866958
"288",1380387.29324155,1356217.52147921,1358157.11618812,1354784.54131984
"289",1588662.53057911,1506323.81285928,1500225.69855427,1505032.56768741
"290",832505.1396728,838977.58961995,833923.231386779,839602.9688123
"291",1023208.76377859,1049866.67730697,1038867.93886846,1048600.11956241
"292",1075468.44057555,1096022.89915436,1093448.03976719,1098674.21458431
"293",1419159.85822365,1391161.05852408,1378239.22366539,1385115.76186733
"294",1358758.06503886,1333328.30238747,1354196.97134042,1339531.20134114
"295",1417574.87552119,1379083.1884725,1368677.06966427,1383226.49060651
"296",1695447.63913692,1577751.62657612,1597432.03467947,1575988.70510268
"297",1095862.8398634,1114836.10333288,1108740.15990257,1117449.85884587
"298",829880.751944935,836494.426533406,825350.605164023,837233.128040631
"299",1046382.70394175,1070812.15525888,1084165.11394858,1070804.7132907
"300",2035101.52369878,1780886.83664034,1781863.68534268,1785756.93458842
"301",674859.236057074,615397.069144476,612341.309722609,617160.321647311
"302",2115765.39390733,1829023.85358806,1881630.23458239,1831140.22838232
"303",1212733.42921984,1221889.09544207,1209007.09021823,1221454.18847223
"304",1719614.78260184,1588243.91264256,1595075.55148254,1591305.13596039
"305",1880695.26881985,1691639.10595597,1707364.68375953,1692124.50074971
"306",1940716.29435489,1732648.27831359,1725942.1234412,1727994.17323535
"307",965081.654860999,989260.387042897,978902.347089591,989891.888670592
"308",1091985.85908256,1111450.36233672,1109351.81044316,1115973.60163061
"309",991545.63806185,1012818.14105975,1006736.76082122,1016759.02776065
"310",1021584.4345973,1046926.89443268,1037833.2039839,1047126.84212247
"311",1016842.99683677,1043800.95757842,1056045.36797696,1043201.77627613
"312",972583.487854137,998828.546225078,1001078.73638698,997753.854816186
"313",843477.50757551,852402.092847568,843270.125993871,853587.691114273
"314",1365621.41109568,1351725.95665948,1344384.45925617,1344243.54329062
"315",1079359.89820457,1100910.77323683,1086278.04262731,1102014.05874136
"316",1491059.64004354,1437981.10040254,1441356.78570602,1436199.37254356
"317",1044849.09258013,1067065.3767201,1058716.49293301,1069640.94061396
"318",851197.418375207,865141.027957284,853616.348132548,863376.944539234
"319",1475415.42958933,1428448.92793886,1489084.61894515,1425798.84806974
"320",1575135.96056059,1491841.07281561,1493972.08309982,1495076.44769711
"321",1076638.5360593,1098416.16432661,1095908.25807765,1100362.82910812
"322",865939.135708262,878793.381350563,876405.808897698,879868.126564981
"323",1391114.54591598,1365417.0071534,1358608.22033525,1363486.26633502
"324",1248084.935037,1252598.11533819,1249892.28500725,1250683.88941793
"325",698696.973921286,658051.13137629,654716.260142739,656597.201950081
"326",1186455.19931391,1199213.47323067,1196767.27846541,1198244.17258892
"327",937013.669255389,961520.276990767,960871.088915231,961038.330791729
"328",1026641.91621064,1053333.12031066,1052542.28285051,1052816.87012181
"329",929122.211386613,950454.608211294,947487.255494379,951412.361447022
"330",1142429.78206583,1159580.69067821,1149626.83664799,1160361.17550233
"331",1019460.35226793,1041404.48214099,1036679.01318583,1045023.59785659
"332",1167274.36909715,1183303.08126607,1173411.77279524,1182347.08208659
"333",941999.737604072,967806.099478689,955491.902481626,965644.156557402
"334",1166760.61463766,1175778.1536322,1175710.15766977,1180728.22386145
"335",925756.646210126,948974.233433783,938991.036003404,948411.762980092
"336",913244.346293811,930387.871067788,947827.282356084,933969.024454998
"337",1093820.78969149,1114770.17077287,1102446.56283467,1116285.24552713
"338",910086.861105887,933029.277333175,925323.055739601,931497.200281612
"339",759906.777235599,746384.057638653,743359.253007069,746714.300625099
"340",1318048.57710241,1304369.27055636,1301975.80219573,1307253.79735273
"341",931308.014491618,958070.128037142,962628.437077424,953426.782936229
"342",1004064.94577217,1029683.85972892,1024189.03784453,1030074.31063072
"343",944131.73229772,967216.024335343,974549.502584185,967481.552255904
"344",1007207.72721254,1037100.16761742,1022491.69430239,1031676.11482786
"345",949237.324883811,972160.243846266,968162.878818167,973866.054149093
"346",1253250.96352421,1250412.98689764,1234904.12823592,1254099.08603412
"347",826548.086087011,833008.825564431,833150.517048433,833067.18991831
"348",826733.392793006,833378.815532407,831283.285694767,833598.91064128
"349",1077010.64202645,1100161.98775132,1086878.55166643,1100405.27140181
"350",914208.038490726,935452.162302469,937478.519674493,934602.049899281
"351",880227.861978642,897183.297802288,893417.343818558,897024.57003828
"352",1141551.92144852,1165412.02947687,1174021.84306435,1159648.51181725
"353",908866.705042387,931635.695768559,918347.721364242,929434.395400963
"354",1401199.99843214,1368047.4437518,1375689.99461328,1370058.53081511
"355",971594.798666542,994918.775385954,1007860.85442917,996667.100864258
"356",1119601.36833532,1136012.43500121,1126163.64308062,1139503.30239828
"357",1390656.1384499,1364467.71436502,1384679.3885003,1362531.29240228
"358",1344698.96664505,1326311.60387379,1320846.29639574,1326940.80520948
"359",1090457.76687791,1111236.95719495,1096864.75153511,1112317.50134421
"360",1063958.46203427,1086989.40146101,1074839.9073518,1088181.25147471
"361",1184685.74962239,1199621.49999873,1178604.07288224,1196228.11847335
"362",1034338.06295896,1057836.6825302,1049005.80990154,1058983.27711436
"363",1517384.06297983,1453687.99815583,1449086.11207733,1455262.1945686
"364",1036129.77819906,1064774.92441326,1055912.54056936,1061530.93302531
"365",853659.041610102,862692.83845636,869349.05698087,864855.734218881
"366",1016150.36400741,1044287.29170686,1042641.10020652,1041160.13556536
"367",1214677.07788735,1222660.48066367,1226296.18903964,1222001.15264751
"368",986676.958840507,1013543.03115095,1053094.78489565,1012696.91259066
"369",1026154.94105856,1050612.4876375,1049309.26606236,1052066.21326695
"370",1261533.04567697,1266673.82861626,1266903.43799213,1260510.17222514
"371",1209123.90207861,1220065.75387657,1200397.25384976,1219048.53925333
"372",991098.445839498,1013113.73385255,1006261.37245437,1014939.41753062
"373",928316.947596712,947007.12582998,952674.452026843,950571.643891978
"374",1822416.60347517,1654947.58375619,1692722.27200203,1658336.33928563
"375",939247.950809176,963446.593211751,950060.540541343,962192.284905565
"376",1089613.98742499,1112202.73576495,1118478.02746656,1111659.72437635
"377",1123471.43526647,1139613.57272552,1123845.75292603,1142732.15834378
"378",1049471.48896674,1078677.28116226,1072709.74217701,1073821.08566098
"379",1119950.87662631,1136347.2932159,1135129.29641729,1139227.58078603
"380",1065685.14255207,1088010.38227159,1095286.52068641,1089651.82343517
"381",795392.116914843,791155.842681671,793699.374997661,792946.816177054
"382",1034940.23666787,1060448.74749022,1070904.06610297,1060461.92143202
"383",1207243.55148678,1217081.62047715,1237124.73567687,1216686.89119544
"384",859353.704237,874160.169704044,876512.919061034,872835.151754206
"385",1608529.75575059,1526210.87057587,1548886.10253959,1518920.47968716
"386",1352448.13784679,1330960.48497383,1318651.42587102,1333303.48340522
"387",948390.076075383,974093.990864041,966708.109379542,972330.678874473
"388",762654.076260376,751119.733924734,753632.042316135,749830.105488163
"389",1000083.97999038,1029596.74335798,1041948.00558049,1025980.84057415
"390",1431163.49422001,1393338.59928715,1391761.86982087,1393783.2979206
"391",861197.206371604,872935.184648268,881457.467752969,873591.400888188
"392",878525.03563719,895878.023368635,889343.199586501,896032.779919578
"393",1154020.49936347,1172389.72420955,1179519.79638637,1170062.89416526
"394",999266.604830032,1022423.8807635,1024064.33120746,1024473.50748069
"395",872981.186400472,890637.932742043,894745.691527287,889213.899540381
"396",1021437.59168538,1049790.48166434,1039043.79755226,1045428.93269215
"397",713123.981446541,677781.364843193,692711.767553321,678475.83100788
"398",1164993.63229287,1181187.17305674,1176855.61568802,1179262.5780796
"399",1112566.36618913,1136530.78454357,1132208.70419598,1132780.33065895
"400",1136502.56126115,1160035.36797754,1142607.92679745,1155158.61969426
"401",1443636.14182278,1398146.19295677,1401568.58935701,1402205.72992093
"402",788301.970702511,785225.073269876,787291.232710486,784036.668656239
"403",2235291.42887556,1894744.57336838,1903307.80535126,1897338.17335713
"404",839092.278007944,848668.589666366,840081.554310061,848001.561687802
"405",1394478.00661145,1364989.84524555,1372788.53167554,1364214.40360102
"406",1257392.95676366,1257027.53046976,1279882.23882398,1257921.31068826
"407",1029472.65055808,1054139.11748002,1044887.18244382,1052651.19983352
"408",990118.062500764,1014960.76741568,1009912.31933814,1015088.80353221
"409",1049901.73404764,1073314.08864243,1063660.57515606,1073881.86084908
"410",1550370.25216041,1479039.61979182,1486084.1587777,1480404.25150313
"411",1074517.45509271,1099778.46212287,1092507.24436053,1097449.52073988
"412",1198034.32513788,1211613.87956996,1226882.00086753,1207828.52164131
"413",1100898.44661162,1120086.4180679,1113657.80984303,1121797.40645443
"414",1415485.50960821,1378532.74305581,1390654.76099093,1379823.46053833
"415",1242356.5798802,1247162.69708098,1262078.27128028,1244526.32027082
