"","v_bh","v_daily","v_mon","v_con"
"216",1277839.54155261,1268736.90110764,1268106.21060894,1268979.0519441
"217",1135633.50278541,1137820.50888692,1139069.15416934,1138280.47809996
"218",1264294.95137881,1256509.18437727,1258358.74777422,1256927.52315306
"219",935536.054150184,923929.062891082,925439.433776599,923700.997485596
"220",1191195.64029886,1191139.9939266,1192414.8956108,1191127.50823183
"221",1114699.88955092,1118227.08773458,1117760.93561566,1117758.22552501
"222",1142389.93657197,1144963.21908161,1144482.45478985,1144858.9554457
"223",1126693.28642246,1129638.54173884,1129352.81620964,1129529.01014387
"224",1386686.53356951,1360251.62121016,1361569.19903474,1360437.95941183
"225",1175436.91823945,1176368.62800231,1174697.99754282,1176306.13312834
"226",1033100.16960512,1033817.56694292,1032701.61356093,1033770.43701764
"227",1323903.53491341,1308780.93823773,1307031.34488683,1308535.18141889
"228",1171051.57064867,1172244.02659345,1173619.46118501,1172083.98837657
"229",1116561.76818475,1119616.93607068,1119334.35302817,1119588.90403407
"230",1248787.995944,1243286.24863462,1244437.91655553,1243442.13997686
"231",1227055.98388887,1224075.91810327,1222859.14722623,1223810.01771341
"232",1138940.78514094,1141483.19208089,1140548.94137309,1141512.9053362
"233",1136477.60374851,1139272.76749,1137969.64928532,1139096.3875454
"234",1273543.05120917,1265282.89323259,1265543.18237823,1265126.55257257
"235",1230721.27171008,1227509.9790999,1226592.85296702,1227155.23518606
"236",1153091.27700071,1154912.98926114,1154110.13628092,1155186.18528447
"237",1231319.34571428,1227580.79718628,1227285.34412328,1227627.96419359
"238",1046595.57173737,1048051.20649607,1047954.6469282,1048132.83337519
"239",1037753.1212363,1039112.84499122,1037331.22027527,1038828.96104079
"240",1102910.12561872,1106168.05804129,1105930.62214668,1105992.55343616
"241",1086668.16444056,1090251.54296538,1089011.57158,1089567.48590028
"242",1248410.1817578,1243433.83303685,1243953.18468308,1243126.06751718
"243",1174026.40481609,1174856.33380716,1173022.50371492,1174884.74410584
"244",1320110.11256489,1305961.2605679,1308326.67694543,1305322.44927941
"245",1117220.9173665,1120529.17665517,1119056.39427956,1120193.91050428
"246",1068163.79398725,1070840.76999252,1071440.27152385,1070711.5503317
"247",1174803.21443171,1175433.88273448,1174054.20834206,1175724.23588049
"248",1123442.49013661,1126287.60584003,1127632.8086587,1126330.80363533
"249",1157966.05971074,1159972.51685505,1159336.37630484,1159847.04957191
"250",1051629.2584851,1053212.6207164,1052195.46637019,1053616.23835111
"251",1054904.28585657,1056855.11793731,1056660.58017927,1056838.4069862
"252",1264663.1472575,1257660.79575768,1258319.60414921,1257572.95325666
"253",1108789.648006,1111706.98482766,1113451.6730557,1111922.51227047
"254",1276556.6827207,1267228.81340098,1267540.03797364,1267869.9695903
"255",1265808.71443959,1258500.69922151,1259721.56138607,1258481.8328474
"256",1184334.586197,1185022.7128277,1186110.9382213,1184612.69488352
"257",1136650.94775514,1139269.37373339,1138154.51206557,1139255.86901868
"258",1231072.31086944,1227774.81995077,1226913.66917285,1227741.27613834
"259",1146744.1308197,1149217.52352951,1150439.31353137,1149085.70296798
"260",1080320.11737361,1083337.29341346,1083688.74509898,1083264.16837628
"261",1160981.79973499,1162538.5208068,1163824.672058,1162468.80530166
"262",1499241.02807319,1448935.04517203,1450937.93617447,1449208.66724098
"263",1118210.55976186,1121376.11042431,1122074.60013746,1121345.68289695
"264",1329874.75645004,1313136.60942722,1315264.50559394,1313394.21349859
"265",1125370.46184594,1128473.96056576,1127098.40727455,1128264.30160177
"266",1056185.56478823,1058402.5031059,1061899.97103335,1058279.91851663
"267",1143985.75215926,1146878.42854028,1145100.49088333,1146425.85843281
"268",1155170.09220978,1156999.9665114,1155597.16365341,1157140.99096385
"269",1104637.23594091,1107906.91584227,1108977.53176611,1107717.9731142
"270",1092427.68411175,1095854.81407968,1096125.08650632,1095556.34480692
"271",1197331.7502579,1196836.88843708,1198642.73944513,1196750.67764004
"272",1300856.758699,1289177.45852979,1289614.79992323,1288811.68928217
"273",1272240.94336346,1263831.64150684,1263278.41722698,1263896.3185405
"274",1150687.00279854,1153882.49515094,1153372.08972952,1152978.94437972
"275",1399503.57312396,1371006.47452311,1373850.17472143,1371121.98323876
"276",1171642.09043095,1172915.19918777,1171406.54261733,1172895.63429057
"277",1137423.08157487,1139611.82343043,1142045.30897151,1139941.04079528
"278",1185765.33177387,1186443.01610509,1187334.70330484,1185980.16959548
"279",1086758.64324966,1090061.34306239,1087936.46401213,1089796.97445752
"280",944796.636303643,934422.948109548,935103.355863383,934682.529921322
"281",1310780.25972568,1297456.00429173,1297913.7890414,1297463.85101852
"282",1201761.09992064,1200721.91257591,1201215.94049259,1200707.9056499
"283",1198772.30255503,1198773.70306664,1196400.55263234,1198110.36001739
"284",1450907.02701026,1411998.6815168,1414140.1179218,1411640.69484411
"285",1272870.6632263,1264528.76792989,1263320.2931435,1264520.95953177
"286",1141384.41174829,1143573.46726758,1142900.51061685,1143822.42981421
"287",1069574.84176549,1072270.72910515,1072270.2100792,1072170.655042
"288",1177874.04843089,1178449.68199048,1177156.03025811,1178606.94818713
"289",1262650.9480621,1255388.71217639,1254415.52006233,1255609.50797855
"290",1319036.08692735,1304396.02829547,1304262.99672706,1304220.76918315
"291",1081036.62433992,1083902.04156716,1083987.01873618,1083825.64565718
"292",1095269.64887595,1098076.10141967,1096454.09811031,1098262.85953123
"293",1473794.36617661,1429876.65763655,1434482.76655336,1429681.73990889
"294",1176752.38365647,1178022.29741196,1177235.78039289,1177711.5550823
"295",1234780.10880616,1230764.39879952,1230753.24584301,1230907.67865609
"296",1197776.28164402,1197104.49245264,1198096.5863174,1197171.97103588
"297",1328696.38191174,1312651.21539576,1312860.37081053,1312570.5414146
"298",1303004.83522075,1291476.15276655,1292523.89282832,1290815.54552294
"299",1160906.83032252,1162246.56647974,1161094.07779736,1162596.23423702
"300",1089566.39153162,1092692.39421377,1092523.17175703,1092428.1328178
"301",1264262.4019307,1256787.525882,1258735.67180023,1257112.02880751
"302",1236729.60352865,1232335.73028668,1231491.22641452,1232626.65390551
"303",1257598.31660555,1250992.37561756,1253472.56470671,1251107.2949608
"304",1044650.3287558,1045877.58640809,1046150.75241211,1046025.81138915
"305",1402297.439767,1373537.47045477,1374692.20417625,1373243.07694264
"306",1146854.22016079,1148832.38138164,1149368.90369056,1148965.35633074
"307",1242898.88930763,1238077.27158364,1238573.66664231,1238290.68757037
"308",995546.56758501,992603.188694705,993029.118947388,992796.669604738
"309",1291580.70882891,1280374.12582198,1283681.81032807,1280872.00579201
"310",1040584.39237913,1041628.01833764,1043269.3099869,1041720.12866575
"311",1191687.91803436,1191594.03776964,1190733.5352859,1191480.12886561
"312",1132364.61649105,1134764.63019509,1134733.4293214,1135078.38402371
"313",1323828.81622062,1308378.17577926,1307843.95177902,1308375.55106386
"314",1151452.9742856,1153250.44514691,1152579.12320339,1153628.75061751
"315",1251567.22536191,1245767.5279301,1244826.93129159,1245867.28899165
"316",1170677.98173825,1171264.67516765,1171721.15425925,1171730.88771281
"317",1133053.06123819,1136202.63722364,1134471.00538261,1135749.6027702
"318",1191207.88004935,1190530.0888066,1189411.58928227,1190940.92510907
"319",1210071.19181255,1208109.17716265,1207715.41142041,1208443.92172247
"320",1212750.85218551,1210509.37967928,1212679.51786015,1210799.19486861
"321",1181344.78917982,1182288.47980533,1180584.41357992,1181971.420288
"322",1131559.44627851,1134275.12613412,1134844.43717782,1134500.5861292
"323",1099406.05876081,1101953.23127867,1101631.40819572,1102434.39258911
"324",1227175.99620331,1223680.55474814,1224441.11105366,1224073.95793297
"325",1092869.74603537,1096370.76351872,1096236.06833079,1096194.64841274
"326",1137831.38550336,1140433.03756708,1140384.32722371,1140329.41341645
"327",1379307.77076756,1354892.12946669,1356064.39058698,1354498.58142838
"328",1223815.94801374,1221146.87279217,1220066.16390942,1220899.63769465
"329",1141119.13704972,1143493.47564331,1144657.89929605,1143409.07419047
"330",1231546.28796542,1227293.36284059,1226986.9336239,1227869.05796767
"331",1251576.9910453,1246155.95778233,1246034.98338209,1245854.26254717
"332",1124626.45287195,1127492.85156447,1126517.23172463,1127465.03655743
"333",1067633.98976815,1070594.34437427,1069346.07101978,1070265.01223872
"334",1083193.16720016,1086160.9307639,1084484.69171277,1086176.41183278
"335",1352733.75599967,1332884.96141077,1332399.57642856,1332458.23796932
"336",1154275.91849956,1156459.31857515,1156871.28751178,1156182.32215202
"337",1152166.92471986,1153915.64617535,1154998.37201406,1154213.3705357
"338",1035727.36935672,1036388.07178661,1036615.7989126,1036575.08246928
"339",1262241.65651961,1254945.30705479,1256065.9070437,1255277.40625724
"340",1071679.95531633,1074603.13146312,1072051.70022391,1074448.14874098
"341",1159203.96980976,1160990.95035485,1159055.09851005,1161063.06377192
"342",1266601.4894908,1259353.40654272,1262220.32089821,1259238.91181616
"343",1044628.73411879,1046179.61115923,1045521.07637117,1046086.05085536
"344",1244940.96279074,1240358.84222364,1241043.79263411,1240053.11753163
"345",1225385.56371646,1221977.74741855,1223033.52649956,1222308.50215558
"346",1318228.2205908,1303837.63232542,1305029.79884427,1303854.2422225
"347",1248013.58288957,1242471.11262854,1242999.26409884,1242782.60672981
"348",988721.45803237,985077.77249095,983805.260870628,985058.358871346
"349",1173293.99847331,1174206.472963,1172825.7975715,1174298.42165071
"350",1342765.43910306,1324983.69666215,1326915.13523977,1324457.26706039
"351",1272937.06928626,1265009.37320248,1264416.36453007,1264687.41141789
"352",1023606.4003445,1023577.85135662,1022796.45255238,1023596.90288066
"353",1217401.34387407,1215158.24334818,1215492.51332781,1215157.88332347
"354",1060236.00830382,1062203.09076544,1060630.50749692,1062519.78910808
"355",1366819.17316742,1343510.67697579,1347398.9648104,1344069.48466779
"356",1133518.71184519,1135780.72688652,1134931.35223675,1136037.34212527
"357",1247150.20190598,1241455.52183068,1241342.35044393,1241842.0995649
"358",1140198.2621716,1142770.57518075,1143679.96048924,1142728.27763498
"359",1113494.74303129,1116993.63167457,1114713.46003372,1116494.00929936
"360",1297057.23316237,1285594.62776722,1288413.79245651,1285771.81820437
"361",1090444.43724431,1093886.7007479,1093854.27392671,1093411.11295305
"362",1209457.75857795,1207745.78153503,1207429.17504604,1207913.9541639
"363",1363801.49692829,1341968.02493818,1345152.34735897,1341984.3131737
"364",1306459.45957725,1293856.51321986,1293577.84299343,1293615.6374193
"365",1332227.25631106,1315842.16633542,1316284.90399181,1315633.10714582
"366",1125782.88357802,1128600.5622708,1129556.48472945,1128663.49585533
"367",1149457.34128397,1152069.47205634,1152050.46959041,1151600.64314734
"368",1426485.89726604,1392774.26530895,1394950.69457093,1392406.6705385
"369",1188526.28033847,1189212.07497038,1186517.8301157,1188760.97556617
"370",1073551.32609564,1076647.18020146,1077027.37605504,1076411.67403538
"371",1283260.39252211,1273970.41929851,1277652.79322556,1273761.81230424
"372",1019389.60988935,1019294.32136103,1018194.64274501,1019047.0655337
"373",1125535.72678897,1128360.72295725,1129699.46102955,1128566.73877213
"374",1291718.3213645,1281163.53453932,1282984.78903108,1280972.55486532
"375",1245371.47860308,1240309.55099166,1239235.77170207,1240278.58508039
"376",1186178.90197756,1186576.33757066,1185484.58634614,1186432.17813308
"377",1199040.89308151,1198135.13447333,1198275.18595365,1198355.81112188
"378",1117542.70584087,1120614.55303337,1121493.89602333,1120501.00034834
"379",1315283.30338075,1300803.84839786,1300655.59232008,1301175.92124028
"380",1249710.32080694,1245092.97217866,1244075.65671295,1244044.3449699
"381",1334456.76891396,1317752.76779364,1320538.90906217,1317569.54936176
"382",1183959.00145752,1185302.24945966,1183173.70226024,1184325.16446718
"383",1266724.66855914,1259599.27685625,1259454.43188878,1259287.98789474
"384",1205960.19740748,1204740.21653216,1202892.73829922,1204755.29399934
"385",1158961.24945242,1161589.10932313,1163546.66920358,1160783.34149836
"386",1139668.0297471,1142034.38452111,1142862.73016865,1142068.79286135
"387",1274867.86111254,1266661.14811031,1265866.20558085,1266295.83408443
"388",1158767.36548396,1160557.4702653,1159583.86886789,1160553.8381146
"389",1126648.75731115,1129785.02610097,1128266.86447562,1129548.58419298
"390",1305757.02236927,1292913.41895151,1292723.34964401,1292893.54231496
"391",1188404.17628653,1188918.65529153,1188337.73702605,1188549.93452335
"392",1190754.87919614,1190462.31844377,1190127.81516036,1190695.68228236
"393",1169923.07751977,1171070.53500312,1170582.7092532,1171195.59697148
"394",1211846.83837991,1210082.68771085,1208659.84384669,1210008.9706702
"395",1144714.65986381,1147620.36488779,1146781.64196364,1147070.34777083
"396",1433865.4223738,1398589.25779678,1401686.28710973,1398378.83957159
"397",1285099.23525471,1275318.13853036,1275431.97932505,1275171.41698359
"398",1152889.27556134,1154582.4296151,1153673.4928731,1154876.00367512
"399",1224333.49375231,1221217.30011572,1220641.72751522,1221390.82704913
"400",1144897.8755321,1146699.95474585,1146289.18097065,1147131.0390961
