"","v_bh","v_daily","v_mon","v_con"
"37",1331317.98789784,1303051.07188082,1304772.00552567,1302883.38376488
"38",1305232.47616889,1281566.22924732,1284153.06489189,1281533.20214713
"39",1301293.16346097,1278107.97184441,1280409.35434034,1278371.96935956
"40",1264395.3544281,1247550.21053143,1248939.83125904,1247614.09831149
"41",1301291.35853303,1278297.81493934,1280823.88704814,1278436.27468048
"42",1344411.22750494,1313206.54884502,1316167.72075385,1313270.43099175
"43",1231713.7100724,1219935.81310247,1220962.05542876,1219675.38391308
"44",1423820.27719835,1375832.50676963,1379937.83023823,1375568.51048105
"45",1456609.77087615,1400588.07339734,1404802.24019161,1400418.41087742
"46",1340224.03297989,1310180.66208845,1312502.56019606,1310042.21648405
"47",1277926.31073649,1259235.00831018,1261129.85633523,1258943.28998318
"48",1340743.7853944,1310566.928025,1311950.35149517,1310376.25513842
"49",1339656.83006958,1309865.99132551,1311217.93152949,1309540.65104525
"50",1236541.49453451,1224139.20840921,1224612.76029293,1223955.43193271
"51",1310771.87098948,1286525.27093176,1287921.81624452,1286144.14944875
"52",1373664.27147512,1337016.63145862,1341366.1747193,1336686.52011225
"53",1402623.50629478,1359642.84415804,1362869.3320475,1359282.07422205
"54",1342201.744115,1311916.49748591,1314182.38397732,1311537.23780506
"55",1271140.10988985,1253586.73863165,1255871.78602877,1253307.41963783
"56",1397062.60618233,1355304.93501405,1357770.62713185,1354982.48453643
"57",1307519.00514349,1283385.20080837,1286023.76468962,1283498.84163971
"58",1137945.95447899,1135973.41207665,1135784.76547207,1135929.3045301
"59",1403843.15098605,1360290.45750336,1362937.65085691,1360203.23581346
"60",1350181.79532131,1317987.23754822,1320906.16691278,1318055.64348753
"61",1253807.75394106,1238775.34000705,1240852.29452747,1238685.48137137
"62",1240046.35881643,1226824.90438484,1227543.94622807,1226910.38709925
"63",1272715.13553613,1254548.30586345,1255967.02864568,1254571.3397175
"64",1360253.89983862,1326160.24627731,1328153.29260283,1326071.95231137
"65",1470247.82628228,1411105.86531806,1415439.51240446,1410575.82245847
"66",1329741.71358601,1301814.31761076,1303474.95457811,1301599.97433998
"67",1383789.46773539,1344583.21972264,1348188.89913839,1344584.74533453
"68",1307783.44437273,1283915.32081426,1286240.24294615,1283693.09255774
"69",1301275.90408153,1278592.72324379,1280088.52145209,1278322.38504842
"70",1300050.5062497,1277704.56936638,1280286.79742863,1277422.52228825
"71",1298781.92707867,1276602.23374784,1279091.54515941,1276410.25055298
"72",1316956.5726195,1291413.23281074,1293329.51560603,1291211.63182571
"73",1187621.03150638,1181131.2460774,1182073.00440573,1181143.20961245
"74",1384183.23916501,1344950.90126784,1348522.59943515,1344839.26618863
"75",1273066.92558083,1255019.08413201,1257015.42570836,1254830.7179531
"76",1293623.53034155,1272267.35867011,1274239.57524331,1272035.67750468
"77",1340358.11103646,1310466.81834067,1312218.62025644,1310115.85598514
"78",1305082.82984179,1281857.66974408,1284114.69925978,1281468.47055929
"79",1249416.33473108,1234982.19284028,1236133.58334866,1234930.81378657
"80",1277332.33085465,1258604.40409709,1260186.12876948,1258621.21326376
"81",1382496.9397988,1343940.78300897,1346609.56721417,1343659.02509063
"82",1333277.59709673,1304493.89550258,1307753.43900279,1304328.06326327
"83",1340532.53283442,1310179.06916413,1312483.23099213,1310254.9246566
"84",1300253.32838046,1277665.05811819,1281374.62900073,1277568.02500575
"85",1242137.05090706,1228728.28168274,1229837.45656925,1228691.97291177
"86",1371340.6819054,1335033.59153782,1336872.48879107,1334787.64972125
"87",1179795.63111219,1174213.76594882,1174571.50339567,1174208.76325648
"88",1364868.42100259,1329992.29668617,1332535.78846377,1329737.76724378
"89",1296803.46861376,1274894.36591919,1276174.58393478,1274677.18929074
"90",1328980.07978506,1301280.48469463,1302909.84202048,1301074.86492397
"91",1312735.5116629,1287764.10535648,1289749.14826266,1287743.57648847
"92",1308919.37337458,1284678.56238364,1286169.37966717,1284607.18982369
"93",1299827.12277449,1277169.62133451,1279158.79863332,1277119.55107103
"94",1299343.53767821,1276688.55320356,1278212.36079781,1276763.78325219
"95",1326735.19581451,1299188.08356697,1301372.88125661,1299129.75693938
"96",1293305.60154454,1271953.00717638,1273319.77322874,1271834.38781792
"97",1233602.03090966,1221197.40512584,1221839.60694667,1221377.74150429
"98",1276885.51083031,1258068.45151856,1259864.7399083,1258091.88939341
"99",1250140.53725848,1235804.9778447,1237398.35109207,1235557.4088389
"100",1222603.21576334,1212043.28163548,1213533.58699111,1211855.17593976
"101",1347036.81001974,1315572.55531858,1318413.95567721,1315465.82112821
"102",1394739.4839933,1353122.65571875,1356543.62154186,1353145.85206068
"103",1337339.66684578,1308012.79634361,1310088.68802638,1307784.63338292
"104",1201850.08242073,1193696.96630398,1194097.90804714,1193769.83500332
"105",1387696.73780455,1347768.40397845,1352516.69174193,1347686.80803434
"106",1297629.37838485,1275718.84710192,1276314.60341703,1275378.77879664
"107",1367088.90861067,1331572.86293045,1335701.36925589,1331483.89165148
"108",1331195.18937288,1302811.18684379,1305160.18118412,1302694.8528067
"109",1215249.50124681,1205511.85803417,1206124.87989547,1205489.2699223
"110",1218272.31919209,1208073.42618575,1209176.86774613,1208138.98631949
"111",1323608.96990022,1296677.0529813,1298841.33162321,1296641.58091906
"112",1380072.01727383,1341597.93020941,1344932.22957834,1341658.74063754
"113",1381249.82999273,1342774.84660338,1346121.0048401,1342612.10754125
"114",1324367.50719398,1297490.76341221,1300237.83164246,1297159.0528965
"115",1194392.57870484,1187180.23331658,1188568.78416448,1187091.4139034
"116",1192496.85034405,1185519.07895288,1185598.24504579,1185444.01510605
"117",1274605.36184278,1256339.98856145,1257643.49516775,1256213.62735003
"118",1308558.06095426,1284435.64525048,1285700.74190052,1284396.00231361
"119",1462568.65263554,1405118.36842559,1409721.30703408,1404893.59895999
"120",1310138.64846922,1285577.13964015,1288622.88368318,1285639.17254771
"121",1266999.51589775,1249827.82896493,1251472.44446185,1249796.58125266
"122",1393498.08056293,1352512.54049181,1355060.47908183,1352158.61834445
"123",1257186.8406883,1241752.05214145,1243452.47855685,1241555.08027911
"124",1233363.65490266,1221156.27682249,1221346.38899055,1221181.5246386
"125",1441467.52981789,1388879.22403049,1393779.16799696,1389024.19646184
"126",1352295.49112923,1319827.18834454,1321432.77559347,1319678.39322481
"127",1348508.4837125,1316341.5080376,1318759.43792912,1316607.08871083
"128",1320505.22612544,1294301.79071553,1295437.68508518,1294059.68060616
"129",1339661.51028149,1309672.72155429,1310898.35924739,1309652.99615668
"130",1295304.14771791,1273420.61714279,1274688.02881517,1273446.07163992
"131",1206498.93231705,1197876.84453102,1199099.05057565,1197807.69170255
"132",1324502.26638355,1297529.11912198,1299411.89010538,1297319.45972538
"133",1228308.07011122,1216787.55801792,1218425.56981087,1216781.68536466
"134",1319489.26630611,1293341.41070177,1296035.65929698,1293208.54691694
"135",1217642.34488854,1207718.54615973,1208402.14331805,1207563.9334447
"136",1261194.31758638,1245039.22285081,1246557.01769746,1244886.85403585
"137",1303306.41949009,1280109.31861274,1281531.40022761,1280008.32429436
"138",1360948.89117307,1326546.8872007,1329341.93283332,1326498.73314254
"139",1287292.35062957,1266816.23439964,1267836.07527885,1266849.82645627
"140",1294853.02599333,1273161.02606156,1275585.23342018,1273051.86986853
"141",1360738.42599443,1326493.06799696,1328764.55104329,1326361.94305338
"142",1494170.31879793,1428559.8005297,1432914.66379326,1428314.90400886
"143",1298760.84842692,1276583.54234274,1280008.67360761,1276318.89967263
"144",1259651.23002676,1243578.37589574,1244978.40295859,1243618.95268837
"145",1208054.92495508,1199094.00015769,1200090.79181082,1199150.77612588
"146",1404264.64134606,1360593.02032593,1363823.73080358,1360490.31094092
"147",1325720.02656284,1298429.96891674,1300155.72005963,1298343.77971639
"148",1406588.18153345,1362448.70972166,1366696.28892148,1362312.56302158
"149",1417211.79523557,1370797.49541949,1375206.86262471,1370558.25909447
"150",1184648.03043943,1178150.78291871,1178021.61189373,1178355.63239823
"151",1470462.36627363,1410892.92960444,1415644.70249353,1410814.07068541
"152",1420975.66651195,1373600.34579226,1376907.60901626,1373316.35017213
"153",1308082.53429183,1284240.92882021,1286314.97738573,1284000.60270634
"154",1391063.48581271,1350412.36250997,1353113.39321877,1350337.79924849
"155",1308264.1758148,1284057.96780441,1286286.58299753,1284100.51673377
"156",1137144.99535249,1135207.82923815,1134686.68556708,1135254.44015301
"157",1300260.56580463,1277667.37953319,1279392.68183686,1277536.52934978
"158",1275775.5726944,1257264.5904385,1258730.76212824,1257242.35174795
"159",1248177.26395086,1233941.07175402,1235651.64580879,1233850.93057738
"160",1238204.11280297,1225226.17573671,1226739.06767409,1225339.7598591
"161",1237492.07463065,1224714.36926355,1226216.91265898,1224701.86613925
"162",1341931.09245001,1311547.32968878,1314352.94610662,1311467.51906295
"163",1383043.07783281,1344259.78990208,1346836.70817973,1344031.05672969
"164",1253904.58921185,1239150.74886908,1240712.49410285,1238822.77391638
"165",1208236.24189994,1199295.01842704,1200494.97332612,1199171.3408757
"166",1339417.59769294,1309344.37433925,1312170.40041737,1309309.3282857
"167",1379964.01946436,1341475.60007822,1344853.84623192,1341590.32179026
"168",1197350.26434501,1189554.96243715,1189568.20363818,1189677.68253641
"169",1247426.58271019,1233441.86632317,1234028.21575835,1233237.27183656
"170",1308465.97312484,1284506.1300314,1286263.09739716,1284281.95886149
"171",1356573.09165364,1323256.66264355,1325326.67224856,1323059.23032642
"172",1151431.37393604,1148236.33266937,1148320.46799558,1148355.18756415
"173",1366174.26272231,1330818.21793781,1333851.83198751,1330645.7072426
"174",1184162.85515555,1177804.57667686,1177996.27135763,1177937.12838363
"175",1162575.69405918,1158360.351603,1158653.02185193,1158588.93585782
"176",1322805.22673713,1296087.47016138,1299449.36153606,1296012.88948412
"177",1290942.04111637,1269865.57719997,1272604.1017073,1269808.2665218
"178",1358920.21990998,1325093.88157049,1328154.17407376,1324930.55274638
"179",1285373.70246264,1265444.27177591,1266767.08252197,1265214.86313297
"180",1241507.11695758,1228198.25004561,1228758.08034998,1228159.39348047
"181",1375809.45285822,1338250.22123752,1341502.08518567,1338306.72918315
"182",1210620.29752504,1201439.61027096,1202195.34912216,1201432.86677112
"183",1315485.72316681,1290294.33491412,1293303.14842629,1290016.70985257
"184",1515420.50157273,1444515.8257325,1449744.94013864,1443985.22674936
"185",1386807.52183734,1347032.13268184,1350344.02697961,1346954.14932118
"186",1146621.30843636,1144170.75927068,1145507.96533343,1143967.53800641
"187",1302938.64578583,1279942.67293902,1282688.70813137,1279808.99585164
"188",1446270.08467546,1392863.87151435,1398169.48077967,1392680.25089626
"189",1215151.18284702,1205538.02640661,1206292.3038814,1205439.12909612
"190",1329323.89376347,1301337.61128964,1304130.22443524,1301262.4593208
"191",1405437.96275804,1361529.09211131,1363780.20141124,1361370.98858286
"192",1377203.03360428,1339471.60439047,1342817.07480374,1339337.59201466
"193",1340273.69559553,1310311.91079305,1312277.67209034,1310158.90590941
"194",1353516.06266509,1320784.28997334,1323053.77247482,1320706.20767183
"195",1393774.02678556,1352237.91926335,1355422.31443228,1352409.06888425
"196",1399037.1319418,1356452.74130545,1359954.57250736,1356413.34480607
"197",1326863.98338035,1299546.93712999,1302082.0083827,1299210.87264112
"198",1226869.10733505,1215676.7853698,1216347.38878289,1215555.38267049
"199",1328121.03319076,1300357.5123973,1302559.07351144,1300201.00835731
"200",1272716.44444193,1254423.69871636,1256165.91544804,1254616.73367275
"201",1330242.24872815,1302123.79014111,1303979.41189413,1302040.85311638
"202",1299902.06028901,1277438.95351104,1280295.01543996,1277196.85374675
"203",1344442.32589351,1313514.79387652,1316395.6110918,1313469.90441137
"204",1356384.45961215,1323165.43858945,1324601.67107049,1322940.34903437
"205",1466827.38107198,1408409.89329441,1411853.53751591,1408070.63295595
"206",1337879.64949866,1308143.48260215,1309754.89881711,1308141.08378998
"207",1339965.12547735,1310067.06443825,1312321.91543972,1309767.27088497
"208",1233441.89905061,1221311.15404149,1222925.64818891,1221195.84429994
"209",1266519.4752923,1249387.06406506,1250742.74635326,1249357.93678016
"210",1371079.52126912,1334440.75474012,1337689.9552506,1334549.8100773
"211",1288835.13167038,1268181.72121023,1269931.62206803,1268103.40751064
"212",1399681.86995867,1357169.24754076,1360419.82310034,1356935.41870682
"213",1379554.50492709,1341615.92712504,1345034.33959135,1341369.30809516
"214",1202444.15039456,1194017.85354196,1195128.84352549,1194177.37405399
"215",1204312.82250074,1196030.84866857,1197136.86846511,1195898.46370227
"216",1246515.22785631,1232536.05437072,1233146.62729392,1232430.44958072
"217",1335917.55552178,1306738.23771214,1309422.10055545,1306612.22565225
"218",1305427.4547544,1281789.48590461,1283438.40183084,1281778.26365727
"219",1351042.04684294,1318904.16705235,1320756.10701655,1318744.61871568
"220",1313523.2367673,1288327.72376826,1290401.84766855,1288417.02094386
"221",1247521.35983947,1233421.51618422,1235959.50044767,1233248.20941378
"222",1412622.808652,1367494.50912748,1371983.73592439,1366974.61559174
"223",1310933.81439905,1286198.02812084,1287345.22541467,1286314.39402887
"224",1294112.74461818,1272564.81607551,1273492.53418295,1272487.81870234
"225",1175368.81103212,1169911.75763192,1170493.01464386,1170145.55296987
"226",1289360.17759561,1268614.68312707,1270447.65996864,1268456.1887996
"227",1239221.69968166,1226263.02760437,1226963.89902641,1226244.37051908
"228",1436366.9931321,1385103.84467081,1389003.19164982,1385089.04747447
"229",1405915.90944692,1361728.16091257,1364700.25957833,1361804.2783431
"230",1308278.23173808,1284078.2444186,1285672.77908281,1284063.76779186
"231",1200020.21512081,1192083.84186187,1192631.08450904,1192117.7192688
"232",1588762.48321122,1496965.45494783,1503285.55519819,1496404.4108554
"233",1343804.55028779,1313267.08521271,1315390.38058494,1312995.87483519
"234",1421739.63000351,1374131.99114946,1377419.36162691,1374021.63555881
"235",1262865.16714817,1246363.42456485,1247332.91313464,1246371.20773083
"236",1262217.87217772,1246111.03273473,1247226.10534026,1245829.14781801
"237",1292876.97159665,1271595.03851237,1272593.40682928,1271462.51974902
"238",1322725.12597983,1296229.29687191,1297698.53590253,1295928.99285954
"239",1377231.97611696,1339750.18815907,1342395.35414979,1339538.59050572
"240",1377234.12701475,1339388.76594334,1341835.9815237,1339448.72071663
"241",1378838.05222968,1340761.27438183,1343369.35964814,1340674.08337163
"242",1192986.20101454,1185613.58933183,1185893.84234993,1185788.03091336
"243",1210175.46014687,1200938.5628488,1200917.81137628,1200942.88997458
"244",1152413.78281391,1149140.20816778,1150175.11232028,1149231.55688493
"245",1321657.98796555,1294851.21103843,1297098.62196476,1294960.54797982
"246",1273634.63719276,1255266.39206324,1257940.03553937,1255385.19857152
"247",1363545.05681672,1328808.72712127,1332961.79570991,1328636.84608505
"248",1276604.75673183,1257921.05879282,1258837.66926288,1257836.28032991
"249",1215320.98177189,1205554.69693575,1205515.93015121,1205532.45584167
"250",1221683.91647038,1210931.00513771,1211942.04690535,1211020.94243332
"251",1393285.29476788,1352051.03942948,1355158.88589937,1352001.21688792
"252",1379199.70375,1341111.48038019,1343493.59289719,1341001.53500174
"253",1444509.17656279,1391343.69627506,1394652.71912747,1391233.71481548
"254",1271766.93415686,1254210.65143608,1256112.68704303,1253800.42293257
"255",1329014.87183227,1301047.35353121,1302854.64504971,1300952.15705179
"256",1291563.97927217,1270443.0109639,1272963.40665438,1270336.12926197
"257",1413499.78557444,1367790.88850077,1371068.74056225,1367599.66708886
"258",1248889.67543368,1234616.39770441,1234723.61414169,1234484.89496243
"259",1422415.79340541,1374500.87509716,1377434.2560157,1374425.7220788
"260",1465158.77288238,1407187.92171878,1411651.13760625,1406875.41698586
"261",1246858.25288153,1232774.91330495,1234001.52105925,1232718.31913549
"262",1414897.34570838,1368863.4459504,1372207.44679097,1368721.17012916
"263",1146378.98671181,1143638.77766426,1144077.99920906,1143717.58936744
"264",1306617.76523782,1282735.44070026,1284485.81482352,1282745.48563211
"265",1384178.43023587,1345209.72424511,1349174.98585996,1344862.92914141
"266",1227975.23202785,1216630.68201113,1216851.22427854,1216516.56823765
"267",1255309.96448571,1239666.61960466,1240705.41491571,1239872.95203308
"268",1353483.75787172,1320878.00036281,1324456.72568092,1320661.73674961
"269",1334298.77945703,1305258.35982568,1307598.15259853,1305275.042731
"270",1300381.03208686,1277758.85468904,1278638.11967579,1277562.0771503
"271",1369313.5075208,1333296.61519597,1336234.67963971,1333186.02487023
"272",1329267.18271393,1301145.0972309,1303831.72778703,1301227.33743766
"273",1375835.81179999,1338320.90267694,1340728.14202688,1338323.90354253
"274",1381902.75878309,1343268.81039438,1346870.23572075,1343045.38255931
"275",1399715.62018697,1357169.50653293,1360093.46255989,1356981.43739857
"276",1312555.09937267,1287970.19105653,1290887.17911208,1287589.7907035
"277",1240048.6387184,1226924.16552303,1228515.24605697,1226901.75095282
"278",1280235.30113207,1261007.92932898,1261747.88413451,1260829.4279666
"279",1387416.63298413,1347577.08136455,1349760.88022018,1347454.87934095
"280",1379569.70027383,1341468.79318365,1344209.80288474,1341265.71705215
"281",1225917.67408933,1214708.83986605,1216725.07906576,1214732.70960965
"282",1468934.95846799,1409961.96454252,1414414.63890496,1409746.96445301
"283",1384091.89516015,1344718.44418961,1349365.34676786,1344778.7422116
"284",1245028.53436953,1231237.8862881,1232178.65582884,1231216.23505845
"285",1259145.57797402,1243197.51333382,1244947.24461792,1243123.74505589
"286",1305216.85685917,1281832.25694543,1283621.74955471,1281641.66160738
"287",1188979.24272245,1182240.54056324,1182296.87626882,1182372.58342683
"288",1418906.91796773,1372066.33454672,1376226.78091293,1371802.79250828
"289",1352436.49348272,1320048.00779095,1321647.59025357,1319803.61599508
"290",1354248.31886174,1321424.0556173,1324764.86567605,1321390.29916164
"291",1419981.23527514,1372808.2650723,1377384.51576922,1372538.15825413
"292",1176174.71837427,1170744.59795153,1171520.08403006,1170817.47301841
"293",1433002.68567322,1382793.09269146,1386625.75265351,1382526.89215176
"294",1078961.29056081,1079846.4377279,1079454.995181,1079876.04767981
"295",1280557.69129234,1261159.47128338,1262590.96559865,1261139.9071034
"296",1417465.57048354,1370896.744901,1375952.00831663,1370635.37103982
"297",1377040.09715151,1339668.37399398,1341499.12431303,1339309.028869
"298",1355608.21450589,1322247.15158334,1325427.60010629,1322339.37219127
"299",1382704.6197793,1343916.98790774,1347223.46099754,1343697.07607759
"300",1339555.60390522,1309608.43920187,1311996.25869762,1309462.92490219
"301",1312829.97439774,1287803.01686734,1290122.09107494,1287799.00899213
"302",1264551.05001806,1247677.82955525,1248784.75362252,1247668.55348298
"303",1301959.57049509,1278989.34397112,1282649.66067711,1278904.53765979
"304",1501646.40894077,1434076.20576857,1440544.83655302,1433862.09200016
"305",1208505.24693316,1199658.75822168,1200140.83529106,1199559.76649454
"306",1257718.54560548,1241870.20768007,1243055.08347451,1241983.81993101
"307",1176371.37663,1170925.96313961,1171152.01061383,1171037.11299722
"308",1405201.06959869,1361421.74300291,1364370.96489716,1361135.8162863
"309",1311672.25903452,1286593.38690638,1288666.76898598,1286902.05932819
"310",1259272.39206318,1243357.7605167,1245193.12136568,1243336.60245755
"311",1387845.2932693,1347862.52708697,1350245.55687026,1347779.06421936
"312",1287831.64258226,1267104.19591134,1268542.02608461,1267178.75835566
"313",1228770.93759102,1217197.18082333,1217885.16025881,1217155.00174716
"314",1336758.49867313,1307296.9238145,1309947.31788194,1307251.42223734
"315",1250020.34076352,1235669.73203847,1237709.84811825,1235450.41661257
"316",1248132.16423698,1233953.67299296,1234033.03993913,1233817.00328035
"317",1352058.96453095,1319625.38484179,1322247.9503627,1319499.35019942
"318",1145409.45895106,1142639.2715906,1142686.55257766,1142790.47844449
"319",1259140.82308405,1243464.44425721,1244217.19544878,1243224.93478704
"320",1159250.31327901,1155603.30095966,1155222.5103422,1155588.74990397
"321",1331791.14625851,1303459.93615684,1304873.30151943,1303307.46296503
"322",1166134.58457858,1161917.74059906,1162126.80002094,1161745.57829894
"323",1273211.36584738,1255257.57678412,1255993.7321014,1255084.91012166
"324",1409836.44338473,1365298.05175532,1368302.50417078,1364824.31594311
"325",1276263.04835555,1257595.0704631,1259597.40917578,1257617.70178021
"326",1286345.52642115,1265802.65231569,1267214.08017003,1266006.68303092
"327",1250309.95268591,1235797.68750803,1236310.552562,1235724.15152881
"328",1335173.46613703,1305948.74914677,1308768.69794249,1305975.5377594
"329",1412286.03666403,1366961.51878748,1370584.85783284,1366750.6053404
"330",1350852.2507848,1318721.28924191,1320417.08625634,1318567.35717085
"331",1175411.05881732,1170174.54179427,1169502.77685666,1170060.98698978
"332",1355904.35560113,1322761.61260463,1325214.80659643,1322580.2907988
"333",1491502.04845015,1426676.32827976,1432092.1567972,1426416.95899038
"334",1210525.31074327,1201357.88698627,1201564.02460811,1201319.29059208
"335",1213271.40558829,1203772.99738933,1204800.87491001,1203674.71804255
"336",1232427.00687286,1220246.30399775,1221265.73348165,1220329.87285457
"337",1287688.05889681,1267547.42760553,1268852.07884515,1267074.45695802
"338",1314513.3535967,1289059.81094272,1290962.32557317,1289143.19636039
"339",1222752.22787522,1211940.3792377,1212526.78131791,1211896.02710596
"340",1222276.66732531,1211454.45764672,1212130.41069739,1211519.54086202
"341",1279851.63398506,1260681.74886221,1261597.45963443,1260557.34421467
"342",1314856.10365946,1289711.05227624,1291864.53829099,1289563.99969071
"343",1327120.66188634,1299800.20729524,1302112.6566881,1299523.80925681
"344",1415333.17589421,1369131.38056223,1373163.43758711,1369111.99474639
"345",1217056.56451177,1207169.4555353,1207364.00856066,1207011.59021173
"346",1286599.57361572,1266021.35422581,1267222.50492966,1266140.50120675
"347",1336609.05792763,1307046.77087315,1309158.6780814,1307138.19209134
"348",1240082.80305741,1227016.38599421,1228217.1910639,1226880.65981348
"349",1354333.13273254,1321383.68276595,1324952.01885027,1321437.36202974
"350",1452214.31710078,1397245.20760763,1400730.38643832,1397107.82227618
"351",1234659.93492284,1222250.08805312,1223913.89434256,1222149.52853857
"352",1339901.5814048,1310038.81864029,1313322.57834208,1309784.32786652
"353",1319980.49703488,1293715.26903723,1295942.95878101,1293642.81220435
"354",1294918.80395771,1273121.26950378,1274263.55866709,1273096.89672207
"355",1406520.56922686,1362445.12997624,1366209.964888,1362278.51545338
"356",1364638.57622143,1329462.77869614,1332703.48879124,1329411.14454825
"357",1360477.5256207,1326439.61248973,1328757.04260711,1326192.56936651
"358",1272200.29236145,1254225.18174806,1254738.90551029,1254197.98161587
"359",1314413.95113335,1289000.83615931,1290424.3928242,1289092.18530813
"360",1290947.40275409,1269859.29981229,1270754.90913294,1269810.63289362
"361",1322019.38486683,1295589.18684608,1298109.01539928,1295444.33067368
"362",1244763.37626048,1230956.81099068,1232565.90818009,1230941.02538676
"363",1226243.55928282,1215524.79331059,1216766.10437809,1215084.37897889
"364",1379716.5013515,1341520.13897794,1344600.40733774,1341320.14004207
"365",1416953.49418462,1370514.24419751,1373781.94289009,1370365.63381383
"366",1345695.48811272,1314598.84514025,1317187.7014509,1314417.41743137
"367",1230893.34699709,1218956.79532615,1219317.92979065,1218992.46380176
"368",1304891.58747908,1281590.960976,1284016.75330646,1281335.41329357
"369",1413713.30424893,1368174.12824228,1371181.28875946,1367805.86713367
"370",1323192.80709324,1296361.26976112,1298387.25214822,1296248.50962734
"371",1202231.3909926,1193932.88287713,1194500.33339655,1194040.28928301
"372",1202003.1062029,1193845.71720447,1193830.47865867,1193878.38678745
"373",1380545.12850246,1342295.02224944,1346372.91716843,1341985.13514898
"374",1499002.77957883,1432218.65650157,1437510.78564509,1431986.880803
"375",1355915.91862314,1322647.44356407,1325603.29728996,1322618.57695772
"376",1338229.20431049,1308663.54570055,1310732.90696079,1308440.45016414
"377",1244208.35638203,1230385.74304754,1230781.49525185,1230492.92011513
"378",1245470.21595028,1231591.19541725,1232397.7492416,1231468.58464497
"379",1340343.11252001,1310286.77005152,1313444.76020678,1310171.62572424
"380",1269494.66293448,1252027.64481714,1253372.79922592,1251844.05488645
"381",1366219.66088984,1330812.03226161,1334081.0070003,1330766.42896743
"382",1303721.44352888,1280344.45347991,1281902.17265144,1280383.96469436
"383",1402796.41208657,1359594.92903324,1363672.35588269,1359340.76952799
"384",1338966.158372,1308922.21853571,1311192.79820916,1308930.19300805
"385",1378377.60845152,1340746.82776496,1342862.06970042,1340396.12299053
"386",1265260.07380125,1248405.76164045,1250670.09788476,1248417.64850686
"387",1276073.18676171,1257309.1769307,1258716.54665904,1257399.61182087
"388",1249036.64180321,1234697.90154807,1235872.6599467,1234560.30559462
"389",1304008.77625256,1280548.35315998,1282852.11366402,1280521.02120452
"390",1202165.36520678,1194153.31589277,1195530.27257732,1193968.69142428
"391",1360044.75629426,1326128.44415833,1328070.95985979,1325863.76516649
"392",1218909.90661764,1208661.88460113,1210055.49806713,1208653.65196715
"393",1172100.37953339,1167276.22765281,1167108.53313593,1167164.26036037
"394",1233948.54981085,1221669.94058083,1222403.51280005,1221628.31872048
"395",1231287.96926939,1219492.17226222,1219557.93304533,1219373.9218022
"396",1313894.98219212,1288935.52702919,1290636.83288652,1288716.67701079
"397",1388850.44490643,1348857.52416084,1350902.24140899,1348511.66585922
"398",1361254.19181793,1327115.86929483,1330402.96555813,1326751.27424518
"399",1323116.05488836,1296335.08082665,1299113.54524078,1296187.19326606
