"","v_bh","v_daily","v_mon","v_con"
"30",749907.435362935,726504.619209718,731322.514040608,729813.135044312
"31",1314956.99945816,1313476.50714038,1292907.76337791,1317082.48761211
"32",1282017.94979369,1296296.29789231,1325414.49325466,1291833.92710354
"33",1073515.65707382,1102212.36004274,1119698.88456036,1104967.03398827
"34",947152.860173745,983868.916140012,982064.552159472,976802.391200315
"35",904942.960239362,930940.952465943,933022.189105495,928413.747511341
"36",771010.245266075,765771.54930988,771106.525386134,760641.811889912
"37",647770.335017263,562331.373985817,561249.187002762,561116.296570687
"38",1551106.67506895,1490174.70026599,1486881.7397397,1494935.92472595
"39",1003295.03544961,1032664.74045268,1012109.25223536,1034829.28896677
"40",733287.362473619,703683.565645316,697884.443016711,704400.766479356
"41",947469.666646285,971837.480305696,952978.646021127,975779.913282201
"42",1351908.70100854,1344922.38130998,1330062.78538714,1349197.58756005
"43",1053977.1604156,1086594.48460136,1078292.35941559,1087206.13141942
"44",1272398.21559961,1281430.70391042,1270017.9388778,1282611.12374701
"45",1530204.42997106,1488547.4611151,1488162.15548063,1480653.80829903
"46",744502.899522039,723464.123990781,747613.646434785,721995.301082064
"47",1323853.93714687,1322189.64931826,1306267.34525737,1324272.41332261
"48",747746.019965083,724629.897308562,725594.374560766,725166.947830375
"49",660796.598201097,587152.636977466,601104.149666801,585710.921864309
"50",1124443.56813607,1149810.53250898,1156632.07845965,1152201.21464937
"51",1110262.70977039,1141011.90826021,1152921.9272455,1139987.8678786
"52",1139336.15902316,1165481.2527873,1170421.53877403,1166140.47382822
"53",1329900.76159656,1322986.59588819,1345791.53664143,1328700.03836788
"54",968935.203710953,1001937.86645132,1003553.21709904,999291.312227154
"55",804984.401755054,806265.24230175,817098.353514759,806021.767521266
"56",887161.165701565,904452.248697257,911622.683323791,907864.196304353
"57",759716.888753212,742400.285686986,747148.017079833,742788.322908862
"58",1954673.82941306,1759735.44236647,1762468.76085721,1759921.9554872
"59",1241969.5298832,1247491.17198776,1248601.76068737,1254773.99047461
"60",938764.696244507,963739.232731935,988211.799513459,967713.846047392
"61",842505.605306101,852449.060332537,848182.337964996,852618.829791958
"62",1367195.19491922,1364758.92631691,1348948.06678491,1357750.96234331
"63",1329729.0248323,1325986.59004214,1371974.48466464,1328134.47899364
"64",1159912.28761091,1188474.45658603,1185346.10484242,1185110.78835544
"65",795081.838274737,791320.835204823,780469.426375041,792205.47752124
"66",1235813.89302512,1248425.05402561,1234960.12251039,1250519.49444333
"67",1153096.7125569,1178999.7909462,1200333.74541894,1179627.40318538
"68",985636.026410843,1018586.65446251,1052403.5944873,1017210.43638846
"69",797897.405376856,797213.707650607,787131.002084628,795643.708419503
"70",810372.826810054,809724.382586885,813585.505118292,810734.910826954
"71",982430.259187891,1012414.95140598,995839.615286094,1014024.9729384
"72",3222260.91700573,2395390.31847519,2444187.17843205,2409724.49974939
"73",941666.98471258,968997.30794572,972209.86793268,969116.23383173
"74",1374121.0276258,1370514.38995057,1351807.96284344,1362342.90885544
"75",1336732.83455349,1335569.10985749,1341611.48843926,1334323.08531478
"76",1145008.13733802,1166782.28764335,1154775.64982301,1171804.86733433
"77",1644204.44352257,1561266.81589046,1604563.91459931,1559951.03584839
"78",1039042.62769564,1070891.36686736,1067733.68253757,1071324.74813937
"79",842597.562389351,855362.473979289,847461.147302468,855503.509083631
"80",1155999.91055931,1179036.49565816,1176786.26300827,1181524.20870531
"81",673658.273826218,610669.942052313,627224.851484797,608957.746244975
"82",1515031.69093611,1469299.55422859,1471544.60598871,1468933.46932729
"83",1090248.31560406,1125827.72976186,1142825.26978108,1121636.54422718
"84",930099.262499739,963537.381977038,948065.811519262,956301.216548956
"85",1003266.68473079,1037637.54486655,1023356.47843538,1035305.69657315
"86",1176647.88928106,1197205.48248686,1191726.41531811,1199050.62756023
"87",1125823.87957719,1156248.00864784,1172289.46806949,1154351.3605122
"88",1236329.960634,1253519.1363139,1261439.89528562,1251773.33367428
"89",762687.742045768,747932.832407332,736529.85403917,747535.948533925
"90",935547.679839495,962041.523047189,953397.732139131,964122.220962939
"91",950556.926526619,980321.668799924,989977.090865106,981780.34996068
"92",818862.073661636,826708.677129703,830681.672967814,824256.047738415
"93",917080.079022897,942859.383369781,931024.588931783,942565.55729781
"94",787007.125626119,779262.621611885,773753.247243561,782939.143807548
"95",1339834.44706812,1341048.42347761,1368490.50777867,1338809.99557007
"96",1164775.78260217,1189583.10726749,1182150.35908804,1189839.17832385
"97",888460.344308201,913134.257982353,918011.076816895,910059.991050333
"98",941835.40280778,968345.863813184,956247.766163941,970817.226969027
"99",803012.207784588,804633.909934267,804353.814106874,802406.496237321
"100",881838.442302475,903382.563213208,907580.253136402,902118.140038779
"101",705004.105001101,659247.677523557,651104.977307223,660168.057112416
"102",1136356.10664717,1163940.49671026,1149876.69056526,1164142.78982316
"103",856558.834595387,874134.324217564,865026.485416658,871423.838540688
"104",1781664.64385908,1647539.512133,1666991.01959396,1652556.20466167
"105",1674889.69722925,1591752.11254438,1583944.54869172,1583803.97951402
"106",1088242.33324228,1120159.14707168,1119982.76156181,1117921.22201885
"107",1039043.84859242,1066787.94907128,1057729.44304434,1071032.24613328
"108",1210508.11263881,1232234.76212356,1218118.67305383,1231536.8515954
"109",1184559.06039753,1206491.64833111,1184954.11302964,1206246.11223277
"110",989854.629399722,1025977.84305531,1013231.84307679,1021197.28899632
"111",1481969.64671859,1451880.54023289,1446698.14721595,1448217.21334129
"112",926415.667413857,948997.26728591,939867.481747017,952051.794164815
"113",1564200.36645044,1507225.47011171,1487400.22748161,1507468.42033793
"114",1406021.07121557,1389610.39986896,1396616.68720214,1389699.60058256
"115",900903.828113794,924492.240589713,922923.033503945,924990.38085068
"116",840042.995101747,855760.323392179,872792.558709854,850716.144903193
"117",662961.583151608,589511.187286288,619544.852581376,589356.218448041
"118",1051189.23946761,1081614.74805992,1086289.22112191,1082804.88968
"119",866852.529400642,884295.45340927,888076.219923663,882545.166198724
"120",1962688.18579677,1763282.79087359,1765075.08661461,1764176.00600846
"121",1112433.91874299,1140713.09212217,1137541.20108546,1141864.17135699
"122",916594.94905582,938956.570847424,936179.506574493,941996.719149573
"123",889371.777415173,913112.726663869,894391.324821484,911749.850431869
"124",694435.802504395,641823.907832968,652497.838362783,642226.509682752
"125",1737277.00548195,1629868.81567662,1621678.36862849,1621760.21381576
"126",785599.1687649,780908.765506976,771527.389142104,779704.053397249
"127",943979.599305406,971834.982295529,955052.755705856,971642.391279273
"128",818698.554414866,826036.136801759,828548.745029059,822522.658471593
"129",986605.420829575,1022039.87128429,1017205.7184342,1018242.35037321
"130",1166632.30964063,1191089.04722315,1184928.052346,1191087.04300747
"131",1077269.46547497,1108462.57581882,1094402.63186737,1108518.55332497
"132",1070936.04661342,1104133.57890217,1079125.83734495,1102684.11877336
"133",722328.838512694,690224.854136912,697301.248726785,687950.29653453
"134",694062.208212358,643251.51552129,654352.210518461,643034.47865572
"135",1531919.27302481,1489194.89046475,1517304.27816859,1481663.96399199
"136",1121922.72434217,1158010.17106062,1167789.66780449,1152942.42457836
"137",1451196.03754647,1421835.7398767,1486359.34087716,1424462.34867163
"138",785759.71249585,784344.544633786,810229.11929111,780593.30277333
"139",979672.28403779,1011912.93399109,1001928.41527718,1010831.77062705
"140",1053477.40102208,1087688.88494332,1083572.69055172,1085886.44367774
"141",1531457.43983543,1481919.60286308,1474845.26950675,1482615.331328
"142",1165003.49225811,1187344.33273649,1221865.88700763,1188388.81833675
"143",818746.38581242,823043.109317825,825700.89640758,823879.355729715
"144",813402.415931467,819811.097830384,799911.171168056,816460.485295324
"145",735324.353325799,714363.87591774,725444.755154782,708751.891694194
"146",1523386.79898506,1471323.51019582,1477420.73099854,1474709.68883151
"147",1097133.76823397,1127100.82535436,1124740.47812657,1126920.10556551
"148",1284662.71186686,1288496.77711342,1273633.78886454,1290871.88951224
"149",864959.228857611,883287.878103339,883989.20944148,881653.828104311
"150",975423.043122073,1003367.9852889,1006981.81108098,1004541.29404363
"151",1042138.05189992,1073538.26489269,1069474.76419927,1072406.56177155
"152",1088085.71467022,1118178.10931369,1112682.90417087,1117489.84871295
"153",652418.47062659,569661.876277596,583731.422923431,569845.891651064
"154",1111296.4270861,1148522.0334987,1116068.67104752,1142144.75431118
"155",1231227.89367853,1245122.71485358,1233922.20141367,1247885.32262295
"156",1138547.52380612,1163594.26584192,1154689.88374602,1165389.73997462
"157",715102.085456678,675872.864161618,678385.056103025,677298.676179083
"158",1001988.71383905,1032532.15263322,1023731.31249855,1033873.68033078
"159",937867.78804334,962880.205945785,946612.393419748,964725.395629809
"160",1462740.6180366,1435636.75871282,1428265.9910618,1433370.46258191
"161",908941.435972923,932441.245912022,926106.909414685,931844.769603818
"162",787445.914319561,783919.132025392,793295.7600711,782208.082777963
"163",1039296.77537592,1071048.26911229,1075834.71817798,1069610.31585719
"164",1329499.49095116,1337074.55786353,1323224.87085511,1331846.73437916
"165",830990.369799183,840326.769753586,843229.391887577,839338.919172549
"166",970985.132025076,1000117.93629278,989717.316256561,1002120.92120491
"167",1089085.18236974,1115857.03797849,1101688.01143685,1119843.40996305
"168",1063972.27073457,1095438.39337474,1077111.25078703,1096818.6866959
"169",1025924.43172903,1056011.03295481,1037858.43580361,1059393.32341461
"170",723850.492160814,691333.936949431,698561.483745889,690905.148099819
"171",796144.293744883,797881.211619733,797568.989385534,794847.840983464
"172",1338950.36109936,1341412.39623139,1375466.49641201,1339258.85469606
"173",794212.285182821,794345.481668533,803542.560300241,791389.683509866
"174",1372225.1735587,1364544.27402107,1385626.07894944,1363213.62960512
"175",1184320.23977336,1208418.04530721,1198851.31449574,1207101.02405166
"176",1398168.48750406,1381542.6914873,1384751.26314211,1380846.81607167
"177",1021989.69411983,1049712.98224962,1046054.20195413,1054818.27129603
"178",867939.998948624,883144.380994059,873493.989136543,884498.337355027
"179",1018354.28511004,1049592.05132427,1061601.20122683,1051825.42680626
"180",944289.816691401,974306.578755094,980002.628873574,973368.65446376
"181",802161.373093735,802380.443648579,790053.188810187,801367.264149374
"182",895260.856111719,917395.598357403,911279.875236606,916882.484136177
"183",764608.507684656,749746.843570674,741258.142793803,750250.869399489
"184",1153658.21232001,1175278.4283829,1168083.02517671,1180491.40887968
"185",1090686.52111429,1121731.36242136,1111582.01908952,1123522.99450443
"186",1484924.84910867,1447544.69789151,1452852.41752771,1447360.13005803
"187",1416202.44642864,1392559.83887408,1376190.22146951,1396670.85033759
"188",932224.926935004,961713.464530309,979435.520092988,959918.843328877
"189",976648.770841745,1008552.29143437,998022.256603845,1007057.0979396
"190",864209.198000048,885172.049187576,889340.85916665,882184.438783885
"191",1826351.43850232,1688462.79289167,1668962.14321104,1680920.05750073
"192",1825868.08407733,1680253.18852041,1689404.6513224,1681437.48977001
"193",979207.882431665,1011154.58387362,1017415.76827905,1010960.22520351
"194",1163825.43092544,1185263.03271418,1167511.57830682,1187202.28573509
"195",1025757.94010555,1058272.17088447,1056262.22594347,1057530.89905645
"196",1420150.5045608,1403940.0091578,1415802.48322289,1400711.51126271
"197",1221112.72788286,1238105.78951176,1246141.45753511,1238096.35125813
"198",866591.575236785,883009.905209817,887608.465241677,883170.255366192
"199",953390.086610203,980974.880425725,969357.467497476,983221.658862107
"200",2438244.77265277,2034919.17328534,2056695.08937612,2033857.68249739
"201",1159869.55859832,1183938.21084644,1189287.73837485,1185713.39625597
"202",776792.516952651,769751.952213862,773858.471457557,768317.137303371
"203",1519692.43687255,1480571.3515695,1546254.87141436,1473040.81305628
"204",892528.075554172,916995.523302863,906817.967967003,914817.285016495
"205",908056.943690214,934052.473782109,944247.465897382,931604.610837313
"206",1033624.77413427,1064447.83610002,1058632.04605275,1064466.25605438
"207",1352130.98261753,1353433.27597299,1364485.88891135,1348665.21285292
"208",1127310.37907849,1154743.79097686,1155114.81338828,1155844.78687078
"209",1151988.44870451,1177173.96033147,1194145.12382547,1178061.7902605
"210",1508844.06409942,1469942.8716226,1489611.30400277,1464382.44459585
"211",874330.392577457,890448.309846489,891615.793744077,892162.866854193
"212",1191593.30958866,1219186.52943114,1224605.43860661,1213619.47810858
"213",1361077.73755845,1347307.30064435,1338372.45292675,1354596.7507688
"214",750980.744373433,731121.286336235,731183.763706551,731889.712710556
"215",1041642.84297743,1071860.4800126,1072327.79681167,1073194.42911613
"216",913402.796899205,936960.279001034,950488.553336161,938201.555654891
"217",922845.210786712,950885.251647169,953000.554509307,948019.365559254
"218",1148730.17530149,1176238.66734854,1170175.53579684,1176218.20343519
"219",897507.355866553,924780.713629754,921760.08676545,921584.259036331
"220",917957.837517864,944603.062419309,942838.322421386,943317.263538879
"221",1311915.59311832,1317166.76901606,1313062.35795054,1314454.20001956
"222",1005682.9293863,1037907.55422509,1023162.11309476,1037872.61083882
"223",720534.448744223,682920.979769829,682394.748819153,684525.717220196
"224",1360754.55371438,1356198.93313309,1338542.78527721,1355030.93257509
"225",1517210.86612287,1468639.72071797,1451481.77412485,1473610.64540305
"226",997530.944147326,1032359.76046247,1018865.98119388,1030325.46489183
"227",1086202.06232148,1118348.60223346,1123770.05680791,1117490.65332782
"228",1082183.68948889,1109104.95163177,1087649.20214274,1114441.16734082
"229",879582.327503295,900942.97549806,891210.023694364,899896.933915633
"230",857857.795407647,871454.273386612,855249.154683434,872608.155149851
"231",947862.033180476,974842.901434276,964203.547118854,975510.688127129
"232",1335530.50791669,1336857.04138358,1340016.09171151,1333642.78199786
"233",1117788.33815757,1142860.75341554,1137318.27500844,1146509.88511792
"234",965453.336195737,995126.567815316,977572.134905616,996464.289024
"235",910513.095478943,936146.245032767,929260.575987412,935257.518955161
"236",689502.988933509,637381.003923236,630489.7744677,635403.878876806
"237",695354.275303225,645254.968182426,639001.279998571,644467.18565826
"238",1182836.92726152,1204617.85123977,1194955.84501726,1206243.59729553
"239",1040321.90444901,1072234.04284545,1053255.85012994,1073181.84746444
"240",889166.682558269,914375.81348899,926240.884737082,911471.208673241
"241",1147688.34852644,1173160.33123293,1192905.57150547,1174704.73643283
"242",1240054.26355212,1248823.26542015,1238266.70451407,1253138.32318935
"243",869742.691672013,885043.74892423,877847.730332047,887148.40533076
"244",1151542.0228928,1173470.51373628,1178638.57978869,1177730.95227789
"245",965811.145948082,994466.256537474,996069.634967443,995357.590174637
"246",1145016.57270139,1169642.4644546,1161383.10388618,1172006.80520773
"247",1487170.1884409,1457029.4272031,1421611.47633715,1449213.18718784
"248",1218758.72302077,1238001.60618139,1219602.91519595,1235648.45678912
"249",878110.688022494,896420.115084601,896233.340871977,897071.743804157
"250",923349.854229744,949338.665945769,936689.901501264,949164.920795913
"251",1438845.6029745,1414460.99178897,1410049.34687221,1415615.58011704
"252",737824.809830563,711362.518339813,705345.264300738,711919.929841285
"253",869418.100616442,888712.313141593,892488.602790263,886905.138127729
"254",993630.250301156,1018669.86143558,1007189.8112417,1024446.96382861
"255",1376724.41805964,1358599.34104515,1347940.77205081,1365603.4348732
"256",959299.047199244,988021.436166366,967870.038013208,988633.586631199
"257",1047036.4410664,1075861.88889996,1079365.23462208,1078755.80113702
"258",1619502.66255819,1541312.49689111,1554074.86050492,1545047.20941626
"259",927165.156857692,954070.750671805,973039.765099482,953331.916643965
"260",1245956.09494362,1261713.1441914,1247597.06776377,1258437.10922342
"261",1473118.97441868,1436762.77549307,1443978.73471099,1437253.27097974
"262",1880738.99485745,1711282.1925851,1727184.76330626,1712478.07998965
"263",765911.879401274,755958.759709122,763305.588299373,753255.314526443
"264",876644.068291927,898959.968435942,901815.575368169,895138.639359457
"265",935129.854755431,962571.367106111,954590.020484466,961926.634093292
"266",1143769.27769026,1176544.08181185,1171798.49382108,1170987.78818532
"267",1584511.44452018,1516565.68401466,1502523.85455266,1517932.6838943
"268",977726.820665278,1011157.73425126,1005468.40044961,1009747.26000066
"269",1460656.19923541,1427304.13863203,1433176.0216272,1430456.27361341
"270",1085576.6109828,1120516.37869952,1098156.55256078,1116751.28313125
"271",834110.935525119,845332.742878699,833129.357270266,842564.593903331
"272",2553415.81994068,2080750.87996873,2111626.55054275,2089929.6570393
"273",871503.530071533,888532.072803327,898129.480423768,889871.89678564
"274",1412052.87818625,1393273.3346514,1408557.66578047,1394436.46671711
"275",1370852.24088264,1360316.18661036,1377089.66595881,1360608.88004049
"276",1230504.6689025,1247679.89565498,1233395.93608017,1247095.70103445
"277",936865.033415716,961989.789463572,950825.076602203,963656.633469559
"278",1173994.7452202,1192274.92414609,1178907.12690189,1195981.37958236
"279",1016206.50027748,1049148.17748176,1049384.94435527,1047963.8979191
"280",1063194.35788175,1094690.46002477,1088134.14876499,1094432.42016126
"281",1101416.99800303,1127433.27827311,1128854.10804612,1130688.79306463
"282",984211.053396255,1015507.58515996,1014608.78718955,1015745.9107086
"283",1224167.17278638,1249387.06880211,1239699.86053661,1241810.82767962
"284",1190366.25647437,1208459.70294562,1218914.3844038,1211669.90079589
"285",1146511.84277621,1173193.73492683,1179610.60307318,1172796.39575682
"286",1401374.59320516,1386459.87773554,1408083.5938879,1385881.88188853
"287",970291.441001534,1000846.5066257,1020191.93639842,1000914.85751852
"288",1374830.74992253,1367352.51811931,1364577.26451938,1364627.14888307
"289",698052.757472008,645820.446915885,650623.347611809,649522.806846726
"290",1375791.01045139,1370014.11370002,1409142.65367682,1366578.94534241
"291",1017834.29729683,1050416.35543044,1049004.33161813,1050512.92977671
"292",979689.68631306,1014058.26485975,1002113.97638773,1010747.42521157
"293",1215711.21293686,1238618.25259878,1222522.76610924,1235209.61539538
"294",777492.706311762,768258.325026189,763615.74953953,768494.330629305
"295",1129979.2034804,1154587.89482292,1154580.40359161,1157311.00148602
"296",785162.645556904,779672.99898662,779084.554004161,779208.171144516
"297",1007019.96941222,1036822.76857869,1047348.51737608,1038527.51819296
"298",852904.793794197,863370.252528372,867391.49542345,866326.753965809
"299",1083685.97265244,1109672.76432433,1109610.7832337,1116057.98611038
"300",860687.195011018,876740.340150505,867351.244102567,876430.580309191
"301",1510744.7274863,1462505.37011746,1489796.81804649,1466275.99306428
"302",1410522.92906648,1386208.82586004,1373093.8561128,1391659.46635238
"303",2329469.19466693,1976975.23447282,2049542.27472749,1974635.10395995
"304",1137609.91002611,1167177.35465941,1175505.7668402,1164114.83086315
"305",1310500.14938904,1308883.36843089,1296015.30871419,1312884.85450383
"306",790937.174167634,786119.495583056,786036.804036415,786725.852557485
"307",1424028.85186993,1396339.18077007,1405466.19978678,1401011.51203794
"308",1140976.05611518,1167836.63426788,1184981.38892436,1167629.66257671
"309",838719.880228566,844193.997640925,833485.174914589,846785.912500343
"310",991211.821619038,1024228.37168642,1005246.03086787,1024122.53082325
"311",802728.616618028,803209.255313561,790129.860004983,802700.195358119
"312",1223541.50087297,1242564.33473908,1224499.40721211,1240002.16349746
"313",1411300.25622955,1395270.24139547,1403519.38121941,1392517.50161421
"314",1863885.19566758,1707349.23150203,1704075.63546439,1704353.40282627
"315",1036771.05690509,1067077.85909161,1064073.39751605,1069127.4147685
"316",1105738.84607365,1133449.50738854,1140811.0627114,1135761.67866005
"317",1113142.68567255,1135778.63167292,1143062.07821064,1141741.08618145
"318",915648.182524284,943316.913622089,945923.782854543,941237.076892847
"319",947823.355547915,975424.990239612,963111.554175897,976831.340226415
"320",1029960.66665955,1068444.73901623,1056593.4643366,1062376.97362263
"321",717979.220039181,681624.002776081,685198.815603579,681568.516650224
"322",1001314.29366302,1031301.62342289,1009249.06581657,1031134.84758585
"323",1601503.26729299,1534099.40812474,1539804.79210752,1531041.00377518
"324",1089024.14088042,1116378.03807939,1107495.54485702,1120103.63822329
"325",1416747.28484986,1396494.61494615,1409576.93987178,1398264.21309159
"326",1071059.99982167,1100031.25791124,1087431.55649565,1102628.69687717
"327",860256.373414553,874873.599020913,870322.180969356,875220.342565951
"328",853664.656662646,868156.842393877,867850.313406239,867546.337078859
"329",1012421.73533299,1039584.11441827,1034583.18756124,1043954.33975601
"330",1141869.99954089,1168878.56296541,1174258.60374762,1168700.90338685
"331",856213.618884096,868887.259192837,875745.91726763,871551.132414567
"332",966772.892898844,997916.312203985,986416.996754389,998655.309469549
"333",1386377.27328548,1378918.26928382,1348811.12201371,1375593.8199391
"334",1239692.51928379,1255582.147769,1256444.08723328,1254766.20246319
"335",1496294.45179123,1454574.20970326,1484942.29886295,1457810.87534483
"336",652467.550619229,571259.678863314,578664.552555266,571241.129554365
"337",871072.233365513,893457.212390422,900584.322002952,888054.823196032
"338",1136927.28648251,1167184.83706389,1154431.85781206,1165401.32474544
"339",858585.793636141,875379.034055146,881499.537853893,872754.532242518
"340",1120430.03754078,1146370.38452989,1159810.14845783,1149330.30830578
"341",793684.77239949,788067.235123998,789884.950521316,790588.801974903
"342",1129652.37484951,1154418.27861185,1169207.85381417,1157941.82634984
"343",799905.535470904,798369.328726309,793305.110894134,799371.015803905
"344",1249431.33283336,1258728.25836022,1293175.92249539,1263942.28543821
"345",1092555.6007361,1119699.7356264,1134974.9303628,1123399.45099519
"346",956199.891637596,982579.553873184,968146.048204299,985380.583223531
"347",991240.682145145,1024388.78733764,1026422.12617824,1022698.65192461
"348",1025099.4615937,1057775.77748886,1046516.61450323,1057972.00969854
"349",1088603.43979144,1117827.61751864,1121428.916904,1119381.14854722
"350",1550916.5291769,1493438.85667139,1494884.61730482,1496067.2291535
"351",1008922.48801304,1040034.6178938,1018194.86556987,1039896.98745038
"352",1122264.51252689,1149128.7638779,1139974.91126553,1149925.78435593
"353",1048202.25233098,1081630.90249587,1079494.32882763,1081468.15543606
"354",1308930.41261731,1313937.73950797,1308767.15839324,1311728.57110711
"355",855319.658031343,869106.850608921,854592.384572378,868398.629514107
"356",1207331.69639987,1233476.29005951,1240126.19091899,1229129.17048378
"357",918828.502638038,947557.694723796,943981.054229083,944974.998780384
"358",1042578.07281681,1078660.61469579,1074820.9999078,1074661.765455
"359",847367.392111309,863048.706532258,863660.8576626,858961.019173631
"360",1037391.36525841,1068785.47401792,1052185.02615343,1067971.77844574
"361",969348.128881773,998386.632014604,990008.940406192,999902.402554466
"362",816783.837839753,824643.065016359,818734.290763424,821615.426706416
"363",1140890.3701526,1163131.1615208,1153006.04214824,1168642.51785487
"364",864159.163611177,882265.172394101,880534.976704834,880076.224163088
"365",1209231.38891113,1229036.95419131,1232378.53458849,1230188.09466877
"366",1469760.74303159,1437129.52414086,1423853.95521403,1434940.25910677
"367",862231.29857076,877549.30435288,879985.680674603,877963.365517167
"368",1083118.63520039,1115430.13106148,1118001.82670564,1115540.66630301
"369",1103044.76049816,1131595.54876826,1122050.95281204,1133595.21852368
"370",935691.181218185,963215.34042251,944461.985895001,963164.029401021
"371",1013546.30956102,1046093.80011127,1028991.8447327,1046552.65702119
"372",866140.336109643,886839.082011969,903304.491472633,884733.397279092
"373",1308870.87086051,1310831.56173518,1315364.77663581,1313533.98669091
"374",1376760.73687842,1366475.64180527,1350834.22968524,1367135.94808802
"375",1141405.26501508,1167763.31000998,1179885.72392573,1166901.55853305
"376",1060218.10020914,1093099.61241921,1083464.5761846,1093955.27279135
"377",1983161.71465995,1779911.60271577,1777938.63559751,1778826.8091635
"378",1314631.67994975,1314293.96123129,1287710.74597885,1318022.41102635
"379",830830.757843818,842332.911043583,844418.205193376,839462.876068145
"380",903453.46881903,926280.971417972,913455.691893058,926467.508748712
"381",875731.108043066,893377.794074492,898764.395196094,893421.596811967
"382",1165221.86855548,1195933.19057201,1216567.05225649,1189111.2125081
"383",860735.420824514,882942.643278536,891688.657761152,878088.68409921
"384",1001492.61446279,1030674.68451764,1034414.41650207,1033577.76008705
"385",1181439.24308579,1205749.2817826,1220506.47525458,1203463.81231007
"386",1219623.93033329,1232830.60452783,1233860.23538123,1236199.1266294
"387",1046044.45591802,1081109.37905258,1068815.29999519,1077538.83299821
"388",3516060.9766747,2534036.01004601,2614246.09488066,2534338.1275718
"389",645726.15437366,558135.839797849,559041.825515928,556842.552519095
"390",967265.917034226,993278.246981316,999726.829358869,996396.76926917
"391",971895.999602314,999800.092810613,976838.594422515,1001794.36592857
"392",1097208.55350882,1126082.82437924,1126314.40072162,1127834.26509136
"393",1273858.88374983,1279783.55141726,1294767.29171069,1283829.09720538
"394",798840.689000892,799266.629349924,791516.463721165,798711.041533489
"395",1420558.70473572,1396754.4213089,1388303.47055353,1400196.20556328
"396",954712.572245455,982300.906704269,1007106.61550069,983987.380806631
"397",874604.711731903,892911.820025279,894981.701061725,893444.471569021
"398",1136799.98735016,1166475.74201361,1148417.05871254,1165589.92495509
"399",771689.359772345,758199.746005319,785941.016611615,760208.372182734
"400",1064259.94479049,1093292.44917464,1108549.33341672,1096675.88307571
"401",810367.973227823,812909.920692821,797453.524472438,813294.755797389
"402",1292418.8281495,1310300.08983979,1329414.09914642,1299790.88053203
"403",966226.06025486,996247.242223166,985696.902087807,995910.249791475
"404",2424711.1350564,2025184.17440926,2039728.9435331,2022554.24696202
"405",865356.462131427,881704.766180696,873851.739871516,882003.194930734
"406",860829.602011376,877508.0506001,874222.484587078,876655.832805587
"407",1074068.59978661,1107903.65552612,1113075.03057875,1105288.10392073
"408",895436.030705201,916245.541267706,896958.078563095,917564.738280333
"409",804550.456954175,800830.059311479,799505.062151361,804432.868842922
"410",819545.870504761,826196.22701388,821288.219855044,825594.882850005
"411",1384677.54918797,1374484.59224859,1346446.03367645,1372548.42438617
"412",1555813.65992315,1502443.0282869,1526862.37195464,1499507.87950612
"413",1075502.44964226,1106936.6762738,1095957.28698593,1107612.63653518
"414",1035539.06441508,1073608.57523273,1106795.08771695,1068766.99692131
"415",788454.865818596,787162.733131571,788541.514179742,783651.77938242
"416",1269040.43886671,1278878.06328082,1303899.01613124,1280513.23630202
"417",968960.369691638,1005192.18463354,974495.576136723,999670.201021418
"418",822242.365386622,828518.084427042,838360.778353173,828722.997427512
