"","v_bh","v_daily","v_mon","v_con"
"46",1304983.80122586,1324048.51969806,1322981.27312082,1322244.72001348
"47",895728.863235762,875436.306652417,873115.320289272,875791.147996927
"48",1229101.24246944,1250831.1579451,1245852.14238368,1252018.87237006
"49",1203536.06997727,1233118.17513468,1232320.25544879,1226775.8663533
"50",1014835.38863552,1027297.67181538,1020470.01950698,1026353.42737771
"51",1348055.5523647,1361132.36842229,1351249.27137092,1360340.08834127
"52",1112612.10828213,1133304.99295642,1142560.06286545,1134615.25080174
"53",937737.457921054,931849.612702596,940449.96406775,932713.829542825
"54",923735.813013895,913861.916338919,936549.659128339,914211.695285537
"55",1116528.81113183,1138994.92022448,1128512.55151825,1137878.3703906
"56",1191457.98526554,1213505.04519054,1230034.65204288,1215523.83939858
"57",1179706.3710838,1208345.53218596,1197402.64840739,1202837.05545929
"58",1129801.79554939,1150439.87414948,1153045.35588944,1152637.37178534
"59",1926149.13684062,1799271.12584743,1821500.76334848,1798406.21770366
"60",1108651.4473109,1131916.64561092,1132354.8846419,1130838.86383337
"61",1394921.56400027,1396503.18480184,1388038.34759879,1401101.78358383
"62",1141348.5819055,1165697.26642339,1162794.45325207,1164969.86937127
"63",1135079.66932025,1159612.80873016,1181205.52593903,1157803.86288801
"64",1258983.45802441,1277473.68104718,1269155.26953751,1277921.15927544
"65",1064671.33485753,1081415.33459893,1080305.1019397,1082437.96458158
"66",1543370.641727,1522063.79245282,1510812.08959356,1522750.44752854
"67",1053394.20737463,1068085.70097256,1063657.52298709,1070905.68181768
"68",1259953.51113831,1281745.50656017,1266024.77236788,1280845.89480007
"69",1273843.30334093,1295009.96935259,1288783.31118494,1291412.15841207
"70",1438899.55672672,1442501.46727262,1444524.10365905,1438890.54251443
"71",965978.757507978,967707.435714089,971232.443724642,966987.868793088
"72",1076033.77042907,1093575.66522178,1098505.6408312,1095326.70101835
"73",1033524.20595926,1048286.21925753,1046999.62821213,1048757.98784043
"74",1047947.23131031,1065117.84830678,1054003.83752966,1062839.58579454
"75",1137883.19287025,1159168.71111656,1172237.15874392,1159951.33925217
"76",1120098.46672753,1142122.94779349,1136249.3472701,1142487.777096
"77",1562483.1366668,1535058.40998892,1532928.56506893,1535718.30152922
"78",932129.896350122,927410.712836529,928336.731188234,924388.919928928
"79",1010806.47400736,1021741.51203693,1026050.18812237,1021231.72801561
"80",989451.593016668,995708.155492691,1004406.9930571,996117.808382362
"81",1080417.56236628,1098227.84545307,1101408.61147108,1098660.92813918
"82",1199475.44249283,1226208.55580599,1237960.82076639,1223821.9794575
"83",918308.777582513,906591.333054395,903892.860243786,906546.100995995
"84",964587.121717192,964149.718724699,960823.96823974,965519.840374905
"85",1195630.1186898,1218216.95457701,1211801.11575765,1218414.96428616
"86",990866.700530628,996200.315133667,1007471.69308977,997877.91695199
"87",1086860.3808401,1106419.40408703,1105172.2529433,1107219.53817338
"88",1697426.2261775,1638231.56738551,1642861.68096415,1638252.91067324
"89",1420950.3088093,1423016.683758,1438485.27452346,1424021.86909712
"90",1332756.32074663,1350340.84643934,1345866.26608303,1346884.85581857
"91",872961.96276405,845382.428873134,843850.249156634,845368.36508603
"92",1829847.9235222,1732099.4695279,1738132.58562879,1731461.99545136
"93",1176644.69647028,1199635.17665875,1193721.76368328,1199466.90631632
"94",1127330.84045076,1151925.59125643,1160130.03635256,1150713.74788471
"95",1067903.98532573,1084111.4198232,1078669.68961187,1085718.62149715
"96",942971.655944269,938074.869294222,950704.2681703,937123.046162529
"97",1103421.83820883,1123354.91961258,1147823.01473899,1124463.70163896
"98",1141863.62656887,1160794.4719561,1155640.1465343,1164392.61080948
"99",2176548.15186565,1950993.33102892,1974214.72639929,1957909.39150978
"100",1011809.25877191,1024909.61349534,1054661.62208475,1023100.92019774
"101",1022454.97527662,1037310.16753142,1023993.9130178,1035233.00166695
"102",1235404.48429228,1254849.43416364,1260129.58356534,1257260.1886839
"103",1091874.64160799,1113725.74321368,1115017.35161374,1112895.55233213
"104",1206167.86377358,1230091.91208078,1230837.81677062,1228185.70344672
"105",951191.178646808,949883.705293673,965343.990170166,949413.444917226
"106",1135926.19385988,1157267.48731161,1146510.50118264,1157895.64327755
"107",1659722.54822877,1609770.5421032,1610892.12775741,1611932.80553567
"108",1168428.9896828,1193836.55566277,1179967.15050229,1193000.58798454
"109",1460331.9147162,1458109.81783592,1472108.15910857,1455935.27082799
"110",1157049.07733528,1182316.33007864,1170706.91088105,1181839.30500071
"111",1258710.33704949,1277301.43272487,1271069.04094461,1279083.62999452
"112",1314881.26910305,1328088.90918463,1323243.14343407,1330793.81415118
"113",1494845.94900656,1482654.09652437,1485457.88097779,1485522.84736078
"114",1770300.85476881,1688557.3475865,1701292.92987435,1693030.20170397
"115",885885.846929259,862557.325044226,864706.104290876,863577.181944857
"116",852816.041510707,814129.368070941,816424.943379013,815081.515112243
"117",911491.148787798,895571.502139352,900350.876096675,896834.769204018
"118",1337663.24085259,1350256.63169886,1338890.00464856,1350895.03968734
"119",1184909.01703367,1207070.09322884,1202479.97173204,1208786.21760065
"120",1338236.73924444,1350020.74700487,1354096.32648091,1351196.31714749
"121",1207779.9161306,1229575.89366466,1222932.9880269,1230183.14128207
"122",1160589.09861612,1183708.14981771,1171721.79027271,1183213.3677311
"123",1768134.23931641,1686680.4343291,1689286.83985062,1689848.69021272
"124",974625.009705039,977079.64418539,975234.827167622,977755.239648965
"125",1634563.41901065,1590069.63456287,1588222.06102986,1593096.09996202
"126",1233363.19312975,1258250.50796444,1266922.5730673,1256227.27431884
"127",1074587.44962213,1093233.78639674,1100126.6971697,1093723.04542056
"128",1290670.07993599,1308659.5645674,1310090.35191355,1308007.04328707
"129",1040257.88882449,1055560.2071275,1065700.05136029,1055422.07580577
"130",1371861.74912645,1382287.85769591,1378777.4658658,1380988.96941264
"131",1314561.35075342,1334538.02499712,1353293.15052199,1330994.43716671
"132",906785.007768861,891905.808814696,891995.400519187,892181.302841683
"133",1457386.67914679,1451698.92191236,1441425.88238929,1452347.76139113
"134",1184159.96064777,1209857.13306026,1213669.57873662,1207549.40679043
"135",990462.145168514,994947.321646962,1013965.03324978,997234.332321412
"136",1234653.36560389,1253021.91740255,1253186.54117996,1256262.66668084
"137",1057859.73853881,1076475.40548027,1089389.23784196,1076088.16934176
"138",1097779.52553741,1118735.35751897,1118039.58893843,1118121.62270304
"139",860567.569174866,828911.173122137,846274.554871502,827270.905417712
"140",1055417.38826041,1071867.38859691,1065451.70772878,1073016.24407058
"141",1474120.13071258,1469173.10439979,1460702.00099135,1466478.64151962
"142",1047588.24423317,1064237.68264146,1077717.79733352,1062789.38414455
"143",856693.274869142,820763.977716321,829872.335651829,821132.600162366
"144",1258604.59544011,1276401.70081821,1280759.29858481,1280508.04107196
"145",1245016.50476773,1265528.84412607,1252725.29685772,1265815.73439983
"146",1151151.7968396,1173330.74448452,1162591.19293731,1174269.56860352
"147",1200295.906271,1225646.56705878,1226152.77758901,1222830.26492439
"148",1006152.01707434,1015315.43862878,1013798.38827443,1015889.40045315
"149",1289028.40451593,1306624.5587085,1298066.47100936,1306547.33962278
"150",933377.86711601,923276.211921173,936152.253319993,925872.065516127
"151",1384619.76849369,1392277.54598102,1390344.11478715,1391698.10708104
"152",1244130.54704558,1266260.4841735,1273690.51591242,1265360.7239986
"153",1074713.72480073,1090173.70430418,1088130.9080573,1092194.88795545
"154",1713134.56202275,1654519.55581169,1695719.90716909,1650458.97608399
"155",1306088.80085106,1321365.63503373,1330878.20625281,1322254.24986832
"156",854277.253211462,817515.771004466,824281.193725343,817825.675489574
"157",1167891.78311797,1193563.8298716,1189100.33305018,1190896.37817202
"158",1185109.82199063,1210992.57764691,1229632.01220005,1207937.50831769
"159",1023839.31131433,1035111.44985234,1049118.56807889,1036925.15203802
"160",1092089.22154964,1111238.81624603,1103117.37035711,1111603.58152843
"161",928985.976388174,920954.445552441,913339.070266845,920374.413214885
"162",1634753.64461135,1590176.26862922,1609368.05771153,1593227.4204486
"163",1249813.04339826,1271132.19377126,1277157.09353347,1270018.49366279
"164",1099932.51456778,1117959.39986311,1115543.74759841,1120459.24093519
"165",1598507.23323152,1560078.06268067,1566610.33564989,1564620.43309882
"166",970621.476542612,972288.088882987,971096.229370095,973184.317648885
"167",1310695.99651229,1326442.70693866,1326840.24165868,1326663.32025712
"168",1182740.00552248,1203924.70018129,1204288.26169281,1207145.41687897
"169",1132879.83885452,1153424.97485802,1145099.60755164,1155355.06380556
"170",1440604.67550753,1436316.9273108,1434618.48296138,1440097.47312739
"171",1448525.99922057,1446862.77449844,1451207.57443425,1445028.9934588
"172",1205168.06054853,1225418.89199502,1208224.6674014,1228302.00219062
"173",1153784.72367312,1176937.21397104,1190499.94986106,1177210.4122325
"174",1443763.38174093,1435595.47829926,1430702.30106577,1440689.45560971
"175",1059241.10351837,1077175.34026739,1075939.67843315,1077918.31779956
"176",1462045.66854678,1458198.85980164,1468629.64455896,1457192.77615221
"177",1927069.78895093,1796622.53434885,1794983.07144828,1800531.43046692
"178",1058066.81907865,1074234.0377387,1063304.39860897,1074423.84678665
"179",1170394.80225396,1190943.40833478,1188359.78406475,1194036.98263107
"180",1045733.94203838,1059448.64471936,1059749.89506222,1062360.56851378
"181",919565.644700985,909570.320614897,902409.034507953,908750.532468146
"182",1038778.45217655,1052679.07831248,1041955.73601764,1052670.96826199
"183",1368958.48355627,1381831.68439258,1377812.4277072,1378157.35393531
"184",937978.565028832,933125.583494462,938045.844687393,932457.170492034
"185",1398834.4410521,1405380.06520859,1405197.00246399,1405025.85372074
"186",1486118.68044859,1476114.86758481,1477206.94021229,1476954.53932804
"187",1387801.59889694,1395577.34538218,1382315.21226289,1394957.18653046
"188",1069660.4235147,1089021.0575875,1081413.24223557,1088406.37071188
"189",1192108.26305677,1215975.24809527,1220357.9146251,1215594.5655451
"190",1053573.66265984,1071415.7051454,1061470.95724049,1071212.80486543
"191",1585582.64615359,1549581.86480497,1552658.11656091,1554926.48020715
"192",905107.912018529,889859.755944716,900048.856125568,889852.511598082
"193",1230862.99137066,1249388.84227956,1244151.12392696,1252118.43528156
"194",985208.490062177,992354.852223295,980298.80535493,991574.125054865
"195",1157612.89021987,1180198.07073105,1179711.73205564,1181109.37721657
"196",981523.394251377,985216.390087918,980828.424925929,986237.051145552
"197",1108439.8126797,1128816.7046928,1132886.15935381,1130230.0001415
"198",1727582.38545028,1661098.55770771,1655465.73415751,1660132.07904706
"199",1085739.0459192,1106609.61778935,1106879.28577302,1105738.85666529
"200",1351541.41579154,1366549.73425661,1350204.128233,1363916.9241191
"201",1279162.00889645,1301111.19518944,1306480.63651631,1298867.30610334
"202",1498421.26335662,1487105.2696952,1493889.19649356,1487058.98930438
"203",1123217.80099702,1144305.94759693,1155837.66238006,1145886.22452166
"204",1026369.2276946,1035767.24190268,1031714.54802944,1039695.80809435
"205",1026372.37446962,1038646.59870529,1041108.91401708,1039044.75974858
"206",976673.073777004,981444.295958726,981610.457429808,981577.966998111
"207",1058938.66184802,1075588.5541293,1073769.33142182,1077047.66150076
"208",1093621.81058081,1116864.20115244,1118804.56244278,1114739.34903859
"209",1128368.75157914,1151928.41086784,1146436.97296532,1150687.24483699
"210",842201.112067118,799403.622627274,800884.594419096,799885.586041871
"211",1065407.86720743,1083975.7173832,1081250.62723937,1082879.2687225
"212",1314672.01523665,1331963.82053562,1326398.53899422,1332228.0355158
"213",878539.571915505,855962.870016979,870522.795848673,852157.014236409
"214",1239727.41242305,1259440.5955115,1246949.22463094,1261264.60391454
"215",1054461.05133231,1068646.04387826,1064729.08720001,1072251.52748926
"216",948911.593478292,945883.040151362,943938.331798711,946246.976934736
"217",999671.201995565,1008535.49968544,1015277.47889275,1008739.56516888
"218",959422.920970046,961438.759121725,962041.362639455,959279.012643809
"219",1032358.97099398,1048981.66075729,1049717.76874029,1046673.79466464
"220",1173338.80902006,1195703.95083219,1195622.18510462,1197448.25662909
"221",1024963.78302609,1037542.6980912,1027806.65474684,1038742.22708969
"222",987354.788575846,993358.079069478,1001287.91344938,994432.099763051
"223",948459.392249665,945411.717006791,941415.193625215,945519.053209265
"224",810862.821347492,752572.570154062,759645.089729459,751606.725718951
"225",1156240.7323458,1179537.40788965,1178034.68609171,1180489.31470039
"226",981968.585974038,984299.105516223,982781.972938608,987534.096364072
"227",1181193.20170863,1204474.07781246,1219450.02073525,1204171.62270487
"228",1018272.68224341,1029740.04235057,1034982.02547576,1030044.70339048
"229",1113594.65491722,1135551.71620281,1128540.22973068,1135702.25051321
"230",967804.005618937,970544.178373994,965783.208470231,969630.874254887
"231",1274850.89351958,1295246.12074323,1315603.54483867,1293740.96146706
"232",987329.254850175,996882.428010451,993550.311602086,994608.887845645
"233",939303.107058217,931713.419277791,932487.133349325,933747.691382408
"234",1005820.89865439,1016142.88528455,1017997.69848515,1014869.43113462
"235",1109877.10236251,1132168.85796385,1126583.97126831,1130905.12212807
"236",1637423.63719428,1595571.91837664,1610109.16069009,1594578.50081231
"237",1062014.78802345,1078149.9984868,1070335.84313978,1079007.41580438
"238",1705713.0996129,1647501.18985057,1645421.15905052,1644760.04150219
"239",934493.831055595,928973.6743272,926910.735390151,928897.557525365
"240",1179549.57719994,1205027.58250547,1202813.18441234,1203114.62590921
"241",1176596.72232749,1198147.00871607,1193290.4196858,1199054.794409
"242",979603.42347013,982494.34909935,983034.940105067,983412.009833865
"243",1419685.50965827,1422715.11488277,1425861.60340801,1422146.64561973
"244",1795098.53774779,1706866.8205676,1715687.41246509,1708397.74586929
"245",1057714.49531421,1076047.26589262,1065008.20090659,1074965.70772512
"246",1057573.97903476,1071843.9358891,1079800.0481085,1074246.7554724
"247",1017146.36817975,1030437.53887719,1018899.19065018,1029503.83196737
"248",841715.98824849,800062.465507933,809315.297700407,799310.8413467
"249",1090825.34393353,1108132.89204586,1100331.17726847,1110779.93491369
"250",1636114.44100308,1600194.83910605,1596754.00790425,1593204.86312083
"251",1223137.48942567,1247883.02500401,1245086.28606582,1244869.82600409
"252",1151603.28772674,1175843.52962127,1161761.7178206,1174621.66017687
"253",901511.87480089,885179.694160464,882501.249751084,884385.669550668
"254",891525.113570028,871541.898663089,872099.155764866,870723.330469429
"255",854686.242503677,817403.219380232,826370.423681542,818578.707985588
"256",1338818.4614745,1352856.47946901,1333153.54029152,1351390.21585183
"257",1256762.49699092,1275188.97259279,1282632.26388531,1277662.93939469
"258",1661513.04388227,1618000.21115028,1610259.44732237,1613637.70566359
"259",1087159.82006154,1105034.34025306,1110632.63623477,1106848.41924915
"260",1114886.65259535,1137176.03293125,1137424.73218819,1136537.2621049
"261",1119513.16914364,1141087.00465907,1140300.6898077,1141424.89702759
"262",1505424.94386066,1491833.52980913,1489383.71144971,1492158.87408438
"263",977209.026481299,981958.637754203,988842.436402568,981226.142167705
"264",1036757.09734102,1050301.79322377,1037168.41727148,1050926.19789521
"265",1402735.36542839,1410195.61243848,1402017.06598598,1407859.00721966
"266",1704280.66786136,1645797.54908646,1667924.32876281,1645613.05452901
"267",1456827.54882464,1455927.08788267,1496217.5492162,1453021.88407203
"268",908818.566181566,896053.70484065,887027.20972278,893923.647450126
"269",897919.269085419,880882.633839806,881632.910870689,879182.253102598
"270",863563.776518224,829669.168494985,827183.770953321,830542.249460855
"271",923562.450268711,912556.589672318,917077.563753699,912989.431038708
"272",1119277.81550379,1140466.66294767,1141737.54011016,1140536.7711505
"273",1066841.80586043,1085930.88174023,1087506.19630267,1085403.19624823
"274",1520891.03066569,1502674.92922891,1515631.17379484,1505781.58642028
"275",1483135.49925181,1472239.61098644,1462323.59455655,1473914.87085064
"276",987560.816424407,991338.119433261,991442.611415814,993479.456013442
"277",1247684.17135432,1266173.85138863,1268418.68354678,1268169.76626783
"278",1666028.03361164,1616340.11190881,1625943.96998939,1616507.80799943
"279",1240258.72035264,1260397.00815576,1285257.78940319,1263110.02063085
"280",1303248.2743726,1318984.43957545,1312359.46855796,1321316.17492282
"281",1100766.61599269,1121453.25184088,1115218.09585412,1121802.95838638
"282",1234389.7592594,1261161.9068821,1259111.54348387,1256609.61839725
"283",1307312.88720656,1323547.06104769,1320289.15527371,1322708.89058957
"284",1184115.90318134,1206250.88667466,1216239.06321821,1207850.45104092
"285",1380448.44704173,1389303.60266714,1389849.58637496,1388581.59597071
"286",1174004.62516203,1198765.90456443,1199374.90213381,1197712.63428272
"287",1372058.95888438,1382193.31487351,1379013.9848538,1381433.03482646
"288",964711.51987872,967046.132168534,958515.952324854,965619.730862379
"289",1017847.39378165,1031428.90213249,1016827.71238438,1029547.58226377
"290",942576.560456539,938211.025487034,934616.448326924,938379.056686425
"291",1536025.48996327,1517070.94906572,1514198.01274067,1517383.88193453
"292",911291.860968297,897127.193376186,894804.175532492,897120.01255011
"293",1121711.59793764,1143177.16612534,1143902.71318876,1143536.28295825
"294",1312559.40618791,1326116.0634786,1317347.66244203,1327844.95398005
"295",1765575.2003129,1691488.87492296,1695325.10594315,1689939.6110008
"296",1453037.78629227,1451419.64427324,1451057.25634065,1449852.24428791
"297",1285024.91076106,1304563.96833862,1313491.29912298,1302867.7590328
"298",1022900.25115806,1037275.59293141,1031483.48028744,1035948.79627374
"299",841271.704242732,797744.743731306,799682.579689349,798253.408681167
"300",1536052.14380347,1513985.57893801,1531408.09576656,1516210.41200504
"301",1048471.69235306,1064311.17429365,1070366.74619686,1065271.60944147
"302",1030248.55985629,1040524.12213646,1046827.30966299,1043610.98128824
"303",1212935.76994834,1237401.63065026,1233749.99556624,1234732.79672045
"304",911759.988475868,897323.471713935,893781.162080309,897790.207087962
"305",1243726.89882571,1263667.71852309,1253554.94528058,1265781.82580786
"306",1158616.36330198,1181782.696871,1172506.05726194,1182539.39860097
"307",1100354.97368128,1119977.56187737,1114376.13414634,1121545.23995717
"308",1100326.85489518,1121138.56223627,1114034.33271474,1120124.15517621
"309",1571957.31828641,1542888.9671228,1571474.69899932,1543481.26144347
"310",823425.722145514,770220.03477962,783077.828787972,771099.514226397
"311",1223537.35854897,1246095.42808898,1262840.25756401,1246044.90994859
"312",1125379.04666882,1151743.36747281,1157353.39739005,1148129.85786697
"313",1090727.60802309,1107273.63938008,1100051.51270411,1111352.65427502
"314",1083275.49082066,1101848.6523079,1112635.08151445,1102681.63099401
"315",1289351.588936,1307833.5526211,1322283.03042678,1306826.71865083
"316",1460835.66429683,1452466.23368161,1442942.14476224,1456027.14526493
"317",1057706.57958252,1074754.87071039,1069708.41317104,1074696.87896953
"318",1218036.72111114,1239582.88331323,1244435.1671802,1240287.1795719
"319",1027268.0417265,1039618.39638289,1043742.92895182,1040148.21681054
"320",1052108.37476486,1071001.70571952,1074924.31517609,1069336.74454547
"321",1577755.44708813,1555217.3241499,1542185.57941882,1549581.6661029
"322",2106968.0374795,1910279.86574031,1909816.36116787,1914096.86218703
"323",1001885.81343889,1010515.08857204,998038.494413922,1010915.94041777
"324",1246781.5578107,1264718.92920974,1257349.33195294,1268033.37728
"325",1101303.8315701,1125198.68224292,1127808.65389913,1123165.25860919
"326",944199.787491443,941875.556416627,933011.584271675,939816.993050665
"327",1178094.45090923,1198927.77019039,1184903.85702317,1201933.63940041
"328",1215296.69863757,1240125.93052667,1231183.96590457,1238475.64966062
"329",1291204.56708375,1312618.18310241,1316153.63272473,1310334.57819412
"330",1446204.12073821,1448897.83492111,1434987.37080548,1444661.48800911
"331",1660029.2676146,1614906.93389223,1621277.7559064,1611575.98171543
"332",1816439.46235464,1724915.6083697,1727965.98520219,1723791.392782
"333",1563535.45703955,1540298.45478475,1538144.421756,1537941.01663352
"334",1236465.9859892,1259195.89092286,1263944.77202279,1259267.19721083
"335",1345765.04716541,1354400.18750853,1341741.7766928,1357853.53404151
"336",1153475.24260804,1177397.87609785,1186019.60289564,1175964.01292222
"337",1051119.22525155,1067604.25639971,1065257.04667591,1067770.7794211
"338",1485080.04482779,1473307.31458801,1478165.77597574,1476004.79910988
"339",881862.60914797,859405.495088495,850616.891516524,857347.319812675
"340",1267762.04293841,1285328.87951545,1276771.47512023,1287935.17971521
"341",1357387.20734395,1367422.74661136,1359577.76068645,1367772.60567701
"342",1568490.41775554,1542911.33732729,1547667.09216481,1541601.51887101
"343",1553419.34927252,1528780.36955864,1518192.04905603,1530369.78814398
"344",1384690.53806619,1395393.28765999,1401434.79988806,1392075.41598165
"345",954757.71958182,953060.742166837,955363.777192589,953810.115353873
"346",874999.619590352,847218.325897796,850841.297614177,848350.818926403
"347",1313368.97991608,1330964.07301039,1334082.01399942,1330518.0499947
"348",1019531.89165232,1034963.55932028,1028037.70839076,1031930.04281342
"349",1031964.48450264,1046398.72955038,1053900.33152706,1046163.00233026
"350",1045568.66279205,1059249.69726921,1053883.33683968,1061396.0495432
"351",1333100.08090659,1346041.50008324,1333280.84908397,1347117.95092374
"352",978425.973230139,986549.867639236,989688.725529606,983236.001704536
"353",1362636.84082383,1368373.34883705,1373495.52568312,1372314.16127619
"354",1635927.42144687,1593580.01336952,1595029.98957303,1593478.84556907
"355",1310369.70786509,1328417.17514705,1328219.65398701,1327164.87416835
"356",1137863.79061111,1160855.01625645,1152911.64082198,1160636.26805801
"357",1318564.62103179,1336461.96597199,1337163.9346929,1333626.72432841
"358",1157356.72801144,1180734.13540642,1182671.52557903,1179600.9308505
"359",1473959.08459986,1466442.03593153,1466122.77445356,1466357.2501843
"360",1279518.65215277,1294723.75832152,1305132.29535811,1299636.00606208
"361",1189841.80936381,1213034.39200476,1203608.06762959,1212644.05766551
"362",1095954.88560351,1117077.95695655,1100818.86677254,1117403.08160229
"363",885166.446386807,860691.053345636,860989.41582401,861544.380002429
"364",1232495.76729625,1257408.65532042,1254496.67370194,1255760.07682299
"365",967154.490093333,969519.05451215,983912.591752622,969243.153900748
"366",1789988.89371379,1710971.47208469,1710597.34836591,1707153.31987924
"367",1150065.7259706,1169264.19321004,1168557.4891632,1174125.23934282
"368",1342340.13150784,1357134.85678831,1371764.11540854,1356120.27172927
"369",927829.724173736,919160.408911216,931908.969478872,918257.510320176
"370",1495428.29417034,1486406.87783015,1480263.64416303,1484389.49288844
"371",1178401.48247219,1206416.68761303,1223541.18714523,1201741.09051558
"372",911038.47634819,897277.699568675,888491.176296909,897202.243828616
"373",1616303.51243748,1582212.14410945,1606962.71258669,1580005.68027048
"374",2429633.65763553,2100108.37889405,2142090.40083418,2106148.05724434
"375",1387464.67710473,1397447.11738683,1387204.20557809,1395828.82342491
"376",1213108.79499214,1235054.69546635,1228276.29378347,1234622.24302701
"377",1084999.05220358,1104880.91416191,1111274.59689974,1104660.16673716
"378",1336323.26173093,1350836.51787842,1365134.78914114,1351291.4526052
"379",1000968.28641022,1007890.0409472,1007258.86316277,1008970.63785403
"380",1363321.87866534,1372781.53296712,1368295.44223154,1373767.21782579
"381",1110321.23106708,1131543.02392031,1137925.20217602,1131803.53258546
"382",1145401.97265862,1170753.15957156,1166252.86116939,1168555.92200081
"383",1164989.08586317,1190584.0257111,1178496.10333758,1187551.4508528
"384",1087080.43542488,1107812.51018609,1093555.2849229,1107891.92961409
"385",1257343.41858612,1275681.47874725,1268271.83618765,1278148.29729333
"386",1318779.98667424,1332763.22905426,1320459.88763152,1332912.6061391
"387",815847.4259526,757115.701745188,758301.421198407,759106.563908371
"388",1103242.5335262,1124661.63841234,1123984.8094495,1126390.57659564
"389",1208055.92759093,1233493.44287539,1236761.18340654,1231583.46048161
"390",1161584.14097826,1185328.37532968,1181284.60589015,1185060.27901013
"391",1228434.72817232,1248249.79199741,1243663.25259512,1250250.90217789
"392",1226755.55899764,1248606.12361739,1246067.01082837,1248730.66124356
"393",1335958.59564126,1352705.46524335,1348338.38700912,1348862.31976944
"394",1146654.54983124,1166444.60476713,1172150.43390024,1169427.00926155
"395",1209461.52377894,1233594.84524661,1259680.21264706,1232913.07879916
"396",997234.293962705,1009513.64461737,1001686.06690323,1006009.40885618
"397",1103627.40476842,1128508.51684576,1121986.5620862,1124800.95961156
"398",1137181.05222529,1161218.09392633,1154318.46782035,1160905.19168126
"399",884690.717465597,858592.372605509,860099.681621707,861027.098003896
"400",1187786.96780971,1210649.09327427,1201087.06896934,1210711.5677188
"401",1197395.70331366,1218054.10118072,1215499.90970645,1219966.32106688
"402",1256098.64546211,1274898.44669592,1280287.08620685,1276584.80074538
"403",1381216.18710544,1385215.65835247,1397835.03986901,1388251.71490721
"404",978256.186141925,981291.620409612,991954.358256904,981639.884786434
"405",1220438.99474613,1240777.44645189,1227067.98007654,1241909.71561664
"406",1356486.60265664,1367683.75376199,1359419.89374522,1366661.54971781
"407",1050022.77690659,1067392.37760517,1065400.26004397,1066144.3660274
"408",901933.819400478,882592.979444419,890326.152117958,884863.670154195
