"","v_bh","v_daily","v_mon","v_con"
"124",1090747.78892325,1090298.65323223,1090592.27526846,1090504.38931413
"125",1221484.0104248,1220959.43982527,1220426.1179449,1220857.26212355
"126",1121299.59606052,1122506.81795168,1122579.38152959,1122361.84709473
"127",1140308.19597512,1141741.39954225,1141462.94621589,1141638.91545446
"128",1160384.83096483,1161692.91715535,1161366.28285883,1161720.66381619
"129",1313422.50108469,1304817.84716782,1306536.90557084,1304840.79658284
"130",1191472.71122916,1192151.07734886,1191969.44221513,1192204.93223978
"131",1062884.1946066,1060609.47647959,1060392.14834141,1060615.29901847
"132",1192586.04577969,1193355.27652709,1192879.21439409,1193359.35925579
"133",1207482.42780397,1207540.49694567,1207760.64160929,1207562.56419686
"134",1122404.30179203,1123404.30034387,1122907.02888263,1123429.53557108
"135",1190593.64300267,1191302.37033639,1191140.19013736,1191375.86862442
"136",1184812.0517049,1185611.17535929,1184977.83094417,1185699.69380407
"137",1188326.01915318,1189292.27403064,1188461.81868559,1189280.88511171
"138",1132427.33162778,1133813.50787751,1133978.28054743,1133746.2049775
"139",1151514.2170704,1152793.87713197,1152975.77018494,1152900.13178463
"140",1210739.91402238,1210750.36870227,1210604.17750758,1210761.56194978
"141",1100199.41570071,1100389.22099599,1100313.73299592,1100418.64564946
"142",1161320.21603817,1162749.16686216,1162601.1411953,1162742.01494773
"143",1146869.89253185,1148360.754956,1148060.53160182,1148315.59755862
"144",1150814.82433763,1152271.62593088,1152229.36403622,1152232.91413663
"145",1291437.47756355,1285331.01053928,1285465.85761435,1285234.79254484
"146",1164542.15375264,1165897.83852463,1165692.32788775,1165839.80572462
"147",1211034.52896456,1210999.72151345,1210480.18630827,1210983.08210626
"148",1180149.12750982,1181135.22397332,1183123.16056884,1181223.37979641
"149",1147795.56425531,1149013.41012957,1148380.11333063,1149146.50732504
"150",1234379.80260298,1232985.47340291,1232833.61274667,1233016.05436438
"151",1220605.57710827,1220248.95079159,1221086.5893142,1220052.67142076
"152",1154246.32056283,1155655.11104239,1155390.7696562,1155691.42504401
"153",1177063.61030008,1178136.70912923,1177877.14631717,1178205.89420664
"154",1143251.37082359,1144776.58313242,1145010.95645352,1144633.89475019
"155",1336783.66276657,1325388.07367891,1325549.14361676,1325356.86669999
"156",1113894.96120562,1114841.87563826,1114480.27222823,1114769.27965061
"157",1162828.23426828,1164335.06044559,1163253.68639519,1164233.90253363
"158",1030220.38442217,1024549.53233131,1025264.21404549,1024565.78673782
"159",1061934.26850414,1059571.4480564,1059860.03898705,1059614.27308938
"160",1098330.8876942,1098473.92100066,1099461.95286081,1098416.03894454
"161",1081449.68925721,1080366.44245034,1081371.78728722,1080548.35788037
"162",1117341.97937479,1118264.73798993,1117479.88373583,1118295.94994645
"163",1116178.62931277,1117042.13308357,1117505.9502799,1117050.77715072
"164",1136602.82037259,1137986.85813016,1137588.0298749,1137954.07581591
"165",1143839.25696931,1145177.62426813,1144756.60047605,1145208.91894404
"166",1133385.42434456,1134596.00248382,1135219.9209467,1134690.44237281
"167",1200141.71818161,1200745.77357762,1200376.71691415,1200647.79867793
"168",1071749.34673444,1070202.96129645,1069505.28666665,1070252.29764585
"169",1205289.01637974,1205378.97691369,1205783.35879328,1205529.59400541
"170",1129374.17773265,1130604.98619021,1130747.85890037,1130619.16275434
"171",1194232.06885828,1195161.50250958,1194776.88522892,1194857.51280469
"172",1168347.05376378,1169669.0274364,1169329.90436378,1169657.23852213
"173",1292696.76810566,1286344.11477405,1287120.34435381,1286375.01475974
"174",1159993.31585489,1161218.41639671,1160972.32122191,1161418.13946698
"175",1128784.1130477,1130240.85278451,1129627.10782835,1130004.97618031
"176",1112462.15393449,1113274.9005938,1113103.25032376,1113210.15610303
"177",1224800.49823149,1224076.66270424,1224211.82464493,1223973.93827456
"178",1195252.1740683,1195677.58154991,1194714.15731185,1195865.00695888
"179",1112110.57025758,1113006.26548724,1112449.07737581,1112881.99781603
"180",1271567.20900786,1266998.86281274,1267217.29876661,1267314.76120577
"181",1189590.12294043,1190473.95994585,1190574.16851159,1190370.36064997
"182",1294398.69509966,1287914.00211894,1288012.12319579,1287932.1003664
"183",1215790.97017628,1215229.02541561,1215146.36423609,1215490.55682568
"184",1127557.55421235,1128571.81042831,1128331.20927132,1128762.59623309
"185",1147256.96057958,1148674.73744987,1147742.70565286,1148632.08909362
"186",1182554.97849677,1183699.49169285,1182989.07780467,1183517.41909399
"187",1180367.39626755,1181321.08174512,1180608.94008354,1181405.00061191
"188",1097516.15488945,1097606.942994,1097682.84278866,1097604.18921935
"189",1273110.214742,1268636.91510177,1268279.40345852,1268601.28307497
"190",1143600.72909874,1144939.1833603,1145214.20688654,1145021.62166206
"191",1127065.27778944,1128297.74926823,1127905.07201817,1128165.9135429
"192",1128638.27452648,1129865.98162215,1129356.17166749,1129888.32309001
"193",1084780.67456154,1083901.07892262,1083960.85393189,1084179.5409669
"194",1121976.73126685,1122833.15399278,1122837.49318911,1122975.7224266
"195",1157765.29934249,1159364.27032247,1158008.68158607,1159222.41156988
"196",1140648.48270984,1142001.04487793,1141841.42166758,1142049.31561929
"197",1106324.98809854,1106846.35394996,1107244.06412792,1106809.79159154
"198",1123878.68599,1124860.35732447,1124945.16940755,1124984.33966836
"199",1106181.31861284,1106514.29080847,1106413.9634814,1106685.01964083
"200",1289315.87029267,1283467.71251186,1283482.60725894,1283379.96255127
"201",1190394.23737834,1191037.89765626,1191288.44107692,1191148.55652555
"202",1204056.44337885,1204267.19480093,1204167.80301227,1204341.5321258
"203",1134701.82347897,1135882.29678699,1135641.67546132,1136049.03112124
"204",1084519.76252135,1083954.34182959,1083915.49887842,1083871.87432192
"205",1218703.66436351,1218285.45039976,1218380.56810036,1218215.64741653
"206",1222782.76689009,1221949.30668727,1222069.20054854,1222145.10166052
"207",1137736.86157389,1139130.2163013,1138775.549778,1139051.89074613
"208",1246510.42009827,1244277.05547676,1245101.1187269,1244346.76348964
"209",1140089.38499664,1141354.24147957,1141195.16926958,1141454.76499626
"210",1135887.06111211,1136999.71069116,1136473.3429762,1137198.00188153
"211",1277358.91513609,1272635.3139166,1273992.58625728,1272574.44626395
"212",1195255.92765141,1195790.75446079,1196305.44088467,1195857.33306068
"213",1188042.92698878,1188979.56899431,1188159.59140132,1188857.53367307
"214",1051279.38756456,1047999.91369587,1047717.63961479,1047946.89395481
"215",1080080.12259647,1079246.7897651,1079832.02080287,1079169.78004903
"216",1122742.2101393,1123759.26345729,1123787.72821413,1123734.06401708
"217",1118021.86956085,1118893.77414205,1119418.16367887,1119006.26939535
"218",1137714.08756031,1139066.15181872,1138463.9488574,1139084.95939641
"219",1161990.75396939,1163555.39040377,1165882.67327997,1163406.73926774
"220",1087427.09100295,1087192.68907263,1086401.72071766,1087008.83633672
"221",1219712.60123723,1219020.13732207,1218556.08706202,1219139.80067408
"222",1073483.05880194,1072303.15197813,1071752.86244745,1072078.86458055
"223",1152278.22225396,1153767.56342499,1152703.43658186,1153617.66439857
"224",1150693.40335806,1152056.29469887,1152128.42563222,1152064.91334542
"225",1115468.72969925,1116019.96708046,1115561.51727131,1116237.15121512
"226",1136351.10736183,1137578.87769953,1137331.30353633,1137641.56004092
"227",1304954.87005858,1297495.47831584,1298011.09830102,1297344.39462297
"228",1194809.28673123,1195555.69352486,1197177.36479044,1195469.06542385
"229",1195580.90201932,1196066.62739485,1196685.73294908,1196181.69530206
"230",1153865.75995271,1155284.16406889,1155448.49391216,1155305.91611716
"231",1153734.54323725,1155055.13439338,1155527.81644644,1155084.87774145
"232",1270275.65104886,1266052.03181202,1266661.77666512,1266124.8564701
"233",1073836.16188528,1072318.08254442,1071980.69700812,1072394.82998921
"234",1211278.17309949,1211447.71588543,1211730.93266518,1211300.90076145
"235",1105503.04077398,1105928.55591203,1106564.14887175,1105967.97458184
"236",1113612.44718305,1114326.78542371,1114829.76530452,1114377.39630509
"237",1220007.6467043,1219875.67608487,1219923.13072331,1219519.78453369
"238",1250799.98028225,1248490.43406601,1249090.28996307,1248327.14541723
"239",1161772.29365924,1163082.0962299,1163565.38927177,1163124.15573055
"240",1093218.04803435,1093209.30339354,1093198.74989934,1093114.86506625
"241",1192197.07120805,1192699.97012955,1192098.66867888,1192914.06149029
"242",1186789.65903477,1187563.05091301,1188297.57004539,1187674.51375458
"243",1175935.62353662,1176961.68771066,1176664.71032784,1177101.82008143
"244",1176338.86777924,1177421.11370791,1178184.37464638,1177436.67308276
"245",1216395.94048532,1216032.66182379,1217053.261567,1216113.91702677
"246",1097657.33806966,1097924.39787384,1097896.18203171,1097799.57211472
"247",1139897.22773518,1141311.48586253,1140770.42023732,1141284.69886745
"248",1208184.88648677,1208370.56503387,1208663.22888339,1208354.79503351
"249",1133603.26583268,1134780.04792563,1135360.29680438,1134899.6720978
"250",1302451.45263928,1294888.5817113,1295810.61047171,1295156.71468345
"251",1114786.10355603,1115781.98973475,1115094.25129977,1115586.96354268
"252",1119792.77415606,1120716.39095434,1120743.33326552,1120747.62238312
"253",1117743.60797557,1118857.4612642,1120371.38890386,1118641.08507388
"254",1161908.08197945,1163199.79241057,1162459.30064241,1163268.35962855
"255",1141749.93696764,1142999.571254,1142560.06427324,1143148.69641256
"256",1100540.24051173,1100791.15047086,1100452.70176558,1100803.51102752
"257",1311267.7500622,1302691.62350073,1304236.09179016,1302844.57761556
"258",1161572.52619064,1162895.23762639,1163126.33389432,1162923.81149837
"259",1231051.48936849,1229887.63758824,1229909.53799053,1229923.12089935
"260",1067106.33396085,1065155.41257374,1065250.84930403,1065236.35375625
"261",1232670.62368114,1231403.15170374,1231339.02218612,1231458.67006456
"262",1121703.21168889,1122618.85722158,1121886.98567021,1122706.06619372
"263",1203673.70224977,1204010.06404106,1203314.68042152,1203909.09828147
"264",1089148.22634374,1088779.20907798,1088861.31509305,1088833.07597383
"265",1062717.63782593,1060626.73307995,1062709.56913822,1060477.34246924
"266",1179038.8466378,1180099.90317372,1179344.25572697,1180082.98075928
"267",1195386.10308392,1195639.72773324,1194987.09624354,1196056.35524444
"268",1067190.20482013,1065347.27378438,1065277.28068393,1065333.77089579
"269",1217153.57828925,1216948.19535408,1216751.86273212,1216817.64982044
"270",1262477.12687059,1259004.33273424,1260623.68627598,1258948.0482125
"271",1088715.62961081,1088242.81228018,1089404.6304778,1088369.36034783
"272",1086417.40128169,1085941.02524432,1085529.23908533,1085835.29989426
"273",1186866.45741666,1187840.89811579,1188085.56412705,1187712.40527011
"274",1169977.88523894,1171361.72748675,1170910.12062295,1171263.46959904
"275",1254610.7787473,1251851.66077385,1250990.09803829,1251833.13050069
"276",1228261.46150602,1227389.44074023,1226932.16054532,1227281.891676
"277",1118180.85925869,1119311.34523906,1118554.79673487,1119097.53967728
"278",1097855.36816576,1097806.62302525,1098136.93793021,1097994.26396865
"279",1158518.24086375,1159906.31666786,1159844.02557309,1159920.50234147
"280",1086099.57799099,1085420.11926237,1086003.13882144,1085526.75203113
"281",1114723.33896084,1115514.02855744,1115581.67239602,1115516.96316359
"282",1184928.94676932,1185909.30674407,1186218.4068983,1185819.50811371
"283",1249573.46156487,1247154.34447685,1247339.69707648,1247169.97052381
"284",1227801.79060118,1226923.08145953,1227028.38857576,1226885.74705763
"285",1136038.80745943,1137493.49209679,1138238.75089528,1137398.47246774
"286",1045390.83368326,1041507.48871966,1042368.9387371,1041467.05614248
"287",1156812.92297674,1158172.43455311,1159875.18703387,1158212.13971396
"288",1111471.92543513,1112527.56184898,1111734.50120379,1112149.21626539
"289",1227480.02082962,1226496.41082682,1227109.12695176,1226603.09110192
"290",1212788.61265753,1212966.33298832,1212690.13560028,1212677.58369818
"291",1150307.88033327,1151535.04938003,1150901.91224231,1151637.64000739
"292",1123550.57060887,1124668.9818953,1124336.32611557,1124653.39808572
"293",1175283.96128827,1176440.0656026,1175402.91288486,1176456.8348171
"294",1146844.04172821,1148263.27733566,1147878.73278217,1148296.39879522
"295",1134686.05635596,1136132.97169211,1136611.48818422,1135923.72420962
"296",1186121.8662784,1187154.14139472,1186985.53587548,1187130.8991406
"297",1217456.11148185,1216779.4156617,1217256.97085301,1217018.8018322
"298",1192777.36962206,1193626.32718067,1193680.72997948,1193438.74844104
"299",1107392.54193771,1107779.85328234,1107903.34403264,1107950.56954517
"300",1139015.21166719,1140300.8804586,1139894.53905423,1140418.12565429
"301",1084927.32346585,1084359.16104042,1083706.24916312,1084278.46241206
"302",1109625.65709415,1110348.3094591,1110294.03066274,1110271.61404644
"303",1207068.08966611,1207288.48592212,1207615.36493588,1207204.16600165
"304",1145805.00498914,1147439.94559147,1146731.59397425,1147222.97563435
"305",1215670.77279718,1215352.15150322,1215114.49800626,1215469.50879036
"306",1100640.2357296,1100784.34888809,1100864.53826059,1100907.25050597
"307",1215466.39019891,1215335.46427907,1215092.82095177,1215224.37570253
"308",1143426.33826155,1144741.03841393,1145564.51805759,1144759.38108032
"309",1138480.95151345,1139721.8004969,1140636.69381496,1139813.29890945
"310",1175180.74433251,1176441.00541442,1175512.74619558,1176482.35061391
"311",1214378.12325904,1214241.4146495,1214059.25245565,1214118.81885109
"312",1038863.28956762,1034013.54251558,1034955.18255807,1034215.07465374
"313",1142500.00411872,1144146.74989878,1144250.98946682,1143977.5453937
"314",1076123.85648758,1074921.58027094,1074240.00370142,1074903.50800487
"315",1109393.45062293,1110295.42661705,1110392.76977714,1110094.58353314
"316",1184369.08215075,1185366.65536527,1186212.81597863,1185394.92907446
"317",1113367.54134801,1114058.59308198,1114296.84217484,1114149.31884463
"318",1191809.24354623,1192418.01303467,1191673.29557255,1192546.39569416
"319",1193890.54958162,1194539.54254053,1193996.86091799,1194547.69865463
"320",1132273.38091011,1133480.50737184,1133130.28618133,1133509.5097491
"321",1243536.74514097,1241379.12739892,1240839.49313887,1241533.50195042
"322",1124791.8692857,1125657.5356709,1125568.6990045,1125815.41104325
"323",1194203.26894337,1194806.04012895,1194545.29322611,1194816.82819088
"324",1138905.92978658,1140288.84842696,1140601.25156172,1140330.50594871
"325",1213394.50949135,1213032.36338623,1213694.20632737,1213213.99781549
"326",1133323.07023188,1134653.99438369,1135333.71062456,1134561.59925116
"327",1111347.26402839,1112087.91452272,1111625.88668254,1112079.14287247
"328",1090651.87051811,1090518.42781753,1090109.60113712,1090461.17460641
"329",1193473.52552085,1194079.640153,1193297.46435076,1194133.96374355
"330",1169177.65533732,1170485.47739885,1170360.37919496,1170446.47782049
"331",1160273.09727107,1161619.56675182,1161931.51443843,1161675.9052638
"332",1168845.53208916,1170152.84102313,1169534.51580805,1170108.71912213
"333",1112259.87777916,1112986.63007034,1113120.13767391,1112968.92635162
"334",1110294.73844708,1110929.36441454,1110452.33148128,1111034.17073229
"335",1145403.68190617,1146953.04277936,1146794.00015352,1146796.82373756
"336",1042592.24309206,1038291.29465445,1038136.70038897,1038271.9484709
"337",1230349.94588058,1229186.67624382,1228305.14655442,1229152.74956619
"338",1186855.15045247,1187584.02805315,1187927.54996553,1187758.55465658
"339",1198248.26470919,1198761.76669943,1198464.11900561,1198710.0114588
"340",1236210.65770044,1234854.76847809,1234426.42249258,1234684.4406923
"341",1245258.012062,1243335.61822333,1242402.8275958,1243097.91847221
"342",1238481.25845156,1236690.89312067,1236685.54560788,1236755.11198932
"343",1122653.91371023,1123546.87191377,1124008.04143408,1123697.4194653
"344",1183886.30830341,1184818.29401107,1184645.13568281,1184836.04877044
"345",1182524.34686303,1183390.3504778,1183667.00652818,1183552.28554337
"346",1206363.27973129,1206528.03816146,1206464.36851141,1206581.88073159
"347",1080727.70968468,1079767.94502425,1080664.8362268,1079855.48522521
"348",1173744.6212184,1174922.88919061,1175657.77653509,1174969.32729911
"349",1186022.87428182,1186818.3238648,1186051.6807304,1187000.70511267
"350",1163939.01990076,1165441.5620034,1164596.86689475,1165305.80871527
"351",1136331.57311085,1137832.74525123,1138079.78987914,1137729.90134807
"352",1198521.51020071,1199011.89272384,1198486.08900481,1198964.62561876
"353",1070528.01693483,1068875.12835958,1068291.61344658,1068928.13104524
"354",1107672.17176797,1108329.93855928,1107455.09553553,1108276.26609467
"355",1236666.77724463,1235318.27899058,1235022.175856,1235106.8395836
"356",1177886.39141998,1178982.51703494,1178908.54258381,1178987.67358868
"357",1122974.02953391,1124172.17899688,1124523.43256205,1124016.59359359
"358",1161628.65151171,1163003.72680097,1163668.75879884,1163046.4644206
"359",1215666.87187761,1215181.35807952,1215380.41220985,1215398.30491801
"360",1149440.13281328,1150753.70148225,1150922.46284998,1150873.87852758
"361",1114558.17712221,1115479.64647702,1115355.5810344,1115386.464028
"362",1290832.55063294,1284637.79558174,1285094.23628068,1284685.210198
"363",1190726.78488282,1191493.68023809,1191174.65224614,1191392.92715742
"364",1249088.79143613,1246678.87351252,1246346.68591545,1246689.60827854
"365",1136212.42766863,1137491.61030413,1137508.60631133,1137587.26862571
"366",1190902.62551892,1191606.76580031,1190816.39273138,1191655.51647615
"367",1145920.99198579,1147407.92430476,1146851.68099739,1147343.62106859
"368",1112783.6139699,1113541.75767466,1113572.23579064,1113551.86347917
"369",1259555.38698378,1256342.9163512,1256628.13621239,1256299.95908888
"370",1161874.56765959,1163287.38895773,1163627.78666706,1163182.64863405
"371",1119866.94464892,1120812.90287601,1120454.06100161,1120785.6570115
"372",1221606.37375137,1221198.86016581,1222288.83537933,1220985.54577506
"373",1246215.8599117,1244050.90899361,1243208.16857607,1244064.61449978
"374",1203343.39030651,1203657.70898864,1203635.66983342,1203589.49002473
"375",1148431.42454477,1149735.19239352,1150728.41657369,1149740.88317489
"376",1198585.28618375,1199089.86860606,1200169.5622682,1199034.70229784
"377",1141649.95736319,1143123.44802599,1143762.61899441,1143062.80311249
"378",1152246.90729826,1153453.96782797,1153279.06777015,1153656.55662586
"379",1217201.4774631,1216841.00175588,1216926.55118456,1216831.16066881
"380",1083846.19380873,1083182.79838262,1083168.5998116,1083220.91937098
"381",1152645.10936064,1153910.14719604,1154064.12771156,1154025.09635291
"382",1254448.34578012,1251709.0488549,1251638.22049024,1251662.46047592
"383",1093645.87984809,1093529.83108712,1093647.20194455,1093523.02422434
"384",1105168.12693664,1105576.22241582,1106123.91618282,1105601.04744646
"385",1201536.67670541,1201709.57177843,1201919.88734716,1201867.02620248
"386",1100772.02287607,1100795.10302944,1100472.98920372,1101029.15800769
"387",1106738.05756342,1107403.34378996,1106915.61619029,1107234.40654576
"388",1152625.2019672,1154120.71944588,1153804.20459872,1154035.63898635
"389",1157791.29529881,1159099.81948777,1158971.97123872,1159132.01626746
"390",1113160.77564366,1114011.75301368,1113725.77372484,1113933.7645915
"391",1149040.24522323,1150533.9765229,1149836.46433751,1150433.73406199
"392",1176772.74215294,1177879.49745394,1177749.67724682,1177902.6282633
"393",1115748.53464504,1116630.05878013,1116173.12735262,1116678.36583468
"394",1129197.19978371,1130482.05379996,1130076.0988988,1130418.27936302
"395",1124893.27096145,1125991.54896004,1126352.53629193,1125971.42645175
"396",1314324.0865362,1305674.81222209,1306514.56314601,1305637.58121886
"397",1119139.34367084,1119945.78889979,1119519.53908988,1120053.73230228
"398",1135631.55747266,1137130.8744137,1137168.7875681,1136946.37525752
"399",1099403.31111838,1099338.40615856,1099259.05557218,1099603.59780646
